Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
16,0.000192344682,54.19787875,-53.32952293,-0.01064899278,-0.8676148941,0.01065678924,36.94070517,-34.36445923,18.76236961,-101.6008686,73.15244878,143.5787564
17,0.000192344682,54.19788028,-53.32952483,-0.01064899278,-0.8676154507,0.01065678924,36.94070526,-34.36445852,18.76236922,-101.6008666,73.15244681,144.1293026
18,0.000192344682,54.19788187,-53.32952681,-0.01064899278,-0.8676160297,0.01065678924,36.94070536,-34.36445779,18.76236882,-101.6008644,73.15244476,144.7018793
19,0.000192344682,54.19788351,-53.32952886,-0.01064899278,-0.8676166295,0.01065678924,36.94070546,-34.36445702,18.7623684,-101.6008622,73.15244263,145.2951906
20,0.000192344682,54.19788522,-53.32953097,-0.01064899278,-0.8676172491,0.01065678924,36.94070557,-34.36445624,18.76236796,-101.60086,73.15244043,145.9079405
21,0.000192344682,54.19788697,-53.32953315,-0.01064899278,-0.867617887,0.01065678924,36.94070568,-34.36445543,18.76236752,-101.6008576,73.15243817,146.5388332
22,0.000192344682,54.19788877,-53.32953538,-0.01064899278,-0.8676185419,0.01065678924,36.94070579,-34.3644546,18.76236706,-101.6008552,73.15243585,147.1865728
23,0.000192344682,54.19789061,-53.32953767,-0.01064899278,-0.8676192125,0.01065678924,36.9407059,-34.36445375,18.76236659,-101.6008528,73.15243347,147.8498633
24,0.000192344682,54.19789249,-53.32954001,-0.01064899278,-0.8676198975,0.01065678924,36.94070602,-34.36445288,18.76236611,-101.6008503,73.15243104,148.5274088
25,0.000192344682,54.19789441,-53.32954239,-0.01064899278,-0.8676205957,0.01065678924,36.94070613,-34.364452,18.76236562,-101.6008477,73.15242857,149.2179134
26,0.000192344682,54.19789636,-53.32954482,-0.01064899278,-0.8676213056,0.01065678924,36.94070625,-34.3644511,18.76236512,-101.6008451,73.15242605,149.9200812
27,0.000192344682,54.19789834,-53.32954727,-0.01064899278,-0.8676220261,0.01065678924,36.94070638,-34.36445018,18.76236462,-101.6008425,73.15242349,150.6326163
28,0.000192344682,54.19790034,-53.32954976,-0.01064899278,-0.8676227557,0.01065678924,36.9407065,-34.36444926,18.76236411,-101.6008398,73.15242091,151.3542228
29,0.000192344682,54.19790237,-53.32955228,-0.01064899278,-0.8676234931,0.01065678924,36.94070662,-34.36444832,18.76236359,-101.6008371,73.15241829,152.0836047
30,0.000192344682,54.19790441,-53.32955482,-0.01064899278,-0.8676242371,0.01065678924,36.94070675,-34.36444738,18.76236307,-101.6008344,73.15241565,152.8194662
31,0.000192344682,54.19790647,-53.32955738,-0.01064899278,-0.8676249864,0.01065678924,36.94070688,-34.36444643,18.76236254,-101.6008316,73.152413,153.5605114
32,0.000192344682,54.19790854,-53.32955995,-0.01064899278,-0.8676257396,0.01065678924,36.940707,-34.36444547,18.76236202,-101.6008289,73.15241032,154.3054443
33,0.000192344682,54.19791062,-53.32956253,-0.01064899278,-0.8676264954,0.01065678924,36.94070713,-34.36444452,18.76236149,-101.6008261,73.15240764,155.052969
34,0.000192344682,54.1979127,-53.32956511,-0.01064899278,-0.8676272525,0.01065678924,36.94070726,-34.36444356,18.76236096,-101.6008233,73.15240496,155.8017896
35,0.000192344682,54.19791477,-53.3295677,-0.01064899278,-0.8676280096,0.01065678924,36.94070739,-34.3644426,18.76236043,-101.6008206,73.15240228,156.5506102
36,0.000192344682,54.19791685,-53.32957028,-0.01064899278,-0.8676287654,0.01065678924,36.94070751,-34.36444164,18.7623599,-101.6008178,73.15239959,157.2981349
37,0.000192344682,54.19791892,-53.32957285,-0.01064899278,-0.8676295186,0.01065678924,36.94070764,-34.36444068,18.76235937,-101.600815,73.15239692,158.0430678
38,0.000192344682,54.19792098,-53.32957541,-0.01064899278,-0.8676302678,0.01065678924,36.94070777,-34.36443973,18.76235884,-101.6008123,73.15239427,158.7841129
39,0.000192344682,54.19792302,-53.32957794,-0.01064899278,-0.8676310118,0.01065678924,36.94070789,-34.36443879,18.76235832,-101.6008096,73.15239163,159.5199744
40,0.000192344682,54.19792505,-53.32958046,-0.01064899278,-0.8676317493,0.01065678924,36.94070802,-34.36443785,18.76235781,-101.6008069,73.15238901,160.2493564
41,0.000192344682,54.19792705,-53.32958295,-0.01064899278,-0.8676324789,0.01065678924,36.94070814,-34.36443693,18.7623573,-101.6008042,73.15238643,160.9709628
42,0.000192344682,54.19792903,-53.32958541,-0.01064899278,-0.8676331993,0.01065678924,36.94070826,-34.36443602,18.76235679,-101.6008016,73.15238387,161.6834979
43,0.000192344682,54.19793098,-53.32958783,-0.01064899278,-0.8676339092,0.01065678924,36.94070838,-34.36443512,18.76235629,-101.600799,73.15238135,162.3856657
44,0.000192344682,54.1979329,-53.32959022,-0.01064899278,-0.8676346074,0.01065678924,36.9407085,-34.36443423,18.76235581,-101.6007964,73.15237888,163.0761704
45,0.000192344682,54.19793478,-53.32959256,-0.01064899278,-0.8676352924,0.01065678924,36.94070862,-34.36443336,18.76235533,-101.6007939,73.15237645,163.7537159
46,0.000192344682,54.19793662,-53.32959484,-0.01064899278,-0.8676359631,0.01065678924,36.94070873,-34.36443251,18.76235486,-101.6007914,73.15237407,164.4170063
47,0.000192344682,54.19793842,-53.32959708,-0.01064899278,-0.867636618,0.01065678924,36.94070884,-34.36443168,18.7623544,-101.600789,73.15237175,165.0647459
48,0.000192344682,54.19794018,-53.32959926,-0.01064899278,-0.8676372558,0.01065678924,36.94070895,-34.36443087,18.76235395,-101.6007867,73.15236949,165.6956386
49,0.000192344682,54.19794188,-53.32960137,-0.01064899278,-0.8676378754,0.01065678924,36.94070905,-34.36443009,18.76235352,-101.6007844,73.15236729,166.3083885
50,0.000192344682,54.19794352,-53.32960342,-0.01064899278,-0.8676384753,0.01065678924,36.94070916,-34.36442933,18.7623531,-101.6007822,73.15236516,166.9016998
51,0.000192344682,54.19794512,-53.32960539,-0.01064899278,-0.8676390542,0.01065678924,36.94070925,-34.36442859,18.76235269,-101.6007801,73.15236311,167.4742765
52,0.000192344682,54.19794664,-53.32960729,-0.01064899278,-0.8676396108,0.01065678924,36.94070935,-34.36442789,18.7623523,-101.6007781,73.15236114,168.0248228
53,0.000192344682,54.19794811,-53.32960911,-0.01064899278,-0.8676401439,0.01065678924,36.94070944,-34.36442721,18.76235193,-101.6007761,73.15235925,168.5520426
54,0.000192344682,54.1979495,-53.32961085,-0.01064899278,-0.867640652,0.01065678924,36.94070952,-34.36442657,18.76235157,-101.6007743,73.15235744,169.0546401
55,0.000192344682,54.19795083,-53.32961249,-0.01064899278,-0.867641134,0.01065678924,36.94070961,-34.36442596,18.76235123,-101.6007725,73.15235573,169.5313194
56,0.000192344682,54.19795208,-53.32961404,-0.01064899278,-0.8676415884,0.01065678924,36.94070968,-34.36442538,18.76235092,-101.6007708,73.15235412,169.9807845
57,0.000192344682,54.19795325,-53.3296155,-0.01064899278,-0.8676420141,0.01065678924,36.94070975,-34.36442484,18.76235062,-101.6007693,73.15235261,170.4017396
58,0.000192344682,54.19795433,-53.32961685,-0.01064899278,-0.8676424095,0.01065678924,36.94070982,-34.36442434,18.76235034,-101.6007678,73.15235121,170.7928888
59,0.000192344682,54.19795533,-53.32961809,-0.01064899278,-0.8676427736,0.01065678924,36.94070988,-34.36442388,18.76235009,-101.6007665,73.15234992,171.1529361
60,0.000192344682,54.19795624,-53.32961922,-0.01064899278,-0.8676431048,0.01065678924,36.94070994,-34.36442346,18.76234985,-101.6007653,73.15234875,171.4805856
61,0.000192344682,54.19795706,-53.32962023,-0.01064899278,-0.8676434021,0.01065678924,36.94070999,-34.36442308,18.76234965,-101.6007642,73.15234769,171.7745414
62,0.000192344682,54.19795778,-53.32962113,-0.01064899278,-0.8676436639,0.01065678924,36.94071003,-34.36442275,18.76234946,-101.6007632,73.15234676,172.0335077
63,0.000192344682,54.1979584,-53.3296219,-0.01064899278,-0.867643889,0.01065678924,36.94071007,-34.36442246,18.7623493,-101.6007624,73.15234596,172.2561884
64,0.000192344682,54.19795891,-53.32962254,-0.01064899278,-0.8676440762,0.01065678924,36.9407101,-34.36442223,18.76234917,-101.6007617,73.1523453,172.4412877
65,0.000192344682,54.19795932,-53.32962304,-0.01064899278,-0.867644224,0.01065678924,36.94071013,-34.36442204,18.76234907,-101.6007612,73.15234478,172.5875096
66,0.000192344682,54.19795961,-53.32962341,-0.01064899278,-0.8676443312,0.01065678924,36.94071015,-34.3644219,18.76234899,-101.6007608,73.1523444,172.6935584
67,0.000192344682,54.19795979,-53.32962363,-0.01064899278,-0.8676443965,0.01065678924,36.94071016,-34.36442182,18.76234895,-101.6007605,73.15234416,172.7581379
68,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94071016,-34.36442179,18.76234893,-101.6007605,73.15234409,172.7799524
