round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-10.88390787,-14.91434243,9.692277881,-0.0001399484622,5.392363255,-0.0006797392722,-11.04097619,-22.7479769,-6.686935236,-0.00426320828,29.66935464,-0.002070506054
1,158,-11.11352248,-14.94757964,9.707880892,-9.648395323e-05,5.394387112,-0.0004483880221,-11.26944046,-22.95119785,-6.779448346,-0.003046591821,29.67572806,-0.001838933488
1,159,-11.35856901,-14.975374,9.720919617,-6.158647735e-05,5.396068208,-0.000253755552,-11.51396935,-23.12118249,-6.856686393,-0.002015510633,29.6810565,-0.001644066543
1,160,-11.61999876,-14.99745782,9.731272489,-3.495975026e-05,5.39739533,-9.822548022e-05,-11.77564254,-23.25627506,-6.917960182,-0.001185870593,29.6852892,-0.001488288161
1,161,-11.89876299,-15.01356336,9.738817938,-1.630748766e-05,5.398357265,1.581857474e-05,-12.05553972,-23.3548198,-6.962580517,-0.0005735775749,29.68837537,-0.001373981281
1,162,-12.19581299,-15.02342293,9.743434394,-5.333405252e-06,5.398942799,8.599299453e-05,-12.35474056,-23.41516092,-6.989858204,-0.0001945374554,29.69026424,-0.001303528845
1,163,-12.51210002,-15.02676881,9.74500029,-1.741218739e-06,5.399140721,0.0001099141608,-12.67432474,-23.43564268,-6.999104046,-6.465610994e-05,29.69090502,-0.001279313791
1,164,-13.18245051,-15.02676838,9.745000479,-1.741218739e-06,5.399141497,0.0001099141608,-13.35271624,-23.43564299,-6.999104434,-6.465610994e-05,29.69090463,-0.001278693114
1,165,-13.84536644,-15.02676796,9.745000666,-1.741218739e-06,5.399142264,0.0001099141608,-14.02358399,-23.4356433,-6.999104818,-6.465610994e-05,29.69090425,-0.001278079321
1,166,-14.50044593,-15.02676754,9.745000851,-1.741218739e-06,5.399143022,0.0001099141608,-14.68652129,-23.4356436,-6.999105197,-6.465610994e-05,29.69090387,-0.001277472784
1,167,-15.1472871,-15.02676713,9.745001034,-1.741218739e-06,5.399143771,0.0001099141608,-15.34112147,-23.4356439,-6.999105571,-6.465610994e-05,29.69090349,-0.001276873874
1,168,-15.7854881,-15.02676672,9.745001214,-1.741218739e-06,5.399144509,0.0001099141608,-15.98697783,-23.4356442,-6.999105941,-6.465610994e-05,29.69090313,-0.001276282965
1,169,-16.41464706,-15.02676632,9.745001391,-1.741218739e-06,5.399145238,0.0001099141608,-16.62368368,-23.43564449,-6.999106305,-6.465610994e-05,29.69090276,-0.001275700427
1,170,-17.0343621,-15.02676593,9.745001566,-1.741218739e-06,5.399145955,0.0001099141608,-17.25083233,-23.43564478,-6.999106663,-6.465610994e-05,29.6909024,-0.001275126634
1,171,-17.64423135,-15.02676554,9.745001738,-1.741218739e-06,5.399146661,0.0001099141608,-17.8680171,-23.43564506,-6.999107016,-6.465610994e-05,29.69090205,-0.001274561956
1,172,-18.24385296,-15.02676516,9.745001907,-1.741218739e-06,5.399147355,0.0001099141608,-18.4748313,-23.43564534,-6.999107363,-6.465610994e-05,29.6909017,-0.001274006768
1,173,-18.83282504,-15.02676479,9.745002074,-1.741218739e-06,5.399148036,0.0001099141608,-19.07086823,-23.43564561,-6.999107704,-6.465610994e-05,29.69090136,-0.001273461439
1,174,-19.41074573,-15.02676442,9.745002237,-1.741218739e-06,5.399148705,0.0001099141608,-19.65572121,-23.43564588,-6.999108038,-6.465610994e-05,29.69090103,-0.001272926343
1,175,-19.97721317,-15.02676406,9.745002397,-1.741218739e-06,5.399149361,0.0001099141608,-20.22898354,-23.43564614,-6.999108366,-6.465610994e-05,29.6909007,-0.001272401851
1,176,-20.53182548,-15.02676371,9.745002553,-1.741218739e-06,5.399150003,0.0001099141608,-20.79024854,-23.4356464,-6.999108687,-6.465610994e-05,29.69090038,-0.001271888337
1,177,-21.07418079,-15.02676336,9.745002706,-1.741218739e-06,5.39915063,0.0001099141608,-21.33910953,-23.43564665,-6.999109001,-6.465610994e-05,29.69090006,-0.00127138617
1,178,-21.60387724,-15.02676302,9.745002856,-1.741218739e-06,5.399151244,0.0001099141608,-21.8751598,-23.43564689,-6.999109308,-6.465610994e-05,29.69089976,-0.001270895725
1,179,-22.12051295,-15.0267627,9.745003001,-1.741218739e-06,5.399151841,0.0001099141608,-22.39799267,-23.43564713,-6.999109607,-6.465610994e-05,29.69089946,-0.001270417373
1,180,-22.62368607,-15.02676238,9.745003143,-1.741218739e-06,5.399152424,0.0001099141608,-22.90720146,-23.43564736,-6.999109898,-6.465610994e-05,29.69089917,-0.001269951485
1,181,-23.11299471,-15.02676206,9.745003281,-1.741218739e-06,5.39915299,0.0001099141608,-23.40237946,-23.43564759,-6.999110181,-6.465610994e-05,29.69089888,-0.001269498435
1,182,-23.58803702,-15.02676176,9.745003415,-1.741218739e-06,5.39915354,0.0001099141608,-23.88312,-23.43564781,-6.999110456,-6.465610994e-05,29.69089861,-0.001269058594
1,183,-24.04841111,-15.02676147,9.745003545,-1.741218739e-06,5.399154073,0.0001099141608,-24.34901638,-23.43564802,-6.999110722,-6.465610994e-05,29.69089834,-0.001268632334
1,184,-24.49371513,-15.02676119,9.745003671,-1.741218739e-06,5.399154588,0.0001099141608,-24.79966192,-23.43564823,-6.99911098,-6.465610994e-05,29.69089809,-0.001268220028
1,185,-24.9235472,-15.02676091,9.745003792,-1.741218739e-06,5.399155086,0.0001099141608,-25.23464992,-23.43564843,-6.999111229,-6.465610994e-05,29.69089784,-0.001267822047
1,186,-25.33750547,-15.02676065,9.745003909,-1.741218739e-06,5.399155565,0.0001099141608,-25.6535737,-23.43564862,-6.999111468,-6.465610994e-05,29.6908976,-0.001267438763
1,187,-25.73518804,-15.0267604,9.745004021,-1.741218739e-06,5.399156025,0.0001099141608,-26.05602657,-23.4356488,-6.999111698,-6.465610994e-05,29.69089737,-0.00126707055
1,188,-26.11619307,-15.02676016,9.745004129,-1.741218739e-06,5.399156466,0.0001099141608,-26.44160183,-23.43564898,-6.999111919,-6.465610994e-05,29.69089715,-0.001266717777
1,189,-26.48011867,-15.02675992,9.745004231,-1.741218739e-06,5.399156887,0.0001099141608,-26.8098928,-23.43564915,-6.999112129,-6.465610994e-05,29.69089694,-0.001266380819
1,190,-26.82656299,-15.0267597,9.745004329,-1.741218739e-06,5.399157288,0.0001099141608,-27.16049279,-23.43564931,-6.99911233,-6.465610994e-05,29.69089674,-0.001266060047
1,191,-27.15512415,-15.02675949,9.745004422,-1.741218739e-06,5.399157668,0.0001099141608,-27.49299512,-23.43564946,-6.99911252,-6.465610994e-05,29.69089655,-0.001265755832
1,192,-27.46540028,-15.0267593,9.745004509,-1.741218739e-06,5.399158028,0.0001099141608,-27.80699308,-23.43564961,-6.9991127,-6.465610994e-05,29.69089637,-0.001265468548
1,193,-27.75698952,-15.02675911,9.745004592,-1.741218739e-06,5.399158365,0.0001099141608,-28.10207999,-23.43564974,-6.999112868,-6.465610994e-05,29.6908962,-0.001265198566
1,194,-28.02949,-15.02675894,9.745004669,-1.741218739e-06,5.39915868,0.0001099141608,-28.37784917,-23.43564987,-6.999113026,-6.465610994e-05,29.69089604,-0.001264946258
1,195,-28.28249984,-15.02675878,9.74500474,-1.741218739e-06,5.399158973,0.0001099141608,-28.63389392,-23.43564998,-6.999113172,-6.465610994e-05,29.69089589,-0.001264711997
1,196,-28.51561718,-15.02675863,9.745004806,-1.741218739e-06,5.399159243,0.0001099141608,-28.86980755,-23.43565009,-6.999113307,-6.465610994e-05,29.69089576,-0.001264496154
1,197,-28.72844015,-15.02675849,9.745004866,-1.741218739e-06,5.399159489,0.0001099141608,-29.08518338,-23.43565019,-6.999113431,-6.465610994e-05,29.69089564,-0.001264299101
1,198,-28.92056688,-15.02675837,9.74500492,-1.741218739e-06,5.399159712,0.0001099141608,-29.27961471,-23.43565028,-6.999113542,-6.465610994e-05,29.69089552,-0.001264121211
1,199,-29.09159551,-15.02675826,9.745004968,-1.741218739e-06,5.39915991,0.0001099141608,-29.45269486,-23.43565036,-6.999113641,-6.465610994e-05,29.69089542,-0.001263962856
1,200,-29.24112416,-15.02675817,9.74500501,-1.741218739e-06,5.399160083,0.0001099141608,-29.60401714,-23.43565043,-6.999113727,-6.465610994e-05,29.69089534,-0.001263824408
1,201,-29.36875096,-15.02675809,9.745005046,-1.741218739e-06,5.39916023,0.0001099141608,-29.73317486,-23.43565049,-6.999113801,-6.465610994e-05,29.69089526,-0.001263706238
1,202,-29.47407405,-15.02675802,9.745005076,-1.741218739e-06,5.399160352,0.0001099141608,-29.83976132,-23.43565054,-6.999113862,-6.465610994e-05,29.6908952,-0.00126360872
1,203,-29.55669156,-15.02675797,9.7450051,-1.741218739e-06,5.399160448,0.0001099141608,-29.92336985,-23.43565057,-6.99911391,-6.465610994e-05,29.69089516,-0.001263532224
1,204,-29.61620162,-15.02675793,9.745005116,-1.741218739e-06,5.399160517,0.0001099141608,-29.98359374,-23.4356506,-6.999113944,-6.465610994e-05,29.69089512,-0.001263477124
1,205,-29.65220236,-15.02675791,9.745005126,-1.741218739e-06,5.399160558,0.0001099141608,-30.02002632,-23.43565062,-6.999113965,-6.465610994e-05,29.6908951,-0.001263443791
1,206,-29.66429191,-15.0267579,9.74500513,-1.741218739e-06,5.399160572,0.0001099141608,-30.03226088,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
