round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-17.64927767,-15.0272106,9.745390156,-1.741218739e-06,5.399888506,5.087865181e-08,-17.84574904,-23.43626044,-6.999903614,-3.074766548e-05,29.69090205,-0.0001647997846
1,155,-18.24908095,-15.0272106,9.745390156,-1.741218739e-06,5.399888159,5.087865181e-08,-18.452244,-23.43626016,-6.999903614,-3.074766548e-05,29.6909017,-0.0001647997846
1,156,-18.83823149,-15.0272106,9.745390156,-1.741218739e-06,5.399887818,5.087865181e-08,-19.04796736,-23.43625989,-6.999903614,-3.074766548e-05,29.69090136,-0.0001647997846
1,157,-19.41632729,-15.0272106,9.745390156,-1.741218739e-06,5.399887484,5.087865181e-08,-19.63251266,-23.43625962,-6.999903614,-3.074766548e-05,29.69090103,-0.0001647997846
1,158,-19.98296636,-15.0272106,9.745390156,-1.741218739e-06,5.399887156,5.087865181e-08,-20.20547341,-23.43625936,-6.999903614,-3.074766548e-05,29.6909007,-0.0001647997846
1,159,-20.53774671,-15.0272106,9.745390156,-1.741218739e-06,5.399886835,5.087865181e-08,-20.76644314,-23.4362591,-6.999903614,-3.074766548e-05,29.69090038,-0.0001647997846
1,160,-21.08026635,-15.0272106,9.745390156,-1.741218739e-06,5.399886521,5.087865181e-08,-21.31501538,-23.43625885,-6.999903614,-3.074766548e-05,29.69090006,-0.0001647997846
1,161,-21.61012329,-15.0272106,9.745390156,-1.741218739e-06,5.399886214,5.087865181e-08,-21.85078365,-23.4362586,-6.999903614,-3.074766548e-05,29.69089976,-0.0001647997846
1,162,-22.12691554,-15.0272106,9.745390156,-1.741218739e-06,5.399885915,5.087865181e-08,-22.37334147,-23.43625836,-6.999903614,-3.074766548e-05,29.69089946,-0.0001647997846
1,163,-22.63024111,-15.0272106,9.745390156,-1.741218739e-06,5.399885624,5.087865181e-08,-22.88228237,-23.43625813,-6.999903614,-3.074766548e-05,29.69089917,-0.0001647997846
1,164,-23.11969801,-15.0272106,9.745390156,-1.741218739e-06,5.399885341,5.087865181e-08,-23.37719987,-23.4362579,-6.999903614,-3.074766548e-05,29.69089888,-0.0001647997846
1,165,-23.59488424,-15.0272106,9.745390156,-1.741218739e-06,5.399885066,5.087865181e-08,-23.8576875,-23.43625768,-6.999903614,-3.074766548e-05,29.69089861,-0.0001647997846
1,166,-24.05539783,-15.0272106,9.745390156,-1.741218739e-06,5.3998848,5.087865181e-08,-24.32333878,-23.43625747,-6.999903614,-3.074766548e-05,29.69089834,-0.0001647997846
1,167,-24.50083677,-15.0272106,9.745390156,-1.741218739e-06,5.399884542,5.087865181e-08,-24.77374724,-23.43625727,-6.999903614,-3.074766548e-05,29.69089809,-0.0001647997846
1,168,-24.93079908,-15.0272106,9.745390156,-1.741218739e-06,5.399884293,5.087865181e-08,-25.20850641,-23.43625707,-6.999903614,-3.074766548e-05,29.69089784,-0.0001647997846
1,169,-25.34488276,-15.0272106,9.745390156,-1.741218739e-06,5.399884054,5.087865181e-08,-25.6272098,-23.43625687,-6.999903614,-3.074766548e-05,29.6908976,-0.0001647997846
1,170,-25.74268584,-15.0272106,9.745390156,-1.741218739e-06,5.399883824,5.087865181e-08,-26.02945094,-23.43625669,-6.999903614,-3.074766548e-05,29.69089737,-0.0001647997846
1,171,-26.1238063,-15.0272106,9.745390156,-1.741218739e-06,5.399883603,5.087865181e-08,-26.41482336,-23.43625651,-6.999903614,-3.074766548e-05,29.69089715,-0.0001647997846
1,172,-26.48784217,-15.0272106,9.745390156,-1.741218739e-06,5.399883393,5.087865181e-08,-26.78292058,-23.43625635,-6.999903614,-3.074766548e-05,29.69089694,-0.0001647997846
1,173,-26.83439146,-15.0272106,9.745390156,-1.741218739e-06,5.399883192,5.087865181e-08,-27.13333613,-23.43625619,-6.999903614,-3.074766548e-05,29.69089674,-0.0001647997846
1,174,-27.16305217,-15.0272106,9.745390156,-1.741218739e-06,5.399883002,5.087865181e-08,-27.46566353,-23.43625603,-6.999903614,-3.074766548e-05,29.69089655,-0.0001647997846
1,175,-27.47342231,-15.0272106,9.745390156,-1.741218739e-06,5.399882822,5.087865181e-08,-27.7794963,-23.43625589,-6.999903614,-3.074766548e-05,29.69089637,-0.0001647997846
1,176,-27.7650999,-15.0272106,9.745390156,-1.741218739e-06,5.399882654,5.087865181e-08,-28.07442797,-23.43625575,-6.999903614,-3.074766548e-05,29.6908962,-0.0001647997846
1,177,-28.03768294,-15.0272106,9.745390156,-1.741218739e-06,5.399882496,5.087865181e-08,-28.35005207,-23.43625563,-6.999903614,-3.074766548e-05,29.69089604,-0.0001647997846
1,178,-28.29076944,-15.0272106,9.745390156,-1.741218739e-06,5.39988235,5.087865181e-08,-28.60596212,-23.43625551,-6.999903614,-3.074766548e-05,29.69089589,-0.0001647997846
1,179,-28.52395741,-15.0272106,9.745390156,-1.741218739e-06,5.399882215,5.087865181e-08,-28.84175165,-23.4362554,-6.999903614,-3.074766548e-05,29.69089576,-0.0001647997846
1,180,-28.73684487,-15.0272106,9.745390156,-1.741218739e-06,5.399882091,5.087865181e-08,-29.05701417,-23.4362553,-6.999903614,-3.074766548e-05,29.69089564,-0.0001647997846
1,181,-28.92902981,-15.0272106,9.745390156,-1.741218739e-06,5.39988198,5.087865181e-08,-29.25134322,-23.43625522,-6.999903614,-3.074766548e-05,29.69089552,-0.0001647997846
1,182,-29.10011025,-15.0272106,9.745390156,-1.741218739e-06,5.399881881,5.087865181e-08,-29.42433231,-23.43625514,-6.999903614,-3.074766548e-05,29.69089542,-0.0001647997846
1,183,-29.24968421,-15.0272106,9.745390156,-1.741218739e-06,5.399881795,5.087865181e-08,-29.57557498,-23.43625507,-6.999903614,-3.074766548e-05,29.69089534,-0.0001647997846
1,184,-29.37734968,-15.0272106,9.745390156,-1.741218739e-06,5.399881721,5.087865181e-08,-29.70466475,-23.43625501,-6.999903614,-3.074766548e-05,29.69089526,-0.0001647997846
1,185,-29.48270469,-15.0272106,9.745390156,-1.741218739e-06,5.39988166,5.087865181e-08,-29.81119514,-23.43625496,-6.999903614,-3.074766548e-05,29.6908952,-0.0001647997846
1,186,-29.56534723,-15.0272106,9.745390156,-1.741218739e-06,5.399881612,5.087865181e-08,-29.89475968,-23.43625492,-6.999903614,-3.074766548e-05,29.69089516,-0.0001647997846
1,187,-29.62487532,-15.0272106,9.745390156,-1.741218739e-06,5.399881578,5.087865181e-08,-29.95495189,-23.43625489,-6.999903614,-3.074766548e-05,29.69089512,-0.0001647997846
1,188,-29.66088696,-15.0272106,9.745390156,-1.741218739e-06,5.399881557,5.087865181e-08,-29.9913653,-23.43625488,-6.999903614,-3.074766548e-05,29.6908951,-0.0001647997846
1,189,-29.67298018,-15.0272106,9.745390156,-1.741218739e-06,5.39988155,5.087865181e-08,-30.00359343,-23.43625487,-6.999903614,-3.074766548e-05,29.69089509,-0.0001647997846
