Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
54,0.08280237168,54,0.08280237168
55,0.08280237168,55,0.08280237168
56,0.08280237168,56,0.08280237168
57,0.08280237168,57,0.08280237168
58,0.08280237168,58,0.08280237168
59,0.08280237168,59,0.08280237168
60,0.08280237168,60,0.08280237168
61,0.08280237168,61,0.08280237168
62,0.08280237168,62,0.08280237168
63,0.08280237168,63,0.08280237168
64,0.08280237168,64,0.08280237168
65,0.08280237168,65,0.08280237168
66,0.08280237168,66,0.08280237168
67,0.08280237168,67,0.08280237168
68,0.08280237168,68,0.08280237168
69,0.08280237168,69,0.08280237168
70,0.08280237168,70,0.08280237168
71,0.08280237168,71,0.08280237168
72,0.08280237168,72,0.08280237168
73,0.08280237168,73,0.08280237168
74,0.08280237168,74,0.08280237168
75,0.08280237168,75,0.08280237168
76,0.08280237168,76,0.08280237168
77,0.08280237168,77,0.08280237168
78,0.08280237168,78,0.08280237168
79,0.08280237168,79,0.08280237168
80,0.08280237168,80,0.08280237168
81,0.08280237168,81,0.08280237168
82,0.08280237168,82,0.08280237168
83,0.08280237168,83,0.08280237168
84,0.08280237168,84,0.08280237168
85,0.08280237168,85,0.08280237168
86,0.08280237168,86,0.08280237168
87,0.08280237168,87,0.08280237168
88,0.08280237168,88,0.08280237168
89,0.08280237168,89,0.08280237168
90,0.08280237168,90,0.08280237168
91,0.08280237168,91,0.08280237168
92,0.08280237168,92,0.08280237168
93,0.08280237168,93,0.08280237168
94,0.08280237168,94,0.08280237168
95,0.08280237168,95,0.08280237168
96,0.08280237168,96,0.08280237168
97,0.08280237168,97,0.08280237168
98,0.08280237168,98,0.08280237168
99,0.08280237168,99,0.08280237168
100,0.08280237168,100,0.08280237168
101,0.08280237168,101,0.08280237168
102,0.08280237168,102,0.08280237168
103,0.08280237168,103,0.08280237168
104,0.08280237168,104,0.08280237168
105,0.08280237168,105,0.08280237168
106,0.08280237168,106,0.08280237168
107,0.08280237168,107,0.08280237168
108,0.08280237168,108,0.08280237168
109,0.08280237168,109,0.08280237168
110,0.08280237168,110,0.08280237168
111,0.08280237168,111,0.08280237168
112,0.08280237168,112,0.08280237168
113,0.08280237168,113,0.08280237168
114,0.08280237168,114,0.08280237168
115,0.08280237168,115,0.08280237168
116,0.08280237168,116,0.08280237168
117,0.08280237168,117,0.08280237168
118,0.08280237168,118,0.08280237168
119,0.08280237168,119,0.08280237168
120,0.08280237168,120,0.08280237168
121,0.08280237168,121,0.08280237168
122,0.08280237168,122,0.08280237168
123,0.08280237168,123,0.08280237168
124,0.08280237168,124,0.08280237168
125,0.08280237168,125,0.08280237168
126,0.08280237168,126,0.08280237168
127,0.08280237168,127,0.08280237168
128,0.08280237168,128,0.08280237168
129,0.08280237168,129,0.08280237168
130,0.08280237168,130,0.08280237168
131,0.08280237168,131,0.08280237168
132,0.08280237168,132,0.08280237168
133,0.08280237168,133,0.08280237168
134,0.08280237168,134,0.08280237168
135,0.08280237168,135,0.08280237168
136,0.08280237168,136,0.08280237168
137,0.08280237168,137,0.08280237168
138,0.08280237168,138,0.08280237168
139,0.08280237168,139,0.08280237168
140,0.08280237168,140,0.08280237168
141,0.08280237168,141,0.08280237168
142,0.08280237168,142,0.08280237168
143,0.08280237168,143,0.08280237168
144,0.08280237168,144,0.08280237168
145,0.08280237168,145,0.08280237168
146,0.08280237168,146,0.08280237168
147,0.08280237168,147,0.08280237168
148,0.08280237168,148,0.08280237168
149,0.08280237168,149,0.08280237168
150,0.08280237168,150,0.08280237168
151,0.08280237168,151,0.08280237168
152,0.08280237168,152,0.08280237168
153,0.08280237168,153,0.08280237168
154,0.08280237168,154,0.08280237168
155,0.08280237168,155,0.08280237168
156,0.08280237168,156,0.08280237168
157,0.08280237168,157,0.08280237168
158,0.08280237168,158,0.08280237168
159,0.08280237168,159,0.08280237168
160,0.08280237168,160,0.08280237168
161,0.08280237168,161,0.08280237168
162,0.08280237168,162,0.08280237168
163,0.08280237168,163,0.08280237168
164,0.08280237168,164,0.08280237168
165,0.08280237168,165,0.08280237168
166,0.08280237168,166,0.08280237168
167,0.08280237168,167,0.08280237168
168,0.08280237168,168,0.08280237168
169,0.08280237168,169,0.08280237168
170,0.08280237168,170,0.08280237168
171,0.08280237168,171,0.08280237168
172,0.08280237168,172,0.08280237168
173,0.08280237168,173,0.08280237168
174,0.08280237168,174,0.08280237168
175,0.08280237168,175,0.08280237168
176,0.08280237168,176,0.08280237168
177,0.08280237168,177,0.08280237168
178,0.08280237168,178,0.08280237168
179,0.08280237168,179,0.08280237168
180,0.08280237168,180,0.08280237168
181,0.08280237168,181,0.08280237168
182,0.08280237168,182,0.08280237168
183,0.08280237168,183,0.08280237168
184,0.08280237168,184,0.08280237168
185,0.08280237168,185,0.08280237168
186,0.08280237168,186,0.08280237168
187,0.08280237168,187,0.08280237168
188,0.08280237168,188,0.08280237168
189,0.08280237168,189,0.08280237168
190,0.08280237168,190,0.08280237168
191,0.08280237168,191,0.08280237168
192,0.08280237168,192,0.08280237168
193,0.08280237168,193,0.08280237168
194,0.08280237168,194,0.08280237168
195,0.08280237168,195,0.08280237168
196,0.08280237168,196,0.08280237168
197,0.08280237168,197,0.08280237168
198,0.08280237168,198,0.08280237168
199,0.08280237168,199,0.08280237168
200,0.08280237168,200,0.08280237168
201,0.08280237168,201,0.08280237168
202,0.08280237168,202,0.08280237168
203,0.08280237168,203,0.08280237168
204,0.08280237168,204,0.08280237168
205,0.08280237168,205,0.08280237168
206,0.08280237168,206,0.08280237168
207,0.08280237168,207,0.08280237168
208,0.08280237168,208,0.08280237168
209,0.08280237168,209,0.08280237168
210,0.08280237168,210,0.08280237168
211,0.08280237168,211,0.08280237168
212,0.08280237168,212,0.08280237168
213,0.08280237168,213,0.08280237168
214,0.08280237168,214,0.08280237168
215,0.08280237168,215,0.08280237168
216,0.08280237168,216,0.08280237168
217,0.08280237168,217,0.08280237168
218,0.08280237168,218,0.08280237168
219,0.08280237168,219,0.08280237168
220,0.08280237168,220,0.08280237168
221,0.08280237168,221,0.08280237168
222,0.08280237168,222,0.08280237168
223,0.08280237168,223,0.08280237168
224,0.08280237168,224,0.08280237168
225,0.08280237168,225,0.08280237168
226,0.08280237168,226,0.08280237168
227,0.08280237168,227,0.08280237168
228,0.08280237168,228,0.08280237168
229,0.08280237168,229,0.08280237168
230,0.08280237168,230,0.08280237168
231,0.08280237168,231,0.08280237168
232,0.08280237168,232,0.08280237168
233,0.08280237168,233,0.08280237168
234,0.08280237168,234,0.08280237168
235,0.08280237168,235,0.08280237168
236,0.08280237168,236,0.08280237168
237,0.08280237168,237,0.08280237168
238,0.08280237168,238,0.08280237168
239,0.08280237168,239,0.08280237168
240,0.08280237168,240,0.08280237168
241,0.08280237168,241,0.08280237168
242,0.08280237168,242,0.08280237168
243,0.08280237168,243,0.08280237168
244,0.08280237168,244,0.08280237168
245,0.08280237168,245,0.08280237168
246,0.08280237168,246,0.08280237168
247,0.08280237168,247,0.08280237168
248,0.08280237168,248,0.08280237168
249,0.08280237168,249,0.08280237168
250,0.08280237168,250,0.08280237168
251,0.08280237168,251,0.08280237168
252,0.08280237168,252,0.08280237168
253,0.08280237168,253,0.08280237168
254,0.08280237168,254,0.08280237168
255,0.08280237168,255,0.08280237168
256,0.08280237168,256,0.08280237168
257,0.08280237168,257,0.08280237168
258,0.08280237168,258,0.08280237168
259,0.08280237168,259,0.08280237168
260,0.08280237168,260,0.08280237168
261,0.08280237168,261,0.08280237168
262,0.08280237168,262,0.08280237168
263,0.08280237168,263,0.08280237168
264,0.08280237168,264,0.08280237168
265,0.08280237168,265,0.08280237168
266,0.08280237168,266,0.08280237168
267,0.08280237168,267,0.08280237168
268,0.08280237168,268,0.08280237168
269,0.08280237168,269,0.08280237168
270,0.08280237168,270,0.08280237168
271,0.08280237168,271,0.08280237168
272,0.08280237168,272,0.08280237168
273,0.08280237168,273,0.08280237168
274,0.08280237168,274,0.08280237168
275,0.08280237168,275,0.08280237168
276,0.08280237168,276,0.08280237168
277,0.08280237168,277,0.08280237168
278,0.08280237168,278,0.08280237168
279,0.08280237168,279,0.08280237168
280,0.08280237168,280,0.08280237168
281,0.08280237168,281,0.08280237168
282,0.08280237168,282,0.08280237168
283,0.08280237168,283,0.08280237168
284,0.08280237168,284,0.08280237168
285,0.08280237168,285,0.08280237168
286,0.08280237168,286,0.08280237168
287,0.08280237168,287,0.08280237168
288,0.08280237168,288,0.08280237168
289,0.08280237168,289,0.08280237168
290,0.08280237168,290,0.08280237168
291,0.08280237168,291,0.08280237168
292,0.08280237168,292,0.08280237168
293,0.08280237168,293,0.08280237168
294,0.08280237168,294,0.08280237168
295,0.08280237168,295,0.08280237168
296,0.08280237168,296,0.08280237168
297,0.08280237168,297,0.08280237168
298,0.08280237168,298,0.08280237168
299,0.08280237168,299,0.08280237168
300,0.08280237168,300,0.08280237168
301,0.08280237168,301,0.08280237168
302,0.08280237168,302,0.08280237168
303,0.08280237168,303,0.08280237168
304,0.08280237168,304,0.08280237168
305,0.08280237168,305,0.08280237168
306,0.08280237168,306,0.08280237168
307,0.08280237168,307,0.08280237168
308,0.08280237168,308,0.08280237168
309,0.08280237168,309,0.08280237168
310,0.08280237168,310,0.08280237168
311,0.08280237168,311,0.08280237168
312,0.08280237168,312,0.08280237168
313,0.08280237168,313,0.08280237168
314,0.08280237168,314,0.08280237168
315,0.08280237168,315,0.08280237168
316,0.08280237168,316,0.08280237168
317,0.08280237168,317,0.08280237168
318,0.08280237168,318,0.08280237168
319,0.08280237168,319,0.08280237168
320,0.08280237168,320,0.08280237168
321,0.08280237168,321,0.08280237168
322,0.08280237168,322,0.08280237168
323,0.08280237168,323,0.08280237168
324,0.08280237168,324,0.08280237168
325,0.08280237168,325,0.08280237168
326,0.08280237168,326,0.08280237168
327,0.08280237168,327,0.08280237168
328,0.08280237168,328,0.08280237168
329,0.08280237168,329,0.08280237168
330,0.08280237168,330,0.08280237168
331,0.08280237168,331,0.08280237168
332,0.08280237168,332,0.08280237168
333,0.08280237168,333,0.08280237168
334,0.08280237168,334,0.08280237168
335,0.08280237168,335,0.08280237168
336,0.08280237168,336,0.08280237168
337,0.08280237168,337,0.08280237168
338,0.08280237168,338,0.08280237168
339,0.08280237168,339,0.08280237168
340,0.08280237168,340,0.08280237168
341,0.08280237168,341,0.08280237168
342,0.08280237168,342,0.08280237168
343,0.08280237168,343,0.08280237168
344,0.08280237168,344,0.08280237168
345,0.08280237168,345,0.08280237168
346,0.08280237168,346,0.08280237168
347,0.08280237168,347,0.08280237168
348,0.08280237168,348,0.08280237168
349,0.08280237168,349,0.08280237168
350,0.08280237168,350,0.08280237168
351,0.08280237168,351,0.08280237168
352,0.08280237168,352,0.08280237168
353,0.08280237168,353,0.08280237168
354,0.08280237168,354,0.08280237168
355,0.08280237168,355,0.08280237168
