Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
20,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120294751,-88.52668861,-64.8074788,15.90540619,-0.0004700720009,-40.3001512,0.0001650018584
21,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202942459,-88.3788126,-64.75635006,15.88586424,-0.0004699229385,-40.25847797,0.0001650231122
22,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202937176,-88.22418669,-64.70288752,15.86543029,-0.0004697670721,-40.21490254,0.0001650453362
23,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202931665,-88.06285402,-64.64710608,15.84411003,-0.0004696044452,-40.16943707,0.0001650685241
24,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202925926,-87.8948577,-64.58902066,15.82190917,-0.0004694351011,-40.1220937,0.0001650926697
25,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202919961,-87.72024087,-64.52864617,15.7988334,-0.0004692590834,-40.07288459,0.0001651177669
26,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202913771,-87.53904667,-64.46599753,15.77488842,-0.0004690764356,-40.0218219,0.0001651438094
27,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202907358,-87.35131822,-64.40108964,15.75007994,-0.0004688872011,-39.96891778,0.0001651707911
28,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202900723,-87.15709865,-64.33393743,15.72441365,-0.0004686914233,-39.91418439,0.0001651987057
29,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202893868,-86.95643109,-64.26455579,15.69789525,-0.0004684891459,-39.85763387,0.0001652275471
30,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202886794,-86.74935867,-64.19295965,15.67053045,-0.0004682804123,-39.7992784,0.000165257309
31,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202879503,-86.53592453,-64.11916391,15.64232493,-0.0004680652658,-39.73913011,0.0001652879853
32,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202871996,-86.31617179,-64.0431835,15.61328441,-0.0004678437501,-39.67720116,0.0001653195697
33,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202864275,-86.09014358,-63.96503331,15.58341458,-0.0004676159086,-39.61350371,0.0001653520561
34,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120285634,-85.85788304,-63.88472827,15.55272115,-0.0004673817847,-39.54804992,0.0001653854383
35,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202848194,-85.6194333,-63.80228329,15.5212098,-0.000467141422,-39.48085193,0.00016541971
36,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202839839,-85.37483747,-63.71771328,15.48888624,-0.0004668948639,-39.41192191,0.000165454865
37,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202831274,-85.12413871,-63.63103314,15.45575617,-0.0004666421539,-39.341272,0.0001654908972
38,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202822503,-84.86738012,-63.5422578,15.4218253,-0.0004663833355,-39.26891437,0.0001655278004
39,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202813526,-84.60460486,-63.45140217,15.38709931,-0.0004661184521,-39.19486116,0.0001655655684
40,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202804346,-84.33585604,-63.35848116,15.35158392,-0.0004658475472,-39.11912453,0.0001656041949
41,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202794962,-84.0611768,-63.26350968,15.31528481,-0.0004655706644,-39.04171664,0.0001656436737
42,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202785378,-83.78061026,-63.16650264,15.27820769,-0.000465287847,-38.96264964,0.0001656839988
43,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202775593,-83.49419956,-63.06747496,15.24035826,-0.0004649991385,-38.88193568,0.0001657251638
44,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202765611,-83.20198783,-62.96644155,15.20174222,-0.0004647045825,-38.79958693,0.0001657671625
45,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202755432,-82.9040182,-62.86341732,15.16236526,-0.0004644042224,-38.71561553,0.0001658099888
46,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202745058,-82.60033379,-62.75841719,15.1222331,-0.0004640981017,-38.63003364,0.0001658536365
47,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120273449,-82.29097775,-62.65145606,15.08135142,-0.0004637862638,-38.54285341,0.0001658980994
48,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202723729,-81.97599319,-62.54254885,15.03972593,-0.0004634687523,-38.454087,0.0001659433712
49,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202712778,-81.65542325,-62.43171047,14.99736232,-0.0004631456106,-38.36374656,0.0001659894458
50,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202701638,-81.32931106,-62.31895584,14.95426631,-0.0004628168822,-38.27184425,0.000166036317
51,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120269031,-80.99769975,-62.20429986,14.91044357,-0.0004624826105,-38.17839223,0.0001660839786
52,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202678795,-80.66063246,-62.08775745,14.86589983,-0.0004621428391,-38.08340264,0.0001661324243
53,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202667095,-80.3181523,-61.96934352,14.82064077,-0.0004617976113,-37.98688764,0.000166181648
54,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202655212,-79.97030241,-61.84907299,14.7746721,-0.0004614469708,-37.88885939,0.0001662316434
55,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202643147,-79.61712593,-61.72696076,14.72799951,-0.000461090961,-37.78933003,0.0001662824045
56,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202630902,-79.25866598,-61.60302176,14.6806287,-0.0004607296253,-37.68831174,0.0001663339249
57,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202618477,-78.89496569,-61.47727088,14.63256539,-0.0004603630072,-37.58581665,0.0001663861985
58,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202605875,-78.52606819,-61.34972305,14.58381525,-0.0004599911502,-37.48185693,0.0001664392191
59,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202593097,-78.15201661,-61.22039318,14.534384,-0.0004596140978,-37.37644473,0.0001664929805
60,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202580144,-77.77285409,-61.08929617,14.48427733,-0.0004592318934,-37.26959221,0.0001665474764
61,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202567018,-77.38862376,-60.95644695,14.43350095,-0.0004588445806,-37.16131151,0.0001666027008
62,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202553721,-76.99936873,-60.82186042,14.38206055,-0.0004584522027,-37.05161479,0.0001666586473
63,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202540253,-76.60513215,-60.68555149,14.32996184,-0.0004580548034,-36.94051422,0.0001667153098
64,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202526617,-76.20595715,-60.54753509,14.2772105,-0.000457652426,-36.82802193,0.0001667726821
65,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202512813,-75.80188685,-60.40782612,14.22381225,-0.000457245114,-36.7141501,0.0001668307579
66,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202498844,-75.39296438,-60.26643949,14.16977278,-0.000456832911,-36.59891086,0.0001668895312
67,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120248471,-74.97923288,-60.12339012,14.11509779,-0.0004564158603,-36.48231639,0.0001669489956
68,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202470414,-74.56073548,-59.97869291,14.05979299,-0.0004559940055,-36.36437882,0.0001670091451
69,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202455956,-74.1375153,-59.83236279,14.00386406,-0.00045556739,-36.24511032,0.0001670699733
70,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202441338,-73.70961548,-59.68441467,13.94731672,-0.0004551360573,-36.12452304,0.0001671314741
71,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202426562,-73.27707915,-59.53486344,13.89015665,-0.000454700051,-36.00262914,0.0001671936413
72,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202411629,-72.83994944,-59.38372404,13.83238957,-0.0004542594144,-35.87944076,0.0001672564688
73,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202396541,-72.39826947,-59.23101137,13.77402117,-0.000453814191,-35.75497008,0.0001673199502
74,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202381299,-71.95208238,-59.07674035,13.71505714,-0.0004533644244,-35.62922923,0.0001673840794
75,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202365904,-71.5014313,-58.92092588,13.6555032,-0.0004529101579,-35.50223037,0.0001674488502
76,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202350358,-71.04635936,-58.76358288,13.59536504,-0.0004524514352,-35.37398566,0.0001675142563
77,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202334662,-70.58690969,-58.60472626,13.53464835,-0.0004519882995,-35.24450726,0.0001675802917
78,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202318819,-70.12312541,-58.44437093,13.47335884,-0.0004515207946,-35.11380731,0.0001676469501
79,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202302829,-69.65504967,-58.28253181,13.41150222,-0.0004510489637,-34.98189798,0.0001677142253
80,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202286693,-69.18272559,-58.11922381,13.34908417,-0.0004505728503,-34.84879141,0.0001677821111
81,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202270414,-68.7061963,-57.95446185,13.28611039,-0.0004500924981,-34.71449976,0.0001678506013
82,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202253993,-68.22550493,-57.78826082,13.2225866,-0.0004496079503,-34.5790352,0.0001679196897
83,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202237432,-67.74069461,-57.62063566,13.15851848,-0.0004491192506,-34.44240986,0.0001679893701
84,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202220731,-67.25180847,-57.45160126,13.09391174,-0.0004486264424,-34.30463591,0.0001680596363
85,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202203892,-66.75888964,-57.28117254,13.02877208,-0.0004481295691,-34.16572549,0.0001681304821
86,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202186917,-66.26198126,-57.10936442,12.96310519,-0.0004476286743,-34.02569078,0.0001682019014
87,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202169807,-65.76112645,-56.9361918,12.89691678,-0.0004471238013,-33.88454391,0.0001682738878
88,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202152563,-65.25636834,-56.7616696,12.83021254,-0.0004466149938,-33.74229705,0.0001683464352
89,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202135188,-64.74775007,-56.58581274,12.76299818,-0.0004461022951,-33.59896234,0.0001684195375
90,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202117683,-64.23531476,-56.40863612,12.6952794,-0.0004455857488,-33.45455195,0.0001684931884
91,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202100048,-63.71910554,-56.23015465,12.62706189,-0.0004450653982,-33.30907803,0.0001685673817
92,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202082287,-63.19916555,-56.05038325,12.55835135,-0.000444541287,-33.16255273,0.0001686421111
93,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202064399,-62.67553791,-55.86933684,12.48915349,-0.0004440134586,-33.01498821,0.0001687173707
94,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202046386,-62.14826576,-55.68703032,12.419474,-0.0004434819563,-32.86639662,0.000168793154
95,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202028251,-61.61739223,-55.5034786,12.34931859,-0.0004429468239,-32.71679012,0.0001688694549
96,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01202009994,-61.08296044,-55.31869661,12.27869295,-0.0004424081046,-32.56618086,0.0001689462673
97,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201991617,-60.54501352,-55.13269924,12.20760279,-0.000441865842,-32.414581,0.0001690235848
98,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201973121,-60.00359461,-54.94550143,12.13605379,-0.0004413200795,-32.26200268,0.0001691014014
99,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201954509,-59.45874684,-54.75711806,12.06405167,-0.0004407708607,-32.10845807,0.0001691797109
100,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120193578,-58.91051334,-54.56756407,11.99160212,-0.000440218229,-31.95395933,0.0001692585069
101,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201916938,-58.35893724,-54.37685435,11.91871085,-0.0004396622278,-31.79851859,0.0001693377834
102,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201897982,-57.80406166,-54.18500384,11.84538355,-0.0004391029007,-31.64214803,0.000169417534
103,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201878916,-57.24592974,-53.99202742,11.77162591,-0.0004385402912,-31.48485979,0.0001694977528
104,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201859739,-56.68458461,-53.79794003,11.69744365,-0.0004379744426,-31.32666603,0.0001695784333
105,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201840455,-56.1200694,-53.60275657,11.62284246,-0.0004374053986,-31.1675789,0.0001696595695
106,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201821063,-55.55242724,-53.40649195,11.54782804,-0.0004368332025,-31.00761056,0.000169741155
107,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201801566,-54.98170126,-53.20916109,11.47240609,-0.0004362578979,-30.84677316,0.0001698231839
108,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201781966,-54.40793459,-53.01077889,11.39658231,-0.0004356795281,-30.68507886,0.0001699056497
109,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201762263,-53.83117036,-52.81136028,11.3203624,-0.0004350981368,-30.52253981,0.0001699885464
110,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201742459,-53.2514517,-52.61092016,11.24375206,-0.0004345137673,-30.35916817,0.0001700718677
111,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201722555,-52.66882174,-52.40947345,11.16675699,-0.0004339264632,-30.19497609,0.0001701556074
112,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201702554,-52.08332361,-52.20703506,11.08938289,-0.0004333362679,-30.02997573,0.0001702397594
113,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201682456,-51.49500045,-52.0036199,11.01163546,-0.0004327432249,-29.86417923,0.0001703243174
114,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201662263,-50.90389537,-51.79924288,10.9335204,-0.0004321473777,-29.69759877,0.0001704092753
115,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201641976,-50.31005152,-51.59391892,10.8550434,-0.0004315487697,-29.53024648,0.0001704946268
116,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201621598,-49.71351203,-51.38766293,10.77621017,-0.0004309474444,-29.36213452,0.0001705803657
117,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201601128,-49.11432001,-51.18048982,10.69702641,-0.0004303434454,-29.19327506,0.0001706664858
118,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120158057,-48.51251861,-50.97241451,10.61749782,-0.000429736816,-29.02368024,0.000170752981
119,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201559924,-47.90815096,-50.7634519,10.53763009,-0.0004291275998,-28.85336221,0.0001708398451
120,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201539192,-47.30126017,-50.55361691,10.45742893,-0.0004285158402,-28.68233314,0.0001709270718
121,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201518375,-46.6918894,-50.34292445,10.37690004,-0.0004279015807,-28.51060518,0.0001710146549
122,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201497475,-46.08008176,-50.13138943,10.29604911,-0.0004272848648,-28.33819048,0.0001711025883
123,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201476493,-45.46588038,-49.91902677,10.21488185,-0.000426665736,-28.1651012,0.0001711908657
124,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120145543,-44.8493284,-49.70585138,10.13340395,-0.0004260442377,-27.99134949,0.0001712794809
125,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201434289,-44.23046894,-49.49187817,10.05162112,-0.0004254204135,-27.8169475,0.0001713684278
126,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201413071,-43.60934515,-49.27712206,9.969539055,-0.0004247943067,-27.6419074,0.0001714577002
127,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201391776,-42.98600013,-49.06159795,9.887163454,-0.0004241659609,-27.46624133,0.0001715472918
128,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201370408,-42.36047704,-48.84532076,9.804500017,-0.0004235354195,-27.28996145,0.0001716371964
129,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201348966,-41.73281899,-48.6283054,9.721554445,-0.000422902726,-27.11307992,0.0001717274079
130,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201327453,-41.10306913,-48.41056679,9.638332436,-0.000422267924,-26.93560889,0.0001718179201
131,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120130587,-40.47127057,-48.19211983,9.554839691,-0.0004216310568,-26.75756051,0.0001719087267
132,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201284218,-39.83746644,-47.97297944,9.471081909,-0.000420992168,-26.57894694,0.0001719998216
133,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201262499,-39.20169989,-47.75316054,9.38706479,-0.000420351301,-26.39978033,0.0001720911985
134,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201240715,-38.56401404,-47.53267802,9.302794034,-0.0004197084992,-26.22007284,0.0001721828512
135,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201218867,-37.92445201,-47.31154681,9.21827534,-0.0004190638063,-26.03983662,0.0001722747737
136,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201196956,-37.28305695,-47.08978183,9.133514409,-0.0004184172656,-25.85908384,0.0001723669596
137,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201174984,-36.63987198,-46.86739797,9.048516939,-0.0004177689207,-25.67782663,0.0001724594027
138,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201152952,-35.99494022,-46.64441016,8.963288631,-0.000417118815,-25.49607716,0.0001725520969
139,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201130862,-35.34830482,-46.4208333,8.877835184,-0.0004164669919,-25.31384758,0.000172645036
140,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201108715,-34.7000089,-46.19668231,8.792162298,-0.000415813495,-25.13115005,0.0001727382137
141,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201086513,-34.05009559,-45.9719721,8.706275672,-0.0004151583678,-24.94799672,0.0001728316239
142,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201064258,-33.39860803,-45.74671759,8.620181008,-0.0004145016536,-24.76439974,0.0001729252603
143,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120104195,-32.74558933,-45.52093369,8.533884003,-0.0004138433961,-24.58037128,0.0001730191168
144,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01201019591,-32.09108264,-45.2946353,8.447390358,-0.0004131836386,-24.39592347,0.0001731131872
145,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200997182,-31.43513109,-45.06783734,8.360705773,-0.0004125224246,-24.21106849,0.0001732074653
146,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200974726,-30.77777779,-44.84055473,8.273835947,-0.0004118597977,-24.02581848,0.0001733019448
147,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200952224,-30.11906589,-44.61280237,8.186786579,-0.0004111958013,-23.8401856,0.0001733966196
148,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200929676,-29.45903852,-44.38459519,8.099563371,-0.0004105304788,-23.65418201,0.0001734914834
149,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200907085,-28.7977388,-44.15594808,8.012172021,-0.0004098638738,-23.46781985,0.0001735865301
150,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200884452,-28.13520986,-43.92687597,7.924618229,-0.0004091960297,-23.28111128,0.0001736817535
151,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200861779,-27.47149484,-43.69739376,7.836907695,-0.00040852699,-23.09406846,0.0001737771474
152,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200839067,-26.80663686,-43.46751638,7.749046119,-0.0004078567982,-22.90670354,0.0001738727056
