round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.93073265,-15.02717137,9.745355338,-1.741218739e-06,5.399781297,5.087865181e-08,25.21078546,-23.43622521,-6.999800617,-3.345720431e-05,29.69089509,-0.0002790525155
1,155,25.34481879,-15.0271715,9.745355455,-1.741218739e-06,5.399781057,5.087865181e-08,25.62954467,-23.4362254,-6.999800617,-3.322060942e-05,29.69089509,-0.0002786692321
1,156,25.74262422,-15.02717163,9.745355567,-1.741218739e-06,5.399780827,5.087865181e-08,26.03183943,-23.43622559,-6.999800617,-3.299331678e-05,29.69089509,-0.0002783010183
1,157,26.12374695,-15.02717175,9.745355675,-1.741218739e-06,5.399780606,5.087865181e-08,26.41726322,-23.43622576,-6.999800617,-3.277555607e-05,29.69089509,-0.0002779482462
1,158,26.48778499,-15.02717186,9.745355777,-1.741218739e-06,5.399780396,5.087865181e-08,26.78540951,-23.43622593,-6.999800617,-3.256755699e-05,29.69089509,-0.0002776112879
1,159,26.83433633,-15.02717197,9.745355875,-1.741218739e-06,5.399780195,5.087865181e-08,27.13587177,-23.43622609,-6.999800617,-3.236954921e-05,29.69089509,-0.0002772905156
1,160,27.16299899,-15.02717208,9.745355968,-1.741218739e-06,5.399780005,5.087865181e-08,27.46824347,-23.43622624,-6.999800617,-3.218176242e-05,29.69089509,-0.0002769863012
1,161,27.47337098,-15.02717218,9.745356055,-1.741218739e-06,5.399779826,5.087865181e-08,27.78211808,-23.43622639,-6.999800617,-3.200442631e-05,29.69089509,-0.0002766990169
1,162,27.7650503,-15.02717227,9.745356138,-1.741218739e-06,5.399779657,5.087865181e-08,28.07708907,-23.43622652,-6.999800617,-3.183777056e-05,29.69089509,-0.0002764290348
1,163,28.03763496,-15.02717236,9.745356214,-1.741218739e-06,5.399779499,5.087865181e-08,28.35274992,-23.43622665,-6.999800617,-3.168202486e-05,29.69089509,-0.0002761767269
1,164,28.29072296,-15.02717244,9.745356286,-1.741218739e-06,5.399779353,5.087865181e-08,28.60869408,-23.43622677,-6.999800617,-3.153741889e-05,29.69089509,-0.0002759424654
1,165,28.52391232,-15.02717251,9.745356352,-1.741218739e-06,5.399779218,5.087865181e-08,28.84451504,-23.43622687,-6.999800617,-3.140418233e-05,29.69089509,-0.0002757266223
1,166,28.73680104,-15.02717258,9.745356412,-1.741218739e-06,5.399779095,5.087865181e-08,29.05980625,-23.43622697,-6.999800617,-3.128254488e-05,29.69089509,-0.0002755295698
1,167,28.92898712,-15.02717264,9.745356466,-1.741218739e-06,5.399778984,5.087865181e-08,29.25416121,-23.43622706,-6.999800617,-3.117273622e-05,29.69089509,-0.0002753516799
1,168,29.10006858,-15.02717269,9.745356514,-1.741218739e-06,5.399778885,5.087865181e-08,29.42717336,-23.43622714,-6.999800617,-3.107498603e-05,29.69089509,-0.0002751933247
1,169,29.24964343,-15.02717274,9.745356556,-1.741218739e-06,5.399778798,5.087865181e-08,29.57843619,-23.43622721,-6.999800617,-3.098952399e-05,29.69089509,-0.0002750548763
1,170,29.37730966,-15.02717278,9.745356592,-1.741218739e-06,5.399778724,5.087865181e-08,29.70754317,-23.43622727,-6.999800617,-3.091657981e-05,29.69089509,-0.0002749367068
1,171,29.48266529,-15.02717282,9.745356622,-1.741218739e-06,5.399778663,5.087865181e-08,29.81408776,-23.43622732,-6.999800617,-3.085638314e-05,29.69089509,-0.0002748391883
1,172,29.56530832,-15.02717284,9.745356645,-1.741218739e-06,5.399778615,5.087865181e-08,29.89766344,-23.43622736,-6.999800617,-3.08091637e-05,29.69089509,-0.0002747626928
1,173,29.62483676,-15.02717286,9.745356662,-1.741218739e-06,5.399778581,5.087865181e-08,29.95786368,-23.43622738,-6.999800617,-3.077515115e-05,29.69089509,-0.0002747075925
1,174,29.66084862,-15.02717287,9.745356672,-1.741218739e-06,5.39977856,5.087865181e-08,29.99428194,-23.4362274,-6.999800617,-3.075457518e-05,29.69089509,-0.0002746742595
1,175,29.67294191,-15.02717288,9.745356676,-1.741218739e-06,5.399778553,5.087865181e-08,30.0065117,-23.43622741,-6.999800617,-3.074766548e-05,29.69089509,-0.0002746630658
2,0,-29.67329739,-15.02715401,9.745339935,-1.741218739e-06,5.399812885,5.087865181e-08,-30.00946425,-23.43619994,-6.999800617,-6.465610994e-05,29.69089509,-0.0003295947064
2,1,-29.66120411,-15.02715402,9.745339939,-1.741218739e-06,5.399812878,5.087865181e-08,-29.99723449,-23.43619995,-6.999800617,-6.464920025e-05,29.69089509,-0.0003295835127
2,2,-29.62519225,-15.02715403,9.745339949,-1.741218739e-06,5.399812858,5.087865181e-08,-29.96081623,-23.43619996,-6.999800617,-6.462862428e-05,29.69089509,-0.0003295501797
2,3,-29.56566381,-15.02715405,9.745339966,-1.741218739e-06,5.399812823,5.087865181e-08,-29.90061599,-23.43619999,-6.999800617,-6.459461173e-05,29.69089509,-0.0003294950794
2,4,-29.48302077,-15.02715407,9.745339989,-1.741218739e-06,5.399812775,5.087865181e-08,-29.81704031,-23.43620003,-6.999800617,-6.454739228e-05,29.69089509,-0.0003294185839
2,5,-29.37766515,-15.02715411,9.745340019,-1.741218739e-06,5.399812714,5.087865181e-08,-29.71049572,-23.43620008,-6.999800617,-6.448719562e-05,29.69089509,-0.0003293210654
2,6,-29.24999891,-15.02715415,9.745340055,-1.741218739e-06,5.399812641,5.087865181e-08,-29.58138875,-23.43620014,-6.999800617,-6.441425143e-05,29.69089509,-0.0003292028959
2,7,-29.10042407,-15.0271542,9.745340097,-1.741218739e-06,5.399812554,5.087865181e-08,-29.43012591,-23.43620021,-6.999800617,-6.43287894e-05,29.69089509,-0.0003290644475
2,8,-28.92934261,-15.02715425,9.745340145,-1.741218739e-06,5.399812455,5.087865181e-08,-29.25711376,-23.43620028,-6.999800617,-6.423103921e-05,29.69089509,-0.0003289060923
2,9,-28.73715652,-15.02715431,9.7453402,-1.741218739e-06,5.399812344,5.087865181e-08,-29.0627588,-23.43620037,-6.999800617,-6.412123054e-05,29.69089509,-0.0003287282024
2,10,-28.52426781,-15.02715438,9.74534026,-1.741218739e-06,5.399812221,5.087865181e-08,-28.84746759,-23.43620047,-6.999800617,-6.399959309e-05,29.69089509,-0.0003285311499
2,11,-28.29107845,-15.02715445,9.745340325,-1.741218739e-06,5.399812086,5.087865181e-08,-28.61164663,-23.43620058,-6.999800617,-6.386635654e-05,29.69089509,-0.0003283153068
2,12,-28.03799044,-15.02715453,9.745340397,-1.741218739e-06,5.399811939,5.087865181e-08,-28.35570247,-23.4362007,-6.999800617,-6.372175057e-05,29.69089509,-0.0003280810453
2,13,-27.76540579,-15.02715462,9.745340474,-1.741218739e-06,5.399811782,5.087865181e-08,-28.08004162,-23.43620082,-6.999800617,-6.356600487e-05,29.69089509,-0.0003278287375
2,14,-27.47372647,-15.02715471,9.745340556,-1.741218739e-06,5.399811613,5.087865181e-08,-27.78507063,-23.43620096,-6.999800617,-6.339934912e-05,29.69089509,-0.0003275587554
2,15,-27.16335448,-15.02715481,9.745340643,-1.741218739e-06,5.399811433,5.087865181e-08,-27.47119602,-23.4362011,-6.999800617,-6.322201301e-05,29.69089509,-0.0003272714711
2,16,-26.83469182,-15.02715492,9.745340736,-1.741218739e-06,5.399811243,5.087865181e-08,-27.13882433,-23.43620125,-6.999800617,-6.303422622e-05,29.69089509,-0.0003269672567
2,17,-26.48814047,-15.02715503,9.745340834,-1.741218739e-06,5.399811043,5.087865181e-08,-26.78836207,-23.43620141,-6.999800617,-6.283621844e-05,29.69089509,-0.0003266464843
2,18,-26.12410244,-15.02715514,9.745340937,-1.741218739e-06,5.399810832,5.087865181e-08,-26.42021577,-23.43620158,-6.999800617,-6.262821936e-05,29.69089509,-0.000326309526
2,19,-25.74297971,-15.02715526,9.745341044,-1.741218739e-06,5.399810612,5.087865181e-08,-26.03479198,-23.43620176,-6.999800617,-6.241045865e-05,29.69089509,-0.0003259567539
2,20,-25.34517428,-15.02715539,9.745341156,-1.741218739e-06,5.399810382,5.087865181e-08,-25.63249722,-23.43620194,-6.999800617,-6.218316601e-05,29.69089509,-0.0003255885401
2,21,-24.93108813,-15.02715552,9.745341273,-1.741218739e-06,5.399810142,5.087865181e-08,-25.21373801,-23.43620213,-6.999800617,-6.194657112e-05,29.69089509,-0.0003252052567
2,22,-24.50112327,-15.02715566,9.745341394,-1.741218739e-06,5.399809893,5.087865181e-08,-24.77892089,-23.43620233,-6.999800617,-6.170090366e-05,29.69089509,-0.0003248072757
2,23,-24.05568168,-15.0271558,9.74534152,-1.741218739e-06,5.399809636,5.087865181e-08,-24.32845239,-23.43620254,-6.999800617,-6.144639333e-05,29.69089509,-0.0003243949692
2,24,-23.59516536,-15.02715595,9.74534165,-1.741218739e-06,5.399809369,5.087865181e-08,-23.86273903,-23.43620275,-6.999800617,-6.11832698e-05,29.69089509,-0.0003239687094
2,25,-23.1199763,-15.0271561,9.745341784,-1.741218739e-06,5.399809094,5.087865181e-08,-23.38218735,-23.43620297,-6.999800617,-6.091176275e-05,29.69089509,-0.0003235288683
2,26,-22.6305165,-15.02715625,9.745341922,-1.741218739e-06,5.399808811,5.087865181e-08,-22.88720387,-23.4362032,-6.999800617,-6.063210189e-05,29.69089509,-0.0003230758181
2,27,-22.12718794,-15.02715641,9.745342064,-1.741218739e-06,5.39980852,5.087865181e-08,-22.37819513,-23.43620343,-6.999800617,-6.034451688e-05,29.69089509,-0.0003226099307
2,28,-21.61039262,-15.02715658,9.74534221,-1.741218739e-06,5.399808221,5.087865181e-08,-21.85556765,-23.43620367,-6.999800617,-6.004923743e-05,29.69089509,-0.0003221315783
2,29,-21.08053253,-15.02715674,9.745342359,-1.741218739e-06,5.399807914,5.087865181e-08,-21.31972796,-23.43620392,-6.999800617,-5.97464932e-05,29.69089509,-0.000321641133
2,30,-20.53800967,-15.02715692,9.745342512,-1.741218739e-06,5.399807601,5.087865181e-08,-20.7710826,-23.43620417,-6.999800617,-5.943651389e-05,29.69089509,-0.0003211389669
2,31,-19.98322602,-15.02715709,9.745342669,-1.741218739e-06,5.39980728,5.087865181e-08,-20.21003808,-23.43620442,-6.999800617,-5.911952918e-05,29.69089509,-0.000320625452
2,32,-19.41658359,-15.02715727,9.745342829,-1.741218739e-06,5.399806952,5.087865181e-08,-19.63700095,-23.43620469,-6.999800617,-5.879576876e-05,29.69089509,-0.0003201009605
2,33,-18.83848436,-15.02715746,9.745342992,-1.741218739e-06,5.399806617,5.087865181e-08,-19.05237773,-23.43620495,-6.999800617,-5.846546231e-05,29.69089509,-0.0003195658645
2,34,-18.24933032,-15.02715764,9.745343158,-1.741218739e-06,5.399806277,5.087865181e-08,-18.45657495,-23.43620523,-6.999800617,-5.812883951e-05,29.69089509,-0.0003190205359
2,35,-17.64952348,-15.02715783,9.745343327,-1.741218739e-06,5.39980593,5.087865181e-08,-17.84999914,-23.4362055,-6.999800617,-5.778613006e-05,29.69089509,-0.000318465347
2,36,-17.03946582,-15.02715803,9.745343499,-1.741218739e-06,5.399805577,5.087865181e-08,-17.23305683,-23.43620579,-6.999800617,-5.743756364e-05,29.69089509,-0.0003179006698
2,37,-16.41955933,-15.02715823,9.745343674,-1.741218739e-06,5.399805218,5.087865181e-08,-16.60615455,-23.43620607,-6.999800617,-5.708336993e-05,29.69089509,-0.0003173268764
2,38,-15.79020601,-15.02715843,9.745343852,-1.741218739e-06,5.399804854,5.087865181e-08,-15.96969882,-23.43620637,-6.999800617,-5.672377861e-05,29.69089509,-0.0003167443389
2,39,-15.15180785,-15.02715863,9.745344032,-1.741218739e-06,5.399804485,5.087865181e-08,-15.32409619,-23.43620666,-6.999800617,-5.635901938e-05,29.69089509,-0.0003161534294
2,40,-14.50476684,-15.02715883,9.745344214,-1.741218739e-06,5.39980411,5.087865181e-08,-14.66975317,-23.43620696,-6.999800617,-5.598932192e-05,29.69089509,-0.0003155545199
2,41,-13.84948498,-15.02715904,9.745344399,-1.741218739e-06,5.399803731,5.087865181e-08,-14.00707629,-23.43620726,-6.999800617,-5.561491591e-05,29.69089509,-0.0003149479826
2,42,-13.18636426,-15.02715925,9.745344586,-1.741218739e-06,5.399803348,5.087865181e-08,-13.33647209,-23.43620757,-6.999800617,-5.523603104e-05,29.69089509,-0.0003143341896
2,43,-12.51580667,-15.02715947,9.745344775,-1.741218739e-06,5.39980296,5.087865181e-08,-12.6583471,-23.43620788,-6.999800617,-5.4852897e-05,29.69089509,-0.0003137135129
2,44,-12.20789316,-15.02193792,9.728599622,8.652331783e-05,5.399564975,-5.402192708e-05,-12.32897459,-23.41523946,-6.991271207,-0.0001693542652,29.69004138,-0.0003674820789
2,45,-11.9338415,-15.00683297,9.679864472,0.0003399945079,5.398889701,-0.0002109276243,-12.00019232,-23.35414094,-6.966386897,-0.0004959676482,29.68755243,-0.000524079035
2,46,-11.69045839,-14.98268447,9.60139006,0.000741688722,5.397834589,-0.0004626971332,-11.67224268,-23.2556229,-6.926203566,-0.001008798324,29.68353648,-0.0007755362724
2,47,-11.47455055,-14.95033228,9.495427126,0.001274622331,5.39645709,-0.0008013613738,-11.34536806,-23.1223959,-6.871777091,-0.001681951569,29.67810181,-0.001113885682
2,48,-11.28292467,-14.91061627,9.364226405,0.001921811704,5.394814656,-0.001218951266,-11.01981086,-22.95717052,-6.804163353,-0.002489532662,29.67135666,-0.001531159154
2,49,-11.11238746,-14.86437627,9.210038636,0.002666273213,5.392964739,-0.00170749773,-10.69581348,-22.76265731,-6.724418229,-0.00340564688,29.6634093,-0.002019388581
2,50,-10.95974564,-14.81245215,9.035114557,0.003491023228,5.390964791,-0.002259031687,-10.37361832,-22.54156687,-6.6335976,-0.004404399501,29.65436799,-0.002570605853
2,51,-10.8218059,-14.75568377,8.841704903,0.00437907812,5.388872264,-0.002865584055,-10.05346778,-22.29660974,-6.532757343,-0.005459895802,29.64434098,-0.003176842861
2,52,-10.69537496,-14.69491099,8.632060414,0.005313454259,5.38674461,-0.003519185755,-9.735604241,-22.03049651,-6.422953337,-0.006546241061,29.63343654,-0.003830131495
2,53,-10.57725952,-14.63097364,8.408431826,0.006277168015,5.38463928,-0.004211867708,-9.420270112,-21.74593774,-6.305241462,-0.007637540555,29.62176292,-0.004522503648
2,54,-10.4642663,-14.56471161,8.173069876,0.00725323576,5.382613725,-0.004935660833,-9.107707787,-21.445644,-6.180677596,-0.008707899563,29.60942838,-0.00524599121
2,55,-10.35320199,-14.49696473,7.928225302,0.008224673863,5.380725399,-0.005682596051,-8.798159663,-21.13232587,-6.050317619,-0.009731423361,29.59654118,-0.005992626072
2,56,-10.2408733,-14.42857287,7.676148842,0.009174498695,5.379031753,-0.006444704281,-8.491868138,-20.80869391,-5.915217407,-0.01068221723,29.58320958,-0.006754440124
2,57,-10.12408695,-14.36037588,7.419091233,0.01008572663,5.377590238,-0.007214016444,-8.189075608,-20.47745869,-5.776432842,-0.01153438644,29.56954184,-0.007523465259
2,58,-9.999649634,-14.29321362,7.159303211,0.01094137403,5.376458306,-0.007982563459,-7.89002447,-20.14133078,-5.635019801,-0.01226203628,29.55564622,-0.008291733366
2,59,-9.864368064,-14.22792595,6.899035516,0.01172445727,5.37569341,-0.008742376247,-7.594957121,-19.80302076,-5.492034164,-0.01283927201,29.54163097,-0.009051276338
2,60,-9.79113637,-14.18677418,6.758375965,0.01200094371,5.373587619,-0.009201890034,-7.447708446,-19.63073871,-5.420224505,-0.0131100338,29.53457411,-0.009510659743
2,61,-9.700865963,-14.12662446,6.585820669,0.01209964997,5.368186657,-0.009842451597,-7.287270927,-19.43705798,-5.341247529,-0.01336853179,29.52678641,-0.01015108696
2,62,-9.594756452,-14.04932249,6.384313139,0.01204127292,5.359774249,-0.01064072963,-7.114784838,-19.22423184,-5.255856365,-0.01360733348,29.51835376,-0.01094922709
2,63,-9.474007448,-13.95671396,6.156796884,0.01184650948,5.34863412,-0.01157339285,-6.931390451,-18.99451357,-5.164804141,-0.01381900641,29.50936207,-0.01188174921
2,64,-9.339818562,-13.85064457,5.906215414,0.01153605654,5.335049995,-0.01261710993,-6.738228039,-18.75015646,-5.068843987,-0.01399611808,29.49989722,-0.01292532242
2,65,-9.193389402,-13.73296001,5.635512241,0.011130611,5.319305598,-0.01374854958,-6.536437875,-18.49341378,-4.968729031,-0.01413123601,29.49004511,-0.0140566158
2,66,-9.035919581,-13.60550596,5.347630873,0.01065086976,5.301684656,-0.01494438049,-6.327160231,-18.22653883,-4.865212402,-0.01421692772,29.47989163,-0.01525229845
2,67,-8.868608708,-13.47012813,5.04551482,0.01011752971,5.282470894,-0.01618127138,-6.111535381,-17.95178487,-4.759047228,-0.01424576071,29.46952269,-0.01648903945
2,68,-8.692656393,-13.3286722,4.732107594,0.009551287753,5.261948035,-0.01743589092,-5.890703597,-17.6714052,-4.650986639,-0.01421030252,29.45902418,-0.01774350789
2,69,-8.509262247,-13.18298386,4.410352704,0.008972840785,5.240399807,-0.01868490783,-5.665805152,-17.38765309,-4.541783762,-0.01410312065,29.44848198,-0.01899237287
2,70,-8.31962588,-13.03490882,4.08319366,0.008402885704,5.218109933,-0.0199049908,-5.437980319,-17.10278183,-4.432191727,-0.01391678261,29.43798201,-0.02021230347
2,71,-8.124946902,-12.88629276,3.753573973,0.007862119408,5.195362139,-0.02107280853,-5.208369371,-16.81904469,-4.322963662,-0.01364385594,29.42761015,-0.02137996878
2,72,-7.926424924,-12.73898137,3.424437152,0.007371238795,5.17244015,-0.02216502971,-4.97811258,-16.53869497,-4.214852696,-0.01327690813,29.4174523,-0.0224720379
2,73,-7.725259556,-12.59482035,3.098726708,0.006950940762,5.149627692,-0.02315832305,-4.748350219,-16.26398593,-4.108611958,-0.01280850671,29.40759435,-0.02346517991
2,74,-7.514972473,-12.45051022,2.767814676,0.006604649438,5.126388883,-0.02406381406,-4.511966731,-15.98749156,-4.001251146,-0.01221126876,29.39777667,-0.02437051537
2,75,-7.301749066,-12.31177195,2.444860817,0.006334232728,5.103693313,-0.02484823279,-4.277529999,-15.71983997,-3.89686587,-0.0115052071,29.38836904,-0.02515478002
2,76,-7.084201418,-12.17881924,2.130991801,0.006117670926,5.081662467,-0.02552162599,-4.045233608,-15.46140791,-3.795618201,-0.01069827486,29.37936778,-0.02582802085
2,77,-6.860941615,-12.05186585,1.827334302,0.005932944325,5.060417828,-0.02609404038,-3.815271147,-15.21257212,-3.69767021,-0.009798425193,29.37076919,-0.02640028486
2,78,-6.63058174,-11.9311255,1.535014992,0.005758033218,5.040080883,-0.02657552272,-3.587836203,-14.97370935,-3.603183968,-0.00881361124,29.36256958,-0.02688161905
2,79,-6.391733876,-11.81681192,1.255160543,0.005570917901,5.020773114,-0.02697611975,-3.363122363,-14.74519635,-3.512321545,-0.007751786143,29.35476524,-0.02728207041
2,80,-6.143010108,-11.70913885,0.9888976267,0.005349578666,5.002616008,-0.02730587821,-3.141323217,-14.52740987,-3.425245012,-0.006620903043,29.34735248,-0.02761168595
2,81,-5.883022519,-11.60832001,0.7373529159,0.005071995807,4.98573105,-0.02757484483,-2.92263235,-14.32072664,-3.342116439,-0.005428915083,29.34032761,-0.02788051267
2,82,-5.610383194,-11.51456914,0.5016530827,0.004716149618,4.970239722,-0.02779306638,-2.707243351,-14.12552342,-3.263097897,-0.004183775405,29.33368693,-0.02809859755
2,83,-5.323704215,-11.42809997,0.2829247993,0.004260020392,4.956263512,-0.02797058957,-2.495349808,-13.94217696,-3.188351457,-0.002893437151,29.32742674,-0.0282759876
2,84,-5.021597667,-11.34912623,0.08229473794,0.003681588423,4.943923903,-0.02811746117,-2.287145308,-13.771064,-3.11803919,-0.001565853464,29.32154335,-0.02842272982
2,85,-4.702675634,-11.27786166,-0.09911042915,0.002958834006,4.93334238,-0.02824372791,-2.082823439,-13.61256128,-3.052323166,-0.0002089774849,29.31603306,-0.0285488712
2,86,-4.3655502,-11.21451998,-0.2601640297,0.002069737433,4.924640427,-0.02835943653,-1.882577787,-13.46704556,-2.991365455,0.001169237643,29.31089217,-0.02866445874
2,87,-4.008833448,-11.15931493,-0.3997393916,0.0009922789981,4.917939531,-0.02847463378,-1.686601942,-13.33489359,-2.935328129,0.002560838777,29.30611699,-0.02877953944
2,88,-3.627537287,-11.11203101,-0.5180720725,-0.0003026296966,4.913297242,-0.0285982008,-1.492953204,-13.21525191,-2.883832248,0.003974747629,29.3016611,-0.0289029934
2,89,-3.226814688,-11.07366436,-0.6135484962,-0.001787334222,4.910788297,-0.02872632586,-1.303431785,-13.10982633,-2.837562743,0.005397260299,29.29758742,-0.02903100973
2,90,-2.808671272,-11.04460168,-0.6864052333,-0.00343670785,4.910377687,-0.02885382584,-1.117605268,-13.01879589,-2.796553833,0.006831430477,29.29390834,-0.02915840476
2,91,-2.375112661,-11.02522963,-0.7368788543,-0.005225623853,4.912030399,-0.0289755176,-0.9350412391,-12.94233963,-2.760839735,0.008280311852,29.29063625,-0.02927999477
2,92,-1.928144477,-11.01593489,-0.7652059297,-0.007128955505,4.915711425,-0.029086218,-0.7553072819,-12.88063658,-2.730454668,0.009746958112,29.28778352,-0.02939059608
2,93,-1.469772342,-11.01710415,-0.7716230301,-0.009121576077,4.921385754,-0.0291807439,-0.5779709813,-12.83386576,-2.705432851,0.01123442295,29.28536255,-0.02948502499
2,94,-1.002001879,-11.02912408,-0.7563667258,-0.01117835884,4.929018376,-0.02925391217,-0.4025999215,-12.80220623,-2.685808501,0.01274576004,29.28338573,-0.02955809781
2,95,-0.5268387094,-11.05238136,-0.7196735875,-0.01327417707,4.93857428,-0.02930053967,-0.2287616872,-12.785837,-2.671615838,0.01428402309,29.28186543,-0.02960463083
2,96,-0.04628845493,-11.08726268,-0.6617801856,-0.01538390404,4.950018456,-0.02931544327,-0.05602386288,-12.78493712,-2.66288908,0.01585226578,29.28081405,-0.02961944037
2,97,0.4376432621,-11.13415471,-0.5829230906,-0.01748241302,4.963315894,-0.02929343984,0.116045967,-12.79968562,-2.659662445,0.0174535418,29.28024397,-0.02959734273
2,98,0.9229508197,-11.19344413,-0.4833388731,-0.01954457728,4.978431583,-0.02922934622,0.287880218,-12.83026154,-2.661970151,0.01909090483,29.28016757,-0.02953315421
2,99,1.407628596,-11.26551762,-0.3632641036,-0.02154527009,4.995330513,-0.0291179793,0.4599113055,-12.8768439,-2.669846417,0.02076740857,29.28059725,-0.02942169112
2,100,1.889670968,-11.35076186,-0.2229353525,-0.02345936474,5.013977674,-0.02895415593,0.6325716451,-12.93961175,-2.683325462,0.02248610671,29.28154539,-0.02925776976
2,101,2.367072315,-11.44956353,-0.06258919045,-0.02526173448,5.034338056,-0.02873269298,0.8062936523,-13.01874411,-2.702441503,0.02425005292,29.28302437,-0.02903620643
2,102,2.837827014,-11.56230931,0.1175378122,-0.0269272526,5.056376647,-0.02844840731,0.9815097425,-13.11442003,-2.727228759,0.02606230091,29.28504658,-0.02875181745
2,103,3.299929444,-11.68938587,0.3172090848,-0.02843079236,5.080058439,-0.02809611579,1.158652331,-13.22681853,-2.757721448,0.02792590437,29.28762441,-0.02839941911
2,104,3.751373982,-11.83117991,0.5361880569,-0.02974722704,5.105348421,-0.02767063528,1.338153834,-13.35611865,-2.79395379,0.02984391697,29.29077024,-0.02797382772
2,105,4.190155006,-11.98807809,0.774238158,-0.03085142991,5.132211582,-0.02716678264,1.520446667,-13.50249943,-2.835960002,0.03181939241,29.29449647,-0.02746985958
2,106,4.614266894,-12.16046709,1.031122818,-0.03171827424,5.160612911,-0.02657937474,1.705963244,-13.66613989,-2.883774302,0.03385538437,29.29881546,-0.026882331
2,107,5.021704024,-12.34873361,1.306605465,-0.03232263331,5.1905174,-0.02590322844,1.895135983,-13.84721908,-2.93743091,0.03595494655,29.30373962,-0.02620605829
2,108,5.41009798,-12.55221519,1.59930381,-0.03264857492,5.221760616,-0.02513843651,2.087849565,-14.04507971,-2.996737451,0.03811060754,29.3092569,-0.02544113403
2,109,5.77941653,-12.76808573,1.906166238,-0.0327196253,5.253970723,-0.02429849471,2.283700008,-14.2576973,-3.061188854,0.04029415406,29.31531291,-0.02460105399
2,110,6.129203601,-12.99252316,2.22305542,-0.03256756529,5.286651263,-0.02340186774,2.481748962,-14.48226861,-3.130072663,0.04246706546,29.32183086,-0.02370428329
2,111,6.45900312,-13.22170539,2.545834027,-0.03222417571,5.319305777,-0.02246702034,2.681058072,-14.71599043,-3.202676418,0.04459082109,29.32873393,-0.02276928701
2,112,6.768359012,-13.45181035,2.870364731,-0.03172123741,5.351437806,-0.02151241721,2.880688986,-14.95605952,-3.278287662,0.04662690031,29.33594535,-0.02181453027
2,113,7.056815205,-13.67901596,3.192510203,-0.03109053121,5.382550892,-0.02055652309,3.079703352,-15.19967266,-3.356193936,0.04853678248,29.3433883,-0.02085847817
2,114,7.323915625,-13.89950015,3.508133114,-0.03036383796,5.412148576,-0.01961780267,3.277162817,-15.44402662,-3.435682783,0.05028194695,29.35098599,-0.0199195958
2,115,7.569204197,-14.10944084,3.813096135,-0.02957293847,5.439734398,-0.01871472069,3.472129029,-15.68631817,-3.516041745,0.05182387306,29.35866162,-0.01901634826
2,116,7.792224849,-14.30501597,4.103261938,-0.0287496136,5.4648119,-0.01786574185,3.663663635,-15.92374409,-3.596558363,0.05312404019,29.3663384,-0.01816720066
2,117,7.992521507,-14.48240344,4.374493193,-0.02792564417,5.486884624,-0.01708933089,3.850828282,-16.15350116,-3.67652018,0.05414392767,29.37393952,-0.0173906181
2,118,8.169638097,-14.63778118,4.622652572,-0.02713281102,5.50545611,-0.01640395251,4.032684618,-16.37278613,-3.755214737,0.05484501486,29.38138818,-0.01670506569
2,119,8.323118546,-14.76732713,4.843602747,-0.02640289498,5.520029899,-0.01582807144,4.208294291,-16.5787958,-3.831929577,0.05518878112,29.3886076,-0.01612900851
2,120,8.45250678,-14.8672192,5.033206388,-0.02576767689,5.530109534,-0.01538015238,4.376718947,-16.76872692,-3.905952242,0.0551367058,29.39552096,-0.01568091168
2,121,8.557346725,-14.93363532,5.187326167,-0.02525893758,5.535198554,-0.01507866007,4.537020235,-16.93977628,-3.976570272,0.05465026825,29.40205148,-0.01537924029
2,122,8.637182308,-14.9627534,5.301824755,-0.02490845788,5.534800502,-0.01494205922,4.688259801,-17.08914064,-4.043071212,0.05369094784,29.40812235,-0.01524245944
2,123,8.772412558,-14.98126224,5.489647393,-0.02438357825,5.528143648,-0.01484543897,4.982942016,-17.36609219,-4.172310087,0.05125813734,29.41982834,-0.01514547623
2,124,8.894406035,-14.99777532,5.684734465,-0.02374329782,5.521096465,-0.01470030423,5.280826516,-17.65387498,-4.306935313,0.04865480517,29.43206738,-0.01499996745
2,125,9.004926309,-15.01232397,5.886985313,-0.02299029634,5.513728319,-0.01449723772,5.581678154,-17.95199226,-4.446630505,0.0459058614,29.44482382,-0.01479651665
2,126,9.105736946,-15.02493948,6.096299279,-0.02212725357,5.506108581,-0.01422682215,5.885261782,-18.25994726,-4.591079277,0.04303621606,29.45808196,-0.01452570739
2,127,9.198601516,-15.03565315,6.312575707,-0.02115684925,5.498306617,-0.01387964023,6.191342253,-18.57724325,-4.739965245,0.04007077922,29.47182615,-0.01417812321
2,128,9.285283585,-15.04449631,6.535713938,-0.02008176315,5.490391796,-0.0134462747,6.49968442,-18.90338345,-4.892972024,0.03703446094,29.4860407,-0.01374434766
2,129,9.367546722,-15.05150025,6.765613315,-0.01890467501,5.482433488,-0.01291730826,6.810053135,-19.23787111,-5.04978323,0.03395217127,29.50070994,-0.01321496429
2,130,9.447154496,-15.05669628,7.002173181,-0.01762826459,5.47450106,-0.01228332363,7.12221325,-19.58020949,-5.210082477,0.03084882027,29.5158182,-0.01258055665
2,131,9.525870473,-15.0601157,7.245292878,-0.01625521164,5.46666388,-0.01153490353,7.435929619,-19.92990181,-5.373553382,0.02774931799,29.53134981,-0.01183170827
