Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
30,6.643930279e-05,53.94143664,-53.06579237,-0.003154850482,-0.8756219575,0.003154748234,65.70141749,-2.125992173,-38.68871107,-0.0002176360391,40.81472108,0.0001415400331
31,6.632536005e-05,53.94143868,-53.06579517,-0.003154833628,-0.8756225156,0.003155805587,66.413946,-2.125992189,-38.68871229,-0.000216893803,40.81472095,0.0001429598388
32,6.621342217e-05,53.94144068,-53.06579792,-0.003154817071,-0.8756230639,0.003156844335,67.11393735,-2.125992205,-38.68871349,-0.0002161646268,40.81472083,0.0001443546625
33,6.610385367e-05,53.94144264,-53.06580061,-0.003154800865,-0.8756236006,0.003157861096,67.79911206,-2.125992221,-38.68871466,-0.000215450885,40.8147207,0.0001457199622
34,6.599701906e-05,53.94144455,-53.06580323,-0.003154785063,-0.8756241239,0.003158852487,68.46719064,-2.125992236,-38.68871581,-0.0002147549521,40.81472058,0.0001470511956
35,6.589328287e-05,53.94144641,-53.06580578,-0.003154769719,-0.8756246321,0.003159815126,69.11589361,-2.125992251,-38.68871692,-0.0002140792026,40.81472046,0.0001483438207
36,6.579300961e-05,53.94144821,-53.06580824,-0.003154754887,-0.8756251232,0.00316074563,69.7429415,-2.125992265,-38.68871799,-0.0002134260111,40.81472035,0.0001495932951
37,6.569656381e-05,53.94144993,-53.06581061,-0.003154740621,-0.8756255957,0.003161640616,70.3460548,-2.125992279,-38.68871903,-0.000212797752,40.81472024,0.0001507950768
38,6.560430999e-05,53.94145158,-53.06581287,-0.003154726976,-0.8756260476,0.003162496702,70.92295405,-2.125992292,-38.68872002,-0.0002121968,40.81472013,0.0001519446235
39,6.551661266e-05,53.94145315,-53.06581503,-0.003154714004,-0.8756264771,0.003163310506,71.47135975,-2.125992305,-38.68872096,-0.0002116255295,40.81472003,0.0001530373932
40,6.543383634e-05,53.94145463,-53.06581706,-0.003154701761,-0.8756268826,0.003164078644,71.98899243,-2.125992317,-38.68872184,-0.0002110863151,40.81471994,0.0001540688436
41,6.535634556e-05,53.94145602,-53.06581896,-0.003154690299,-0.8756272622,0.003164797734,72.47357261,-2.125992328,-38.68872267,-0.0002105815312,40.81471985,0.0001550344326
42,6.528450483e-05,53.94145731,-53.06582073,-0.003154679673,-0.8756276141,0.003165464393,72.92282079,-2.125992338,-38.68872344,-0.0002101135524,40.81471977,0.000155929618
43,6.521867867e-05,53.94145848,-53.06582234,-0.003154669936,-0.8756279365,0.003166075239,73.33445749,-2.125992348,-38.68872415,-0.0002096847533,40.81471969,0.0001567498576
44,6.515923161e-05,53.94145955,-53.0658238,-0.003154661143,-0.8756282277,0.003166626888,73.70620323,-2.125992356,-38.68872479,-0.0002092975083,40.81471962,0.0001574906094
45,6.510652816e-05,53.94146049,-53.0658251,-0.003154653348,-0.8756284859,0.00316711596,74.03577854,-2.125992364,-38.68872535,-0.0002089541919,40.81471956,0.000158147331
46,6.506093284e-05,53.94146131,-53.06582622,-0.003154646604,-0.8756287092,0.00316753907,74.32090391,-2.12599237,-38.68872584,-0.0002086571788,40.81471951,0.0001587154804
47,6.502281017e-05,53.94146199,-53.06582715,-0.003154640965,-0.875628896,0.003167892836,74.55929988,-2.125992375,-38.68872625,-0.0002084088433,40.81471947,0.0001591905153
48,6.499252467e-05,53.94146253,-53.0658279,-0.003154636485,-0.8756290443,0.003168173876,74.74868696,-2.12599238,-38.68872657,-0.0002082115601,40.81471943,0.0001595678937
49,6.497044086e-05,53.94146293,-53.06582844,-0.003154633219,-0.8756291525,0.003168378807,74.88678566,-2.125992383,-38.68872681,-0.0002080677036,40.81471941,0.0001598430733
50,6.495692326e-05,53.94146317,-53.06582877,-0.003154631219,-0.8756292187,0.003168504246,74.9713165,-2.125992385,-38.68872695,-0.0002079796484,40.81471939,0.000160011512
51,6.495233638e-05,53.94146325,-53.06582888,-0.003154630541,-0.8756292412,0.00316854681,75,-2.125992386,-38.688727,-0.000207949769,40.81471939,0.0001600686676
