Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
164,0.000192344682,54.19791533,-53.32956444,-0.01064899278,-0.8676241611,0.01065678924,-18.14149341,-9.632353127,-8.746266661,-38.14295811,34.29414759,201.2919935
165,0.000192344682,54.19791563,-53.32956484,-0.01064899278,-0.8676242972,0.01065678924,-17.4026147,-9.632357451,-8.746261192,-38.14296201,34.29415371,201.2919828
166,0.000192344682,54.19791593,-53.32956524,-0.01064899278,-0.8676244335,0.01065678924,-16.66280966,-9.632361781,-8.746255716,-38.14296592,34.29415985,201.2919721
167,0.000192344682,54.19791623,-53.32956564,-0.01064899278,-0.86762457,0.01065678924,-15.92212136,-9.632366115,-8.746250234,-38.14296983,34.29416599,201.2919614
168,0.000192344682,54.19791653,-53.32956604,-0.01064899278,-0.8676247066,0.01065678924,-15.18059289,-9.632370455,-8.746244745,-38.14297374,34.29417214,201.2919507
169,0.000192344682,54.19791683,-53.32956644,-0.01064899278,-0.8676248434,0.01065678924,-14.43826733,-9.632374799,-8.74623925,-38.14297766,34.29417829,201.29194
170,0.000192344682,54.19791713,-53.32956684,-0.01064899278,-0.8676249803,0.01065678924,-13.69518778,-9.632379147,-8.74623375,-38.14298158,34.29418445,201.2919292
171,0.000192344682,54.19791743,-53.32956724,-0.01064899278,-0.8676251174,0.01065678924,-12.95139731,-9.6323835,-8.746228244,-38.14298551,34.29419062,201.2919185
172,0.000192344682,54.19791774,-53.32956764,-0.01064899278,-0.8676252545,0.01065678924,-12.20693902,-9.632387856,-8.746222734,-38.14298944,34.29419679,201.2919077
173,0.000192344682,54.19791804,-53.32956804,-0.01064899278,-0.8676253918,0.01065678924,-11.46185599,-9.632392217,-8.746217219,-38.14299337,34.29420297,201.291897
174,0.000192344682,54.19791834,-53.32956844,-0.01064899278,-0.8676255292,0.01065678924,-10.7161913,-9.63239658,-8.7462117,-38.14299731,34.29420915,201.2918862
175,0.000192344682,54.19791864,-53.32956884,-0.01064899278,-0.8676256667,0.01065678924,-9.969988041,-9.632400947,-8.746206176,-38.14300125,34.29421534,201.2918754
176,0.000192344682,54.19791894,-53.32956925,-0.01064899278,-0.8676258043,0.01065678924,-9.223289298,-9.632405317,-8.746200649,-38.14300519,34.29422153,201.2918646
177,0.000192344682,54.19791925,-53.32956965,-0.01064899278,-0.867625942,0.01065678924,-8.476138155,-9.632409689,-8.746195119,-38.14300914,34.29422772,201.2918538
178,0.000192344682,54.19791955,-53.32957005,-0.01064899278,-0.8676260797,0.01065678924,-7.7285777,-9.632414064,-8.746189585,-38.14301308,34.29423392,201.291843
179,0.000192344682,54.19791985,-53.32957046,-0.01064899278,-0.8676262175,0.01065678924,-6.980651016,-9.63241844,-8.746184049,-38.14301703,34.29424012,201.2918322
180,0.000192344682,54.19792016,-53.32957086,-0.01064899278,-0.8676263554,0.01065678924,-6.232401191,-9.632422819,-8.746178511,-38.14302098,34.29424633,201.2918214
181,0.000192344682,54.19792046,-53.32957126,-0.01064899278,-0.8676264933,0.01065678924,-5.483871309,-9.6324272,-8.74617297,-38.14302493,34.29425253,201.2918106
182,0.000192344682,54.19792076,-53.32957167,-0.01064899278,-0.8676266313,0.01065678924,-4.735104456,-9.632431581,-8.746167428,-38.14302889,34.29425874,201.2917998
183,0.000192344682,54.19792106,-53.32957207,-0.01064899278,-0.8676267693,0.01065678924,-3.986143718,-9.632435964,-8.746161884,-38.14303284,34.29426495,201.291789
184,0.000192344682,54.19792137,-53.32957247,-0.01064899278,-0.8676269073,0.01065678924,-3.23703218,-9.632440348,-8.746156339,-38.1430368,34.29427116,201.2917782
185,0.000192344682,54.19792167,-53.32957288,-0.01064899278,-0.8676270454,0.01065678924,-2.487812928,-9.632444732,-8.746150794,-38.14304075,34.29427737,201.2917673
186,0.000192344682,54.19792197,-53.32957328,-0.01064899278,-0.8676271834,0.01065678924,-1.738529048,-9.632449117,-8.746145247,-38.14304471,34.29428359,201.2917565
187,0.000192344682,54.19792228,-53.32957369,-0.01064899278,-0.8676273215,0.01065678924,-0.989223625,-9.632453502,-8.746139701,-38.14304866,34.2942898,201.2917457
188,0.000192344682,54.19792258,-53.32957409,-0.01064899278,-0.8676274596,0.01065678924,-0.2399397449,-9.632457887,-8.746134155,-38.14305262,34.29429601,201.2917349
189,0.000192344682,54.19792288,-53.32957449,-0.01064899278,-0.8676275976,0.01065678924,0.5092795069,-9.632462271,-8.746128609,-38.14305657,34.29430222,201.291724
190,0.000192344682,54.19792319,-53.3295749,-0.01064899278,-0.8676277356,0.01065678924,1.258391045,-9.632466655,-8.746123064,-38.14306053,34.29430843,201.2917132
191,0.000192344682,54.19792349,-53.3295753,-0.01064899278,-0.8676278736,0.01065678924,2.007351783,-9.632471038,-8.746117521,-38.14306448,34.29431464,201.2917024
192,0.000192344682,54.19792379,-53.3295757,-0.01064899278,-0.8676280116,0.01065678924,2.756118636,-9.63247542,-8.746111978,-38.14306844,34.29432085,201.2916916
193,0.000192344682,54.1979241,-53.32957611,-0.01064899278,-0.8676281495,0.01065678924,3.504648518,-9.6324798,-8.746106438,-38.14307239,34.29432706,201.2916808
194,0.000192344682,54.1979244,-53.32957651,-0.01064899278,-0.8676282874,0.01065678924,4.252898343,-9.632484179,-8.746100899,-38.14307634,34.29433326,201.29167
195,0.000192344682,54.1979247,-53.32957691,-0.01064899278,-0.8676284252,0.01065678924,5.000825027,-9.632488556,-8.746095363,-38.14308029,34.29433946,201.2916592
196,0.000192344682,54.19792501,-53.32957732,-0.01064899278,-0.8676285629,0.01065678924,5.748385482,-9.63249293,-8.74608983,-38.14308423,34.29434566,201.2916484
197,0.000192344682,54.19792531,-53.32957772,-0.01064899278,-0.8676287006,0.01065678924,6.495536625,-9.632497303,-8.746084299,-38.14308818,34.29435185,201.2916376
198,0.000192344682,54.19792561,-53.32957812,-0.01064899278,-0.8676288382,0.01065678924,7.242235368,-9.632501672,-8.746078772,-38.14309212,34.29435805,201.2916268
199,0.000192344682,54.19792591,-53.32957852,-0.01064899278,-0.8676289757,0.01065678924,7.988438628,-9.632506039,-8.746073249,-38.14309606,34.29436423,201.291616
200,0.000192344682,54.19792622,-53.32957893,-0.01064899278,-0.8676291131,0.01065678924,8.734103316,-9.632510403,-8.74606773,-38.14309999,34.29437041,201.2916052
201,0.000192344682,54.19792652,-53.32957933,-0.01064899278,-0.8676292504,0.01065678924,9.47918635,-9.632514763,-8.746062215,-38.14310393,34.29437659,201.2915945
202,0.000192344682,54.19792682,-53.32957973,-0.01064899278,-0.8676293875,0.01065678924,10.22364464,-9.63251912,-8.746056704,-38.14310786,34.29438276,201.2915837
203,0.000192344682,54.19792712,-53.32958013,-0.01064899278,-0.8676295246,0.01065678924,10.96743511,-9.632523472,-8.746051199,-38.14311179,34.29438893,201.291573
204,0.000192344682,54.19792742,-53.32958053,-0.01064899278,-0.8676296615,0.01065678924,11.71051466,-9.632527821,-8.746045698,-38.14311571,34.29439509,201.2915622
205,0.000192344682,54.19792772,-53.32958093,-0.01064899278,-0.8676297983,0.01065678924,12.45284021,-9.632532165,-8.746040204,-38.14311963,34.29440125,201.2915515
206,0.000192344682,54.19792802,-53.32958133,-0.01064899278,-0.8676299349,0.01065678924,13.19436868,-9.632536504,-8.746034715,-38.14312354,34.29440739,201.2915408
207,0.000192344682,54.19792832,-53.32958173,-0.01064899278,-0.8676300714,0.01065678924,13.93505698,-9.632540839,-8.746029232,-38.14312745,34.29441354,201.2915301
208,0.000192344682,54.19792862,-53.32958213,-0.01064899278,-0.8676302077,0.01065678924,14.67486203,-9.632545168,-8.746023756,-38.14313136,34.29441967,201.2915194
209,0.000192344682,54.19792892,-53.32958253,-0.01064899278,-0.8676303439,0.01065678924,15.41374074,-9.632549492,-8.746018287,-38.14313526,34.2944258,201.2915087
210,0.000192344682,54.19792922,-53.32958293,-0.01064899278,-0.8676304798,0.01065678924,16.15165002,-9.63255381,-8.746012825,-38.14313915,34.29443191,201.2914981
211,0.000192344682,54.19792952,-53.32958332,-0.01064899278,-0.8676306156,0.01065678924,16.88854678,-9.632558122,-8.746007371,-38.14314304,34.29443802,201.2914874
212,0.000192344682,54.19792982,-53.32958372,-0.01064899278,-0.8676307512,0.01065678924,17.62438795,-9.632562429,-8.746001924,-38.14314693,34.29444412,201.2914768
213,0.000192344682,54.19793011,-53.32958412,-0.01064899278,-0.8676308866,0.01065678924,18.35913044,-9.632566728,-8.745996486,-38.14315081,34.29445022,201.2914662
214,0.000192344682,54.19793041,-53.32958451,-0.01064899278,-0.8676310217,0.01065678924,19.09273116,-9.632571021,-8.745991056,-38.14315468,34.2944563,201.2914556
215,0.000192344682,54.19793071,-53.32958491,-0.01064899278,-0.8676311567,0.01065678924,19.82514702,-9.632575307,-8.745985634,-38.14315855,34.29446237,201.291445
216,0.000192344682,54.197931,-53.3295853,-0.01064899278,-0.8676312914,0.01065678924,20.55633495,-9.632579586,-8.745980222,-38.14316241,34.29446843,201.2914344
217,0.000192344682,54.1979313,-53.32958569,-0.01064899278,-0.8676314259,0.01065678924,21.28625185,-9.632583858,-8.745974819,-38.14316626,34.29447448,201.2914239
218,0.000192344682,54.19793159,-53.32958609,-0.01064899278,-0.8676315602,0.01065678924,22.01485463,-9.632588121,-8.745969426,-38.14317011,34.29448053,201.2914134
219,0.000192344682,54.19793189,-53.32958648,-0.01064899278,-0.8676316942,0.01065678924,22.74210022,-9.632592377,-8.745964043,-38.14317395,34.29448656,201.2914029
220,0.000192344682,54.19793218,-53.32958687,-0.01064899278,-0.8676318279,0.01065678924,23.46794553,-9.632596625,-8.745958671,-38.14317778,34.29449257,201.2913924
221,0.000192344682,54.19793248,-53.32958726,-0.01064899278,-0.8676319614,0.01065678924,24.19234747,-9.632600864,-8.745953309,-38.1431816,34.29449858,201.2913819
222,0.000192344682,54.19793277,-53.32958765,-0.01064899278,-0.8676320946,0.01065678924,24.91526296,-9.632605095,-8.745947958,-38.14318542,34.29450457,201.2913715
223,0.000192344682,54.19793306,-53.32958804,-0.01064899278,-0.8676322275,0.01065678924,25.63664891,-9.632609316,-8.745942618,-38.14318923,34.29451055,201.291361
224,0.000192344682,54.19793335,-53.32958843,-0.01064899278,-0.8676323601,0.01065678924,26.35646223,-9.632613528,-8.74593729,-38.14319303,34.29451652,201.2913507
225,0.000192344682,54.19793364,-53.32958881,-0.01064899278,-0.8676324925,0.01065678924,27.07465985,-9.632617731,-8.745931974,-38.14319682,34.29452248,201.2913403
226,0.000192344682,54.19793393,-53.3295892,-0.01064899278,-0.8676326245,0.01065678924,27.79119866,-9.632621925,-8.74592667,-38.1432006,34.29452842,201.2913299
227,0.000192344682,54.19793422,-53.32958959,-0.01064899278,-0.8676327562,0.01065678924,28.5060356,-9.632626108,-8.745921379,-38.14320438,34.29453434,201.2913196
228,0.000192344682,54.19793451,-53.32958997,-0.01064899278,-0.8676328876,0.01065678924,29.21912757,-9.632630281,-8.745916101,-38.14320814,34.29454026,201.2913093
229,0.000192344682,54.1979348,-53.32959035,-0.01064899278,-0.8676330187,0.01065678924,29.93043148,-9.632634443,-8.745910836,-38.1432119,34.29454615,201.291299
230,0.000192344682,54.19793509,-53.32959074,-0.01064899278,-0.8676331494,0.01065678924,30.63990426,-9.632638595,-8.745905584,-38.14321564,34.29455204,201.2912888
231,0.000192344682,54.19793537,-53.32959112,-0.01064899278,-0.8676332798,0.01065678924,31.34750281,-9.632642736,-8.745900347,-38.14321938,34.2945579,201.2912786
232,0.000192344682,54.19793566,-53.3295915,-0.01064899278,-0.8676334098,0.01065678924,32.05318406,-9.632646866,-8.745895123,-38.1432231,34.29456375,201.2912684
233,0.000192344682,54.19793594,-53.32959188,-0.01064899278,-0.8676335395,0.01065678924,32.7569049,-9.632650984,-8.745889914,-38.14322682,34.29456959,201.2912582
234,0.000192344682,54.19793623,-53.32959225,-0.01064899278,-0.8676336688,0.01065678924,33.45862227,-9.63265509,-8.74588472,-38.14323052,34.29457541,201.2912481
235,0.000192344682,54.19793651,-53.32959263,-0.01064899278,-0.8676337977,0.01065678924,34.15829307,-9.632659185,-8.745879541,-38.14323422,34.29458121,201.2912379
236,0.000192344682,54.19793679,-53.32959301,-0.01064899278,-0.8676339262,0.01065678924,34.85587422,-9.632663267,-8.745874378,-38.1432379,34.29458699,201.2912279
237,0.000192344682,54.19793707,-53.32959338,-0.01064899278,-0.8676340544,0.01065678924,35.55132263,-9.632667337,-8.74586923,-38.14324157,34.29459276,201.2912178
238,0.000192344682,54.19793736,-53.32959376,-0.01064899278,-0.8676341821,0.01065678924,36.24459522,-9.632671394,-8.745864099,-38.14324523,34.29459851,201.2912078
239,0.000192344682,54.19793764,-53.32959413,-0.01064899278,-0.8676343094,0.01065678924,36.9356489,-9.632675438,-8.745858983,-38.14324888,34.29460423,201.2911978
240,0.000192344682,54.19793791,-53.3295945,-0.01064899278,-0.8676344363,0.01065678924,37.62444058,-9.632679468,-8.745853885,-38.14325252,34.29460995,201.2911879
241,0.000192344682,54.19793819,-53.32959487,-0.01064899278,-0.8676345628,0.01065678924,38.31092719,-9.632683486,-8.745848804,-38.14325614,34.29461564,201.291178
242,0.000192344682,54.19793847,-53.32959524,-0.01064899278,-0.8676346889,0.01065678924,38.99506563,-9.632687489,-8.74584374,-38.14325975,34.29462131,201.2911681
243,0.000192344682,54.19793875,-53.32959561,-0.01064899278,-0.8676348145,0.01065678924,39.67681281,-9.632691479,-8.745838694,-38.14326335,34.29462696,201.2911582
244,0.000192344682,54.19793902,-53.32959597,-0.01064899278,-0.8676349397,0.01065678924,40.35612567,-9.632695454,-8.745833665,-38.14326694,34.29463259,201.2911484
245,0.000192344682,54.19793929,-53.32959634,-0.01064899278,-0.8676350644,0.01065678924,41.03296109,-9.632699415,-8.745828655,-38.14327051,34.29463821,201.2911386
246,0.000192344682,54.19793957,-53.3295967,-0.01064899278,-0.8676351886,0.01065678924,41.70727601,-9.632703361,-8.745823664,-38.14327407,34.2946438,201.2911289
247,0.000192344682,54.19793984,-53.32959706,-0.01064899278,-0.8676353124,0.01065678924,42.37902734,-9.632707292,-8.745818692,-38.14327762,34.29464937,201.2911192
248,0.000192344682,54.19794011,-53.32959742,-0.01064899278,-0.8676354357,0.01065678924,43.04817199,-9.632711208,-8.745813739,-38.14328115,34.29465491,201.2911095
249,0.000192344682,54.19794038,-53.32959778,-0.01064899278,-0.8676355585,0.01065678924,43.71466687,-9.632715108,-8.745808806,-38.14328467,34.29466044,201.2910999
250,0.000192344682,54.19794065,-53.32959814,-0.01064899278,-0.8676356808,0.01065678924,44.3784689,-9.632718993,-8.745803892,-38.14328817,34.29466594,201.2910903
251,0.000192344682,54.19794092,-53.3295985,-0.01064899278,-0.8676358026,0.01065678924,45.03953499,-9.632722861,-8.745798999,-38.14329166,34.29467142,201.2910808
252,0.000192344682,54.19794118,-53.32959885,-0.01064899278,-0.8676359239,0.01065678924,45.69782207,-9.632726714,-8.745794126,-38.14329514,34.29467688,201.2910712
253,0.000192344682,54.19794145,-53.32959921,-0.01064899278,-0.8676360447,0.01065678924,46.35328703,-9.632730549,-8.745789275,-38.1432986,34.29468232,201.2910618
254,0.000192344682,54.19794171,-53.32959956,-0.01064899278,-0.8676361649,0.01065678924,47.00588681,-9.632734368,-8.745784444,-38.14330204,34.29468773,201.2910524
255,0.000192344682,54.19794198,-53.32959991,-0.01064899278,-0.8676362847,0.01065678924,47.6555783,-9.63273817,-8.745779635,-38.14330547,34.29469311,201.291043
256,0.000192344682,54.19794224,-53.32960026,-0.01064899278,-0.8676364038,0.01065678924,48.30231843,-9.632741955,-8.745774848,-38.14330889,34.29469848,201.2910336
257,0.000192344682,54.1979425,-53.3296006,-0.01064899278,-0.8676365224,0.01065678924,48.94606411,-9.632745722,-8.745770083,-38.14331229,34.29470381,201.2910243
258,0.000192344682,54.19794276,-53.32960095,-0.01064899278,-0.8676366405,0.01065678924,49.58677225,-9.632749472,-8.745765341,-38.14331567,34.29470913,201.2910151
259,0.000192344682,54.19794302,-53.32960129,-0.01064899278,-0.867636758,0.01065678924,50.22439978,-9.632753203,-8.745760621,-38.14331903,34.29471441,201.2910059
260,0.000192344682,54.19794327,-53.32960163,-0.01064899278,-0.8676368749,0.01065678924,50.85890359,-9.632756916,-8.745755924,-38.14332238,34.29471967,201.2909967
261,0.000192344682,54.19794353,-53.32960197,-0.01064899278,-0.8676369912,0.01065678924,51.49024062,-9.632760611,-8.745751251,-38.14332572,34.29472491,201.2909876
262,0.000192344682,54.19794378,-53.32960231,-0.01064899278,-0.867637107,0.01065678924,52.11836777,-9.632764287,-8.745746602,-38.14332903,34.29473012,201.2909785
263,0.000192344682,54.19794404,-53.32960265,-0.01064899278,-0.8676372221,0.01065678924,52.74324195,-9.632767943,-8.745741977,-38.14333233,34.2947353,201.2909695
264,0.000192344682,54.19794429,-53.32960299,-0.01064899278,-0.8676373366,0.01065678924,53.36482008,-9.632771581,-8.745737376,-38.14333561,34.29474045,201.2909605
265,0.000192344682,54.19794454,-53.32960332,-0.01064899278,-0.8676374505,0.01065678924,53.98305908,-9.632775199,-8.7457328,-38.14333888,34.29474558,201.2909516
266,0.000192344682,54.19794479,-53.32960365,-0.01064899278,-0.8676375638,0.01065678924,54.59791586,-9.632778797,-8.745728248,-38.14334212,34.29475067,201.2909427
267,0.000192344682,54.19794503,-53.32960398,-0.01064899278,-0.8676376765,0.01065678924,55.20934733,-9.632782375,-8.745723723,-38.14334535,34.29475574,201.2909338
268,0.000192344682,54.19794528,-53.32960431,-0.01064899278,-0.8676377885,0.01065678924,55.81731042,-9.632785933,-8.745719223,-38.14334856,34.29476078,201.2909251
269,0.000192344682,54.19794553,-53.32960463,-0.01064899278,-0.8676378999,0.01065678924,56.42176202,-9.63278947,-8.745714748,-38.14335175,34.2947658,201.2909163
270,0.000192344682,54.19794577,-53.32960496,-0.01064899278,-0.8676380106,0.01065678924,57.02265906,-9.632792986,-8.745710301,-38.14335492,34.29477078,201.2909077
271,0.000192344682,54.19794601,-53.32960528,-0.01064899278,-0.8676381207,0.01065678924,57.61995845,-9.632796482,-8.745705879,-38.14335808,34.29477573,201.290899
272,0.000192344682,54.19794625,-53.3296056,-0.01064899278,-0.8676382301,0.01065678924,58.21361711,-9.632799956,-8.745701485,-38.14336121,34.29478065,201.2908904
273,0.000192344682,54.19794649,-53.32960592,-0.01064899278,-0.8676383388,0.01065678924,58.80359195,-9.632803408,-8.745697118,-38.14336433,34.29478554,201.2908819
274,0.000192344682,54.19794673,-53.32960623,-0.01064899278,-0.8676384468,0.01065678924,59.38983989,-9.632806839,-8.745692779,-38.14336742,34.2947904,201.2908735
275,0.000192344682,54.19794696,-53.32960655,-0.01064899278,-0.8676385541,0.01065678924,59.97231783,-9.632810248,-8.745688467,-38.1433705,34.29479523,201.290865
276,0.000192344682,54.1979472,-53.32960686,-0.01064899278,-0.8676386607,0.01065678924,60.5509827,-9.632813634,-8.745684184,-38.14337355,34.29480003,201.2908567
277,0.000192344682,54.19794743,-53.32960717,-0.01064899278,-0.8676387666,0.01065678924,61.1257914,-9.632816998,-8.745679929,-38.14337659,34.2948048,201.2908484
278,0.000192344682,54.19794766,-53.32960748,-0.01064899278,-0.8676388718,0.01065678924,61.69670086,-9.632820339,-8.745675704,-38.1433796,34.29480953,201.2908401
279,0.000192344682,54.19794789,-53.32960778,-0.01064899278,-0.8676389763,0.01065678924,62.26366798,-9.632823657,-8.745671507,-38.14338259,34.29481423,201.2908319
280,0.000192344682,54.19794812,-53.32960809,-0.01064899278,-0.86763908,0.01065678924,62.82664969,-9.632826951,-8.74566734,-38.14338556,34.2948189,201.2908238
281,0.000192344682,54.19794835,-53.32960839,-0.01064899278,-0.867639183,0.01065678924,63.38560289,-9.632830222,-8.745663202,-38.14338852,34.29482353,201.2908157
282,0.000192344682,54.19794857,-53.32960869,-0.01064899278,-0.8676392853,0.01065678924,63.9404845,-9.632833469,-8.745659095,-38.14339144,34.29482813,201.2908077
283,0.000192344682,54.19794879,-53.32960898,-0.01064899278,-0.8676393868,0.01065678924,64.49125144,-9.632836692,-8.745655019,-38.14339435,34.2948327,201.2907998
284,0.000192344682,54.19794901,-53.32960928,-0.01064899278,-0.8676394875,0.01065678924,65.03786061,-9.632839891,-8.745650973,-38.14339724,34.29483723,201.2907919
285,0.000192344682,54.19794923,-53.32960957,-0.01064899278,-0.8676395874,0.01065678924,65.58026894,-9.632843065,-8.745646958,-38.1434001,34.29484173,201.290784
286,0.000192344682,54.19794945,-53.32960986,-0.01064899278,-0.8676396866,0.01065678924,66.11843333,-9.632846215,-8.745642974,-38.14340294,34.29484619,201.2907763
287,0.000192344682,54.19794967,-53.32961015,-0.01064899278,-0.8676397849,0.01065678924,66.65231071,-9.632849339,-8.745639022,-38.14340576,34.29485062,201.2907685
288,0.000192344682,54.19794988,-53.32961043,-0.01064899278,-0.8676398825,0.01065678924,67.18185798,-9.632852438,-8.745635103,-38.14340856,34.29485501,201.2907609
289,0.000192344682,54.1979501,-53.32961072,-0.01064899278,-0.8676399793,0.01065678924,67.70703206,-9.632855511,-8.745631215,-38.14341133,34.29485936,201.2907533
290,0.000192344682,54.19795031,-53.329611,-0.01064899278,-0.8676400752,0.01065678924,68.22778987,-9.632858559,-8.745627361,-38.14341408,34.29486368,201.2907458
291,0.000192344682,54.19795052,-53.32961128,-0.01064899278,-0.8676401704,0.01065678924,68.74408832,-9.63286158,-8.745623539,-38.1434168,34.29486796,201.2907383
292,0.000192344682,54.19795072,-53.32961155,-0.01064899278,-0.8676402647,0.01065678924,69.25588432,-9.632864575,-8.745619751,-38.14341951,34.2948722,201.2907309
293,0.000192344682,54.19795093,-53.32961183,-0.01064899278,-0.8676403581,0.01065678924,69.76313479,-9.632867543,-8.745615996,-38.14342218,34.29487641,201.2907236
294,0.000192344682,54.19795113,-53.3296121,-0.01064899278,-0.8676404508,0.01065678924,70.26579664,-9.632870485,-8.745612276,-38.14342484,34.29488058,201.2907163
295,0.000192344682,54.19795133,-53.32961236,-0.01064899278,-0.8676405425,0.01065678924,70.76382679,-9.632873399,-8.745608589,-38.14342747,34.29488471,201.2907092
296,0.000192344682,54.19795153,-53.32961263,-0.01064899278,-0.8676406334,0.01065678924,71.25718215,-9.632876287,-8.745604937,-38.14343007,34.2948888,201.290702
297,0.000192344682,54.19795173,-53.32961289,-0.01064899278,-0.8676407235,0.01065678924,71.74581964,-9.632879146,-8.745601321,-38.14343265,34.29489285,201.290695
298,0.000192344682,54.19795193,-53.32961315,-0.01064899278,-0.8676408126,0.01065678924,72.22969616,-9.632881978,-8.745597739,-38.14343521,34.29489686,201.290688
299,0.000192344682,54.19795212,-53.32961341,-0.01064899278,-0.8676409009,0.01065678924,72.70876864,-9.632884781,-8.745594193,-38.14343774,34.29490083,201.2906811
300,0.000192344682,54.19795231,-53.32961367,-0.01064899278,-0.8676409883,0.01065678924,73.18299399,-9.632887556,-8.745590683,-38.14344024,34.29490476,201.2906742
301,0.000192344682,54.1979525,-53.32961392,-0.01064899278,-0.8676410748,0.01065678924,73.65232913,-9.632890303,-8.745587209,-38.14344272,34.29490865,201.2906674
302,0.000192344682,54.19795269,-53.32961417,-0.01064899278,-0.8676411603,0.01065678924,74.11673096,-9.632893021,-8.745583771,-38.14344517,34.29491251,201.2906607
303,0.000192344682,54.19795288,-53.32961442,-0.01064899278,-0.867641245,0.01065678924,74.5761564,-9.632895709,-8.745580371,-38.14344759,34.29491631,201.2906541
304,0.000192344682,54.19795306,-53.32961466,-0.01064899278,-0.8676413287,0.01065678924,75.03056237,-9.632898368,-8.745577007,-38.14344999,34.29492008,201.2906475
305,0.000192344682,54.19795324,-53.32961491,-0.01064899278,-0.8676414115,0.01065678924,75.47990578,-9.632900998,-8.745573681,-38.14345236,34.29492381,201.290641
306,0.000192344682,54.19795342,-53.32961515,-0.01064899278,-0.8676414934,0.01065678924,75.92414355,-9.632903597,-8.745570393,-38.14345471,34.29492749,201.2906346
307,0.000192344682,54.1979536,-53.32961538,-0.01064899278,-0.8676415743,0.01065678924,76.36323258,-9.632906167,-8.745567143,-38.14345703,34.29493113,201.2906283
308,0.000192344682,54.19795378,-53.32961562,-0.01064899278,-0.8676416542,0.01065678924,76.7971298,-9.632908706,-8.745563931,-38.14345932,34.29493473,201.290622
309,0.000192344682,54.19795395,-53.32961585,-0.01064899278,-0.8676417332,0.01065678924,77.22579212,-9.632911215,-8.745560758,-38.14346158,34.29493828,201.2906158
310,0.000192344682,54.19795412,-53.32961608,-0.01064899278,-0.8676418112,0.01065678924,77.64917645,-9.632913692,-8.745557624,-38.14346382,34.29494179,201.2906097
311,0.000192344682,54.19795429,-53.3296163,-0.01064899278,-0.8676418882,0.01065678924,78.06723971,-9.632916139,-8.74555453,-38.14346602,34.29494526,201.2906036
312,0.000192344682,54.19795446,-53.32961652,-0.01064899278,-0.8676419643,0.01065678924,78.47993881,-9.632918554,-8.745551475,-38.1434682,34.29494868,201.2905977
313,0.000192344682,54.19795462,-53.32961674,-0.01064899278,-0.8676420393,0.01065678924,78.88723067,-9.632920937,-8.74554846,-38.14347035,34.29495206,201.2905918
314,0.000192344682,54.19795479,-53.32961696,-0.01064899278,-0.8676421134,0.01065678924,79.28907219,-9.632923289,-8.745545486,-38.14347247,34.29495539,201.290586
315,0.000192344682,54.19795495,-53.32961717,-0.01064899278,-0.8676421864,0.01065678924,79.6854203,-9.632925608,-8.745542552,-38.14347457,34.29495868,201.2905803
316,0.000192344682,54.1979551,-53.32961738,-0.01064899278,-0.8676422584,0.01065678924,80.07623191,-9.632927895,-8.745539659,-38.14347663,34.29496192,201.2905746
317,0.000192344682,54.19795526,-53.32961759,-0.01064899278,-0.8676423294,0.01065678924,80.46146394,-9.63293015,-8.745536808,-38.14347866,34.29496511,201.2905691
318,0.000192344682,54.19795541,-53.3296178,-0.01064899278,-0.8676423993,0.01065678924,80.84107329,-9.632932371,-8.745533998,-38.14348067,34.29496826,201.2905636
319,0.000192344682,54.19795557,-53.329618,-0.01064899278,-0.8676424682,0.01065678924,81.21501688,-9.63293456,-8.74553123,-38.14348264,34.29497136,201.2905582
320,0.000192344682,54.19795571,-53.3296182,-0.01064899278,-0.8676425361,0.01065678924,81.58325163,-9.632936714,-8.745528505,-38.14348459,34.29497441,201.2905529
321,0.000192344682,54.19795586,-53.32961839,-0.01064899278,-0.8676426029,0.01065678924,81.94573446,-9.632938836,-8.745525821,-38.1434865,34.29497742,201.2905476
322,0.000192344682,54.19795601,-53.32961858,-0.01064899278,-0.8676426686,0.01065678924,82.30242226,-9.632940923,-8.745523181,-38.14348838,34.29498037,201.2905425
323,0.000192344682,54.19795615,-53.32961877,-0.01064899278,-0.8676427332,0.01065678924,82.65327197,-9.632942976,-8.745520584,-38.14349023,34.29498328,201.2905374
324,0.000192344682,54.19795629,-53.32961896,-0.01064899278,-0.8676427968,0.01065678924,82.99824049,-9.632944995,-8.745518031,-38.14349206,34.29498614,201.2905324
325,0.000192344682,54.19795642,-53.32961914,-0.01064899278,-0.8676428593,0.01065678924,83.33728474,-9.632946979,-8.745515521,-38.14349385,34.29498895,201.2905275
326,0.000192344682,54.19795656,-53.32961932,-0.01064899278,-0.8676429206,0.01065678924,83.67036164,-9.632948928,-8.745513056,-38.1434956,34.29499171,201.2905227
327,0.000192344682,54.19795669,-53.3296195,-0.01064899278,-0.8676429809,0.01065678924,83.99742809,-9.632950842,-8.745510635,-38.14349733,34.29499443,201.290518
328,0.000192344682,54.19795682,-53.32961967,-0.01064899278,-0.8676430401,0.01065678924,84.31844101,-9.632952721,-8.745508259,-38.14349903,34.29499709,201.2905133
329,0.000192344682,54.19795695,-53.32961984,-0.01064899278,-0.8676430981,0.01065678924,84.63335732,-9.632954564,-8.745505928,-38.14350069,34.2949997,201.2905088
