Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
28,0.000192344682,54.19800063,-53.32968311,-0.01064899278,-0.8676787509,0.01065678924,71.72708888,7.120585985,-13.67459487,-146.5650025,24.0604641,65.68511464
29,0.000192344682,54.19800189,-53.32968461,-0.01064899278,-0.8676787509,0.01065678924,71.7270412,7.120626519,-13.67464145,-146.5650392,24.06049338,64.9505771
30,0.000192344682,54.19800316,-53.32968611,-0.01064899278,-0.8676787509,0.01065678924,71.72699317,7.120667357,-13.67468837,-146.5650762,24.06052289,64.21054083
31,0.000192344682,54.19800444,-53.32968763,-0.01064899278,-0.8676787509,0.01065678924,71.72694486,7.120708422,-13.67473556,-146.5651134,24.06055256,63.46638052
32,0.000192344682,54.19800572,-53.32968914,-0.01064899278,-0.8676787509,0.01065678924,71.72689638,7.120749639,-13.67478291,-146.5651507,24.06058234,62.71947085
33,0.000192344682,54.19800701,-53.32969067,-0.01064899278,-0.8676787509,0.01065678924,71.72684781,7.120790932,-13.67483036,-146.5651881,24.06061217,61.97118651
34,0.000192344682,54.19800829,-53.32969219,-0.01064899278,-0.8676787509,0.01065678924,71.72679923,7.120832224,-13.67487781,-146.5652255,24.06064201,61.22290216
35,0.000192344682,54.19800958,-53.32969371,-0.01064899278,-0.8676787509,0.01065678924,71.72675075,7.120873441,-13.67492516,-146.5652628,24.06067179,60.47599249
36,0.000192344682,54.19801086,-53.32969522,-0.01064899278,-0.8676787509,0.01065678924,71.72670244,7.120914506,-13.67497235,-146.5653,24.06070146,59.73183218
37,0.000192344682,54.19801213,-53.32969672,-0.01064899278,-0.8676787509,0.01065678924,71.72665441,7.120955344,-13.67501927,-146.565337,24.06073096,58.99179592
38,0.000192344682,54.19801339,-53.32969822,-0.01064899278,-0.8676787509,0.01065678924,71.72660673,7.120995878,-13.67506585,-146.5653737,24.06076025,58.25725837
39,0.000192344682,54.19801464,-53.3296997,-0.01064899278,-0.8676787509,0.01065678924,71.72655949,7.121036033,-13.67511199,-146.5654101,24.06078926,57.52959423
40,0.000192344682,54.19801588,-53.32970116,-0.01064899278,-0.8676787509,0.01065678924,71.72651279,7.121075733,-13.6751576,-146.565446,24.06081795,56.81017817
41,0.000192344682,54.1980171,-53.3297026,-0.01064899278,-0.8676787509,0.01065678924,71.72646672,7.121114901,-13.67520261,-146.5654815,24.06084625,56.10038487
42,0.000192344682,54.1980183,-53.32970402,-0.01064899278,-0.8676787509,0.01065678924,71.72642136,7.121153463,-13.67524691,-146.5655164,24.06087411,55.40158902
43,0.000192344682,54.19801948,-53.32970542,-0.01064899278,-0.8676787509,0.01065678924,71.7263768,7.121191342,-13.67529044,-146.5655507,24.06090148,54.71516529
44,0.000192344682,54.19802063,-53.32970679,-0.01064899278,-0.8676787509,0.01065678924,71.72633314,7.121228463,-13.67533309,-146.5655843,24.0609283,54.04248836
45,0.000192344682,54.19802176,-53.32970812,-0.01064899278,-0.8676787509,0.01065678924,71.72629045,7.121264749,-13.67537478,-146.5656172,24.06095451,53.38493291
46,0.000192344682,54.19802286,-53.32970943,-0.01064899278,-0.8676787509,0.01065678924,71.72624884,7.121300124,-13.67541543,-146.5656492,24.06098007,52.74387363
47,0.000192344682,54.19802393,-53.32971069,-0.01064899278,-0.8676787509,0.01065678924,71.72620839,7.121334514,-13.67545494,-146.5656804,24.06100492,52.1206852
48,0.000192344682,54.19802497,-53.32971192,-0.01064899278,-0.8676787509,0.01065678924,71.72616919,7.121367841,-13.67549324,-146.5657106,24.061029,51.51674229
49,0.000192344682,54.19802597,-53.32971311,-0.01064899278,-0.8676787509,0.01065678924,71.72613132,7.121400031,-13.67553023,-146.5657397,24.06105226,50.93341959
50,0.000192344682,54.19802694,-53.32971425,-0.01064899278,-0.8676787509,0.01065678924,71.72609489,7.121431007,-13.67556582,-146.5657678,24.06107464,50.37209177
51,0.000192344682,54.19802786,-53.32971534,-0.01064899278,-0.8676787509,0.01065678924,71.72605997,7.121460693,-13.67559993,-146.5657946,24.06109609,49.83413352
52,0.000192344682,54.19802874,-53.32971639,-0.01064899278,-0.8676787509,0.01065678924,71.72602665,7.121489014,-13.67563247,-146.5658203,24.06111655,49.32091951
53,0.000192344682,54.19802958,-53.32971738,-0.01064899278,-0.8676787509,0.01065678924,71.72599503,7.121515893,-13.67566335,-146.5658446,24.06113597,48.83382444
54,0.000192344682,54.19803037,-53.32971831,-0.01064899278,-0.8676787509,0.01065678924,71.7259652,7.121541256,-13.67569249,-146.5658676,24.06115429,48.37422296
55,0.000192344682,54.19803111,-53.32971919,-0.01064899278,-0.8676787509,0.01065678924,71.72593724,7.121565025,-13.67571981,-146.5658891,24.06117147,47.94348978
56,0.000192344682,54.1980318,-53.32972,-0.01064899278,-0.8676787509,0.01065678924,71.72591124,7.121587125,-13.6757452,-146.5659091,24.06118744,47.54299957
57,0.000192344682,54.19803243,-53.32972075,-0.01064899278,-0.8676787509,0.01065678924,71.7258873,7.121607481,-13.67576859,-146.5659276,24.06120214,47.174127
58,0.000192344682,54.19803301,-53.32972143,-0.01064899278,-0.8676787509,0.01065678924,71.7258655,7.121626016,-13.67578989,-146.5659444,24.06121554,46.83824676
59,0.000192344682,54.19803353,-53.32972205,-0.01064899278,-0.8676787509,0.01065678924,71.72584592,7.121642654,-13.675809,-146.5659594,24.06122756,46.53673354
60,0.000192344682,54.19803398,-53.32972259,-0.01064899278,-0.8676787509,0.01065678924,71.72582867,7.12165732,-13.67582585,-146.5659727,24.06123815,46.270962
61,0.000192344682,54.19803438,-53.32972305,-0.01064899278,-0.8676787509,0.01065678924,71.72581383,7.121669938,-13.67584035,-146.5659841,24.06124727,46.04230683
62,0.000192344682,54.1980347,-53.32972344,-0.01064899278,-0.8676787509,0.01065678924,71.72580149,7.121680432,-13.67585241,-146.5659936,24.06125485,45.85214271
63,0.000192344682,54.19803496,-53.32972374,-0.01064899278,-0.8676787509,0.01065678924,71.72579173,7.121688726,-13.67586194,-146.5660012,24.06126084,45.70184433
64,0.000192344682,54.19803515,-53.32972397,-0.01064899278,-0.8676787509,0.01065678924,71.72578465,7.121694744,-13.67586886,-146.5660066,24.06126519,45.59278635
65,0.000192344682,54.19803526,-53.3297241,-0.01064899278,-0.8676787509,0.01065678924,71.72578034,7.121698411,-13.67587307,-146.5660099,24.06126784,45.52634346
66,0.000192344682,54.1980353,-53.32972415,-0.01064899278,-0.8676787509,0.01065678924,71.72577888,7.12169965,-13.67587449,-146.566011,24.06126874,45.50389035
