round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-18.83304391,-15.0267082,9.744951853,-1.741218739e-06,5.399023243,0.0001648458018,-19.07455207,-23.43556321,-6.999004707,-9.237390676e-05,29.69093569,-0.001438256361
1,157,-19.41097267,-15.02670783,9.744952016,-1.741218739e-06,5.399023243,0.0001648458018,-19.65951441,-23.43556348,-6.999005042,-9.270421321e-05,29.69093536,-0.001437721265
1,158,-19.97744801,-15.02670747,9.744952176,-1.741218739e-06,5.399023243,0.0001648458018,-20.23288394,-23.43556374,-6.99900537,-9.302797364e-05,29.69093503,-0.001437196773
1,159,-20.53206807,-15.02670712,9.744952332,-1.741218739e-06,5.399023243,0.0001648458018,-20.79425389,-23.435564,-6.99900569,-9.334495835e-05,29.69093471,-0.001436683258
1,160,-21.07443095,-15.02670677,9.744952485,-1.741218739e-06,5.399023243,0.0001648458018,-21.34321751,-23.43556425,-6.999006004,-9.365493766e-05,29.6909344,-0.001436181092
1,161,-21.60413479,-15.02670644,9.744952635,-1.741218739e-06,5.399023243,0.0001648458018,-21.87936801,-23.43556449,-6.999006311,-9.395768188e-05,29.69093409,-0.001435690647
1,162,-22.12077772,-15.02670611,9.74495278,-1.741218739e-06,5.399023243,0.0001648458018,-22.40229865,-23.43556473,-6.99900661,-9.425296134e-05,29.69093379,-0.001435212295
1,163,-22.62395786,-15.02670579,9.744952922,-1.741218739e-06,5.399023243,0.0001648458018,-22.91160265,-23.43556497,-6.999006901,-9.454054635e-05,29.6909335,-0.001434746407
1,164,-23.11327334,-15.02670548,9.74495306,-1.741218739e-06,5.399023243,0.0001648458018,-23.40687325,-23.43556519,-6.999007184,-9.482020721e-05,29.69093322,-0.001434293357
1,165,-23.58832227,-15.02670518,9.744953195,-1.741218739e-06,5.399023243,0.0001648458018,-23.88770368,-23.43556541,-6.999007459,-9.509171425e-05,29.69093294,-0.001433853516
1,166,-24.0487028,-15.02670488,9.744953324,-1.741218739e-06,5.399023243,0.0001648458018,-24.35368718,-23.43556563,-6.999007725,-9.535483778e-05,29.69093268,-0.001433427256
1,167,-24.49401303,-15.0267046,9.74495345,-1.741218739e-06,5.399023243,0.0001648458018,-24.80441698,-23.43556583,-6.999007983,-9.560934812e-05,29.69093242,-0.00143301495
1,168,-24.92385111,-15.02670433,9.744953571,-1.741218739e-06,5.399023243,0.0001648458018,-25.23948632,-23.43556603,-6.999008232,-9.585501558e-05,29.69093217,-0.001432616969
1,169,-25.33781515,-15.02670406,9.744953688,-1.741218739e-06,5.399023243,0.0001648458018,-25.65848843,-23.43556622,-6.999008471,-9.609161047e-05,29.69093193,-0.001432233685
1,170,-25.73550328,-15.02670381,9.7449538,-1.741218739e-06,5.399023243,0.0001648458018,-26.06101655,-23.43556641,-6.999008702,-9.631890311e-05,29.6909317,-0.001431865471
1,171,-26.11651362,-15.02670357,9.744953908,-1.741218739e-06,5.399023243,0.0001648458018,-26.44666391,-23.43556658,-6.999008922,-9.653666381e-05,29.69093148,-0.001431512699
1,172,-26.48044431,-15.02670334,9.744954011,-1.741218739e-06,5.399023243,0.0001648458018,-26.81502375,-23.43556675,-6.999009133,-9.67446629e-05,29.69093127,-0.001431175741
1,173,-26.82689346,-15.02670312,9.744954108,-1.741218739e-06,5.399023243,0.0001648458018,-27.1656893,-23.43556691,-6.999009333,-9.694267068e-05,29.69093107,-0.001430854969
1,174,-27.15545921,-15.02670291,9.744954201,-1.741218739e-06,5.399023243,0.0001648458018,-27.49825379,-23.43556706,-6.999009523,-9.713045746e-05,29.69093088,-0.001430550754
1,175,-27.46573967,-15.02670271,9.744954289,-1.741218739e-06,5.399023243,0.0001648458018,-27.81231047,-23.43556721,-6.999009703,-9.730779357e-05,29.6909307,-0.00143026347
1,176,-27.75733298,-15.02670252,9.744954371,-1.741218739e-06,5.399023243,0.0001648458018,-28.10745256,-23.43556734,-6.999009872,-9.747444932e-05,29.69093053,-0.001429993488
1,177,-28.02983726,-15.02670235,9.744954448,-1.741218739e-06,5.399023243,0.0001648458018,-28.3832733,-23.43556747,-6.999010029,-9.763019503e-05,29.69093037,-0.00142974118
1,178,-28.28285063,-15.02670219,9.744954519,-1.741218739e-06,5.399023243,0.0001648458018,-28.63936593,-23.43556759,-6.999010176,-9.7774801e-05,29.69093023,-0.001429506919
1,179,-28.51597123,-15.02670204,9.744954585,-1.741218739e-06,5.399023243,0.0001648458018,-28.87532368,-23.43556769,-6.999010311,-9.790803755e-05,29.69093009,-0.001429291075
1,180,-28.72879717,-15.02670191,9.744954645,-1.741218739e-06,5.399023243,0.0001648458018,-29.09073978,-23.43556779,-6.999010434,-9.8029675e-05,29.69092997,-0.001429094023
1,181,-28.92092659,-15.02670178,9.744954699,-1.741218739e-06,5.399023243,0.0001648458018,-29.28520747,-23.43556788,-6.999010545,-9.813948366e-05,29.69092986,-0.001428916133
1,182,-29.0919576,-15.02670168,9.744954747,-1.741218739e-06,5.399023243,0.0001648458018,-29.45831998,-23.43556796,-6.999010644,-9.823723386e-05,29.69092976,-0.001428757778
1,183,-29.24148834,-15.02670158,9.74495479,-1.741218739e-06,5.399023243,0.0001648458018,-29.60967056,-23.43556803,-6.99901073,-9.832269589e-05,29.69092967,-0.001428619329
1,184,-29.36911692,-15.0267015,9.744954826,-1.741218739e-06,5.399023243,0.0001648458018,-29.73885242,-23.43556809,-6.999010804,-9.839564008e-05,29.6909296,-0.00142850116
1,185,-29.47444148,-15.02670143,9.744954855,-1.741218739e-06,5.399023243,0.0001648458018,-29.84545882,-23.43556814,-6.999010865,-9.845583674e-05,29.69092954,-0.001428403641
1,186,-29.55706015,-15.02670138,9.744954879,-1.741218739e-06,5.399023243,0.0001648458018,-29.92908297,-23.43556818,-6.999010913,-9.850305619e-05,29.69092949,-0.001428327146
1,187,-29.61657103,-15.02670134,9.744954895,-1.741218739e-06,5.399023243,0.0001648458018,-29.98931813,-23.4355682,-6.999010947,-9.853706874e-05,29.69092945,-0.001428272046
1,188,-29.65257228,-15.02670132,9.744954906,-1.741218739e-06,5.399023243,0.0001648458018,-30.02575752,-23.43556822,-6.999010968,-9.85576447e-05,29.69092943,-0.001428238713
1,189,-29.664662,-15.02670131,9.744954909,-1.741218739e-06,5.399023243,0.0001648458018,-30.03799437,-23.43556823,-6.999010975,-9.85645544e-05,29.69092943,-0.001428227519
