round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,58,-9.362209753,-14.41637539,9.448958525,-0.0009578116271,5.361667128,-0.004057684585,-9.497498782,-19.72035454,-5.245357454,-0.02005449398,29.57449317,-0.005340466492
1,59,-9.235477643,-14.34360861,9.413559111,-0.001102296591,5.356966657,-0.004525029193,-9.366838947,-19.27849425,-5.034158165,-0.02215344449,29.56059523,-0.005807980059
1,60,-9.113717289,-14.26833831,9.376918029,-0.001258569571,5.352053493,-0.005002866999,-9.240292237,-18.82166313,-4.815215921,-0.02426116244,29.54621424,-0.006285982191
1,61,-8.995969515,-14.19083016,9.339161641,-0.001426929622,5.346938614,-0.005488812066,-9.116795616,-18.35150249,-4.589244019,-0.02636229144,29.53140035,-0.006772087431
1,62,-8.881275144,-14.11134983,9.300416314,-0.0016076758,5.341633001,-0.005980478458,-8.995286047,-17.86965364,-4.356955762,-0.02844147515,29.5162037,-0.007263910324
1,63,-8.768675,-14.030163,9.260808409,-0.001801107161,5.336147632,-0.006475480238,-8.874700492,-17.37775786,-4.119064446,-0.03048335719,29.50067445,-0.007759065413
1,64,-8.657209906,-13.94753536,9.220464293,-0.00200752276,5.330493487,-0.006971431468,-8.753975915,-16.87745645,-3.876283374,-0.03247258119,29.48486274,-0.008255167243
1,65,-8.545920687,-13.86373257,9.179510328,-0.002227221653,5.324681545,-0.007465946212,-8.632049279,-16.37039072,-3.629325843,-0.03439379079,29.46881871,-0.008749830357
1,66,-8.433848166,-13.77902031,9.138072879,-0.002460502896,5.318722787,-0.007956638533,-8.507857547,-15.85820197,-3.378905154,-0.03623162964,29.45259253,-0.009240669298
1,67,-8.320033166,-13.69366427,9.096278311,-0.002707665544,5.31262819,-0.008441122494,-8.380337683,-15.34253148,-3.125734607,-0.03797074135,29.43623433,-0.009725298612
1,68,-8.203516512,-13.60793011,9.054252986,-0.002969008653,5.306408735,-0.008917012158,-8.248426648,-14.82502055,-2.8705275,-0.03959576956,29.41979426,-0.01020133284
1,69,-8.083339026,-13.52208352,9.01212327,-0.003244831279,5.300075401,-0.00938192159,-8.111061407,-14.3073105,-2.613997134,-0.04109135792,29.40332248,-0.01066638653
1,70,-7.958541533,-13.43639017,8.970015527,-0.003535432477,5.293639167,-0.009833464851,-7.967178922,-13.79104261,-2.356856808,-0.04244215005,29.38686913,-0.01111807422
1,71,-7.828164856,-13.35111574,8.92805612,-0.003841111303,5.287111012,-0.010269256,-7.815716156,-13.27785818,-2.099819822,-0.04363278959,29.37048436,-0.01155401046
1,72,-7.691249818,-13.26652591,8.886371413,-0.004162166812,5.280501917,-0.01068690911,-7.655610073,-12.76939852,-1.843599476,-0.04464792018,29.35421832,-0.01197180979
1,73,-7.546837244,-13.18288635,8.845087772,-0.004498898061,5.27382286,-0.01108403824,-7.485797636,-12.26730491,-1.588909068,-0.04547218544,29.33812115,-0.01236908676
1,74,-7.393967957,-13.10046274,8.804331559,-0.004851604104,5.267084821,-0.01145825745,-7.305215807,-11.77321866,-1.3364619,-0.04609022901,29.32224301,-0.0127434559
1,75,-7.230160606,-13.01865763,8.763798068,-0.005224272608,5.260228703,-0.01181125358,-7.110987477,-11.2835693,-1.084312249,-0.04649363027,29.30646629,-0.01309660605
1,76,-7.057125845,-12.93849047,8.723970736,-0.005612306097,5.253341839,-0.01213934037,-6.905176539,-10.80427201,-0.8355201054,-0.04667902349,29.2909802,-0.01342484943
1,77,-6.875250266,-12.86008641,8.684888174,-0.006014453304,5.246442494,-0.01244343658,-6.688281768,-10.33582718,-0.5904242317,-0.04665464072,29.27580049,-0.0137291047
1,78,-6.68492046,-12.7835706,8.646588992,-0.006429462959,5.239548936,-0.01272446095,-6.46080194,-9.878735234,-0.349363391,-0.04642871399,29.26094297,-0.01401029054
1,79,-6.486523018,-12.70906819,8.609111801,-0.006856083794,5.23267943,-0.01298333222,-6.223235829,-9.433496557,-0.1126763462,-0.04600947533,29.24642339,-0.01426932563
1,80,-6.280444531,-12.63670432,8.57249521,-0.007293064543,5.225852243,-0.01322096915,-5.976082211,-9.000611559,0.1192981397,-0.04540515679,29.23225755,-0.01450712864
1,81,-6.067071591,-12.56660414,8.536777831,-0.007739153936,5.219085641,-0.01343829049,-5.719839861,-8.58058064,0.3462213038,-0.04462399039,29.21846123,-0.01472461824
1,82,-5.846790788,-12.49889281,8.501998274,-0.008193100705,5.21239789,-0.01363621497,-5.455007554,-8.173904204,0.5677543831,-0.04367420817,29.2050502,-0.0149227131
1,83,-5.619988713,-12.43369547,8.468195149,-0.008653653583,5.205807257,-0.01381566135,-5.182084066,-7.781082654,0.7835586146,-0.04256404218,29.19204023,-0.0151023319
1,84,-5.387051958,-12.37113727,8.435407067,-0.009119561301,5.199332008,-0.01397754837,-4.901568171,-7.402616391,0.9932952355,-0.04130172444,29.17944713,-0.01526439331
1,85,-5.148367114,-12.31134337,8.403672637,-0.009589572591,5.19299041,-0.01412279479,-4.613958645,-7.03900582,1.196625483,-0.03989548699,29.16728665,-0.01540981601
1,86,-4.904320771,-12.2544389,8.373030471,-0.01006243618,5.186800728,-0.01425231934,-4.319754262,-6.690751342,1.393210593,-0.03835356186,29.15557458,-0.01553951866
1,87,-4.655299521,-12.20054901,8.343519179,-0.01053690081,5.180781229,-0.01436704078,-4.019453799,-6.35835336,1.582711804,-0.0366841811,29.1443267,-0.01565441995
1,88,-4.401689954,-12.14979887,8.315177371,-0.01101171521,5.174950179,-0.01446787786,-3.71355603,-6.042312277,1.764790353,-0.03489557673,29.1335588,-0.01575543854
1,89,-4.143878663,-12.10231361,8.288043658,-0.01148562811,5.169325845,-0.01455574931,-3.402559731,-5.743128496,1.939107475,-0.0329959808,29.12328664,-0.01584349311
1,90,-3.882252237,-12.05821838,8.26215665,-0.01195738824,5.163926493,-0.01463157389,-3.086963677,-5.461302419,2.10532441,-0.03099362534,29.11352601,-0.01591950233
1,91,-3.617197268,-12.01763834,8.237554957,-0.01242574433,5.158770389,-0.01469627035,-2.767266642,-5.197334449,2.263102393,-0.02889674238,29.10429269,-0.01598438488
1,92,-3.349100348,-11.98069863,8.21427719,-0.01288944512,5.1538758,-0.01475075743,-2.443967402,-4.951724989,2.412102662,-0.02671356396,29.09560246,-0.01603905943
1,93,-3.078348066,-11.9475244,8.19236196,-0.01334723933,5.149260992,-0.01479595388,-2.117564733,-4.724974441,2.551986453,-0.02445232212,29.08747109,-0.01608444465
1,94,-2.805327015,-11.91824079,8.171847876,-0.01379787571,5.14494423,-0.01483277844,-1.788557409,-4.517583209,2.682415004,-0.02212124888,29.07991437,-0.01612145921
1,95,-2.530423785,-11.89297297,8.152773549,-0.01424010297,5.140943783,-0.01486214987,-1.457444206,-4.330051694,2.803049552,-0.0197285763,29.07294808,-0.0161510218
1,96,-2.254024967,-11.87184607,8.13517759,-0.01467266986,5.137277914,-0.0148849869,-1.124723899,-4.1628803,2.913551334,-0.0172825364,29.06658799,-0.01617405108
1,97,-1.976517153,-11.85498525,8.119098608,-0.0150943251,5.133964893,-0.0149022083,-0.7908952627,-4.016569429,3.013581586,-0.01479136121,29.06084989,-0.01619146572
1,98,-1.698286933,-11.84251566,8.104575215,-0.01550381743,5.131022983,-0.0149147328,-0.4564570727,-3.891619483,3.102801547,-0.01226328279,29.05574955,-0.0162041844
1,99,-1.419720899,-11.83456244,8.091646021,-0.01589989558,5.128470452,-0.01492347916,-0.1219081043,-3.788530867,3.180872452,-0.009706533147,29.05130275,-0.0162131258
1,100,-1.141205641,-11.83125074,8.080349636,-0.01628130828,5.126325566,-0.01492936611,0.2122528676,-3.707803981,3.247455539,-0.007129344334,29.04752528,-0.01621920858
1,101,-0.8631277516,-11.83270571,8.07072467,-0.01664680426,5.124606592,-0.01493331241,0.5455270676,-3.64993923,3.302212046,-0.004539948382,29.04443292,-0.01622335142
1,102,-0.5858738206,-11.8390525,8.062809735,-0.01699513225,5.123331795,-0.0149362368,0.8774157206,-3.615437015,3.344803208,-0.001946577328,29.04204143,-0.01622647299
1,103,-0.3098304394,-11.85041626,8.05664344,-0.01732504099,5.122519442,-0.01493905804,1.207420051,-3.60479774,3.374890263,0.0006425367934,29.04036661,-0.01622949198
1,104,-0.0353841991,-11.86692214,8.052264395,-0.01763527921,5.1221878,-0.01494269486,1.535041285,-3.618521806,3.392134449,0.003219161946,29.03942423,-0.01623332704
1,105,0.2370783092,-11.88869528,8.049711212,-0.01792459564,5.122355134,-0.01494806602,1.859780646,-3.657109618,3.396197002,0.005775066095,29.03923007,-0.01623889685
1,106,0.5057810024,-11.91564012,8.049012498,-0.0181904994,5.123028472,-0.01495569154,2.179466238,-3.720465417,3.386926458,0.008288946942,29.03979037,-0.0162467203
1,107,0.7720295301,-11.947676,8.050144433,-0.01843398646,5.124194445,-0.01496476265,2.495510543,-3.808288252,3.364548057,0.01076804203,29.04109542,-0.01625598959
1,108,1.035714813,-11.98455897,8.053093047,-0.0186545771,5.125833953,-0.01497410008,2.807616928,-3.919951061,3.329330383,0.01320621036,29.0431341,-0.01626552535
1,109,1.296727771,-12.02604507,8.05784437,-0.01885179161,5.127927893,-0.01498252461,3.115488758,-4.054826787,3.281542024,0.01559731096,29.04589529,-0.01627414826
1,110,1.554959324,-12.07189034,8.06438443,-0.01902515026,5.130457167,-0.01498885696,3.418829402,-4.212288371,3.221451565,0.01793520283,29.04936788,-0.01628067896
1,111,1.810300395,-12.12185084,8.072699256,-0.01917417333,5.133402672,-0.01499191789,3.717342226,-4.391708752,3.14932759,0.020213745,29.05354075,-0.01628393811
1,112,2.062641902,-12.17568259,8.082774878,-0.01929838112,5.136745309,-0.01499052816,4.010730596,-4.592460872,3.065438687,0.02242679646,29.05840277,-0.01628274636
1,113,2.311874766,-12.23314165,8.094597324,-0.01939729389,5.140465976,-0.0149835085,4.298697878,-4.813917672,2.970053441,0.02456821624,29.06394284,-0.01627592437
1,114,2.557889909,-12.29398405,8.108152625,-0.01947043193,5.144545572,-0.01496967968,4.580947441,-5.055452093,2.863440437,0.02663186334,29.07014983,-0.01626229279
1,115,2.80057825,-12.35796585,8.123426809,-0.01951731553,5.148964997,-0.01494786243,4.85718265,-5.316437076,2.745868262,0.02861159679,29.07701262,-0.01624067228
1,116,3.039830709,-12.42484308,8.140405906,-0.01953746496,5.15370515,-0.01491687751,5.127106872,-5.596245561,2.6176055,0.03050127559,29.0845201,-0.01620988349
1,117,3.275538209,-12.49437179,8.159075944,-0.0195304005,5.158746931,-0.01487554566,5.390423473,-5.89425049,2.478920738,0.03229475875,29.09266116,-0.01616874708
1,118,3.507591668,-12.56630802,8.179422953,-0.01949564244,5.164071237,-0.01482268765,5.646835821,-6.209824802,2.330082562,0.03398590529,29.10142466,-0.0161160837
1,119,3.735882007,-12.64040781,8.201432963,-0.01943271105,5.16965897,-0.0147571242,5.896047283,-6.54234144,2.171359557,0.03556857422,29.11079951,-0.016050714
1,120,3.960300147,-12.7164272,8.225092002,-0.01934112662,5.175491027,-0.01467767609,6.137761224,-6.891173344,2.003020308,0.03703662456,29.12077456,-0.01597145864
1,121,4.180737009,-12.79412225,8.250386099,-0.01922040943,5.181548308,-0.01458316404,6.371681011,-7.255693455,1.825333402,0.03838391531,29.13133872,-0.01587713828
1,122,4.397083512,-12.87324899,8.277301284,-0.01907007977,5.187811713,-0.01447240882,6.597510012,-7.635274714,1.638567424,0.03960430549,29.14248086,-0.01576657357
1,123,4.609230578,-12.95356347,8.305823586,-0.0188896579,5.19426214,-0.01434423117,6.814951593,-8.029290061,1.442990961,0.04069165411,29.15418986,-0.01563858516
1,124,4.817069127,-13.03482172,8.335939034,-0.01867866412,5.200880489,-0.01419745184,7.02370912,-8.437112438,1.238872597,0.04163982018,29.1664546,-0.0154919937
1,125,5.020490079,-13.1167798,8.367633657,-0.0184366187,5.207647659,-0.01403089158,7.22348596,-8.858114785,1.026480918,0.04244266273,29.17926398,-0.01532561987
1,126,5.219384355,-13.19919374,8.400893485,-0.01816304193,5.214544549,-0.01384337114,7.413985481,-9.291670044,0.8060845111,0.04309404075,29.19260686,-0.01513828429
1,127,5.413642875,-13.28181959,8.435704547,-0.01785745408,5.221552059,-0.01363371127,7.594911048,-9.737151155,0.5779519607,0.04358781327,29.20647214,-0.01492880764
1,128,5.60315656,-13.3644134,8.472052872,-0.01751937544,5.228651087,-0.01340073272,7.765966028,-10.19393106,0.3423518529,0.04391783929,29.22084869,-0.01469601057
1,129,5.787816331,-13.4467312,8.509924489,-0.01714832629,5.235822533,-0.01314325624,7.926853788,-10.6613827,0.09955277336,0.04407797783,29.2357254,-0.01443871373
1,130,5.967513107,-13.52852903,8.549305427,-0.01674382692,5.243047296,-0.01286010257,8.077277695,-11.13887901,-0.1501766921,0.0440620879,29.25109114,-0.01415573777
1,131,6.142137809,-13.60956295,8.590181716,-0.01630539759,5.250306275,-0.01255009247,8.216941116,-11.62579294,-0.4065679578,0.04386402851,29.26693481,-0.01384590336
1,132,6.311581359,-13.689589,8.632539385,-0.0158325586,5.25758037,-0.01221204668,8.345547416,-12.12149742,-0.669352438,0.04347765868,29.28324528,-0.01350803114
1,133,6.475734676,-13.76836321,8.676364463,-0.01532483023,5.264850479,-0.01184478596,8.462799963,-12.6253654,-0.938261547,0.04289683742,29.30001144,-0.01314094177
1,134,6.63448868,-13.84564163,8.721642979,-0.01478173275,5.272097503,-0.01144713105,8.568402124,-13.13676983,-1.213026699,0.04211542374,29.31722216,-0.0127434559
1,135,6.790513185,-13.92250268,8.769146228,-0.01419323289,5.279427299,-0.01101097779,8.663888316,-13.66390953,-1.498134329,0.04111241488,29.33516431,-0.01230747226
1,136,6.94174873,-13.99748314,8.817900545,-0.01357194432,5.28669649,-0.01054571987,8.748583629,-14.19623329,-1.787821678,0.03991375763,29.35347319,-0.01184238204
1,137,7.089107414,-14.07050301,8.867667183,-0.01292218098,5.293888132,-0.0100549304,8.824062067,-14.7317741,-2.080885579,0.0385377678,29.37206693,-0.01135175893
1,138,7.233501334,-14.1414823,8.918207397,-0.01224825686,5.300985282,-0.009542182484,8.891897634,-15.26856496,-2.376122862,0.03700276119,29.39086365,-0.01083917661
1,139,7.375842585,-14.21034101,8.96928244,-0.0115544859,5.307970998,-0.00901104923,8.953664335,-15.80463888,-2.672330362,0.03532705362,29.40978147,-0.01030820874
1,140,7.517043265,-14.27699915,9.020653564,-0.01084518208,5.314828336,-0.008465103745,9.010936174,-16.33802887,-2.968304909,0.0335289609,29.42873852,-0.009762429025
1,141,7.658015471,-14.34137672,9.072082023,-0.01012465936,5.321540353,-0.007907919133,9.065287156,-16.86676792,-3.262843336,0.03162679884,29.44765293,-0.009205411126
1,142,7.7996713,-14.40339373,9.123329072,-0.009397231701,5.328090105,-0.007343068502,9.118291286,-17.38888903,-3.554742476,0.02963888324,29.46644281,-0.008640728727
1,143,7.942922849,-14.46297018,9.174155962,-0.008667213074,5.334460651,-0.006774124957,9.171522568,-17.90242523,-3.84279916,0.02758352992,29.48502628,-0.008071955507
1,144,8.088682214,-14.52002608,9.224323948,-0.00793891744,5.340635046,-0.006204661606,9.226555006,-18.40540949,-4.12581022,0.0254790547,29.50332148,-0.007502665144
1,145,8.237861494,-14.57448143,9.273594283,-0.007216658763,5.346596347,-0.005638251554,9.284962605,-18.89587484,-4.40257249,0.02334377337,29.52124653,-0.006936431318
1,146,8.391372783,-14.62625624,9.32172822,-0.00650475101,5.352327612,-0.005078467908,9.34831937,-19.37185427,-4.6718828,0.02119600176,29.53871954,-0.006376827706
1,147,8.550128181,-14.67527051,9.368487013,-0.005807508143,5.357811898,-0.004528883774,9.418199305,-19.83138079,-4.932537984,0.01905405566,29.55565865,-0.005827427989
1,148,8.715039782,-14.72144424,9.413631915,-0.005129244127,5.36303226,-0.003993072259,9.496176414,-20.2724874,-5.183334874,0.0169362509,29.57198197,-0.005291805845
1,149,8.887019685,-14.76469745,9.456924179,-0.004474272927,5.367971757,-0.003474606468,9.583824702,-20.6932071,-5.423070301,0.01486090328,29.58760764,-0.004773534952
1,150,9.066979987,-14.80495013,9.498125059,-0.003846908507,5.372613445,-0.002977059509,9.682718174,-21.0915729,-5.650541099,0.01284632861,29.60245376,-0.004276188989
1,151,9.255832783,-14.84212229,9.536995809,-0.003251464831,5.376940381,-0.002504004487,9.794430834,-21.4656178,-5.864544098,0.0109108427,29.61643848,-0.003803341636
1,152,9.454490172,-14.87613393,9.573297682,-0.002692255865,5.380935621,-0.002059014508,9.920536687,-21.8133748,-6.063876133,0.009072761369,29.6294799,-0.003358566571
1,153,9.663864249,-14.90690507,9.60679193,-0.002173595573,5.384582223,-0.00164566268,10.06260974,-22.13287691,-6.247334033,0.007350400419,29.64149616,-0.002945437473
1,154,9.884867113,-14.9343557,9.637239809,-0.001699797918,5.387863244,-0.001267522108,10.22222399,-22.42215713,-6.413714633,0.005762075664,29.65240538,-0.002567528021
