Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
29,10.23073782,35.71535977,-25.84242263,-95.12358749,-11.39531002,75.46210266,6.830725447e-05,16.68213502,-53.36905652,-0.0002002898878,36.68709184,-5.434480829e-05
30,10.21722411,35.7150341,-25.839564,-94.9989402,-11.39199135,75.34005282,6.828189093e-05,16.68213502,-53.36905657,-0.0002002898878,36.68709184,-5.430422663e-05
31,10.20328374,35.71469815,-25.83661512,-94.87035748,-11.38856789,75.21414955,6.82557266e-05,16.68213502,-53.36905662,-0.0002002898878,36.68709184,-5.42623637e-05
32,10.18891876,35.71435196,-25.83357642,-94.73785834,-11.38504016,75.08441147,6.822876535e-05,16.68213502,-53.36905667,-0.0002002898878,36.68709184,-5.42192257e-05
33,10.17413125,35.7139956,-25.83044835,-94.6014618,-11.38140866,74.95085721,6.820101104e-05,16.68213502,-53.36905673,-0.0002002898878,36.68709184,-5.417481881e-05
34,10.15892326,35.7136291,-25.82723132,-94.46118686,-11.37767391,74.81350537,6.817246755e-05,16.68213502,-53.36905679,-0.0002002898878,36.68709184,-5.412914923e-05
35,10.14329685,35.71325252,-25.82392579,-94.31705254,-11.3738364,74.67237456,6.814313875e-05,16.68213502,-53.36905684,-0.0002002898878,36.68709184,-5.408222314e-05
36,10.12725408,35.7128659,-25.82053218,-94.16907784,-11.36989664,74.52748342,6.811302849e-05,16.68213502,-53.36905691,-0.0002002898878,36.68709184,-5.403404673e-05
37,10.11079702,35.7124693,-25.81705093,-94.01728179,-11.36585513,74.37885055,6.808214066e-05,16.68213502,-53.36905697,-0.0002002898878,36.68709184,-5.398462619e-05
38,10.09392773,35.71206276,-25.81348248,-93.86168339,-11.3617124,74.22649456,6.805047911e-05,16.68213502,-53.36905703,-0.0002002898878,36.68709184,-5.393396772e-05
39,10.07664826,35.71164634,-25.80982727,-93.70230165,-11.35746893,74.07043408,6.801804772e-05,16.68213502,-53.36905709,-0.0002002898878,36.68709184,-5.38820775e-05
40,10.05896068,35.71122009,-25.80608572,-93.53915559,-11.35312524,73.91068771,6.798485036e-05,16.68213502,-53.36905716,-0.0002002898878,36.68709184,-5.382896172e-05
41,10.04086705,35.71078405,-25.80225828,-93.37226422,-11.34868183,73.74727408,6.795089089e-05,16.68213502,-53.36905723,-0.0002002898878,36.68709184,-5.377462657e-05
42,10.02236943,35.71033827,-25.79834538,-93.20164655,-11.34413922,73.5802118,6.791617319e-05,16.68213502,-53.3690573,-0.0002002898878,36.68709184,-5.371907824e-05
43,10.00346989,35.70988281,-25.79434747,-93.02732159,-11.33949789,73.40951948,6.788070111e-05,16.68213502,-53.36905737,-0.0002002898878,36.68709184,-5.366232292e-05
44,9.984170474,35.70941771,-25.79026496,-92.84930835,-11.33475837,73.23521575,6.784447854e-05,16.68213502,-53.36905744,-0.0002002898878,36.68709184,-5.360436681e-05
45,9.964473255,35.70894303,-25.78609831,-92.66762584,-11.32992116,73.0573192,6.780750934e-05,16.68213502,-53.36905752,-0.0002002898878,36.68709184,-5.354521608e-05
46,9.944380292,35.7084588,-25.78184794,-92.48229308,-11.32498675,72.87584848,6.776979737e-05,16.68213502,-53.36905759,-0.0002002898878,36.68709184,-5.348487693e-05
47,9.923893645,35.70796509,-25.77751429,-92.29332908,-11.31995567,72.69082217,6.773134651e-05,16.68213502,-53.36905767,-0.0002002898878,36.68709184,-5.342335556e-05
48,9.903015377,35.70746195,-25.77309781,-92.10075285,-11.31482842,72.50225891,6.769216062e-05,16.68213502,-53.36905775,-0.0002002898878,36.68709184,-5.336065814e-05
49,9.881747547,35.70694941,-25.76859891,-91.9045834,-11.3096055,72.31017731,6.765224358e-05,16.68213502,-53.36905783,-0.0002002898878,36.68709184,-5.329679087e-05
50,9.860092218,35.70642754,-25.76401805,-91.70483975,-11.30428741,72.11459599,6.761159925e-05,16.68213502,-53.36905791,-0.0002002898878,36.68709184,-5.323175994e-05
51,9.83805145,35.70589637,-25.75935565,-91.5015409,-11.29887467,71.91553355,6.75702315e-05,16.68213502,-53.36905799,-0.0002002898878,36.68709184,-5.316557154e-05
52,9.815627305,35.70535597,-25.75461216,-91.29470586,-11.29336778,71.71300862,6.75281442e-05,16.68213502,-53.36905807,-0.0002002898878,36.68709184,-5.309823185e-05
53,9.792821843,35.70480638,-25.749788,-91.08435366,-11.28776725,71.5070398,6.748534121e-05,16.68213502,-53.36905816,-0.0002002898878,36.68709184,-5.302974708e-05
54,9.769637126,35.70424765,-25.74488362,-90.87050329,-11.28207358,71.29764573,6.744182641e-05,16.68213502,-53.36905825,-0.0002002898878,36.68709184,-5.29601234e-05
55,9.746075216,35.70367983,-25.73989944,-90.65317378,-11.27628728,71.084845,6.739760367e-05,16.68213502,-53.36905834,-0.0002002898878,36.68709184,-5.288936701e-05
56,9.722138172,35.70310296,-25.73483592,-90.43238413,-11.27040886,70.86865625,6.735267684e-05,16.68213502,-53.36905843,-0.0002002898878,36.68709184,-5.281748409e-05
57,9.697828057,35.70251711,-25.72969347,-90.20815335,-11.26443881,70.64909807,6.730704981e-05,16.68213502,-53.36905852,-0.0002002898878,36.68709184,-5.274448084e-05
58,9.673146932,35.70192232,-25.72447255,-89.98050047,-11.25837766,70.4261891,6.726072644e-05,16.68213502,-53.36905861,-0.0002002898878,36.68709184,-5.267036345e-05
59,9.648096857,35.70131863,-25.71917358,-89.74944448,-11.2522259,70.19994793,6.72137106e-05,16.68213502,-53.3690587,-0.0002002898878,36.68709184,-5.25951381e-05
60,9.622679894,35.70070611,-25.71379699,-89.5150044,-11.24598403,69.9703932,6.716600616e-05,16.68213502,-53.3690588,-0.0002002898878,36.68709184,-5.251881099e-05
61,9.596898104,35.70008479,-25.70834324,-89.27719925,-11.23965258,69.73754351,6.711761698e-05,16.68213502,-53.3690589,-0.0002002898878,36.68709184,-5.24413883e-05
62,9.570753549,35.69945473,-25.70281275,-89.03604802,-11.23323204,69.50141749,6.706854693e-05,16.68213502,-53.36905899,-0.0002002898878,36.68709184,-5.236287623e-05
63,9.544248288,35.69881598,-25.69720595,-88.79156975,-11.22672291,69.26203374,6.701879989e-05,16.68213502,-53.36905909,-0.0002002898878,36.68709184,-5.228328096e-05
64,9.517384385,35.69816858,-25.69152329,-88.54378343,-11.22012572,69.01941088,6.696837972e-05,16.68213502,-53.36905919,-0.0002002898878,36.68709184,-5.220260869e-05
65,9.490163899,35.69751259,-25.6857652,-88.29270808,-11.21344095,68.77356753,6.691729029e-05,16.68213502,-53.3690593,-0.0002002898878,36.68709184,-5.21208656e-05
66,9.462588892,35.69684806,-25.67993212,-88.03836272,-11.20666912,68.5245223,6.686553547e-05,16.68213502,-53.3690594,-0.0002002898878,36.68709184,-5.203805789e-05
67,9.434661425,35.69617503,-25.67402448,-87.78076634,-11.19981073,68.27229381,6.681311912e-05,16.68213502,-53.3690595,-0.0002002898878,36.68709184,-5.195419173e-05
68,9.40638356,35.69549356,-25.66804271,-87.51993797,-11.19286629,68.01690067,6.676004512e-05,16.68213502,-53.36905961,-0.0002002898878,36.68709184,-5.186927334e-05
69,9.377757357,35.69480369,-25.66198727,-87.25589662,-11.18583631,67.75836151,6.670631734e-05,16.68213502,-53.36905972,-0.0002002898878,36.68709184,-5.178330888e-05
70,9.348784877,35.69410548,-25.65585857,-86.98866129,-11.17872129,67.49669492,6.665193963e-05,16.68213502,-53.36905983,-0.0002002898878,36.68709184,-5.169630455e-05
71,9.319468183,35.69339897,-25.64965706,-86.71825101,-11.17152174,67.23191954,6.659691588e-05,16.68213502,-53.36905994,-0.0002002898878,36.68709184,-5.160826655e-05
72,9.289809334,35.69268422,-25.64338317,-86.44468477,-11.16423816,66.96405398,6.654124995e-05,16.68213502,-53.36906005,-0.0002002898878,36.68709184,-5.151920106e-05
73,9.259810392,35.69196127,-25.63703733,-86.1679816,-11.15687107,66.69311685,6.648494571e-05,16.68213502,-53.36906016,-0.0002002898878,36.68709184,-5.142911427e-05
74,9.229473419,35.69123018,-25.63062,-85.88816051,-11.14942096,66.41912676,6.642800702e-05,16.68213502,-53.36906028,-0.0002002898878,36.68709184,-5.133801237e-05
75,9.198800475,35.69049099,-25.62413159,-85.6052405,-11.14188834,66.14210234,6.637043776e-05,16.68213502,-53.36906039,-0.0002002898878,36.68709184,-5.124590156e-05
76,9.167793621,35.68974375,-25.61757255,-85.31924059,-11.13427372,65.8620622,6.631224179e-05,16.68213502,-53.36906051,-0.0002002898878,36.68709184,-5.115278801e-05
77,9.13645492,35.68898852,-25.61094332,-85.03017979,-11.12657761,65.57902495,6.625342299e-05,16.68213502,-53.36906062,-0.0002002898878,36.68709184,-5.105867792e-05
78,9.104786431,35.68822533,-25.60424432,-84.73807711,-11.11880051,65.29300921,6.619398522e-05,16.68213502,-53.36906074,-0.0002002898878,36.68709184,-5.096357749e-05
79,9.072790216,35.68745425,-25.59747599,-84.44295156,-11.11094292,65.00403359,6.613393234e-05,16.68213502,-53.36906086,-0.0002002898878,36.68709184,-5.086749289e-05
80,9.040468337,35.68667532,-25.59063878,-84.14482216,-11.10300536,64.71211672,6.607326824e-05,16.68213502,-53.36906098,-0.0002002898878,36.68709184,-5.077043032e-05
81,9.007822854,35.6858886,-25.58373311,-83.84370792,-11.09498833,64.4172772,6.601199677e-05,16.68213502,-53.36906111,-0.0002002898878,36.68709184,-5.067239597e-05
82,8.974855829,35.68509412,-25.57675943,-83.53962785,-11.08689234,64.11953365,6.595012181e-05,16.68213502,-53.36906123,-0.0002002898878,36.68709184,-5.057339603e-05
83,8.941569323,35.68429195,-25.56971816,-83.23260095,-11.07871788,63.8189047,6.588764722e-05,16.68213502,-53.36906136,-0.0002002898878,36.68709184,-5.047343669e-05
84,8.907965396,35.68348212,-25.56260975,-82.92264625,-11.07046548,63.51540894,6.582457687e-05,16.68213502,-53.36906148,-0.0002002898878,36.68709184,-5.037252413e-05
85,8.874046111,35.6826647,-25.55543463,-82.60978276,-11.06213563,63.209065,6.576091463e-05,16.68213502,-53.36906161,-0.0002002898878,36.68709184,-5.027066456e-05
86,8.839813528,35.68183972,-25.54819323,-82.29402948,-11.05372884,62.8998915,6.569666438e-05,16.68213502,-53.36906174,-0.0002002898878,36.68709184,-5.016786415e-05
87,8.805269709,35.68100725,-25.540886,-81.97540542,-11.04524562,62.58790705,6.563182997e-05,16.68213502,-53.36906187,-0.0002002898878,36.68709184,-5.00641291e-05
88,8.770416714,35.68016732,-25.53351336,-81.65392961,-11.03668647,62.27313026,6.556641528e-05,16.68213502,-53.369062,-0.0002002898878,36.68709184,-4.995946559e-05
89,8.735256605,35.67931999,-25.52607576,-81.32962105,-11.0280519,61.95557976,6.550042417e-05,16.68213502,-53.36906213,-0.0002002898878,36.68709184,-4.985387982e-05
90,8.699791443,35.67846531,-25.51857364,-81.00249875,-11.01934242,61.63527415,6.543386052e-05,16.68213502,-53.36906226,-0.0002002898878,36.68709184,-4.974737798e-05
91,8.664023289,35.67760333,-25.51100741,-80.67258172,-11.01055853,61.31223205,6.536672819e-05,16.68213502,-53.3690624,-0.0002002898878,36.68709184,-4.963996625e-05
92,8.627954204,35.6767341,-25.50337753,-80.33988898,-11.00170073,60.98647208,6.529903105e-05,16.68213502,-53.36906253,-0.0002002898878,36.68709184,-4.953165083e-05
93,8.59158625,35.67585766,-25.49568443,-80.00443954,-10.99276955,60.65801285,6.523077298e-05,16.68213502,-53.36906267,-0.0002002898878,36.68709184,-4.94224379e-05
94,8.554921488,35.67497407,-25.48792855,-79.66625241,-10.98376547,60.32687298,6.516195782e-05,16.68213502,-53.36906281,-0.0002002898878,36.68709184,-4.931233366e-05
95,8.517961978,35.67408338,-25.48011031,-79.3253466,-10.974689,59.99307109,6.509258947e-05,16.68213502,-53.36906295,-0.0002002898878,36.68709184,-4.920134429e-05
96,8.480709782,35.67318564,-25.47223016,-78.98174112,-10.96554066,59.65662578,6.502267178e-05,16.68213502,-53.36906309,-0.0002002898878,36.68709184,-4.908947599e-05
97,8.443166962,35.67228089,-25.46428853,-78.63545499,-10.95632095,59.31755568,6.495220863e-05,16.68213502,-53.36906323,-0.0002002898878,36.68709184,-4.897673494e-05
98,8.405335578,35.67136919,-25.45628587,-78.28650722,-10.94703037,58.97587941,6.488120387e-05,16.68213502,-53.36906337,-0.0002002898878,36.68709184,-4.886312734e-05
99,8.367217691,35.67045058,-25.44822259,-77.93491681,-10.93766944,58.63161556,6.480966139e-05,16.68213502,-53.36906351,-0.0002002898878,36.68709184,-4.874865937e-05
100,8.328815363,35.66952512,-25.44009915,-77.58070278,-10.92823865,58.28478277,6.473758505e-05,16.68213502,-53.36906366,-0.0002002898878,36.68709184,-4.863333722e-05
101,8.290130655,35.66859285,-25.43191598,-77.22388415,-10.91873851,57.93539965,6.466497871e-05,16.68213502,-53.3690638,-0.0002002898878,36.68709184,-4.851716708e-05
102,8.251165628,35.66765383,-25.4236735,-76.86447992,-10.90916954,57.58348481,6.459184625e-05,16.68213502,-53.36906395,-0.0002002898878,36.68709184,-4.840015515e-05
103,8.211922343,35.6667081,-25.41537217,-76.5025091,-10.89953223,57.22905687,6.451819154e-05,16.68213502,-53.36906409,-0.0002002898878,36.68709184,-4.82823076e-05
104,8.172402861,35.66575571,-25.40701241,-76.13799071,-10.88982709,56.87213445,6.444401844e-05,16.68213502,-53.36906424,-0.0002002898878,36.68709184,-4.816363064e-05
105,8.132609244,35.66479672,-25.39859466,-75.77094376,-10.88005463,56.51273615,6.436933082e-05,16.68213502,-53.36906439,-0.0002002898878,36.68709184,-4.804413045e-05
106,8.092543552,35.66383117,-25.39011936,-75.40138726,-10.87021536,56.1508806,6.429413255e-05,16.68213502,-53.36906454,-0.0002002898878,36.68709184,-4.792381323e-05
107,8.052207848,35.66285912,-25.38158694,-75.02934023,-10.86030978,55.78658641,6.421842751e-05,16.68213502,-53.36906469,-0.0002002898878,36.68709184,-4.780268515e-05
108,8.011604191,35.66188061,-25.37299783,-74.65482167,-10.85033839,55.4198722,6.414221954e-05,16.68213502,-53.36906485,-0.0002002898878,36.68709184,-4.768075241e-05
109,7.970734644,35.66089569,-25.36435249,-74.27785059,-10.8403017,55.05075658,6.406551254e-05,16.68213502,-53.369065,-0.0002002898878,36.68709184,-4.755802121e-05
110,7.929601267,35.65990441,-25.35565133,-73.89844601,-10.83020023,54.67925817,6.398831036e-05,16.68213502,-53.36906515,-0.0002002898878,36.68709184,-4.743449772e-05
111,7.888206121,35.65890682,-25.3468948,-73.51662694,-10.82003447,54.30539558,6.391061688e-05,16.68213502,-53.36906531,-0.0002002898878,36.68709184,-4.731018814e-05
112,7.846551269,35.65790298,-25.33808334,-73.13241239,-10.80980493,53.92918743,6.383243595e-05,16.68213502,-53.36906547,-0.0002002898878,36.68709184,-4.718509867e-05
113,7.80463877,35.65689292,-25.32921737,-72.74582137,-10.79951212,53.55065233,6.375377146e-05,16.68213502,-53.36906562,-0.0002002898878,36.68709184,-4.705923548e-05
114,7.762470686,35.65587671,-25.32029734,-72.3568729,-10.78915654,53.16980891,6.367462727e-05,16.68213502,-53.36906578,-0.0002002898878,36.68709184,-4.693260477e-05
115,7.720049078,35.65485439,-25.31132368,-71.96558599,-10.7787387,52.78667577,6.359500724e-05,16.68213502,-53.36906594,-0.0002002898878,36.68709184,-4.680521273e-05
116,7.677376008,35.653826,-25.30229682,-71.57197964,-10.76825911,52.40127153,6.351491525e-05,16.68213502,-53.3690661,-0.0002002898878,36.68709184,-4.667706554e-05
117,7.634453536,35.65279161,-25.29321721,-71.17607287,-10.75771827,52.0136148,6.343435517e-05,16.68213502,-53.36906626,-0.0002002898878,36.68709184,-4.654816941e-05
118,7.591283724,35.65175126,-25.28408528,-70.7778847,-10.74711669,51.62372421,6.335333085e-05,16.68213502,-53.36906642,-0.0002002898878,36.68709184,-4.641853051e-05
119,7.547868633,35.65070499,-25.27490146,-70.37743412,-10.73645488,51.23161837,6.327184618e-05,16.68213502,-53.36906659,-0.0002002898878,36.68709184,-4.628815504e-05
120,7.504210324,35.64965286,-25.26566619,-69.97474016,-10.72573333,50.83731589,6.318990503e-05,16.68213502,-53.36906675,-0.0002002898878,36.68709184,-4.615704918e-05
121,7.460310858,35.64859493,-25.25637991,-69.56982183,-10.71495257,50.44083539,6.310751125e-05,16.68213502,-53.36906692,-0.0002002898878,36.68709184,-4.602521913e-05
122,7.416172296,35.64753123,-25.24704305,-69.16269814,-10.70411308,50.04219548,6.302466871e-05,16.68213502,-53.36906708,-0.0002002898878,36.68709184,-4.589267108e-05
123,7.3717967,35.64646181,-25.23765605,-68.7533881,-10.69321539,49.64141479,6.29413813e-05,16.68213502,-53.36906725,-0.0002002898878,36.68709184,-4.575941122e-05
124,7.327186131,35.64538674,-25.22821935,-68.34191072,-10.68225999,49.23851192,6.285765286e-05,16.68213502,-53.36906742,-0.0002002898878,36.68709184,-4.562544573e-05
125,7.28234265,35.64430605,-25.21873338,-67.92828501,-10.67124739,48.83350549,6.277348729e-05,16.68213502,-53.36906758,-0.0002002898878,36.68709184,-4.54907808e-05
126,7.237268317,35.6432198,-25.20919857,-67.51252999,-10.6601781,48.42641412,6.268888843e-05,16.68213502,-53.36906775,-0.0002002898878,36.68709184,-4.535542263e-05
127,7.191965195,35.64212803,-25.19961537,-67.09466466,-10.64905263,48.01725642,6.260386016e-05,16.68213502,-53.36906792,-0.0002002898878,36.68709184,-4.52193774e-05
128,7.146435345,35.6410308,-25.1899842,-66.67470805,-10.63787147,47.60605101,6.251840636e-05,16.68213502,-53.36906809,-0.0002002898878,36.68709184,-4.508265131e-05
129,7.100680827,35.63992816,-25.18030551,-66.25267915,-10.62663514,47.1928165,6.243253088e-05,16.68213502,-53.36906827,-0.0002002898878,36.68709184,-4.494525054e-05
130,7.054703702,35.63882015,-25.17057973,-65.82859699,-10.61534415,46.77757151,6.234623759e-05,16.68213502,-53.36906844,-0.0002002898878,36.68709184,-4.480718129e-05
131,7.008506033,35.63770683,-25.1608073,-65.40248057,-10.60399899,46.36033465,6.225953037e-05,16.68213502,-53.36906861,-0.0002002898878,36.68709184,-4.466844974e-05
132,6.962089879,35.63658824,-25.15098865,-64.9743489,-10.59260018,45.94112455,6.217241309e-05,16.68213502,-53.36906879,-0.0002002898878,36.68709184,-4.452906208e-05
133,6.915457303,35.63546444,-25.14112423,-64.54422101,-10.58114822,45.51995981,6.20848896e-05,16.68213502,-53.36906896,-0.0002002898878,36.68709184,-4.438902451e-05
134,6.868610366,35.63433547,-25.13121445,-64.11211589,-10.56964361,45.09685905,6.199696379e-05,16.68213502,-53.36906914,-0.0002002898878,36.68709184,-4.42483432e-05
135,6.821551128,35.63320138,-25.12125977,-63.67805257,-10.55808687,44.67184089,6.190863951e-05,16.68213502,-53.36906931,-0.0002002898878,36.68709184,-4.410702436e-05
136,6.77428165,35.63206223,-25.11126061,-63.24205004,-10.5464785,44.24492394,6.181992064e-05,16.68213502,-53.36906949,-0.0002002898878,36.68709184,-4.396507417e-05
137,6.726803995,35.63091806,-25.10121742,-62.80412733,-10.53481901,43.81612682,6.173081105e-05,16.68213502,-53.36906967,-0.0002002898878,36.68709184,-4.382249883e-05
138,6.679120223,35.62976892,-25.09113062,-62.36430345,-10.5231089,43.38546814,6.16413146e-05,16.68213502,-53.36906985,-0.0002002898878,36.68709184,-4.367930451e-05
139,6.631232394,35.62861487,-25.08100066,-61.92259741,-10.51134867,42.95296653,6.155143517e-05,16.68213502,-53.36907003,-0.0002002898878,36.68709184,-4.353549741e-05
140,6.583142572,35.62745595,-25.07082798,-61.47902821,-10.49953884,42.51864058,6.146117662e-05,16.68213502,-53.36907021,-0.0002002898878,36.68709184,-4.339108373e-05
141,6.534852816,35.6262922,-25.06061299,-61.03361488,-10.48767992,42.08250893,6.137054281e-05,16.68213502,-53.36907039,-0.0002002898878,36.68709184,-4.324606964e-05
142,6.486365188,35.6251237,-25.05035616,-60.58637642,-10.47577239,41.64459018,6.127953763e-05,16.68213502,-53.36907057,-0.0002002898878,36.68709184,-4.310046135e-05
143,6.437681748,35.62395047,-25.0400579,-60.13733184,-10.46381678,41.20490296,6.118816493e-05,16.68213502,-53.36907075,-0.0002002898878,36.68709184,-4.295426504e-05
144,6.388804559,35.62277257,-25.02971865,-59.68650017,-10.4518136,40.76346587,6.109642859e-05,16.68213502,-53.36907094,-0.0002002898878,36.68709184,-4.280748689e-05
145,6.339735681,35.62159005,-25.01933886,-59.23390039,-10.43976333,40.32029753,6.100433248e-05,16.68213502,-53.36907112,-0.0002002898878,36.68709184,-4.26601331e-05
146,6.290477176,35.62040297,-25.00891895,-58.77955154,-10.4276665,39.87541656,6.091188045e-05,16.68213502,-53.36907131,-0.0002002898878,36.68709184,-4.251220986e-05
147,6.241031104,35.61921136,-24.99845937,-58.32347263,-10.4155236,39.42884158,6.081907639e-05,16.68213502,-53.36907149,-0.0002002898878,36.68709184,-4.236372336e-05
148,6.191399527,35.61801528,-24.98796055,-57.86568265,-10.40333515,38.98059119,6.072592416e-05,16.68213502,-53.36907168,-0.0002002898878,36.68709184,-4.221467979e-05
149,6.141584505,35.61681479,-24.97742292,-57.40620063,-10.39110165,38.53068402,6.063242762e-05,16.68213502,-53.36907187,-0.0002002898878,36.68709184,-4.206508534e-05
150,6.091588101,35.61560992,-24.96684692,-56.94504558,-10.37882361,38.07913868,6.053859066e-05,16.68213502,-53.36907205,-0.0002002898878,36.68709184,-4.191494619e-05
151,6.041412376,35.61440073,-24.95623299,-56.48223651,-10.36650152,37.62597379,6.044441712e-05,16.68213502,-53.36907224,-0.0002002898878,36.68709184,-4.176426854e-05
152,5.991059389,35.61318726,-24.94558156,-56.01779242,-10.35413591,37.17120795,6.03499109e-05,16.68213502,-53.36907243,-0.0002002898878,36.68709184,-4.161305858e-05
153,5.940531204,35.61196958,-24.93489308,-55.55173234,-10.34172727,36.7148598,6.025507584e-05,16.68213502,-53.36907262,-0.0002002898878,36.68709184,-4.146132249e-05
154,5.88982988,35.61074772,-24.92416796,-55.08407528,-10.32927611,36.25694793,6.015991583e-05,16.68213502,-53.36907281,-0.0002002898878,36.68709184,-4.130906647e-05
155,5.838957479,35.60952174,-24.91340666,-54.61484024,-10.31678294,35.79749098,6.006443473e-05,16.68213502,-53.369073,-0.0002002898878,36.68709184,-4.115629671e-05
156,5.787916062,35.60829169,-24.90260961,-54.14404623,-10.30424826,35.33650755,5.99686364e-05,16.68213502,-53.36907319,-0.0002002898878,36.68709184,-4.100301939e-05
157,5.736707691,35.60705761,-24.89177724,-53.67171228,-10.29167259,34.87401625,5.987252473e-05,16.68213502,-53.36907339,-0.0002002898878,36.68709184,-4.084924071e-05
