Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
162,15.43109845,40.16807986,-33.52361268,-84.97447397,-11.71324202,152.5133588,-0.0002475174432,13.66306459,-50.98836098,-0.00159053611,36.89047624,-0.0004828631826
163,15.43251684,40.16681885,-33.51713641,-84.41456061,-11.62983741,152.7777599,-0.0002475956311,13.66306459,-50.98836106,-0.00159053611,36.89047624,-0.0004827380821
164,15.43394027,40.16555337,-33.51063714,-83.85265921,-11.54613665,153.0430997,-0.0002476740965,13.66306459,-50.98836114,-0.00159053611,36.89047624,-0.0004826125374
165,15.43536869,40.16428345,-33.50411509,-83.28878761,-11.46214242,153.3093699,-0.0002477528371,13.66306459,-50.98836122,-0.00159053611,36.89047624,-0.0004824865525
166,15.43680205,40.16300913,-33.49757045,-82.72296363,-11.37785736,153.576562,-0.0002478318502,13.66306459,-50.9883613,-0.00159053611,36.89047624,-0.0004823601314
167,15.43824032,40.16173045,-33.49100344,-82.15520511,-11.29328414,153.8446677,-0.0002479111336,13.66306459,-50.98836138,-0.00159053611,36.89047624,-0.000482233278
168,15.43968344,40.16044746,-33.48441425,-81.58552989,-11.20842539,154.1136784,-0.0002479906846,13.66306459,-50.98836146,-0.00159053611,36.89047624,-0.0004821059965
169,15.44113137,40.15916019,-33.47780311,-81.01395577,-11.1232838,154.3835859,-0.0002480705007,13.66306459,-50.98836154,-0.00159053611,36.89047624,-0.0004819782906
170,15.44258406,40.15786868,-33.4711702,-80.44050061,-11.037862,154.6543816,-0.0002481505796,13.66306459,-50.98836162,-0.00159053611,36.89047624,-0.0004818501645
171,15.44404148,40.15657298,-33.46451575,-79.86518222,-10.95216265,154.9260572,-0.0002482309186,13.66306459,-50.9883617,-0.00159053611,36.89047624,-0.000481721622
172,15.44550357,40.15527312,-33.45783995,-79.28801844,-10.86618842,155.1986042,-0.0002483115153,13.66306459,-50.98836178,-0.00159053611,36.89047624,-0.0004815926673
173,15.44697029,40.15396914,-33.45114301,-78.7090271,-10.77994195,155.4720142,-0.0002483923672,13.66306459,-50.98836186,-0.00159053611,36.89047624,-0.0004814633042
174,15.4484416,40.15266109,-33.44442514,-78.12822602,-10.69342591,155.7462788,-0.0002484734718,13.66306459,-50.98836194,-0.00159053611,36.89047624,-0.0004813335368
175,15.44991744,40.15134901,-33.43768654,-77.54563304,-10.60664294,156.0213895,-0.0002485548267,13.66306459,-50.98836202,-0.00159053611,36.89047624,-0.000481203369
176,15.45139778,40.15003292,-33.43092743,-76.96126598,-10.51959571,156.297338,-0.0002486364293,13.66306459,-50.9883621,-0.00159053611,36.89047624,-0.0004810728049
177,15.45288256,40.14871289,-33.424148,-76.37514269,-10.43228686,156.5741159,-0.0002487182771,13.66306459,-50.98836218,-0.00159053611,36.89047624,-0.0004809418483
178,15.45437176,40.14738894,-33.41734846,-75.78728097,-10.34471907,156.8517146,-0.0002488003677,13.66306459,-50.98836227,-0.00159053611,36.89047624,-0.0004808105034
179,15.4558653,40.14606111,-33.41052902,-75.19769868,-10.25689497,157.1301258,-0.0002488826986,13.66306459,-50.98836235,-0.00159053611,36.89047624,-0.000480678774
180,15.45736317,40.14472945,-33.40368988,-74.60641363,-10.16881724,157.4093411,-0.0002489652673,13.66306459,-50.98836243,-0.00159053611,36.89047624,-0.0004805466642
181,15.4588653,40.14339399,-33.39683126,-74.01344365,-10.08048851,157.6893521,-0.0002490480712,13.66306459,-50.98836251,-0.00159053611,36.89047624,-0.0004804141779
182,15.46037165,40.14205478,-33.38995336,-73.41880659,-9.991911462,157.9701503,-0.0002491311079,13.66306459,-50.9883626,-0.00159053611,36.89047624,-0.0004802813191
183,15.46188219,40.14071185,-33.38305637,-72.82252025,-9.903088735,158.2517273,-0.0002492143749,13.66306459,-50.98836268,-0.00159053611,36.89047624,-0.0004801480918
184,15.46339685,40.13936525,-33.37614052,-72.22460249,-9.81402299,158.5340747,-0.0002492978698,13.66306459,-50.98836276,-0.00159053611,36.89047624,-0.0004800145001
185,15.4649156,40.13801502,-33.36920601,-71.62507111,-9.724716883,158.8171841,-0.00024938159,13.66306459,-50.98836285,-0.00159053611,36.89047624,-0.0004798805478
186,15.4664384,40.13666119,-33.36225303,-71.02394397,-9.63517307,159.101047,-0.000249465533,13.66306459,-50.98836293,-0.00159053611,36.89047624,-0.000479746239
187,15.46796519,40.13530381,-33.35528181,-70.42123888,-9.545394206,159.385655,-0.0002495496964,13.66306459,-50.98836302,-0.00159053611,36.89047624,-0.0004796115776
188,15.46949594,40.13394291,-33.34829254,-69.81697367,-9.455382947,159.6709998,-0.0002496340776,13.66306459,-50.9883631,-0.00159053611,36.89047624,-0.0004794765676
189,15.47103059,40.13257854,-33.34128543,-69.21116618,-9.36514195,159.9570729,-0.0002497186742,13.66306459,-50.98836318,-0.00159053611,36.89047624,-0.000479341213
190,15.4725691,40.13121074,-33.33426069,-68.60383423,-9.27467387,160.2438658,-0.0002498034837,13.66306459,-50.98836327,-0.00159053611,36.89047624,-0.0004792055179
191,15.47411143,40.12983955,-33.32721852,-67.99499566,-9.183981364,160.5313702,-0.0002498885035,13.66306459,-50.98836335,-0.00159053611,36.89047624,-0.0004790694861
192,15.47565753,40.128465,-33.32015913,-67.38466829,-9.093067087,160.8195776,-0.0002499737313,13.66306459,-50.98836344,-0.00159053611,36.89047624,-0.0004789331217
193,15.47720736,40.12708714,-33.31308273,-66.77286996,-9.001933695,161.1084797,-0.0002500591645,13.66306459,-50.98836352,-0.00159053611,36.89047624,-0.0004787964286
194,15.47876087,40.125706,-33.30598952,-66.15961849,-8.910583844,161.3980679,-0.0002501448006,13.66306459,-50.98836361,-0.00159053611,36.89047624,-0.0004786594108
195,15.48031802,40.12432164,-33.29887971,-65.54493172,-8.81902019,161.6883339,-0.0002502306371,13.66306459,-50.9883637,-0.00159053611,36.89047624,-0.0004785220724
196,15.48187875,40.12293408,-33.2917535,-64.92882747,-8.727245389,161.9792693,-0.0002503166716,13.66306459,-50.98836378,-0.00159053611,36.89047624,-0.0004783844173
197,15.48344303,40.12154337,-33.2846111,-64.31132357,-8.635262097,162.2708656,-0.0002504029015,13.66306459,-50.98836387,-0.00159053611,36.89047624,-0.0004782464494
198,15.48501081,40.12014955,-33.27745272,-63.69243786,-8.54307297,162.5631144,-0.0002504893244,13.66306459,-50.98836395,-0.00159053611,36.89047624,-0.0004781081728
199,15.48658205,40.11875265,-33.27027857,-63.07218816,-8.450680664,162.8560074,-0.0002505759377,13.66306459,-50.98836404,-0.00159053611,36.89047624,-0.0004779695914
200,15.4881567,40.11735272,-33.26308884,-62.45059231,-8.358087835,163.149536,-0.000250662739,13.66306459,-50.98836413,-0.00159053611,36.89047624,-0.0004778307093
201,15.48973471,40.11594981,-33.25588375,-61.82766813,-8.265297138,163.4436918,-0.0002507497259,13.66306459,-50.98836422,-0.00159053611,36.89047624,-0.0004776915304
202,15.49131604,40.11454394,-33.2486635,-61.20343345,-8.17231123,163.7384665,-0.0002508368957,13.66306459,-50.9883643,-0.00159053611,36.89047624,-0.0004775520587
203,15.49290065,40.11313516,-33.2414283,-60.57790611,-8.079132767,164.0338517,-0.000250924246,13.66306459,-50.98836439,-0.00159053611,36.89047624,-0.0004774122982
204,15.49448849,40.1117235,-33.23417836,-59.95110392,-7.985764403,164.3298388,-0.0002510117744,13.66306459,-50.98836448,-0.00159053611,36.89047624,-0.0004772722528
205,15.49607951,40.11030902,-33.22691387,-59.32304474,-7.892208797,164.6264195,-0.0002510994782,13.66306459,-50.98836457,-0.00159053611,36.89047624,-0.0004771319266
206,15.49767367,40.10889175,-33.21963506,-58.69374637,-7.798468603,164.9235854,-0.0002511873552,13.66306459,-50.98836465,-0.00159053611,36.89047624,-0.0004769913235
207,15.49927092,40.10747172,-33.21234211,-58.06322666,-7.704546477,165.221328,-0.0002512754026,13.66306459,-50.98836474,-0.00159053611,36.89047624,-0.0004768504475
208,15.50087122,40.10604899,-33.20503525,-57.43150343,-7.610445075,165.5196389,-0.0002513636182,13.66306459,-50.98836483,-0.00159053611,36.89047624,-0.0004767093027
209,15.50247453,40.10462358,-33.19771467,-56.79859451,-7.516167053,165.8185098,-0.0002514519993,13.66306459,-50.98836492,-0.00159053611,36.89047624,-0.0004765678929
210,15.50408079,40.10319555,-33.19038058,-56.16451774,-7.421715068,166.1179321,-0.0002515405435,13.66306459,-50.98836501,-0.00159053611,36.89047624,-0.0004764262222
211,15.50568997,40.10176492,-33.18303319,-55.52929094,-7.327091775,166.4178975,-0.0002516292483,13.66306459,-50.98836509,-0.00159053611,36.89047624,-0.0004762842945
212,15.50730202,40.10033175,-33.17567271,-54.89293194,-7.232299829,166.7183975,-0.0002517181112,13.66306459,-50.98836518,-0.00159053611,36.89047624,-0.0004761421139
213,15.50891688,40.09889606,-33.16829933,-54.25545857,-7.137341888,167.0194237,-0.0002518071297,13.66306459,-50.98836527,-0.00159053611,36.89047624,-0.0004759996843
214,15.51053453,40.09745791,-33.16091328,-53.61688867,-7.042220606,167.3209678,-0.0002518963013,13.66306459,-50.98836536,-0.00159053611,36.89047624,-0.0004758570097
215,15.51215491,40.09601732,-33.15351474,-52.97724005,-6.946938641,167.6230212,-0.0002519856236,13.66306459,-50.98836545,-0.00159053611,36.89047624,-0.000475714094
216,15.51377798,40.09457435,-33.14610394,-52.33653056,-6.851498646,167.9255756,-0.000252075094,13.66306459,-50.98836554,-0.00159053611,36.89047624,-0.0004755709414
217,15.51540369,40.09312903,-33.13868107,-51.69477802,-6.75590328,168.2286226,-0.00025216471,13.66306459,-50.98836563,-0.00159053611,36.89047624,-0.0004754275557
218,15.51703199,40.0916814,-33.13124634,-51.05200027,-6.660155197,168.5321537,-0.0002522544693,13.66306459,-50.98836572,-0.00159053611,36.89047624,-0.0004752839409
219,15.51866285,40.0902315,-33.12379996,-50.40821512,-6.564257054,168.8361605,-0.0002523443692,13.66306459,-50.98836581,-0.00159053611,36.89047624,-0.0004751401011
220,15.52029621,40.08877937,-33.11634213,-49.76344041,-6.468211507,169.1406345,-0.0002524344073,13.66306459,-50.9883659,-0.00159053611,36.89047624,-0.0004749960402
221,15.52193204,40.08732505,-33.10887307,-49.11769398,-6.37202121,169.4455675,-0.000252524581,13.66306459,-50.98836599,-0.00159053611,36.89047624,-0.0004748517621
222,15.52357028,40.08586859,-33.10139297,-48.47099365,-6.275688821,169.7509509,-0.000252614888,13.66306459,-50.98836608,-0.00159053611,36.89047624,-0.0004747072709
223,15.5252109,40.08441001,-33.09390204,-47.82335725,-6.179216996,170.0567763,-0.0002527053257,13.66306459,-50.98836617,-0.00159053611,36.89047624,-0.0004745625706
224,15.52685384,40.08294937,-33.0864005,-47.1748026,-6.082608389,170.3630353,-0.0002527958916,13.66306459,-50.98836626,-0.00159053611,36.89047624,-0.0004744176651
225,15.52849906,40.0814867,-33.07888854,-46.52534755,-5.985865658,170.6697195,-0.0002528865833,13.66306459,-50.98836635,-0.00159053611,36.89047624,-0.0004742725585
226,15.53014652,40.08002204,-33.07136637,-45.87500993,-5.888991458,170.9768205,-0.0002529773982,13.66306459,-50.98836644,-0.00159053611,36.89047624,-0.0004741272546
227,15.53179616,40.07855544,-33.0638342,-45.22380755,-5.791988445,171.2843298,-0.0002530683339,13.66306459,-50.98836653,-0.00159053611,36.89047624,-0.0004739817576
228,15.53344796,40.07708693,-33.05629223,-44.57175825,-5.694859275,171.5922391,-0.0002531593878,13.66306459,-50.98836662,-0.00159053611,36.89047624,-0.0004738360713
229,15.53510185,40.07561655,-33.04874067,-43.91887986,-5.597606604,171.9005399,-0.0002532505575,13.66306459,-50.98836672,-0.00159053611,36.89047624,-0.0004736901998
230,15.5367578,40.07414434,-33.04117973,-43.26519021,-5.500233088,172.2092237,-0.0002533418405,13.66306459,-50.98836681,-0.00159053611,36.89047624,-0.000473544147
231,15.53841576,40.07267035,-33.03360961,-42.61070714,-5.402741382,172.5182823,-0.0002534332343,13.66306459,-50.9883669,-0.00159053611,36.89047624,-0.0004733979169
232,15.54007568,40.07119461,-33.02603052,-41.95544846,-5.305134144,172.8277071,-0.0002535247364,13.66306459,-50.98836699,-0.00159053611,36.89047624,-0.0004732515136
233,15.54173752,40.06971716,-33.01844267,-41.29943201,-5.207414028,173.1374897,-0.0002536163443,13.66306459,-50.98836708,-0.00159053611,36.89047624,-0.0004731049409
234,15.54340124,40.06823805,-33.01084626,-40.64267562,-5.10958369,173.4476217,-0.0002537080555,13.66306459,-50.98836717,-0.00159053611,36.89047624,-0.0004729582029
235,15.54506679,40.06675731,-33.00324149,-39.98519712,-5.011645787,173.7580948,-0.0002537998676,13.66306459,-50.98836727,-0.00159053611,36.89047624,-0.0004728113036
236,15.54673412,40.06527498,-32.99562858,-39.32701435,-4.913602975,174.0689004,-0.000253891778,13.66306459,-50.98836736,-0.00159053611,36.89047624,-0.0004726642469
237,15.54840319,40.06379111,-32.98800773,-38.66814512,-4.815457909,174.3800301,-0.0002539837843,13.66306459,-50.98836745,-0.00159053611,36.89047624,-0.0004725170369
238,15.55007395,40.06230573,-32.98037915,-38.00860727,-4.717213245,174.6914756,-0.000254075884,13.66306459,-50.98836754,-0.00159053611,36.89047624,-0.0004723696774
239,15.55174636,40.06081889,-32.97274303,-37.34841863,-4.61887164,175.0032284,-0.0002541680745,13.66306459,-50.98836763,-0.00159053611,36.89047624,-0.0004722221726
240,15.55342038,40.05933062,-32.9650996,-36.68759702,-4.520435749,175.3152801,-0.0002542603534,13.66306459,-50.98836773,-0.00159053611,36.89047624,-0.0004720745263
241,15.55509595,40.05784097,-32.95744905,-36.02616029,-4.421908228,175.6276223,-0.0002543527182,13.66306459,-50.98836782,-0.00159053611,36.89047624,-0.0004719267426
242,15.55677304,40.05634997,-32.9497916,-35.36412626,-4.323291733,175.9402465,-0.0002544451665,13.66306459,-50.98836791,-0.00159053611,36.89047624,-0.0004717788254
243,15.55845159,40.05485766,-32.94212744,-34.70151275,-4.22458892,176.2531444,-0.0002545376956,13.66306459,-50.988368,-0.00159053611,36.89047624,-0.0004716307788
244,15.56013157,40.05336409,-32.93445678,-34.03833761,-4.125802446,176.5663075,-0.0002546303032,13.66306459,-50.9883681,-0.00159053611,36.89047624,-0.0004714826067
245,15.56181292,40.0518693,-32.92677984,-33.37461865,-4.026934965,176.8797274,-0.0002547229867,13.66306459,-50.98836819,-0.00159053611,36.89047624,-0.0004713343131
246,15.56349561,40.05037332,-32.91909681,-32.71037371,-3.927989134,177.1933956,-0.0002548157436,13.66306459,-50.98836828,-0.00159053611,36.89047624,-0.0004711859019
247,15.56517959,40.0488762,-32.9114079,-32.04562062,-3.828967608,177.5073039,-0.0002549085716,13.66306459,-50.98836837,-0.00159053611,36.89047624,-0.0004710373773
248,15.5668648,40.04737797,-32.90371332,-31.3803772,-3.729873045,177.8214436,-0.0002550014679,13.66306459,-50.98836847,-0.00159053611,36.89047624,-0.000470888743
249,15.56855122,40.04587868,-32.89601328,-30.7146613,-3.630708099,178.1358065,-0.0002550944303,13.66306459,-50.98836856,-0.00159053611,36.89047624,-0.0004707400033
250,15.57023878,40.04437836,-32.88830798,-30.04849073,-3.531475427,178.4503841,-0.0002551874562,13.66306459,-50.98836865,-0.00159053611,36.89047624,-0.0004705911619
251,15.57192745,40.04287706,-32.88059762,-29.38188333,-3.432177684,178.7651679,-0.000255280543,13.66306459,-50.98836875,-0.00159053611,36.89047624,-0.0004704422229
252,15.57361719,40.04137482,-32.87288242,-28.71485693,-3.332817527,179.0801497,-0.0002553736884,13.66306459,-50.98836884,-0.00159053611,36.89047624,-0.0004702931903
253,15.57530794,40.03987167,-32.86516258,-28.04742936,-3.233397611,179.3953208,-0.0002554668898,13.66306459,-50.98836893,-0.00159053611,36.89047624,-0.0004701440681
254,15.57699966,40.03836766,-32.8574383,-27.37961844,-3.133920593,179.710673,-0.0002555601447,13.66306459,-50.98836903,-0.00159053611,36.89047624,-0.0004699948602
255,15.5786923,40.03686283,-32.8497098,-26.71144201,-3.034389127,180.0261978,-0.0002556534507,13.66306459,-50.98836912,-0.00159053611,36.89047624,-0.0004698455707
256,15.58038583,40.03535722,-32.84197728,-26.0429179,-2.934805872,180.3418868,-0.0002557468052,13.66306459,-50.98836921,-0.00159053611,36.89047624,-0.0004696962034
257,15.58208019,40.03385086,-32.83424094,-25.37406393,-2.835173481,180.6577315,-0.0002558402058,13.66306459,-50.98836931,-0.00159053611,36.89047624,-0.0004695467625
258,15.58377535,40.0323438,-32.82650099,-24.70489795,-2.735494611,180.9737236,-0.0002559336499,13.66306459,-50.9883694,-0.00159053611,36.89047624,-0.0004693972519
259,15.58547125,40.03083607,-32.81875764,-24.03543776,-2.635771918,181.2898545,-0.0002560271352,13.66306459,-50.98836949,-0.00159053611,36.89047624,-0.0004692476755
260,15.58716785,40.02932773,-32.81101109,-23.36570122,-2.536008059,181.606116,-0.000256120659,13.66306459,-50.98836959,-0.00159053611,36.89047624,-0.0004690980374
261,15.5888651,40.0278188,-32.80326155,-22.69570614,-2.436205688,181.9224996,-0.0002562142189,13.66306459,-50.98836968,-0.00159053611,36.89047624,-0.0004689483415
262,15.59056296,40.02630933,-32.79550923,-22.02547036,-2.336367462,182.2389969,-0.0002563078125,13.66306459,-50.98836977,-0.00159053611,36.89047624,-0.0004687985918
263,15.59226139,40.02479935,-32.78775433,-21.35501171,-2.236496037,182.5555994,-0.0002564014371,13.66306459,-50.98836987,-0.00159053611,36.89047624,-0.0004686487924
264,15.59396034,40.02328892,-32.77999705,-20.68434801,-2.136594069,182.8722987,-0.0002564950904,13.66306459,-50.98836996,-0.00159053611,36.89047624,-0.0004684989471
265,15.59565976,40.02177806,-32.77223762,-20.0134971,-2.036664213,183.1890864,-0.0002565887698,13.66306459,-50.98837005,-0.00159053611,36.89047624,-0.00046834906
266,15.59735961,40.02026682,-32.76447622,-19.3424768,-1.936709126,183.5059541,-0.0002566824729,13.66306459,-50.98837015,-0.00159053611,36.89047624,-0.0004681991351
267,15.59905985,40.01875525,-32.75671307,-18.67130495,-1.836731463,183.8228934,-0.0002567761972,13.66306459,-50.98837024,-0.00159053611,36.89047624,-0.0004680491763
268,15.60076042,40.01724336,-32.74894837,-17.99999938,-1.736733881,184.1398958,-0.0002568699401,13.66306459,-50.98837034,-0.00159053611,36.89047624,-0.0004678991876
269,15.60246129,40.01573122,-32.74118234,-17.32857791,-1.636719035,184.4569529,-0.0002569636992,13.66306459,-50.98837043,-0.00159053611,36.89047624,-0.000467749173
270,15.6041624,40.01421886,-32.73341517,-16.65705838,-1.536689582,184.7740564,-0.000257057472,13.66306459,-50.98837052,-0.00159053611,36.89047624,-0.0004675991365
271,15.60586372,40.01270632,-32.72564707,-15.98545861,-1.436648177,185.0911977,-0.000257151256,13.66306459,-50.98837062,-0.00159053611,36.89047624,-0.0004674490821
272,15.6075652,40.01119364,-32.71787825,-15.31379644,-1.336597476,185.4083686,-0.0002572450488,13.66306459,-50.98837071,-0.00159053611,36.89047624,-0.0004672990137
273,15.60926679,40.00968085,-32.71010891,-14.64208969,-1.236540135,185.7255604,-0.0002573388477,13.66306459,-50.9883708,-0.00159053611,36.89047624,-0.0004671489354
274,15.61096845,40.00816801,-32.70233926,-13.9703562,-1.136478811,186.0427649,-0.0002574326504,13.66306459,-50.9883709,-0.00159053611,36.89047624,-0.0004669988511
275,15.61267013,40.00665514,-32.69456951,-13.29861379,-1.036416158,186.3599736,-0.0002575264543,13.66306459,-50.98837099,-0.00159053611,36.89047624,-0.0004668487649
276,15.61437178,40.0051423,-32.68679987,-12.6268803,-0.9363548335,186.6771781,-0.000257620257,13.66306459,-50.98837109,-0.00159053611,36.89047624,-0.0004666986806
277,15.61607337,40.00362952,-32.67903053,-11.95517356,-0.8362974927,186.99437,-0.000257714056,13.66306459,-50.98837118,-0.00159053611,36.89047624,-0.0004665486022
278,15.61777485,40.00211683,-32.67126171,-11.28351138,-0.7362467919,187.3115408,-0.0002578078487,13.66306459,-50.98837127,-0.00159053611,36.89047624,-0.0004663985339
279,15.61947617,40.00060429,-32.66349361,-10.61191162,-0.6362053868,187.6286821,-0.0002579016327,13.66306459,-50.98837137,-0.00159053611,36.89047624,-0.0004662484795
280,15.62117729,39.99909193,-32.65572644,-9.940392084,-0.5361759334,187.9457856,-0.0002579954055,13.66306459,-50.98837146,-0.00159053611,36.89047624,-0.000466098443
281,15.62287815,39.99757979,-32.6479604,-9.268970615,-0.4361610877,188.2628427,-0.0002580891646,13.66306459,-50.98837155,-0.00159053611,36.89047624,-0.0004659484284
282,15.62457873,39.99606791,-32.64019571,-8.597665041,-0.3361635056,188.5798451,-0.0002581829075,13.66306459,-50.98837165,-0.00159053611,36.89047624,-0.0004657984397
283,15.62627896,39.99455633,-32.63243256,-7.926493191,-0.236185843,188.8967844,-0.0002582766318,13.66306459,-50.98837174,-0.00159053611,36.89047624,-0.0004656484809
284,15.62797881,39.99304509,-32.62467116,-7.255472895,-0.1362307558,189.2136521,-0.0002583703349,13.66306459,-50.98837184,-0.00159053611,36.89047624,-0.000465498556
285,15.62967823,39.99153423,-32.61691172,-6.584621983,-0.03630090009,189.5304398,-0.0002584640143,13.66306459,-50.98837193,-0.00159053611,36.89047624,-0.0004653486689
286,15.63137718,39.9900238,-32.60915445,-5.913958285,0.06360106831,189.8471392,-0.0002585576676,13.66306459,-50.98837202,-0.00159053611,36.89047624,-0.0004651988236
287,15.63307561,39.98851383,-32.60139955,-5.24349963,0.1634724934,190.1637416,-0.0002586512923,13.66306459,-50.98837212,-0.00159053611,36.89047624,-0.0004650490241
288,15.63477347,39.98700436,-32.59364723,-4.573263849,0.2633107193,190.4802389,-0.0002587448858,13.66306459,-50.98837221,-0.00159053611,36.89047624,-0.0004648992745
289,15.63647073,39.98549543,-32.58589769,-3.903268772,0.3631130901,190.7966225,-0.0002588384457,13.66306459,-50.9883723,-0.00159053611,36.89047624,-0.0004647495786
290,15.63816733,39.98398708,-32.57815114,-3.233532228,0.4628769497,191.112884,-0.0002589319695,13.66306459,-50.9883724,-0.00159053611,36.89047624,-0.0004645999405
291,15.63986323,39.98247936,-32.57040779,-2.564072047,0.5625996424,191.429015,-0.0002590254548,13.66306459,-50.98837249,-0.00159053611,36.89047624,-0.0004644503641
292,15.64155838,39.98097229,-32.56266784,-1.894906059,0.662278512,191.745007,-0.0002591188989,13.66306459,-50.98837258,-0.00159053611,36.89047624,-0.0004643008535
293,15.64325274,39.97946594,-32.5549315,-1.226052094,0.7619109028,192.0608518,-0.0002592122995,13.66306459,-50.98837268,-0.00159053611,36.89047624,-0.0004641514126
294,15.64494627,39.97796032,-32.54719897,-0.557527982,0.8614941588,192.3765407,-0.000259305654,13.66306459,-50.98837277,-0.00159053611,36.89047624,-0.0004640020453
295,15.64663892,39.97645549,-32.53947047,0.1106484473,0.9610256239,192.6920655,-0.00025939896,13.66306459,-50.98837286,-0.00159053611,36.89047624,-0.0004638527558
296,15.64833064,39.97495148,-32.5317462,0.7784593639,1.060502642,193.0074177,-0.0002594922149,13.66306459,-50.98837296,-0.00159053611,36.89047624,-0.0004637035479
297,15.65002139,39.97344833,-32.52402636,1.445886938,1.159922558,193.3225888,-0.0002595854163,13.66306459,-50.98837305,-0.00159053611,36.89047624,-0.0004635544257
298,15.65171112,39.97194609,-32.51631115,2.11291334,1.259282715,193.6375706,-0.0002596785617,13.66306459,-50.98837314,-0.00159053611,36.89047624,-0.0004634053931
299,15.65339979,39.97044479,-32.5086008,2.779520739,1.358580458,193.9523544,-0.0002597716485,13.66306459,-50.98837324,-0.00159053611,36.89047624,-0.0004632564541
300,15.65508736,39.96894447,-32.5008955,3.445691306,1.45781313,194.266932,-0.0002598646744,13.66306459,-50.98837333,-0.00159053611,36.89047624,-0.0004631076127
301,15.65677377,39.96744518,-32.49319545,4.111407211,1.556978076,194.5812949,-0.0002599576368,13.66306459,-50.98837342,-0.00159053611,36.89047624,-0.0004629588729
302,15.65845899,39.96594695,-32.48550088,4.776650625,1.65607264,194.8954346,-0.0002600505332,13.66306459,-50.98837352,-0.00159053611,36.89047624,-0.0004628102387
303,15.66014296,39.96444983,-32.47781197,5.441403716,1.755094165,195.2093429,-0.0002601433611,13.66306459,-50.98837361,-0.00159053611,36.89047624,-0.000462661714
304,15.66182565,39.96295385,-32.47012894,6.105648655,1.854039996,195.5230111,-0.000260236118,13.66306459,-50.9883737,-0.00159053611,36.89047624,-0.0004625133029
305,15.66350701,39.96145906,-32.46245199,6.769367613,1.952907477,195.836431,-0.0002603288016,13.66306459,-50.98837379,-0.00159053611,36.89047624,-0.0004623650093
306,15.66518698,39.95996549,-32.45478134,7.43254276,2.051693952,196.1495941,-0.0002604214091,13.66306459,-50.98837389,-0.00159053611,36.89047624,-0.0004622168372
307,15.66686554,39.95847319,-32.44711718,8.095156265,2.150396764,196.462492,-0.0002605139383,13.66306459,-50.98837398,-0.00159053611,36.89047624,-0.0004620687905
308,15.66854262,39.95698219,-32.43945972,8.757190299,2.249013259,196.7751162,-0.0002606063865,13.66306459,-50.98837407,-0.00159053611,36.89047624,-0.0004619208734
309,15.6702182,39.95549253,-32.43180918,9.418627032,2.34754078,197.0874584,-0.0002606987513,13.66306459,-50.98837416,-0.00159053611,36.89047624,-0.0004617730897
310,15.67189221,39.95400426,-32.42416574,10.07944863,2.445976671,197.3995101,-0.0002607910302,13.66306459,-50.98837426,-0.00159053611,36.89047624,-0.0004616254434
311,15.67356462,39.95251742,-32.41652963,10.73963727,2.544318277,197.7112629,-0.0002608832207,13.66306459,-50.98837435,-0.00159053611,36.89047624,-0.0004614779386
312,15.67523539,39.95103204,-32.40890105,11.39917512,2.64256294,198.0227084,-0.0002609753204,13.66306459,-50.98837444,-0.00159053611,36.89047624,-0.0004613305791
313,15.67690446,39.94954817,-32.4012802,12.05804435,2.740708006,198.3338381,-0.0002610673267,13.66306459,-50.98837453,-0.00159053611,36.89047624,-0.0004611833691
314,15.67857179,39.94806585,-32.39366728,12.71622713,2.838750819,198.6446438,-0.0002611592371,13.66306459,-50.98837462,-0.00159053611,36.89047624,-0.0004610363124
315,15.68023733,39.94658511,-32.38606252,13.37370563,2.936688721,198.9551168,-0.0002612510492,13.66306459,-50.98837472,-0.00159053611,36.89047624,-0.0004608894131
316,15.68190105,39.94510599,-32.37846611,14.03046202,3.034519059,199.2652488,-0.0002613427604,13.66306459,-50.98837481,-0.00159053611,36.89047624,-0.0004607426751
317,15.68356289,39.94362855,-32.37087825,14.68647847,3.132239175,199.5750314,-0.0002614343683,13.66306459,-50.9883749,-0.00159053611,36.89047624,-0.0004605961024
318,15.68522282,39.94215281,-32.36329916,15.34173714,3.229846414,199.8844562,-0.0002615258704,13.66306459,-50.98837499,-0.00159053611,36.89047624,-0.0004604496991
319,15.68688078,39.94067881,-32.35572905,15.99622022,3.327338119,200.1935148,-0.0002616172642,13.66306459,-50.98837508,-0.00159053611,36.89047624,-0.000460303469
320,15.68853672,39.93920661,-32.34816811,16.64990987,3.424711635,200.5021986,-0.0002617085472,13.66306459,-50.98837517,-0.00159053611,36.89047624,-0.0004601574162
321,15.69019062,39.93773623,-32.34061655,17.30278826,3.521964306,200.8104994,-0.0002617997169,13.66306459,-50.98837527,-0.00159053611,36.89047624,-0.0004600115447
322,15.69184241,39.93626771,-32.33307458,17.95483755,3.619093476,201.1184087,-0.0002618907708,13.66306459,-50.98837536,-0.00159053611,36.89047624,-0.0004598658584
323,15.69349206,39.93480111,-32.32554241,18.60603993,3.716096489,201.425918,-0.0002619817065,13.66306459,-50.98837545,-0.00159053611,36.89047624,-0.0004597203614
324,15.69513951,39.93333645,-32.31802024,19.25637756,3.81297069,201.733019,-0.0002620725214,13.66306459,-50.98837554,-0.00159053611,36.89047624,-0.0004595750575
