round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,10.36236172,-14.9794819,9.68801006,-0.0009111807423,5.393182104,-0.0006133266052,10.59497775,-22.90030825,-6.689839958,0.003027893473,29.67049805,-0.001986661703
1,157,10.62406187,-14.99631375,9.707891554,-0.0005953786418,5.395281657,-0.000362492037,10.81793738,-23.08776237,-6.797968746,0.001963148094,29.67762222,-0.001735831185
1,158,10.90116665,-15.00953679,9.723770583,-0.0003421850912,5.396943456,-0.000161176136,11.06468065,-23.23699959,-6.884164237,0.001103305769,29.68330604,-0.00153451853
1,159,11.19459822,-15.01907547,9.735408371,-0.0001559486385,5.398150925,-1.295344246e-05,11.33677916,-23.34604399,-6.947222737,0.0004665811762,29.68746749,-0.001386298224
1,160,11.50527875,-15.02485422,9.742566144,-4.101783167e-05,5.398887485,7.860150324e-05,11.63580452,-23.41291964,-6.985940547,7.1188991e-05,29.69002452,-0.001294744751
1,161,11.8341304,-15.02679748,9.74500513,-1.741218739e-06,5.399136558,0.0001099141608,11.96332833,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,162,12.51151501,-15.02679813,9.74500513,-1.741218739e-06,5.399136166,0.0001099141608,12.64882826,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,163,13.1818669,-15.02679877,9.74500513,-1.741218739e-06,5.399135778,0.0001099141608,13.32721122,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,164,13.8447842,-15.0267994,9.74500513,-1.741218739e-06,5.399135394,0.0001099141608,13.99807053,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,165,14.49986505,-15.02680002,9.74500513,-1.741218739e-06,5.399135015,0.0001099141608,14.66099949,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,166,15.14670757,-15.02680064,9.74500513,-1.741218739e-06,5.399134641,0.0001099141608,15.31559144,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,167,15.7849099,-15.02680125,9.74500513,-1.741218739e-06,5.399134272,0.0001099141608,15.96143967,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,168,16.41407016,-15.02680185,9.74500513,-1.741218739e-06,5.399133908,0.0001099141608,16.59813751,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,169,17.03378649,-15.02680244,9.74500513,-1.741218739e-06,5.399133549,0.0001099141608,17.22527828,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,170,17.64365702,-15.02680302,9.74500513,-1.741218739e-06,5.399133196,0.0001099141608,17.84245528,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,171,18.24327987,-15.02680359,9.74500513,-1.741218739e-06,5.399132849,0.0001099141608,18.44926184,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,172,18.83225317,-15.02680416,9.74500513,-1.741218739e-06,5.399132508,0.0001099141608,19.04529128,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,173,19.41017507,-15.02680471,9.74500513,-1.741218739e-06,5.399132174,0.0001099141608,19.6301369,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,174,19.97664368,-15.02680525,9.74500513,-1.741218739e-06,5.399131846,0.0001099141608,20.20339202,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,175,20.53125714,-15.02680578,9.74500513,-1.741218739e-06,5.399131525,0.0001099141608,20.76464996,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,176,21.07361359,-15.02680629,9.74500513,-1.741218739e-06,5.399131211,0.0001099141608,21.31350404,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,177,21.60331114,-15.0268068,9.74500513,-1.741218739e-06,5.399130905,0.0001099141608,21.84954757,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,178,22.11994792,-15.02680729,9.74500513,-1.741218739e-06,5.399130606,0.0001099141608,22.37237386,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,179,22.62312208,-15.02680777,9.74500513,-1.741218739e-06,5.399130314,0.0001099141608,22.88157624,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,180,23.11243175,-15.02680824,9.74500513,-1.741218739e-06,5.399130031,0.0001099141608,23.37674802,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,181,23.58747504,-15.02680869,9.74500513,-1.741218739e-06,5.399129756,0.0001099141608,23.85748251,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,182,24.04785009,-15.02680913,9.74500513,-1.741218739e-06,5.39912949,0.0001099141608,24.32337303,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,183,24.49315504,-15.02680956,9.74500513,-1.741218739e-06,5.399129232,0.0001099141608,24.7740129,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,184,24.922988,-15.02680997,9.74500513,-1.741218739e-06,5.399128984,0.0001099141608,25.20899543,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,185,25.33694712,-15.02681036,9.74500513,-1.741218739e-06,5.399128744,0.0001099141608,25.62791394,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,186,25.73463053,-15.02681074,9.74500513,-1.741218739e-06,5.399128514,0.0001099141608,26.03036174,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,187,26.11563635,-15.0268111,9.74500513,-1.741218739e-06,5.399128293,0.0001099141608,26.41593215,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,188,26.47956271,-15.02681145,9.74500513,-1.741218739e-06,5.399128083,0.0001099141608,26.78421849,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,189,26.82600775,-15.02681178,9.74500513,-1.741218739e-06,5.399127882,0.0001099141608,27.13481407,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,190,27.15456959,-15.02681209,9.74500513,-1.741218739e-06,5.399127692,0.0001099141608,27.46731221,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,191,27.46484637,-15.02681239,9.74500513,-1.741218739e-06,5.399127513,0.0001099141608,27.78130622,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,192,27.75643621,-15.02681267,9.74500513,-1.741218739e-06,5.399127344,0.0001099141608,28.07638943,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,193,28.02893725,-15.02681293,9.74500513,-1.741218739e-06,5.399127186,0.0001099141608,28.35215513,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,194,28.28194762,-15.02681317,9.74500513,-1.741218739e-06,5.39912704,0.0001099141608,28.60819666,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,195,28.51506545,-15.02681339,9.74500513,-1.741218739e-06,5.399126905,0.0001099141608,28.84410733,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,196,28.72788886,-15.02681359,9.74500513,-1.741218739e-06,5.399126782,0.0001099141608,29.05948045,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,197,28.92001599,-15.02681378,9.74500513,-1.741218739e-06,5.399126671,0.0001099141608,29.25390933,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,198,29.09104497,-15.02681394,9.74500513,-1.741218739e-06,5.399126572,0.0001099141608,29.42698731,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,199,29.24057393,-15.02681408,9.74500513,-1.741218739e-06,5.399126485,0.0001099141608,29.57830768,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,200,29.368201,-15.0268142,9.74500513,-1.741218739e-06,5.399126411,0.0001099141608,29.70746377,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,201,29.47352431,-15.02681431,9.74500513,-1.741218739e-06,5.39912635,0.0001099141608,29.81404889,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,202,29.55614199,-15.02681438,9.74500513,-1.741218739e-06,5.399126302,0.0001099141608,29.89765637,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,203,29.61565217,-15.02681444,9.74500513,-1.741218739e-06,5.399126268,0.0001099141608,29.9578795,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,204,29.65165299,-15.02681448,9.74500513,-1.741218739e-06,5.399126247,0.0001099141608,29.99431162,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
1,205,29.66374256,-15.02681449,9.74500513,-1.741218739e-06,5.39912624,0.0001099141608,30.00654603,-23.43565062,-6.999113972,-6.465610994e-05,29.69089509,-0.001263432597
