Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
92,0.0511612324,92,0.0511612324
93,0.05124872886,93,0.05124872886
94,0.05133718113,94,0.05133718113
95,0.05142658929,95,0.05142658929
96,0.05151695333,96,0.05151695333
97,0.05160827324,97,0.05160827324
98,0.0517005489,98,0.0517005489
99,0.05179378018,99,0.05179378018
100,0.05188796688,100,0.05188796688
101,0.05198310872,101,0.05198310872
102,0.05207920539,102,0.05207920539
103,0.05217625649,103,0.05217625649
104,0.05227426155,104,0.05227426155
105,0.05237322006,105,0.05237322006
106,0.05247313141,106,0.05247313141
107,0.05257399492,107,0.05257399492
108,0.05267580985,108,0.05267580985
109,0.05277857536,109,0.05277857536
110,0.05288229054,110,0.05288229054
111,0.05298695439,111,0.05298695439
112,0.05309256582,112,0.05309256582
113,0.05319912367,113,0.05319912367
114,0.05330662667,114,0.05330662667
115,0.05341507345,115,0.05341507345
116,0.05352446257,116,0.05352446257
117,0.05363479246,117,0.05363479246
118,0.05374606146,118,0.05374606146
119,0.05385826782,119,0.05385826782
120,0.05397140967,120,0.05397140967
121,0.05408548501,121,0.05408548501
122,0.05420049177,122,0.05420049177
123,0.05431642772,123,0.05431642772
124,0.05443329055,124,0.05443329055
125,0.05455107781,125,0.05455107781
126,0.05466978692,126,0.05466978692
127,0.05478941519,127,0.05478941519
128,0.0549099598,128,0.0549099598
129,0.05503141778,129,0.05503141778
130,0.05515378604,130,0.05515378604
131,0.05527706137,131,0.05527706137
132,0.05540124037,132,0.05540124037
133,0.05552631956,133,0.05552631956
134,0.05565229526,134,0.05565229526
135,0.05577916367,135,0.05577916367
136,0.05590692085,136,0.05590692085
137,0.05603556267,137,0.05603556267
138,0.05616508488,138,0.05616508488
139,0.05629548305,139,0.05629548305
140,0.05642675259,140,0.05642675259
141,0.05655888876,141,0.05655888876
142,0.05669188662,142,0.05669188662
143,0.0568257411,143,0.0568257411
144,0.05696044693,144,0.05696044693
145,0.05709599867,145,0.05709599867
146,0.05723239071,146,0.05723239071
147,0.05736961725,147,0.05736961725
148,0.05750767231,148,0.05750767231
149,0.05764654972,149,0.05764654972
150,0.05778624312,150,0.05778624312
151,0.05792674597,151,0.05792674597
152,0.05806805152,152,0.05806805152
153,0.05821015284,153,0.05821015284
154,0.05835304277,154,0.05835304277
155,0.05849671398,155,0.05849671398
156,0.05864115892,156,0.05864115892
157,0.05878636983,157,0.05878636983
158,0.05893233876,158,0.05893233876
159,0.05907905752,159,0.05907905752
160,0.05922651772,160,0.05922651772
161,0.05937471075,161,0.05937471075
162,0.05952362779,162,0.05952362779
163,0.05967325977,163,0.05967325977
164,0.05982359744,164,0.05982359744
165,0.05997463128,165,0.05997463128
166,0.06012635156,166,0.06012635156
167,0.06027874832,167,0.06027874832
168,0.06043181138,168,0.06043181138
169,0.06058553029,169,0.06058553029
170,0.0607398944,170,0.0607398944
171,0.0608948928,171,0.0608948928
172,0.06105051434,172,0.06105051434
173,0.06120674763,173,0.06120674763
174,0.06136358104,174,0.06136358104
175,0.06152100269,175,0.06152100269
176,0.06167900045,176,0.06167900045
177,0.06183756195,177,0.06183756195
178,0.06199667455,178,0.06199667455
179,0.06215632538,179,0.06215632538
180,0.06231650129,180,0.06231650129
181,0.06247718891,181,0.06247718891
182,0.06263837458,182,0.06263837458
183,0.06280004441,183,0.06280004441
184,0.06296218422,184,0.06296218422
185,0.06312477959,185,0.06312477959
186,0.06328781585,186,0.06328781585
187,0.06345127805,187,0.06345127805
188,0.06361515098,188,0.06361515098
189,0.06377941918,189,0.06377941918
190,0.06394406692,190,0.06394406692
191,0.06410907819,191,0.06410907819
192,0.06427443675,192,0.06427443675
193,0.06444012607,193,0.06444012607
194,0.06460612937,194,0.06460612937
195,0.06477242959,195,0.06477242959
196,0.06493900943,196,0.06493900943
197,0.0651058513,197,0.0651058513
198,0.06527293737,198,0.06527293737
199,0.06544024953,199,0.06544024953
200,0.06560776942,200,0.06560776942
201,0.06577547841,201,0.06577547841
202,0.06594335762,202,0.06594335762
203,0.0661113879,203,0.0661113879
204,0.06627954984,204,0.06627954984
205,0.0664478238,205,0.0664478238
206,0.06661618985,206,0.06661618985
207,0.06678462781,207,0.06678462781
208,0.06695311728,208,0.06695311728
209,0.06712163757,209,0.06712163757
210,0.06729016777,210,0.06729016777
211,0.0674586867,211,0.0674586867
212,0.06762717296,212,0.06762717296
213,0.06779560488,213,0.06779560488
214,0.06796396059,214,0.06796396059
215,0.06813221795,215,0.06813221795
216,0.06830035459,216,0.06830035459
217,0.06846834792,217,0.06846834792
218,0.06863617513,218,0.06863617513
219,0.06880381317,219,0.06880381317
220,0.06897123876,220,0.06897123876
221,0.06913842844,221,0.06913842844
222,0.0693053585,222,0.0693053585
223,0.06947200504,223,0.06947200504
224,0.06963834394,224,0.06963834394
225,0.06980435091,225,0.06980435091
226,0.06997000143,226,0.06997000143
227,0.07013527081,227,0.07013527081
228,0.07030013415,228,0.07030013415
229,0.0704645664,229,0.0704645664
230,0.0706285423,230,0.0706285423
231,0.07079203645,231,0.07079203645
232,0.07095502325,232,0.07095502325
233,0.07111747698,233,0.07111747698
234,0.07127937173,234,0.07127937173
235,0.07144068146,235,0.07144068146
236,0.07160137997,236,0.07160137997
237,0.07176144095,237,0.07176144095
238,0.07192083793,238,0.07192083793
239,0.07207954435,239,0.07207954435
240,0.0722375335,240,0.0722375335
241,0.07239477858,241,0.07239477858
242,0.07255125269,242,0.07255125269
243,0.07270692881,243,0.07270692881
244,0.07286177986,244,0.07286177986
245,0.07301577867,245,0.07301577867
246,0.07316889798,246,0.07316889798
247,0.07332111049,247,0.07332111049
248,0.07347238883,248,0.07347238883
249,0.07362270557,249,0.07362270557
250,0.07377203327,250,0.07377203327
251,0.07392034442,251,0.07392034442
252,0.07406761152,252,0.07406761152
253,0.07421380702,253,0.07421380702
254,0.07435890339,254,0.07435890339
255,0.07450287308,255,0.07450287308
256,0.07464568858,256,0.07464568858
257,0.07478732237,257,0.07478732237
258,0.07492774697,258,0.07492774697
259,0.07506693494,259,0.07506693494
260,0.07520485889,260,0.07520485889
261,0.07534149148,261,0.07534149148
262,0.07547680544,262,0.07547680544
263,0.07561077358,263,0.07561077358
264,0.07574336878,264,0.07574336878
265,0.07587456403,265,0.07587456403
266,0.07600433243,266,0.07600433243
267,0.07613264719,267,0.07613264719
268,0.07625948163,268,0.07625948163
269,0.07638480923,269,0.07638480923
270,0.0765086036,270,0.0765086036
271,0.07663083851,271,0.07663083851
272,0.0767514879,272,0.0767514879
273,0.07687052588,273,0.07687052588
274,0.07698792675,274,0.07698792675
275,0.07710366501,275,0.07710366501
276,0.07721771535,276,0.07721771535
277,0.0773300527,277,0.0773300527
278,0.07744065222,278,0.07744065222
279,0.07754948927,279,0.07754948927
280,0.0776565395,280,0.0776565395
281,0.07776177879,281,0.07776177879
282,0.07786518332,282,0.07786518332
283,0.07796672951,283,0.07796672951
284,0.0780663941,284,0.0780663941
285,0.07816415412,285,0.07816415412
286,0.07825998689,286,0.07825998689
287,0.07835387008,287,0.07835387008
288,0.07844578168,288,0.07844578168
289,0.07853569999,289,0.07853569999
290,0.0786236037,290,0.0786236037
291,0.07870947184,291,0.07870947184
292,0.07879328381,292,0.07879328381
293,0.07887501938,293,0.07887501938
294,0.0789546587,294,0.0789546587
295,0.07903218236,295,0.07903218236
296,0.07910757129,296,0.07910757129
297,0.07918080689,297,0.07918080689
298,0.07925187095,298,0.07925187095
299,0.07932074571,299,0.07932074571
300,0.07938741384,300,0.07938741384
301,0.07945185845,301,0.07945185845
302,0.07951406313,302,0.07951406313
303,0.07957401192,303,0.07957401192
304,0.07963168934,304,0.07963168934
305,0.07968708038,305,0.07968708038
306,0.07974017053,306,0.07974017053
307,0.07979828203,307,0.07979828203
308,0.0799361691,308,0.0799361691
309,0.08007245145,309,0.08007245145
310,0.08020710128,310,0.08020710128
311,0.08034009096,311,0.08034009096
312,0.08047139305,312,0.08047139305
313,0.08060098028,313,0.08060098028
314,0.08072882562,314,0.08072882562
315,0.08085490222,315,0.08085490222
316,0.08097918348,316,0.08097918348
317,0.08110164302,317,0.08110164302
318,0.08122225471,318,0.08122225471
319,0.08134099269,319,0.08134099269
320,0.08145783135,320,0.08145783135
321,0.08157274538,321,0.08157274538
322,0.08168570972,322,0.08168570972
323,0.08179669966,323,0.08179669966
324,0.08190569077,324,0.08190569077
325,0.08201265893,325,0.08201265893
326,0.08211758039,326,0.08211758039
327,0.0822204317,327,0.0822204317
328,0.08232118979,328,0.08232118979
329,0.08241983193,329,0.08241983193
330,0.08251633578,330,0.08251633578
331,0.08261067937,331,0.08261067937
332,0.08270284113,332,0.08270284113
333,0.08279279988,333,0.08279279988
334,0.08288053485,334,0.08288053485
335,0.0829660257,335,0.0829660257
336,0.08304925251,336,0.08304925251
337,0.0831301958,337,0.0831301958
338,0.08320883655,338,0.08320883655
339,0.08328515617,339,0.08328515617
340,0.08335913655,340,0.08335913655
341,0.08343076005,341,0.08343076005
342,0.08350000951,342,0.08350000951
343,0.08356686827,343,0.08356686827
344,0.08363132014,344,0.08363132014
345,0.08369334947,345,0.08369334947
346,0.08375294109,346,0.08375294109
347,0.08381008037,347,0.08381008037
348,0.08386475319,348,0.08386475319
349,0.08391694599,349,0.08391694599
350,0.08396664571,350,0.08396664571
351,0.08401383988,351,0.08401383988
352,0.08405851654,352,0.08405851654
353,0.08410066432,353,0.08410066432
354,0.08414027239,354,0.08414027239
355,0.08417733052,355,0.08417733052
356,0.08421182903,356,0.08421182903
357,0.08424375881,357,0.08424375881
358,0.08427311136,358,0.08427311136
359,0.08429987876,359,0.08429987876
360,0.08432405367,360,0.08432405367
361,0.08434562935,361,0.08434562935
362,0.08436459967,362,0.08436459967
363,0.08438095909,363,0.08438095909
364,0.08439470269,364,0.08439470269
365,0.08440582614,365,0.08440582614
366,0.08441432574,366,0.08441432574
367,0.08442019838,367,0.08442019838
368,0.08442344157,368,0.08442344157
369,0.08442405346,369,0.08442405346
370,0.08442203279,370,0.08442203279
371,0.08441737891,371,0.08441737891
372,0.08441009183,372,0.08441009183
373,0.08440017214,373,0.08440017214
374,0.08438762105,374,0.08438762105
375,0.08437244042,375,0.08437244042
376,0.08435463269,376,0.08435463269
377,0.08433420094,377,0.08433420094
378,0.08431114885,378,0.08431114885
379,0.08428548073,379,0.08428548073
380,0.08425720149,380,0.08425720149
381,0.08422631665,381,0.08422631665
382,0.08419283235,382,0.08419283235
383,0.08415675531,383,0.08415675531
384,0.08411809288,384,0.08411809288
385,0.08407685299,385,0.08407685299
386,0.08403304417,386,0.08403304417
387,0.08398667554,387,0.08398667554
388,0.08393775681,388,0.08393775681
389,0.08388629826,389,0.08388629826
390,0.08383231077,390,0.08383231077
391,0.08377580577,391,0.08377580577
392,0.08371679528,392,0.08371679528
393,0.08365529186,393,0.08365529186
394,0.08359130863,394,0.08359130863
395,0.08352485928,395,0.08352485928
396,0.08345595802,396,0.08345595802
397,0.08338461961,397,0.08338461961
398,0.08331085935,398,0.08331085935
399,0.08323469303,399,0.08323469303
400,0.08315613699,400,0.08315613699
401,0.08307520807,401,0.08307520807
402,0.08299192362,402,0.08299192362
403,0.08290630145,403,0.08290630145
404,0.0828183599,404,0.0828183599
405,0.08272811775,405,0.08272811775
406,0.08263559429,406,0.08263559429
407,0.08254080922,407,0.08254080922
408,0.08244378274,408,0.08244378274
409,0.08234453547,409,0.08234453547
410,0.08224308846,410,0.08224308846
411,0.08213946319,411,0.08213946319
412,0.08203368156,412,0.08203368156
413,0.08192576586,413,0.08192576586
414,0.0818157388,414,0.0818157388
415,0.08170362346,415,0.08170362346
416,0.0815894433,416,0.0815894433
417,0.08147322214,417,0.08147322214
418,0.08135498417,418,0.08135498417
419,0.08123475391,419,0.08123475391
420,0.08111255622,420,0.08111255622
421,0.08098841628,421,0.08098841628
422,0.08086235961,422,0.08086235961
423,0.080734412,423,0.080734412
424,0.08060459956,424,0.08060459956
425,0.08047294865,425,0.08047294865
426,0.08033948594,426,0.08033948594
427,0.08020423832,427,0.08020423832
428,0.08006723297,428,0.08006723297
429,0.07992849728,429,0.07992849728
430,0.07978805889,430,0.07978805889
431,0.07964594563,431,0.07964594563
432,0.07950218555,432,0.07950218555
433,0.0793568069,433,0.0793568069
434,0.07920983812,434,0.07920983812
435,0.0790613078,435,0.0790613078
436,0.07891124471,436,0.07891124471
437,0.07875967777,437,0.07875967777
438,0.07860663603,438,0.07860663603
439,0.07845214868,439,0.07845214868
440,0.07829624503,440,0.07829624503
441,0.07813895449,441,0.07813895449
442,0.07798030658,442,0.07798030658
443,0.07782033089,443,0.07782033089
444,0.07765905711,444,0.07765905711
445,0.07749651496,445,0.07749651496
446,0.07733273426,446,0.07733273426
447,0.07716774485,447,0.07716774485
448,0.0770015766,448,0.0770015766
449,0.07683425941,449,0.07683425941
450,0.07666582322,450,0.07666582322
451,0.07649629794,451,0.07649629794
452,0.0763257135,452,0.0763257135
453,0.0761540998,453,0.0761540998
454,0.07598148672,454,0.07598148672
455,0.07580790412,455,0.07580790412
456,0.07563338181,456,0.07563338181
457,0.07545794953,457,0.07545794953
458,0.07528163699,458,0.07528163699
459,0.07510447381,459,0.07510447381
460,0.07492648955,460,0.07492648955
461,0.07474771366,461,0.07474771366
462,0.07456817551,462,0.07456817551
463,0.07438790437,463,0.07438790437
464,0.07420692939,464,0.07420692939
465,0.07402527959,465,0.07402527959
466,0.0738429839,466,0.0738429839
467,0.07366007107,467,0.07366007107
468,0.07347656973,468,0.07347656973
469,0.07329250837,469,0.07329250837
470,0.07310791531,470,0.07310791531
471,0.07292281869,471,0.07292281869
472,0.07273724651,472,0.07273724651
473,0.07255122658,473,0.07255122658
474,0.07236478653,474,0.07236478653
475,0.07217795378,475,0.07217795378
476,0.07199075557,476,0.07199075557
477,0.07180321895,477,0.07180321895
478,0.07161537074,478,0.07161537074
479,0.07142723755,479,0.07142723755
480,0.07123884578,480,0.07123884578
481,0.0710502216,481,0.0710502216
482,0.07086139095,482,0.07086139095
483,0.07067237954,483,0.07067237954
484,0.07048321283,484,0.07048321283
485,0.07029391606,485,0.07029391606
486,0.07010451418,486,0.07010451418
487,0.06991503194,487,0.06991503194
488,0.06972549379,488,0.06972549379
489,0.06953592394,489,0.06953592394
490,0.06934634634,490,0.06934634634
491,0.06915678466,491,0.06915678466
492,0.06896726231,492,0.06896726231
493,0.06877780241,493,0.06877780241
494,0.06858842783,494,0.06858842783
495,0.06839916113,495,0.06839916113
496,0.06821002462,496,0.06821002462
497,0.06802104029,497,0.06802104029
498,0.06783222986,498,0.06783222986
499,0.06764361478,499,0.06764361478
500,0.06745521617,500,0.06745521617
501,0.06726705488,501,0.06726705488
502,0.06707915147,502,0.06707915147
503,0.06689152619,503,0.06689152619
504,0.06670419899,504,0.06670419899
505,0.06651718954,505,0.06651718954
506,0.06633051718,506,0.06633051718
507,0.06614420097,507,0.06614420097
508,0.06595825966,508,0.06595825966
509,0.06577271171,509,0.06577271171
510,0.06558757526,510,0.06558757526
511,0.06540286815,511,0.06540286815
512,0.06521860792,512,0.06521860792
513,0.0650348118,513,0.0650348118
514,0.06485149672,514,0.06485149672
515,0.0646686793,515,0.0646686793
516,0.06448637586,516,0.06448637586
517,0.06430460242,517,0.06430460242
518,0.06412337468,518,0.06412337468
519,0.06394270806,519,0.06394270806
520,0.06376261766,520,0.06376261766
521,0.06358311828,521,0.06358311828
522,0.06340422442,522,0.06340422442
523,0.0632259503,523,0.0632259503
524,0.0630483098,524,0.0630483098
525,0.06287131654,525,0.06287131654
526,0.06269498382,526,0.06269498382
527,0.06251932466,527,0.06251932466
528,0.06234435178,528,0.06234435178
529,0.0621700776,529,0.0621700776
530,0.06199651426,530,0.06199651426
531,0.0618236736,531,0.0618236736
532,0.06165156719,532,0.06165156719
533,0.0614802063,533,0.0614802063
534,0.06130960192,534,0.06130960192
535,0.06113976475,535,0.06113976475
536,0.06097070523,536,0.06097070523
537,0.06080243349,537,0.06080243349
538,0.06063495943,538,0.06063495943
539,0.06046829263,539,0.06046829263
540,0.06030244243,540,0.06030244243
541,0.06013741789,541,0.06013741789
542,0.0599732278,542,0.0599732278
543,0.05980988069,543,0.05980988069
544,0.05964738483,544,0.05964738483
545,0.05948574822,545,0.05948574822
546,0.05932497863,546,0.05932497863
547,0.05916508354,547,0.05916508354
548,0.05900607021,548,0.05900607021
549,0.05884794562,549,0.05884794562
550,0.05869071654,550,0.05869071654
551,0.05853438946,551,0.05853438946
552,0.05837897067,552,0.05837897067
553,0.05822446617,553,0.05822446617
554,0.05807088178,554,0.05807088178
555,0.05791822305,555,0.05791822305
556,0.05776649531,556,0.05776649531
557,0.05761570367,557,0.05761570367
558,0.057465853,558,0.057465853
559,0.05731694798,559,0.05731694798
560,0.05716899304,560,0.05716899304
561,0.05702199242,561,0.05702199242
562,0.05687595012,562,0.05687595012
563,0.05673086995,563,0.05673086995
564,0.05658675552,564,0.05658675552
565,0.05644361023,565,0.05644361023
566,0.05630143726,566,0.05630143726
567,0.05616023963,567,0.05616023963
568,0.05602002013,568,0.05602002013
569,0.05588078138,569,0.05588078138
570,0.05574252581,570,0.05574252581
571,0.05560525566,571,0.05560525566
572,0.05546897298,572,0.05546897298
573,0.05533367967,573,0.05533367967
574,0.05519937741,574,0.05519937741
575,0.05506606775,575,0.05506606775
576,0.05493375203,576,0.05493375203
577,0.05480243146,577,0.05480243146
578,0.05467210706,578,0.05467210706
579,0.05454277969,579,0.05454277969
580,0.05441445006,580,0.05441445006
581,0.05428711873,581,0.05428711873
582,0.05416078609,582,0.05416078609
583,0.05403545239,583,0.05403545239
584,0.05391111773,584,0.05391111773
585,0.05378778207,585,0.05378778207
586,0.05366544522,586,0.05366544522
587,0.05367343246,587,0.05367343246
588,0.05369433566,588,0.05369433566
589,0.05371514195,589,0.05371514195
590,0.05373585089,590,0.05373585089
591,0.05375646204,591,0.05375646204
592,0.05377697497,592,0.05377697497
593,0.05379738923,593,0.05379738923
594,0.0538177044,594,0.0538177044
595,0.05383792002,595,0.05383792002
596,0.05385803566,596,0.05385803566
597,0.0538780509,597,0.0538780509
598,0.05389796528,598,0.05389796528
599,0.05391777838,599,0.05391777838
600,0.05393748975,600,0.05393748975
601,0.05395709897,601,0.05395709897
602,0.05397660559,602,0.05397660559
603,0.05399600919,603,0.05399600919
604,0.05401530932,604,0.05401530932
605,0.05403450555,605,0.05403450555
606,0.05405359745,606,0.05405359745
607,0.05407258458,607,0.05407258458
608,0.05409146652,608,0.05409146652
609,0.05411024281,609,0.05411024281
610,0.05412891304,610,0.05412891304
611,0.05414747677,611,0.05414747677
612,0.05416593356,612,0.05416593356
613,0.05418428298,613,0.05418428298
614,0.05420252461,614,0.05420252461
615,0.054220658,615,0.054220658
616,0.05423868272,616,0.05423868272
617,0.05425659835,617,0.05425659835
618,0.05427440445,618,0.05427440445
619,0.05429210059,619,0.05429210059
620,0.05430968634,620,0.05430968634
621,0.05432716126,621,0.05432716126
622,0.05434452493,622,0.05434452493
623,0.05436177692,623,0.05436177692
624,0.05437891679,624,0.05437891679
625,0.05439594412,625,0.05439594412
626,0.05441285846,626,0.05441285846
627,0.05442965941,627,0.05442965941
628,0.05444634652,628,0.05444634652
629,0.05446291936,629,0.05446291936
630,0.0544793775,630,0.0544793775
631,0.05449572053,631,0.05449572053
632,0.054511948,632,0.054511948
633,0.05452805948,633,0.05452805948
634,0.05454405456,634,0.05454405456
635,0.05455993279,635,0.05455993279
636,0.05457569376,636,0.05457569376
637,0.05459133703,637,0.05459133703
638,0.05460686217,638,0.05460686217
639,0.05462226876,639,0.05462226876
640,0.05463755637,640,0.05463755637
641,0.05465272457,641,0.05465272457
642,0.05466777293,642,0.05466777293
643,0.05468270103,643,0.05468270103
644,0.05469750843,644,0.05469750843
645,0.05471219471,645,0.05471219471
646,0.05472675945,646,0.05472675945
647,0.05474120221,647,0.05474120221
648,0.05475552257,648,0.05475552257
649,0.05476972009,649,0.05476972009
650,0.05478379437,650,0.05478379437
651,0.05479774496,651,0.05479774496
652,0.05481157144,652,0.05481157144
653,0.05482527338,653,0.05482527338
654,0.05483885036,654,0.05483885036
655,0.05485230195,655,0.05485230195
656,0.05486562772,656,0.05486562772
657,0.05487882725,657,0.05487882725
658,0.0548919001,658,0.0548919001
659,0.05490484587,659,0.05490484587
660,0.05491766411,660,0.05491766411
661,0.0549303544,661,0.0549303544
662,0.05494291631,662,0.05494291631
663,0.05495534943,663,0.05495534943
664,0.05496765331,664,0.05496765331
665,0.05497982754,665,0.05497982754
666,0.05499187169,666,0.05499187169
667,0.05500378533,667,0.05500378533
668,0.05501556804,668,0.05501556804
669,0.05502721939,669,0.05502721939
670,0.05503873895,670,0.05503873895
671,0.0550501263,671,0.0550501263
672,0.05506138102,672,0.05506138102
673,0.05507250266,673,0.05507250266
674,0.05508349082,674,0.05508349082
675,0.05509434506,675,0.05509434506
676,0.05510506495,676,0.05510506495
677,0.05511565007,677,0.05511565007
678,0.05512609999,678,0.05512609999
679,0.05513641429,679,0.05513641429
680,0.05514659254,680,0.05514659254
681,0.05515663431,681,0.05515663431
682,0.05516653918,682,0.05516653918
683,0.05517630671,683,0.05517630671
684,0.05518593649,684,0.05518593649
685,0.05519542808,685,0.05519542808
686,0.05520478105,686,0.05520478105
687,0.05521399499,687,0.05521399499
688,0.05522306946,688,0.05522306946
689,0.05523200403,689,0.05523200403
690,0.05524079828,690,0.05524079828
691,0.05524945178,691,0.05524945178
692,0.0552579641,692,0.0552579641
693,0.05526633481,693,0.05526633481
694,0.05527456349,694,0.05527456349
695,0.05528264971,695,0.05528264971
696,0.05529059303,696,0.05529059303
697,0.05529839304,697,0.05529839304
698,0.0553060493,698,0.0553060493
699,0.05531356137,699,0.05531356137
700,0.05532092884,700,0.05532092884
701,0.05532815128,701,0.05532815128
702,0.05533522825,702,0.05533522825
703,0.05534215932,703,0.05534215932
704,0.05534894407,704,0.05534894407
705,0.05535558206,705,0.05535558206
706,0.05536207287,706,0.05536207287
707,0.05536841607,707,0.05536841607
708,0.05537461121,708,0.05537461121
709,0.05538065788,709,0.05538065788
710,0.05538655564,710,0.05538655564
711,0.05539230407,711,0.05539230407
712,0.05539790272,712,0.05539790272
713,0.05540335117,713,0.05540335117
714,0.05540864898,714,0.05540864898
715,0.05541379573,715,0.05541379573
716,0.05541879098,716,0.05541879098
717,0.05542363429,717,0.05542363429
718,0.05542832524,718,0.05542832524
719,0.05543286339,719,0.05543286339
720,0.05543724832,720,0.05543724832
721,0.05544147957,721,0.05544147957
722,0.05544555673,722,0.05544555673
723,0.05544947935,723,0.05544947935
724,0.055453247,724,0.055453247
725,0.05545685925,725,0.05545685925
726,0.05546031566,726,0.05546031566
727,0.05546361579,727,0.05546361579
728,0.05546675922,728,0.05546675922
729,0.0554697455,729,0.0554697455
730,0.05547257419,730,0.05547257419
731,0.05547524487,731,0.05547524487
732,0.05547775709,732,0.05547775709
733,0.05548011041,733,0.05548011041
734,0.0554823044,734,0.0554823044
735,0.05548433862,735,0.05548433862
736,0.05548621264,736,0.05548621264
737,0.055487926,737,0.055487926
738,0.05548947828,738,0.05548947828
739,0.05549086904,739,0.05549086904
740,0.05549209782,740,0.05549209782
741,0.0554931642,741,0.0554931642
742,0.05549406774,742,0.05549406774
743,0.05549480798,743,0.05549480798
744,0.0554953845,744,0.0554953845
745,0.05549579684,745,0.05549579684
746,0.05549604457,746,0.05549604457
747,0.05549612725,747,0.05549612725
