round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.50066215,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-24.77072582,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,155,-24.9306214,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-25.20543648,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,156,-25.34470213,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-25.62409316,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,157,-25.74250237,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.02628943,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,158,-26.12362012,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.41161885,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,159,-26.48765339,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.77967501,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,160,-26.83420021,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.13005146,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,161,-27.16285858,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.46234178,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,162,-27.47322651,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.77613954,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,163,-27.76490202,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.07103831,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,164,-28.03748311,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.34663166,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,165,-28.29056781,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.60251316,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,166,-28.52375412,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.83827638,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,167,-28.73664006,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.05351489,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,168,-28.92882363,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.24782225,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,169,-29.09990286,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.42079205,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,170,-29.24947575,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.57201785,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,171,-29.37714031,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.70109321,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,172,-29.48249456,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.80761172,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,173,-29.56513652,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.89116693,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,174,-29.62466418,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.95135243,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,175,-29.66067557,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.98776178,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
1,176,-29.6727687,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.99998854,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,0,29.67269518,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,30.00129319,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,1,29.66060205,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.98906643,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,2,29.62459066,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.95265708,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,3,29.565063,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.89247159,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,4,29.48242105,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.80891637,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,5,29.3770668,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.70239786,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,6,29.24940223,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.5733225,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,7,29.09982934,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.4220967,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,8,28.92875012,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.2491269,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,9,28.73656654,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,29.05481954,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,10,28.52368061,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,28.83958103,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,11,28.29049429,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,28.60381781,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,12,28.0374096,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,28.34793631,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,13,27.7648285,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,28.07234296,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,14,27.47315299,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,27.77744419,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,15,27.16278506,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,27.46364643,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,16,26.83412669,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,27.13135611,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,17,26.48757988,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,26.78097966,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,18,26.1235466,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,26.4129235,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,19,25.74242885,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,26.02759408,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,20,25.34462862,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,25.62539781,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,21,24.93054788,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,25.20674113,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,22,24.50058864,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,24.77203047,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,23,24.05515287,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,24.32167226,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,24,23.59464257,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,23.85607293,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,25,23.11945972,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,23.3756389,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,26,22.63000631,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,22.88077662,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,27,22.12668433,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,22.3718925,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,28,21.60989576,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,21.84939298,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,29,21.08004259,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,21.31368449,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,30,20.53752682,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,20.76517345,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,31,19.98275042,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,20.2042663,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,32,19.41611539,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,19.63136947,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,33,18.83802371,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,19.04688939,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,34,18.24887738,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,18.45123249,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,35,17.64907837,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,17.84480519,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,36,17.03902868,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,17.22801393,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,37,16.41913029,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,16.60126514,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,38,15.78978519,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,15.96496524,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,39,15.15139537,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,15.31952067,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,40,14.50436282,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,14.66533786,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,41,13.84908952,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,14.00282323,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,42,13.18597747,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,13.33238322,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,43,12.51542864,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,12.65442426,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,44,11.83784503,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,11.96935278,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,45,11.52342239,-15.03020235,9.724664853,-9.642833324e-05,5.399930963,-5.922668753e-05,11.64016678,-23.41238244,-6.989026204,0.0001507392355,29.68984386,-0.0001142140695
2,46,11.2403922,-15.03869992,9.664391767,-0.0003672707938,5.39977703,-0.0002309872119,11.32199084,-23.34278457,-6.957235464,0.0005715576782,29.68679085,-0.0002859745939
2,47,10.98547619,-15.05219432,9.56760928,-0.000794440276,5.399532973,-0.0005061224331,11.0142827,-23.23094357,-6.906171287,0.001232740717,29.68188709,-0.0005611098151
2,48,10.75539611,-15.07013882,9.437322291,-0.001358108455,5.39920902,-0.0008755240899,10.71650009,-23.08025935,-6.837404899,0.00210141296,29.67528363,-0.000930511472
2,49,10.54687371,-15.09198669,9.276535701,-0.002038447008,5.398815398,-0.001330083921,10.42810076,-22.89413184,-6.752507528,0.003144699018,29.66713148,-0.001385071303
2,50,10.35663075,-15.11719119,9.088254409,-0.002815627608,5.398362331,-0.001860693665,10.14854245,-22.67596095,-6.653050399,0.004329723501,29.65758168,-0.001915681047
2,51,10.18138896,-15.1452056,8.875483315,-0.003669821932,5.397860048,-0.002458245061,9.877282902,-22.42914659,-6.540604741,0.005623611017,29.64678527,-0.002513232443
2,52,10.0178701,-15.17548319,8.64122732,-0.004581201656,5.397318774,-0.003113629847,9.613779854,-22.15708868,-6.41674178,0.006993486176,29.63489327,-0.003168617229
2,53,9.862795909,-15.20747724,8.388491324,-0.005529938455,5.396748736,-0.003817739762,9.35749105,-21.86318713,-6.283032744,0.008406473588,29.62205672,-0.003872727144
2,54,9.712888141,-15.240641,8.120280226,-0.006496204005,5.396160162,-0.004561466545,9.10787423,-21.55084187,-6.141048858,0.009829697862,29.60842666,-0.004616453927
2,55,9.56486854,-15.27442776,7.839598927,-0.00746016998,5.395563276,-0.005335701934,8.864387135,-21.2234528,-5.992361351,0.01123028361,29.59415411,-0.005390689317
2,56,9.415458857,-15.30829077,7.549452327,-0.008402008058,5.394968306,-0.006131337669,8.626487506,-20.88441984,-5.838541449,0.01257535544,29.57939011,-0.006186325052
2,57,9.261380837,-15.34168333,7.252845325,-0.009301889912,5.394385478,-0.006939265487,8.393633085,-20.53714291,-5.68116038,0.01383203795,29.56428568,-0.00699425287
2,58,9.099356229,-15.37405868,6.952782822,-0.01013998722,5.393825019,-0.007750377128,8.165281612,-20.18502193,-5.521789369,0.01496745577,29.54899187,-0.007805364512
2,59,8.926106781,-15.40487011,6.652269717,-0.01089647166,5.393297156,-0.008555564331,7.940890829,-19.8314568,-5.361999645,0.0159487335,29.5336597,-0.008610551714
2,60,8.835967256,-15.40284002,6.499078689,-0.01132865681,5.39196992,-0.009028162772,7.832766722,-19.65398095,-5.283109868,0.01622294339,29.5260531,-0.009083150155
2,61,8.727541212,-15.3699345,6.320382246,-0.01191080941,5.388545604,-0.009681869688,7.717228324,-19.4521181,-5.19570633,0.01615219075,29.51756516,-0.009736857072
2,62,8.602241973,-15.3088935,6.118466059,-0.0126261515,5.383124258,-0.01049328896,7.594640623,-19.22871132,-5.100880207,0.01576467561,29.50831485,-0.01054827634
2,63,8.461482865,-15.22245698,5.895615793,-0.01345790512,5.37580593,-0.01143902447,7.46536861,-18.98660373,-4.999722681,0.01508859799,29.49842113,-0.01149401185
2,64,8.306677211,-15.1133649,5.654117118,-0.01438929231,5.366690666,-0.01249568009,7.329777272,-18.7286384,-4.893324928,0.01415215794,29.48800296,-0.01255066747
2,65,8.139238338,-14.9843572,5.3962557,-0.01540353513,5.355878517,-0.0136398597,7.188231599,-18.45765844,-4.782778128,0.01298355547,29.4771793,-0.01369484708
2,66,7.96057957,-14.83817386,5.124317208,-0.01648385561,5.343469529,-0.01484816718,7.041096579,-18.17650694,-4.669173461,0.01161099063,29.46606912,-0.01490315457
2,67,7.772114231,-14.67755482,4.84058731,-0.0176134758,5.329563751,-0.01609720642,6.888737201,-17.88802699,-4.553602104,0.01006266344,29.45479137,-0.01615219381
2,68,7.575255647,-14.50524004,4.547351674,-0.01877561775,5.314261231,-0.01736358129,6.731518455,-17.59506168,-4.437155236,0.008366773935,29.44346502,-0.01741856868
2,69,7.371417142,-14.32396947,4.246895966,-0.0199535035,5.297662017,-0.01862389567,6.569805328,-17.30045411,-4.320924037,0.006551522142,29.43220902,-0.01867888306
2,70,7.162012042,-14.13648307,3.941505856,-0.0211303551,5.279866157,-0.01985475344,6.403962809,-17.00704737,-4.205999684,0.004645108094,29.42114235,-0.01990974083
2,71,6.948453671,-13.94552081,3.633467011,-0.02228939459,5.2609737,-0.02103275848,6.234355888,-16.71768456,-4.093473358,0.00267573182,29.41038395,-0.02108774587
2,72,6.732155354,-13.75382262,3.325065099,-0.02341384401,5.241084693,-0.02213451467,6.061349554,-16.43520876,-3.984436236,0.0006715933529,29.4000528,-0.02218950206
2,73,6.514530417,-13.56412847,3.018585787,-0.02448692542,5.220299186,-0.02313662588,5.885308794,-16.16246307,-3.879979497,-0.001339107278,29.39026784,-0.02319161327
2,74,6.288157425,-13.37175206,2.704610794,-0.02553048062,5.197894422,-0.02405273691,5.699697091,-15.892032,-3.777300532,-0.003409234572,29.38078507,-0.0241077243
2,75,6.060420939,-13.1848012,2.396426355,-0.02649158779,5.174863048,-0.02484641204,5.511649325,-15.63496734,-3.680577163,-0.005457684776,29.37198568,-0.02490139943
2,76,5.829863978,-13.0035863,2.095285532,-0.02736127613,5.151437217,-0.0255278823,5.321607705,-15.39107866,-3.589649727,-0.00748611145,29.36383585,-0.02558286969
2,77,5.595029562,-12.82841778,1.802441385,-0.0281305748,5.127849081,-0.02610737871,5.13001444,-15.16017554,-3.504358558,-0.009496168155,29.35630176,-0.02616236609
2,78,5.354460709,-12.65960606,1.519146978,-0.028790513,5.104330791,-0.02659513226,4.93731174,-14.94206755,-3.424543991,-0.01148950845,29.3493496,-0.02665011965
2,79,5.106700438,-12.49746157,1.246655372,-0.0293321199,5.0811145,-0.02700137399,4.743941815,-14.73656426,-3.350046361,-0.0134677859,29.34294555,-0.02705636137
2,80,4.85029177,-12.3422947,0.9862196289,-0.02974642468,5.05843236,-0.0273363349,4.550346874,-14.54347525,-3.280706002,-0.01543265407,29.33705579,-0.02739132228
2,81,4.583777722,-12.19441589,0.7390928102,-0.03002445653,5.036516523,-0.02761024601,4.356969126,-14.36261009,-3.21636325,-0.0173857665,29.33164649,-0.02766523339
2,82,4.305701314,-12.05413555,0.5065279779,-0.03015724462,5.01559914,-0.02783333834,4.164250781,-14.19377834,-3.156858439,-0.01932877678,29.32668384,-0.02788832572
2,83,4.014605565,-11.9217641,0.2897781938,-0.03013581815,4.995912365,-0.02801584289,3.972634047,-14.0367896,-3.102031904,-0.02126333845,29.32213403,-0.02807083026
2,84,3.709033494,-11.79761196,0.09009651981,-0.02995120628,4.977688349,-0.02816799068,3.782561135,-13.89145342,-3.051723979,-0.02319110507,29.31796323,-0.02822297806
2,85,3.387528121,-11.68198953,-0.09126398234,-0.0295944382,4.961159243,-0.02830001273,3.594474254,-13.75757938,-3.005775,-0.02511373022,29.31413762,-0.0283550001
2,86,3.048632465,-11.57520726,-0.2530502508,-0.02905654309,4.946557201,-0.02842214005,3.408815614,-13.63497705,-2.964025302,-0.02703286744,29.31062338,-0.02847712742
2,87,2.690889544,-11.47757554,-0.3940092238,-0.02832855014,4.934114374,-0.02854460365,3.226027423,-13.52345602,-2.926315219,-0.0289501703,29.3073867,-0.02859959103
2,88,2.311189412,-11.38893601,-0.5137621175,-0.02739962375,4.923961705,-0.02867589212,3.045389061,-13.42237681,-2.892351812,-0.03087717304,29.30438658,-0.02873087949
2,89,1.912920225,-11.31023422,-0.6114599841,-0.02628445247,4.91615842,-0.02881294687,2.867683874,-13.33270015,-2.862449019,-0.03279901553,29.3016546,-0.02886793424
2,90,1.498050585,-11.24183813,-0.6873819849,-0.02499814853,4.910635046,-0.0289508454,2.692494295,-13.25481255,-2.836742902,-0.03471072039,29.29921236,-0.02900583278
2,91,1.068549096,-11.18411574,-0.7418072814,-0.02355582416,4.90732211,-0.02908466522,2.519402758,-13.18910049,-2.815369521,-0.03660731025,29.29708146,-0.0291396526
2,92,0.6263843598,-11.13743504,-0.775015035,-0.02197259159,4.906150139,-0.02920948383,2.347991696,-13.13595048,-2.798464938,-0.03848380773,29.29528351,-0.02926447121
2,93,0.1735249799,-11.102164,-0.7872844072,-0.02026356304,4.907049658,-0.02932037874,2.177843544,-13.095749,-2.786165213,-0.04033523547,29.2938401,-0.02937536612
2,94,-0.2880604406,-11.07867062,-0.7788945595,-0.01844385074,4.909951195,-0.02941242744,2.008540736,-13.06888256,-2.778606407,-0.04215661607,29.29277284,-0.02946741482
2,95,-0.7564032988,-11.06732289,-0.7501246532,-0.01652856693,4.914785276,-0.02948070744,1.839665704,-13.05573765,-2.775924583,-0.04394297218,29.29210334,-0.02953569482
2,96,-1.229534992,-11.06848879,-0.7012538498,-0.01453282383,4.921482428,-0.02952029624,1.670800883,-13.05670077,-2.7782558,-0.04568932641,29.29185318,-0.02957528362
2,97,-1.705486916,-11.0825363,-0.6325613107,-0.01247173367,4.929973178,-0.02952627135,1.501528707,-13.07215841,-2.78573612,-0.0473907014,29.29204398,-0.02958125873
2,98,-2.18229047,-11.10983342,-0.5443261973,-0.01036040868,4.940188051,-0.02949371026,1.331431609,-13.10249707,-2.798501604,-0.04904211976,29.29269733,-0.02954869764
2,99,-2.657977048,-11.15074812,-0.4368276712,-0.008213961091,4.952057575,-0.02941769048,1.160092022,-13.14810324,-2.816688313,-0.05063860412,29.29383484,-0.02947267787
2,100,-3.13057805,-11.2056484,-0.3103448937,-0.006047503128,4.965512276,-0.02929328952,0.9870923817,-13.20936342,-2.840432308,-0.05217517711,29.29547811,-0.0293482769
2,101,-3.598124871,-11.27490224,-0.1651570263,-0.003876147021,4.980482681,-0.02911558487,0.8120151204,-13.2866641,-2.869869651,-0.05364686135,29.29764873,-0.02917057226
2,102,-4.058648909,-11.35887763,-0.001543230456,-0.001715005,4.996899316,-0.02887965404,0.6344426723,-13.38039179,-2.905136401,-0.05504867947,29.30036832,-0.02893464143
2,103,-4.51018156,-11.45794255,0.1802173325,0.0004208107067,5.014692708,-0.02858057453,0.4539574711,-13.49093298,-2.946368621,-0.0563756541,29.30365847,-0.02863556192
2,104,-4.950754222,-11.572465,0.379845501,0.00251618787,5.033793384,-0.02821342385,0.2701419505,-13.61867415,-2.993702371,-0.05762280785,29.30754079,-0.02826841124
2,105,-5.378398292,-11.70281295,0.5970621137,0.004556014262,5.05413187,-0.02777327949,0.08257854435,-13.76400182,-3.047273713,-0.05878516336,29.31203687,-0.02782826688
2,106,-5.791145166,-11.84935439,0.8315880092,0.006525177653,5.075638693,-0.02725521896,-0.1091503137,-13.92730247,-3.107218707,-0.05985774325,29.31716832,-0.02731020635
2,107,-6.187026242,-12.01245732,1.083144026,0.008408565813,5.098244379,-0.02665431976,-0.30546219,-14.1089626,-3.173673415,-0.06083557014,29.32295673,-0.02670930716
2,108,-6.564072917,-12.19248971,1.351451003,0.01019106652,5.121879455,-0.0259656594,-0.5067746506,-14.30936871,-3.246773897,-0.06171366666,29.32942372,-0.0260206468
2,109,-6.922997464,-12.39050465,1.63763481,0.01187025062,5.146599849,-0.0251826158,-0.7146700393,-14.52983842,-3.327011191,-0.06249273544,29.33661966,-0.02523760319
2,110,-7.26072227,-12.6020662,1.93661851,0.01342661727,5.171944899,-0.02432449783,-0.9268568018,-14.76625889,-3.412966279,-0.06316509987,29.3444107,-0.02437948522
2,111,-7.577136627,-12.82318569,2.244503718,0.01485494364,5.197566149,-0.02341018915,-1.142133664,-15.01518534,-3.503481872,-0.06373020304,29.35268213,-0.02346517654
2,112,-7.872129832,-13.04987444,2.557392047,0.0161500069,5.223115141,-0.02245857343,-1.359299352,-15.27317302,-3.597400683,-0.06418748804,29.36131927,-0.02251356082
2,113,-8.145591178,-13.27814378,2.871385114,0.01730658424,5.248243416,-0.02148853432,-1.577152591,-15.53677713,-3.693565422,-0.06453639794,29.37020741,-0.02154352171
2,114,-8.397409959,-13.50400504,3.182584532,0.01831945282,5.272602518,-0.02051895547,-1.794492108,-15.80255291,-3.790818801,-0.06477637583,29.37923185,-0.02057394286
2,115,-8.627475469,-13.72346954,3.487091916,0.01918338982,5.295843988,-0.01956872054,-2.010116629,-16.06705559,-3.888003531,-0.06490686479,29.38827789,-0.01962370793
2,116,-8.835677003,-13.93254862,3.781008881,0.01989317242,5.31761937,-0.0186567132,-2.222824879,-16.32684039,-3.983962324,-0.06492730791,29.39723083,-0.01871170059
2,117,-9.021903855,-14.12725359,4.060437042,0.02044357779,5.337580204,-0.01780181709,-2.431415585,-16.57846254,-4.077537891,-0.06483714826,29.40597598,-0.01785680448
2,118,-9.18604532,-14.30359578,4.321478013,0.02082938311,5.355378033,-0.01702291588,-2.634687472,-16.81847727,-4.167572944,-0.06463582894,29.41439862,-0.01707790327
2,119,-9.327990691,-14.45758652,4.560233409,0.02104536554,5.3706644,-0.01633889322,-2.831439267,-17.04343979,-4.252910193,-0.06432279302,29.42238407,-0.01639388061
2,120,-9.447629263,-14.58523714,4.772804845,0.02108630228,5.383090847,-0.01576863277,-3.020469695,-17.24990535,-4.332392351,-0.06389748358,29.42981762,-0.01582362016
2,121,-9.544850331,-14.68255896,4.955293935,0.02094697048,5.392308916,-0.01533101819,-3.200577483,-17.43442916,-4.404862129,-0.06335934372,29.43658458,-0.01538600557
2,122,-9.619543187,-14.74556331,5.103802294,0.02062214733,5.397970149,-0.01504493313,-3.370561356,-17.59356646,-4.469162237,-0.06270781651,29.44257024,-0.01509992051
2,123,-9.671597128,-14.77026152,5.214431537,0.02010661,5.399726088,-0.01492926125,-3.529220041,-17.72387247,-4.524135388,-0.06194234504,29.4476599,-0.01498424863
2,124,-9.754870334,-14.7788872,5.399383165,0.01885306838,5.399085931,-0.01487980438,-3.84145311,-17.9586516,-4.626287015,-0.0602591252,29.45707919,-0.01493479176
2,125,-9.822037125,-14.78929428,5.589222262,0.01751643376,5.398435601,-0.01480381315,-4.158790199,-18.2003665,-4.731237573,-0.05834370378,29.46679,-0.01485880053
2,126,-9.87570518,-14.80121742,5.783657175,0.01611849564,5.397790295,-0.01469285761,-4.481223179,-18.44846944,-4.8387811,-0.05621440691,29.47678146,-0.014747845
2,127,-9.918482176,-14.81439134,5.982396254,0.01468104354,5.397165213,-0.01453850781,-4.808743915,-18.70241274,-4.94871163,-0.05388956073,29.48704272,-0.01459349519
2,128,-9.952975794,-14.82855071,6.185147847,0.01322586695,5.396575552,-0.01433233379,-5.141344278,-18.96164868,-5.060823201,-0.05138749136,29.49756291,-0.01438732117
2,129,-9.981793712,-14.84343022,6.391620304,0.0117747554,5.39603651,-0.01406590559,-5.479016134,-19.22562956,-5.174909849,-0.04872652492,29.50833119,-0.01412089297
2,130,-10.00754361,-14.85876457,6.601521972,0.01034949838,5.395563287,-0.01373079326,-5.821751354,-19.49380767,-5.290765609,-0.04592498755,29.51933668,-0.01378578064
