Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,0.000192344682,54.19788712,-53.32953047,-0.01064899278,-0.8676150002,0.01065678924,-67.52298035,-13.83362299,43.9531326,-54.14832588,41.48882248,181.8685431
167,0.000192344682,54.19788795,-53.32953153,-0.01064899278,-0.8676153368,0.01065678924,-67.83193957,-13.78556166,43.35018351,-53.96520764,41.40651528,182.0907577
168,0.000192344682,54.19788878,-53.3295326,-0.01064899278,-0.8676156729,0.01065678924,-68.14047738,-13.73756589,42.74805684,-53.78233918,41.32432035,182.3126692
169,0.000192344682,54.19788961,-53.32953366,-0.01064899278,-0.8676160085,0.01065678924,-68.44856657,-13.68963991,42.14680566,-53.59973661,41.24224492,182.534258
170,0.000192344682,54.19789044,-53.32953472,-0.01064899278,-0.8676163437,0.01065678924,-68.75617997,-13.64178794,41.54648303,-53.41741604,41.16029625,182.7555046
171,0.000192344682,54.19789127,-53.32953578,-0.01064899278,-0.8676166782,0.01065678924,-69.06329037,-13.59401421,40.947142,-53.23539359,41.07848158,182.9763895
172,0.000192344682,54.19789209,-53.32953684,-0.01064899278,-0.8676170122,0.01065678924,-69.3698706,-13.54632296,40.34883564,-53.05368537,40.99680815,183.196893
173,0.000192344682,54.19789292,-53.3295379,-0.01064899278,-0.8676173456,0.01065678924,-69.67589347,-13.49871841,39.751617,-52.8723075,40.9152832,183.4169956
174,0.000192344682,54.19789374,-53.32953895,-0.01064899278,-0.8676176784,0.01065678924,-69.98133178,-13.45120479,39.15553915,-52.69127609,40.83391397,183.6366778
175,0.000192344682,54.19789456,-53.32954001,-0.01064899278,-0.8676180105,0.01065678924,-70.28615835,-13.40378633,38.56065514,-52.51060725,40.75270772,183.8559201
176,0.000192344682,54.19789538,-53.32954106,-0.01064899278,-0.8676183419,0.01065678924,-70.59034598,-13.35646727,37.96701804,-52.33031711,40.67167167,184.0747028
177,0.000192344682,54.1978962,-53.32954211,-0.01064899278,-0.8676186725,0.01065678924,-70.8938675,-13.30925183,37.3746809,-52.15042177,40.59081309,184.2930063
178,0.000192344682,54.19789701,-53.32954315,-0.01064899278,-0.8676190024,0.01065678924,-71.19669571,-13.26214423,36.78369678,-51.97093735,40.5101392,184.5108113
179,0.000192344682,54.19789783,-53.32954419,-0.01064899278,-0.8676193316,0.01065678924,-71.49880343,-13.21514872,36.19411875,-51.79187996,40.42965725,184.728098
180,0.000192344682,54.19789864,-53.32954523,-0.01064899278,-0.8676196599,0.01065678924,-71.80016346,-13.16826952,35.60599987,-51.61326572,40.34937448,184.944847
181,0.000192344682,54.19789945,-53.32954627,-0.01064899278,-0.8676199873,0.01065678924,-72.10074861,-13.12151085,35.01939318,-51.43511074,40.26929815,185.1610386
182,0.000192344682,54.19790026,-53.32954731,-0.01064899278,-0.8676203139,0.01065678924,-72.40053171,-13.07487695,34.43435176,-51.25743115,40.18943548,185.3766534
183,0.000192344682,54.19790106,-53.32954834,-0.01064899278,-0.8676206396,0.01065678924,-72.69948555,-13.02837205,33.85092866,-51.08024304,40.10979373,185.5916718
184,0.000192344682,54.19790186,-53.32954937,-0.01064899278,-0.8676209644,0.01065678924,-72.99758296,-12.98200037,33.26917695,-50.90356254,40.03038013,185.8060741
185,0.000192344682,54.19790266,-53.3295504,-0.01064899278,-0.8676212882,0.01065678924,-73.29479674,-12.93576616,32.68914968,-50.72740576,39.95120194,186.019841
186,0.000192344682,54.19790346,-53.32955142,-0.01064899278,-0.867621611,0.01065678924,-73.5910997,-12.88967362,32.11089991,-50.55178881,39.87226638,186.2329527
187,0.000192344682,54.19790426,-53.32955244,-0.01064899278,-0.8676219328,0.01065678924,-73.88646466,-12.843727,31.5344807,-50.37672782,39.79358072,186.4453898
188,0.000192344682,54.19790505,-53.32955345,-0.01064899278,-0.8676222535,0.01065678924,-74.18086442,-12.79793053,30.95994511,-50.20223888,39.71515218,186.6571327
189,0.000192344682,54.19790584,-53.32955447,-0.01064899278,-0.8676225731,0.01065678924,-74.4742718,-12.75228843,30.3873462,-50.02833813,39.63698801,186.8681618
190,0.000192344682,54.19790663,-53.32955548,-0.01064899278,-0.8676228917,0.01065678924,-74.76665961,-12.70680493,29.81673704,-49.85504167,39.55909546,187.0784576
191,0.000192344682,54.19790741,-53.32955648,-0.01064899278,-0.8676232091,0.01065678924,-75.05800067,-12.66148427,29.24817068,-49.68236562,39.48148176,187.2880006
192,0.000192344682,54.1979082,-53.32955749,-0.01064899278,-0.8676235253,0.01065678924,-75.34826777,-12.61633067,28.68170018,-49.51032609,39.40415417,187.4967711
193,0.000192344682,54.19790897,-53.32955848,-0.01064899278,-0.8676238403,0.01065678924,-75.63743374,-12.57134835,28.11737859,-49.33893919,39.32711992,187.7047497
194,0.000192344682,54.19790975,-53.32955948,-0.01064899278,-0.8676241541,0.01065678924,-75.92547139,-12.52654156,27.55525899,-49.16822105,39.25038626,187.9119167
195,0.000192344682,54.19791052,-53.32956047,-0.01064899278,-0.8676244666,0.01065678924,-76.21235352,-12.48191452,26.99539443,-48.99818777,39.17396043,188.1182527
196,0.000192344682,54.19791129,-53.32956146,-0.01064899278,-0.8676247779,0.01065678924,-76.49805296,-12.43747146,26.43783797,-48.82885547,39.09784968,188.323738
197,0.000192344682,54.19791206,-53.32956244,-0.01064899278,-0.8676250878,0.01065678924,-76.7825425,-12.39321661,25.88264267,-48.66024027,39.02206123,188.5283531
198,0.000192344682,54.19791282,-53.32956342,-0.01064899278,-0.8676253964,0.01065678924,-77.06579496,-12.3491542,25.32986159,-48.49235827,38.94660235,188.7320784
199,0.000192344682,54.19791358,-53.32956439,-0.01064899278,-0.8676257036,0.01065678924,-77.34778316,-12.30528845,24.77954778,-48.3252256,38.87148027,188.9348945
200,0.000192344682,54.19791434,-53.32956536,-0.01064899278,-0.8676260094,0.01065678924,-77.6284799,-12.2616236,24.23175432,-48.15885837,38.79670224,189.1367817
201,0.000192344682,54.19791509,-53.32956632,-0.01064899278,-0.8676263138,0.01065678924,-77.90785799,-12.21816388,23.68653426,-47.99327268,38.7222755,189.3377204
202,0.000192344682,54.19791584,-53.32956728,-0.01064899278,-0.8676266167,0.01065678924,-78.18589026,-12.17491352,23.14394065,-47.82848467,38.64820729,189.5376912
203,0.000192344682,54.19791658,-53.32956824,-0.01064899278,-0.8676269181,0.01065678924,-78.4625495,-12.13187674,22.60402656,-47.66451044,38.57450485,189.7366745
204,0.000192344682,54.19791733,-53.32956919,-0.01064899278,-0.867627218,0.01065678924,-78.73780853,-12.08905777,22.06684505,-47.5013661,38.50117543,189.9346507
205,0.000192344682,54.19791806,-53.32957013,-0.01064899278,-0.8676275163,0.01065678924,-79.01164017,-12.04646085,21.53244918,-47.33906777,38.42822627,190.1316003
206,0.000192344682,54.1979188,-53.32957107,-0.01064899278,-0.867627813,0.01065678924,-79.28401721,-12.00409021,21.000892,-47.17763157,38.35566462,190.3275036
207,0.000192344682,54.19791953,-53.32957201,-0.01064899278,-0.8676281081,0.01065678924,-79.55491249,-11.96195006,20.47222659,-47.0170736,38.28349771,190.5223412
208,0.000192344682,54.19792025,-53.32957294,-0.01064899278,-0.8676284016,0.01065678924,-79.82429879,-11.92004465,19.94650599,-46.85740999,38.21173279,190.7160936
209,0.000192344682,54.19792097,-53.32957387,-0.01064899278,-0.8676286934,0.01065678924,-80.09214895,-11.8783782,19.42378326,-46.69865685,38.14037711,190.908741
210,0.000192344682,54.19792169,-53.32957478,-0.01064899278,-0.8676289835,0.01065678924,-80.35843577,-11.83695494,18.90411147,-46.54083029,38.0694379,191.1002641
211,0.000192344682,54.1979224,-53.3295757,-0.01064899278,-0.8676292719,0.01065678924,-80.62313205,-11.79577911,18.38754368,-46.38394643,37.99892242,191.2906431
212,0.000192344682,54.19792311,-53.32957661,-0.01064899278,-0.8676295585,0.01065678924,-80.88621062,-11.75485492,17.87413295,-46.22802138,37.92883789,191.4798587
213,0.000192344682,54.19792382,-53.32957751,-0.01064899278,-0.8676298433,0.01065678924,-81.14764428,-11.71418662,17.36393233,-46.07307125,37.85919157,191.6678912
214,0.000192344682,54.19792452,-53.32957841,-0.01064899278,-0.8676301263,0.01065678924,-81.40740584,-11.67377842,16.85699489,-45.91911217,37.7899907,191.8547211
215,0.000192344682,54.19792521,-53.3295793,-0.01064899278,-0.8676304074,0.01065678924,-81.66546813,-11.63363456,16.35337368,-45.76616024,37.72124252,192.0403287
216,0.000192344682,54.1979259,-53.32958018,-0.01064899278,-0.8676306867,0.01065678924,-81.92180394,-11.59375927,15.85312177,-45.61423158,37.65295428,192.2246947
217,0.000192344682,54.19792659,-53.32958106,-0.01064899278,-0.8676309641,0.01065678924,-82.17638609,-11.55415677,15.35629221,-45.4633423,37.58513321,192.4077993
218,0.000192344682,54.19792727,-53.32958193,-0.01064899278,-0.8676312395,0.01065678924,-82.42918738,-11.51483131,14.86293807,-45.31350852,37.51778657,192.5896231
219,0.000192344682,54.19792794,-53.3295828,-0.01064899278,-0.8676315129,0.01065678924,-82.68018065,-11.4757871,14.3731124,-45.16474636,37.45092158,192.7701464
220,0.000192344682,54.19792862,-53.32958366,-0.01064899278,-0.8676317843,0.01065678924,-82.92933868,-11.43702837,13.88686827,-45.01707192,37.38454551,192.9493499
221,0.000192344682,54.19792928,-53.32958452,-0.01064899278,-0.8676320538,0.01065678924,-83.1766343,-11.39855936,13.40425873,-44.87050133,37.31866559,193.1272138
222,0.000192344682,54.19792994,-53.32958536,-0.01064899278,-0.8676323211,0.01065678924,-83.42204032,-11.3603843,12.92533685,-44.72505069,37.25328905,193.3037186
223,0.000192344682,54.1979306,-53.3295862,-0.01064899278,-0.8676325864,0.01065678924,-83.66552954,-11.3225074,12.45015567,-44.58073612,37.18842316,193.4788448
224,0.000192344682,54.19793125,-53.32958704,-0.01064899278,-0.8676328495,0.01065678924,-83.90707479,-11.28493292,11.97876828,-44.43757374,37.12407514,193.6525728
225,0.000192344682,54.19793189,-53.32958786,-0.01064899278,-0.8676331105,0.01065678924,-84.14664886,-11.24766506,11.51122771,-44.29557965,37.06025225,193.8248831
226,0.000192344682,54.19793253,-53.32958868,-0.01064899278,-0.8676333693,0.01065678924,-84.38422458,-11.21070807,11.04758704,-44.15476998,36.99696172,193.9957561
227,0.000192344682,54.19793317,-53.3295895,-0.01064899278,-0.867633626,0.01065678924,-84.61977475,-11.17406616,10.58789932,-44.01516084,36.9342108,194.1651723
228,0.000192344682,54.1979338,-53.3295903,-0.01064899278,-0.8676338803,0.01065678924,-84.85327219,-11.13774358,10.13221761,-43.87676835,36.87200674,194.333112
229,0.000192344682,54.19793442,-53.3295911,-0.01064899278,-0.8676341324,0.01065678924,-85.08468971,-11.10174455,9.680594977,-43.73960861,36.81035676,194.4995558
230,0.000192344682,54.19793504,-53.3295919,-0.01064899278,-0.8676343823,0.01065678924,-85.31400011,-11.0660733,9.233084474,-43.60369774,36.74926813,194.6644841
231,0.000192344682,54.19793565,-53.32959268,-0.01064899278,-0.8676346298,0.01065678924,-85.54117621,-11.03073406,8.789739163,-43.46905186,36.68874807,194.8278773
232,0.000192344682,54.19793626,-53.32959346,-0.01064899278,-0.8676348749,0.01065678924,-85.76619082,-10.99573106,8.350612103,-43.33568708,36.62880384,194.9897159
233,0.000192344682,54.19793686,-53.32959423,-0.01064899278,-0.8676351177,0.01065678924,-85.98901676,-10.96106852,7.915756355,-43.20361952,36.56944268,195.1499803
234,0.000192344682,54.19793745,-53.32959499,-0.01064899278,-0.867635358,0.01065678924,-86.20962683,-10.92675068,7.485224978,-43.07286529,36.51067183,195.308651
235,0.000192344682,54.19793804,-53.32959574,-0.01064899278,-0.8676355959,0.01065678924,-86.42799384,-10.89278177,7.059071032,-42.9434405,36.45249853,195.4657084
236,0.000192344682,54.19793862,-53.32959649,-0.01064899278,-0.8676358313,0.01065678924,-86.64409062,-10.85916602,6.637347576,-42.81536127,36.39493002,195.621133
237,0.000192344682,54.1979392,-53.32959723,-0.01064899278,-0.8676360642,0.01065678924,-86.85788996,-10.82590765,6.220107671,-42.68864371,36.33797356,195.7749052
238,0.000192344682,54.19793977,-53.32959796,-0.01064899278,-0.8676362946,0.01065678924,-87.06936468,-10.7930109,5.807404376,-42.56330394,36.28163637,195.9270054
239,0.000192344682,54.19794033,-53.32959868,-0.01064899278,-0.8676365224,0.01065678924,-87.27848759,-10.76047999,5.39929075,-42.43935808,36.22592572,196.0774141
240,0.000192344682,54.19794089,-53.32959939,-0.01064899278,-0.8676367477,0.01065678924,-87.4852315,-10.72831915,4.995819855,-42.31682223,36.17084883,196.2261118
241,0.000192344682,54.19794144,-53.3296001,-0.01064899278,-0.8676369703,0.01065678924,-87.68956923,-10.69653262,4.597044749,-42.19571251,36.11641295,196.3730788
242,0.000192344682,54.19794198,-53.32960079,-0.01064899278,-0.8676371902,0.01065678924,-87.89147359,-10.66512462,4.203018492,-42.07604504,36.06262533,196.5182957
243,0.000192344682,54.19794252,-53.32960148,-0.01064899278,-0.8676374075,0.01065678924,-88.09091738,-10.63409938,3.813794144,-41.95783593,36.0094932,196.6617428
244,0.000192344682,54.19794305,-53.32960216,-0.01064899278,-0.8676376221,0.01065678924,-88.28787342,-10.60346114,3.429424765,-41.84110129,35.95702382,196.8034007
245,0.000192344682,54.19794357,-53.32960283,-0.01064899278,-0.8676378339,0.01065678924,-88.48231452,-10.57321411,3.049963414,-41.72585725,35.90522442,196.9432497
246,0.000192344682,54.19794409,-53.3296035,-0.01064899278,-0.867638043,0.01065678924,-88.67421349,-10.54336254,2.675463152,-41.61211991,35.85410224,197.0812703
247,0.000192344682,54.1979446,-53.32960415,-0.01064899278,-0.8676382493,0.01065678924,-88.86354315,-10.51391064,2.305977037,-41.49990538,35.80366454,197.217443
248,0.000192344682,54.1979451,-53.3296048,-0.01064899278,-0.8676384527,0.01065678924,-89.0502763,-10.48486266,1.941558131,-41.38922979,35.75391855,197.3517482
249,0.000192344682,54.1979456,-53.32960543,-0.01064899278,-0.8676386533,0.01065678924,-89.23438576,-10.45622281,1.582259492,-41.28010925,35.70487151,197.4841664
250,0.000192344682,54.19794609,-53.32960606,-0.01064899278,-0.8676388509,0.01065678924,-89.41584433,-10.42799534,1.22813418,-41.17255986,35.65653067,197.6146779
251,0.000192344682,54.19794657,-53.32960668,-0.01064899278,-0.8676390457,0.01065678924,-89.59462483,-10.40018446,0.879235256,-41.06659776,35.60890328,197.7432633
252,0.000192344682,54.19794704,-53.32960728,-0.01064899278,-0.8676392375,0.01065678924,-89.77070008,-10.3727944,0.5356157784,-40.96223904,35.56199657,197.8699029
253,0.000192344682,54.19794751,-53.32960788,-0.01064899278,-0.8676394264,0.01065678924,-89.94404287,-10.3458294,0.1973288075,-40.85949983,35.51581779,197.9945773
254,0.000192344682,54.19794797,-53.32960847,-0.01064899278,-0.8676396122,0.01065678924,-90.11462603,-10.31929369,-0.1355725969,-40.75839624,35.47037418,198.1172668
255,0.000192344682,54.19794842,-53.32960905,-0.01064899278,-0.867639795,0.01065678924,-90.28242236,-10.2931915,-0.4630353752,-40.65894439,35.42567299,198.237952
256,0.000192344682,54.19794886,-53.32960962,-0.01064899278,-0.8676399748,0.01065678924,-90.44740468,-10.26752705,-0.7850064675,-40.56116038,35.38172145,198.3566132
257,0.000192344682,54.1979493,-53.32961018,-0.01064899278,-0.8676401514,0.01065678924,-90.6095458,-10.24230457,-1.101432814,-40.46506034,35.33852681,198.4732309
258,0.000192344682,54.19794973,-53.32961073,-0.01064899278,-0.8676403249,0.01065678924,-90.76881853,-10.21752829,-1.412261355,-40.37066037,35.29609632,198.5877856
259,0.000192344682,54.19795015,-53.32961127,-0.01064899278,-0.8676404953,0.01065678924,-90.92519567,-10.19320245,-1.717439031,-40.2779766,35.25443721,198.7002576
260,0.000192344682,54.19795057,-53.3296118,-0.01064899278,-0.8676406625,0.01065678924,-91.07865005,-10.16933127,-2.016912782,-40.18702513,35.21355674,198.8106275
261,0.000192344682,54.19795097,-53.32961232,-0.01064899278,-0.8676408264,0.01065678924,-91.22915447,-10.14591899,-2.310629548,-40.09782208,35.17346213,198.9188757
262,0.000192344682,54.19795137,-53.32961283,-0.01064899278,-0.8676409871,0.01065678924,-91.37668175,-10.12296982,-2.598536269,-40.01038357,35.13416064,199.0249827
263,0.000192344682,54.19795176,-53.32961333,-0.01064899278,-0.8676411446,0.01065678924,-91.52120469,-10.100488,-2.880579886,-39.92472571,35.09565952,199.1289288
264,0.000192344682,54.19795214,-53.32961382,-0.01064899278,-0.8676412987,0.01065678924,-91.66269612,-10.07847777,-3.156707339,-39.84086461,35.05796599,199.2306945
265,0.000192344682,54.19795251,-53.32961429,-0.01064899278,-0.8676414495,0.01065678924,-91.80112883,-10.05694334,-3.426865568,-39.75881639,35.02108731,199.3302603
266,0.000192344682,54.19795288,-53.32961476,-0.01064899278,-0.867641597,0.01065678924,-91.93647564,-10.03588895,-3.691001514,-39.67859717,34.98503071,199.4276065
267,0.000192344682,54.19795323,-53.32961522,-0.01064899278,-0.8676417411,0.01065678924,-92.06870936,-10.01531883,-3.949062116,-39.60022305,34.94980345,199.5227138
268,0.000192344682,54.19795358,-53.32961566,-0.01064899278,-0.8676418817,0.01065678924,-92.19780281,-9.995237212,-4.200994315,-39.52371016,34.91541276,199.6155624
269,0.000192344682,54.19795392,-53.3296161,-0.01064899278,-0.8676420189,0.01065678924,-92.3237288,-9.975648318,-4.446745051,-39.4490746,34.88186589,199.7061329
270,0.000192344682,54.19795425,-53.32961652,-0.01064899278,-0.8676421526,0.01065678924,-92.44646013,-9.956556379,-4.686261264,-39.3763325,34.84917008,199.7944057
271,0.000192344682,54.19795457,-53.32961694,-0.01064899278,-0.8676422828,0.01065678924,-92.56596961,-9.937965627,-4.919489895,-39.30549996,34.81733257,199.8803612
272,0.000192344682,54.19795488,-53.32961734,-0.01064899278,-0.8676424094,0.01065678924,-92.68223007,-9.919880289,-5.146377883,-39.2365931,34.78636061,199.9639799
273,0.000192344682,54.19795519,-53.32961773,-0.01064899278,-0.8676425325,0.01065678924,-92.79521431,-9.902304597,-5.36687217,-39.16962803,34.75626144,200.0452423
274,0.000192344682,54.19795548,-53.32961811,-0.01064899278,-0.867642652,0.01065678924,-92.90489514,-9.885242778,-5.580919695,-39.10462088,34.7270423,200.1241287
275,0.000192344682,54.19795577,-53.32961847,-0.01064899278,-0.8676427679,0.01065678924,-93.01124538,-9.868699063,-5.788467398,-39.04158775,34.69871044,200.2006196
276,0.000192344682,54.19795605,-53.32961883,-0.01064899278,-0.8676428801,0.01065678924,-93.11423783,-9.852677681,-5.98946222,-38.98054476,34.6712731,200.2746954
277,0.000192344682,54.19795632,-53.32961917,-0.01064899278,-0.8676429886,0.01065678924,-93.2138453,-9.837182861,-6.1838511,-38.92150802,34.64473752,200.3463367
278,0.000192344682,54.19795658,-53.3296195,-0.01064899278,-0.8676430934,0.01065678924,-93.31004062,-9.822218833,-6.37158098,-38.86449364,34.61911094,200.4155239
279,0.000192344682,54.19795683,-53.32961982,-0.01064899278,-0.8676431945,0.01065678924,-93.40279659,-9.807789827,-6.5525988,-38.80951775,34.59440061,200.4822373
280,0.000192344682,54.19795707,-53.32962013,-0.01064899278,-0.8676432917,0.01065678924,-93.49208601,-9.793900071,-6.726851498,-38.75659646,34.57061378,200.5464574
281,0.000192344682,54.1979573,-53.32962043,-0.01064899278,-0.8676433852,0.01065678924,-93.57788171,-9.780553794,-6.894286017,-38.70574587,34.54775767,200.6081648
282,0.000192344682,54.19795752,-53.32962071,-0.01064899278,-0.8676434748,0.01065678924,-93.6601565,-9.767755228,-7.054849296,-38.65698211,34.52583955,200.6673398
283,0.000192344682,54.19795773,-53.32962098,-0.01064899278,-0.8676435606,0.01065678924,-93.73888318,-9.7555086,-7.208488275,-38.61032129,34.50486664,200.7239628
284,0.000192344682,54.19795793,-53.32962124,-0.01064899278,-0.8676436425,0.01065678924,-93.81403456,-9.74381814,-7.355149895,-38.56577953,34.4848462,200.7780144
285,0.000192344682,54.19795813,-53.32962149,-0.01064899278,-0.8676437204,0.01065678924,-93.88558347,-9.732688078,-7.494781095,-38.52337293,34.46578546,200.829475
286,0.000192344682,54.19795831,-53.32962173,-0.01064899278,-0.8676437944,0.01065678924,-93.95350271,-9.722122644,-7.627328817,-38.48311762,34.44769168,200.8783249
287,0.000192344682,54.19795848,-53.32962195,-0.01064899278,-0.8676438644,0.01065678924,-94.01776508,-9.712126065,-7.75274,-38.4450297,34.43057208,200.9245447
288,0.000192344682,54.19795864,-53.32962216,-0.01064899278,-0.8676439304,0.01065678924,-94.07834341,-9.702702573,-7.870961584,-38.4091253,34.41443392,200.9681148
289,0.000192344682,54.1979588,-53.32962235,-0.01064899278,-0.8676439924,0.01065678924,-94.13521051,-9.693856396,-7.98194051,-38.37542052,34.39928445,201.0090157
290,0.000192344682,54.19795894,-53.32962254,-0.01064899278,-0.8676440503,0.01065678924,-94.18833918,-9.685591764,-8.085623717,-38.34393148,34.38513089,201.0472278
291,0.000192344682,54.19795907,-53.32962271,-0.01064899278,-0.867644104,0.01065678924,-94.23770224,-9.677912906,-8.181958147,-38.3146743,34.3719805,201.0827314
292,0.000192344682,54.1979592,-53.32962286,-0.01064899278,-0.8676441537,0.01065678924,-94.28327249,-9.670824051,-8.27089074,-38.28766509,34.35984051,201.1155072
293,0.000192344682,54.19795931,-53.32962301,-0.01064899278,-0.8676441992,0.01065678924,-94.32502276,-9.66432943,-8.352368435,-38.26291996,34.34871818,201.1455355
294,0.000192344682,54.19795941,-53.32962314,-0.01064899278,-0.8676442405,0.01065678924,-94.36292585,-9.658433271,-8.426338173,-38.24045503,34.33862074,201.1727968
295,0.000192344682,54.1979595,-53.32962326,-0.01064899278,-0.8676442775,0.01065678924,-94.39695457,-9.653139803,-8.492746894,-38.22028642,34.32955543,201.1972714
296,0.000192344682,54.19795958,-53.32962336,-0.01064899278,-0.8676443103,0.01065678924,-94.42708174,-9.648453258,-8.551541538,-38.20243023,34.32152951,201.21894
297,0.000192344682,54.19795965,-53.32962345,-0.01064899278,-0.8676443389,0.01065678924,-94.45328016,-9.644377862,-8.602669046,-38.18690259,34.31455021,201.2377828
298,0.000192344682,54.19795971,-53.32962353,-0.01064899278,-0.8676443631,0.01065678924,-94.47552265,-9.640917847,-8.646076358,-38.1737196,34.30862478,201.2537804
299,0.000192344682,54.19795976,-53.32962359,-0.01064899278,-0.867644383,0.01065678924,-94.49378202,-9.638077442,-8.681710413,-38.16289738,34.30376046,201.2669132
300,0.000192344682,54.1979598,-53.32962364,-0.01064899278,-0.8676443985,0.01065678924,-94.50803108,-9.635860875,-8.709518153,-38.15445205,34.29996449,201.2771617
301,0.000192344682,54.19795983,-53.32962368,-0.01064899278,-0.8676444097,0.01065678924,-94.51824264,-9.634272377,-8.729446518,-38.14839972,34.29724411,201.2845062
302,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444164,0.01065678924,-94.52438952,-9.633316176,-8.741442447,-38.14475651,34.29560657,201.2889272
303,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,-94.52644452,-9.632996503,-8.745452881,-38.14353852,34.29505912,201.2904053
