round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,18,-26.64818015,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-26.35495699,-23.1561859,-6.562851842,-0.0002341983322,29.71908189,5.492677794e-05
1,19,-26.25723623,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.96377674,-23.1561859,-6.562851618,-0.0002341983322,29.71908189,5.492677794e-05
1,20,-25.84921931,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.55551316,-23.1561859,-6.562851384,-0.0002341983322,29.71908189,5.492677794e-05
1,21,-25.4245458,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.13058293,-23.1561859,-6.562851141,-0.0002341983322,29.71908189,5.492677794e-05
1,22,-24.98363213,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-24.68940271,-23.1561859,-6.562850889,-0.0002341983322,29.71908189,5.492677794e-05
1,23,-24.52689469,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-24.23238917,-23.1561859,-6.562850627,-0.0002341983322,29.71908189,5.492677794e-05
1,24,-24.05474992,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-23.75995897,-23.1561859,-6.562850357,-0.0002341983322,29.71908189,5.492677794e-05
1,25,-23.56761422,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-23.27252879,-23.1561859,-6.562850078,-0.0002341983322,29.71908189,5.492677794e-05
1,26,-23.06590401,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-22.77051528,-23.1561859,-6.562849791,-0.0002341983322,29.71908189,5.492677794e-05
1,27,-22.55003571,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-22.25433512,-23.1561859,-6.562849495,-0.0002341983322,29.71908189,5.492677794e-05
1,28,-22.02042572,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-21.72440497,-23.1561859,-6.562849192,-0.0002341983322,29.71908189,5.492677794e-05
1,29,-21.47749046,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-21.1811415,-23.1561859,-6.562848881,-0.0002341983322,29.71908189,5.492677794e-05
1,30,-20.92164635,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-20.62496137,-23.1561859,-6.562848563,-0.0002341983322,29.71908189,5.492677794e-05
1,31,-20.3533098,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-20.05628124,-23.1561859,-6.562848237,-0.0002341983322,29.71908189,5.492677794e-05
1,32,-19.77289723,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-19.4755178,-23.1561859,-6.562847905,-0.0002341983322,29.71908189,5.492677794e-05
1,33,-19.18082505,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-18.88308769,-23.1561859,-6.562847566,-0.0002341983322,29.71908189,5.492677794e-05
1,34,-18.57750967,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-18.2794076,-23.1561859,-6.562847221,-0.0002341983322,29.71908189,5.492677794e-05
1,35,-17.96336752,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-17.66489418,-23.1561859,-6.562846869,-0.0002341983322,29.71908189,5.492677794e-05
1,36,-17.338815,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-17.0399641,-23.1561859,-6.562846511,-0.0002341983322,29.71908189,5.492677794e-05
1,37,-16.70426852,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-16.40503403,-23.1561859,-6.562846148,-0.0002341983322,29.71908189,5.492677794e-05
1,38,-16.06014451,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-15.76052063,-23.1561859,-6.562845779,-0.0002341983322,29.71908189,5.492677794e-05
1,39,-15.40685938,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-15.10684058,-23.1561859,-6.562845405,-0.0002341983322,29.71908189,5.492677794e-05
1,40,-14.74482955,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-14.44441053,-23.1561859,-6.562845026,-0.0002341983322,29.71908189,5.492677794e-05
1,41,-14.07447142,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-13.77364715,-23.1561859,-6.562844642,-0.0002341983322,29.71908189,5.492677794e-05
1,42,-13.39620141,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-13.09496711,-23.1561859,-6.562844254,-0.0002341983322,29.71908189,5.492677794e-05
1,43,-12.71043594,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-12.40878708,-23.1561859,-6.562843862,-0.0002341983322,29.71908189,5.492677794e-05
1,44,-12.01759142,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-11.71552372,-23.1561859,-6.562843465,-0.0002341983322,29.71908189,5.492677794e-05
1,45,-11.69942146,-15.08232642,10.18054804,-6.238644487e-05,4.887460014,5.022215488e-05,-11.37741456,-23.13231903,-6.553187021,-0.0003795454493,29.71811784,-4.76522795e-06
1,46,-11.42281061,-15.06575562,10.12363095,0.0001519123425,4.886242528,-0.0001226895909,-11.04405493,-23.06291876,-6.525077439,-0.0007942181541,29.71531329,-0.0001776769737
1,47,-11.18374867,-15.03929941,10.03217613,0.0004895210638,4.884316205,-0.0003995746686,-10.71542073,-22.95128561,-6.47980376,-0.001446163477,29.71079963,-0.0004545620515
1,48,-10.97822544,-15.00390836,9.908971138,0.0009344394175,4.881765169,-0.0007711866705,-10.39148785,-22.80072009,-6.418655025,-0.002303328447,29.70470826,-0.0008261740535
1,49,-10.80223069,-14.96053301,9.756803515,0.001470667102,4.878673546,-0.001228279189,-10.07223216,-22.61452271,-6.342920273,-0.003333660096,29.69717057,-0.001283266572
1,50,-10.65175423,-14.91012393,9.57846081,0.002082203815,4.87512546,-0.001761605815,-9.757629544,-22.39599399,-6.253888547,-0.004505105453,29.68831796,-0.001816593198
1,51,-10.52278584,-14.85363167,9.376730571,0.002753049256,4.871205037,-0.002361920142,-9.447655895,-22.14843444,-6.152848886,-0.005785611548,29.67828181,-0.002416907526
1,52,-10.41131531,-14.7920068,9.154400345,0.003467203123,4.866996402,-0.003019975762,-9.142287095,-21.87514458,-6.041090331,-0.007143125411,29.66719354,-0.003074963145
1,53,-10.31333244,-14.72619988,8.91425768,0.004208665114,4.86258368,-0.003726526267,-8.841499028,-21.57942491,-5.919901922,-0.008545594073,29.65518452,-0.00378151365
1,54,-10.22482701,-14.65716145,8.659090124,0.004961434928,4.858050995,-0.004472325248,-8.545267578,-21.26457595,-5.790572701,-0.009960964564,29.64238615,-0.004527312632
1,55,-10.14178882,-14.58584209,8.391685223,0.005709512263,4.853482474,-0.005248126299,-8.253568631,-20.93389822,-5.654391708,-0.01135718391,29.62892984,-0.005303113682
1,56,-10.06020765,-14.51319234,8.114830527,0.006436896816,4.84896224,-0.006044683011,-7.966378069,-20.59069223,-5.512647984,-0.01270219915,29.61494697,-0.006099670394
1,57,-9.976073298,-14.44016278,7.831313582,0.007127588288,4.84457442,-0.006852748976,-7.683671778,-20.23825849,-5.366630568,-0.01396395731,29.60056893,-0.00690773636
1,58,-9.885375553,-14.36770394,7.543921935,0.007765586376,4.840403137,-0.007663077787,-7.405425642,-19.87989752,-5.217628503,-0.01511040542,29.58592713,-0.007718065171
1,59,-9.784104205,-14.29676641,7.255443136,0.008334890778,4.836532518,-0.008466423035,-7.131615546,-19.51890983,-5.066930828,-0.0161094905,29.57115296,-0.008521410419
1,60,-9.668249046,-14.22830072,6.96866473,0.008819501193,4.833046687,-0.009253538314,-6.862217374,-19.15859593,-4.915826584,-0.0169291596,29.55637781,-0.009308525697
1,61,-9.533799864,-14.16325744,6.686374267,0.009203417318,4.830029769,-0.01001517721,-6.59720701,-18.80225634,-4.765604813,-0.01753735974,29.54173308,-0.0100701646
1,62,-9.376746452,-14.10258714,6.411359293,0.009470638854,4.82756589,-0.01074209333,-6.33656034,-18.45319157,-4.617554553,-0.01790203794,29.52735015,-0.01079708071
1,63,-9.1930786,-14.04724036,6.146407356,0.009605165497,4.825739174,-0.01142504025,-6.080253247,-18.11470213,-4.472964847,-0.01799114125,29.51336043,-0.01148002763
1,64,-8.978314369,-13.99769553,5.892326916,0.009594372701,4.82460911,-0.01206029116,-5.826710222,-17.78760523,-4.332084213,-0.01777849201,29.49979343,-0.01211527854
1,65,-8.734042101,-13.95429448,5.65111684,0.009440469492,4.824172929,-0.0126435653,-5.577288268,-17.47452559,-4.196063618,-0.01727105448,29.4867584,-0.01269855269
1,66,-8.461750799,-13.91683063,5.422640646,0.009150848751,4.824394452,-0.0131767486,-5.331740518,-17.17543591,-4.064955753,-0.01648540889,29.47425633,-0.01323173598
1,67,-8.162929464,-13.88509738,5.206761854,0.008732903357,4.825237504,-0.01366172697,-5.089820105,-16.89030887,-3.938813309,-0.01543813549,29.46228822,-0.01371671435
1,68,-7.839067098,-13.85888814,5.003343981,0.00819402619,4.826665908,-0.01410038634,-4.851280163,-16.61911716,-3.817688978,-0.01414581455,29.45085507,-0.01415537372
1,69,-7.491652704,-13.83799633,4.812250546,0.007541610132,4.828643486,-0.01449461262,-4.615873825,-16.36183347,-3.70163545,-0.0126250263,29.43995786,-0.01454960001
1,70,-7.122175282,-13.82221534,4.633345068,0.006783048061,4.831134062,-0.01484629175,-4.383354225,-16.11843049,-3.590705417,-0.010892351,29.42959758,-0.01490127913
1,71,-6.732123836,-13.81133859,4.466491067,0.00592573286,4.834101458,-0.01515730964,-4.153474496,-15.88888092,-3.48495157,-0.008964368895,29.41977524,-0.01521229702
1,72,-6.322987366,-13.80515949,4.311552059,0.004977057407,4.837509498,-0.01542955222,-3.925987771,-15.67315743,-3.3844266,-0.006857660241,29.41049183,-0.0154845396
1,73,-5.896254876,-13.80347144,4.168391565,0.003944414583,4.841322005,-0.0156649054,-3.700647185,-15.47123271,-3.289183198,-0.004588805286,29.40174833,-0.01571989278
1,74,-5.453415366,-13.80606786,4.036873103,0.002835197268,4.845502802,-0.01586525511,-3.47720587,-15.28307947,-3.199274055,-0.00217438428,29.39354574,-0.01592024249
1,75,-4.995957838,-13.81274214,3.916860192,0.001656798342,4.850015711,-0.01603248727,-3.25541696,-15.10867037,-3.114751863,0.0003690225264,29.38588505,-0.01608747465
1,76,-4.525371296,-13.82328771,3.80821635,0.0004166106866,4.854824557,-0.0161684878,-3.035033588,-14.94797813,-3.035669313,0.003024834883,29.37876726,-0.01622347519
1,77,-4.043144739,-13.83749797,3.710805096,-0.0008779728191,4.859893161,-0.01627514263,-2.815808888,-14.80097541,-2.962079095,0.005776472538,29.37219337,-0.01633013001
1,78,-3.550767172,-13.85516632,3.624489949,-0.002219559295,4.865185348,-0.01635433767,-2.597495994,-14.66763492,-2.894033902,0.008607355243,29.36616435,-0.01640932506
1,79,-3.049727594,-13.87608619,3.549134427,-0.00360075586,4.87066494,-0.01640795886,-2.379848038,-14.54792935,-2.831586424,0.01150090275,29.36068122,-0.01646294624
1,80,-2.541515009,-13.90005096,3.48460205,-0.005014169634,4.87629576,-0.0164378921,-2.162618154,-14.44183137,-2.774789352,0.0144405348,29.35574495,-0.01649287949
1,81,-2.027618418,-13.92685406,3.430756335,-0.006452407738,4.882041631,-0.01644602333,-1.945559476,-14.34931368,-2.723695378,0.01740967115,29.35135654,-0.01650101071
1,82,-1.509526823,-13.95628889,3.387460802,-0.00790807729,4.887866376,-0.01643423846,-1.728425138,-14.27034898,-2.678357192,0.02039173155,29.347517,-0.01648922585
1,83,-0.9887292261,-13.98814887,3.35457897,-0.009373785411,4.89373382,-0.01640442342,-1.510968271,-14.20490994,-2.638827487,0.02337013574,29.3442273,-0.01645941081
1,84,-0.4667146292,-14.02222739,3.331974356,-0.01084213922,4.899607783,-0.01635846413,-1.292942011,-14.15296926,-2.605158952,0.02632830349,29.34148844,-0.01641345151
1,85,0.05502796582,-14.05831787,3.31951048,-0.01230574584,4.90545209,-0.01629824651,-1.07409949,-14.11449962,-2.57740428,0.02924965453,29.33930142,-0.01635323389
1,86,0.5750095571,-14.09621371,3.317050861,-0.01375721238,4.911230564,-0.01622565648,-0.8541938418,-14.08947372,-2.555616161,0.03211760861,29.33766722,-0.01628064386
1,87,1.091741143,-14.13570833,3.324459016,-0.01518914597,4.916907027,-0.01614257996,-0.6329782001,-14.07786425,-2.539847287,0.03491558549,29.33658685,-0.01619756735
1,88,1.603733721,-14.17659514,3.341598466,-0.01659415374,4.922445303,-0.01605090289,-0.4102056982,-14.07964389,-2.530150348,0.03762700492,29.3360613,-0.01610589027
1,89,2.109498289,-14.21866753,3.368332728,-0.01796484278,4.927809215,-0.01595251117,-0.1856294696,-14.09478533,-2.526578037,0.04023528664,29.33609155,-0.01600749855
1,90,2.607545846,-14.26171893,3.404525322,-0.01929382024,4.932962586,-0.01584929073,0.04099735235,-14.12326126,-2.529183043,0.04272385041,29.33667861,-0.01590427811
1,91,3.096387389,-14.30554273,3.450039765,-0.02057369322,4.937869238,-0.01574312749,0.2699216341,-14.16504438,-2.538018058,0.04507611597,29.33782345,-0.01579811488
1,92,3.574533918,-14.34993236,3.504739578,-0.02179706884,4.942492996,-0.01563590738,0.5013902423,-14.22010737,-2.553135774,0.04727550308,29.33952709,-0.01569089477
1,93,4.040496429,-14.39468121,3.568488277,-0.02295655424,4.946797681,-0.01552951632,0.7356500434,-14.28842291,-2.574588882,0.04930543147,29.34179051,-0.0155845037
1,94,4.492785921,-14.43958269,3.641149383,-0.02404475652,4.950747118,-0.01542584023,0.9729479041,-14.36996371,-2.602430072,0.05114932092,29.3446147,-0.01548082761
1,95,4.929913391,-14.48443022,3.722586413,-0.0250542828,4.954305129,-0.01532676502,1.213530691,-14.46470244,-2.636712037,0.05279059115,29.34800066,-0.0153817524
1,96,5.350389839,-14.5290172,3.812662888,-0.02597774021,4.957435537,-0.01523417663,1.45764527,-14.5726118,-2.677487466,0.05421266193,29.35194938,-0.01528916401
1,97,5.752726262,-14.57313704,3.911242324,-0.02680773587,4.960102165,-0.01514996097,1.705538508,-14.69366448,-2.724809051,0.055398953,29.35646185,-0.01520494836
1,98,6.135433658,-14.61658315,4.018188241,-0.02753687689,4.962268837,-0.01507600397,1.957457272,-14.82783316,-2.778729484,0.05633288411,29.36153907,-0.01513099136
1,99,6.497023026,-14.65914893,4.133364158,-0.02815777039,4.963899375,-0.01501419155,2.213648429,-14.97509053,-2.839301456,0.05699787502,29.36718203,-0.01506917893
1,100,6.836005362,-14.7006278,4.256633594,-0.0286630235,4.964957603,-0.01496640963,2.474358844,-15.13540929,-2.906577657,0.05737734546,29.37339172,-0.01502139701
1,101,7.150891667,-14.74081317,4.387860066,-0.02904524333,4.965407343,-0.01493454413,2.739835384,-15.30876212,-2.980610779,0.0574547152,29.38016914,-0.01498953152
1,102,7.440192936,-14.77949844,4.526907095,-0.02929703701,4.965212419,-0.01492048098,3.010324917,-15.49512171,-3.061453514,0.05721340397,29.38751528,-0.01497546836
1,103,7.70037566,-14.81612961,4.672128651,-0.0294120959,4.964364982,-0.01492397853,3.283112084,-15.69231305,-3.148183197,0.05665077048,29.3953463,-0.01497896592
1,104,7.935632624,-14.85102701,4.824962476,-0.02939416212,4.962910042,-0.01493681032,3.560677837,-15.9019867,-3.241449629,0.05578119146,29.40373264,-0.0149917977
1,105,8.147558757,-14.88412869,4.985493812,-0.02924524527,4.960907023,-0.01494902468,3.842648405,-16.12391082,-3.341067513,0.05462613045,29.41267155,-0.01500401207
1,106,8.33774899,-14.91537268,5.153807902,-0.02896735492,4.95841535,-0.01495066999,4.128650018,-16.35785355,-3.446851546,0.05320705098,29.42216026,-0.01500565737
1,107,8.507798251,-14.94469702,5.32998999,-0.02856250068,4.955494445,-0.01493179459,4.418308906,-16.60358303,-3.558616431,0.05154541657,29.43219605,-0.01498678198
1,108,8.659301471,-14.97203975,5.514125317,-0.02803269212,4.952203732,-0.01488244685,4.711251298,-16.8608674,-3.676176868,0.04966269075,29.44277614,-0.01493743423
1,109,8.793853579,-14.99733891,5.706299129,-0.02737993883,4.948602636,-0.01479267511,5.007103424,-17.12947482,-3.799347556,0.04758033705,29.45389779,-0.0148476625
1,110,8.913049504,-15.02053255,5.906596666,-0.0266062504,4.944750579,-0.01465252774,5.305491514,-17.40917343,-3.927943197,0.045319819,29.46555825,-0.01470751513
1,111,9.018484176,-15.04155869,6.115103173,-0.02571363642,4.940706986,-0.01445205309,5.606041797,-17.69973137,-4.06177849,0.04290260012,29.47775477,-0.01450704048
1,112,9.111752526,-15.06035539,6.331903893,-0.02470410648,4.936531279,-0.01418129952,5.908380503,-18.00091678,-4.200668136,0.04035014393,29.49048459,-0.0142362869
1,113,9.194449481,-15.07686068,6.557084067,-0.02357967015,4.932282884,-0.01383031537,6.212133862,-18.31249782,-4.344426836,0.03768391398,29.50374497,-0.01388530276
1,114,9.268169973,-15.09101259,6.790728941,-0.02234233704,4.928021223,-0.01338914902,6.516928103,-18.63424263,-4.492869289,0.03492537377,29.51753315,-0.0134441364
1,115,9.33450893,-15.10274918,7.032923755,-0.02099411672,4.92380572,-0.01284784881,6.822389457,-18.96591935,-4.645810197,0.03209598685,29.53184638,-0.01290283619
1,116,9.395061282,-15.11200848,7.283753754,-0.01953701879,4.919695799,-0.0121964631,7.128144152,-19.30729612,-4.80306426,0.02921721674,29.54668191,-0.01225145048
1,117,9.451421958,-15.11872852,7.543304181,-0.01797305282,4.915750883,-0.01142504025,7.433818418,-19.6581411,-4.964446177,0.02631052696,29.56203699,-0.01148002763
1,118,9.503821106,-15.12281763,7.802534347,-0.01636240384,4.912134468,-0.01055951558,7.729676623,-20.00612741,-5.124241079,0.02348957651,29.57737051,-0.01061450296
1,119,9.556938959,-15.12476,8.066240484,-0.01468336499,4.908736628,-0.009597648916,8.025500836,-20.35803099,-5.285593017,0.02069223591,29.59296551,-0.009652636299
1,120,9.613931928,-15.12485079,8.330632208,-0.01296598267,4.905565259,-0.008565125737,8.321683445,-20.70909845,-5.446357939,0.01794817571,29.6085983,-0.00862011312
1,121,9.677956425,-15.12338517,8.591919133,-0.01124030325,4.902628251,-0.007487631514,8.61861684,-21.05457638,-5.604391792,0.01528706648,29.6240452,-0.007542618897
1,122,9.752168859,-15.12065829,8.846310877,-0.009536373143,4.899933499,-0.006390851718,8.916693409,-21.3897114,-5.757550525,0.01273857878,29.63908254,-0.006445839101
1,123,9.839725641,-15.11696531,9.090017052,-0.007884238724,4.897488895,-0.005300471824,9.216305541,-21.70975011,-5.903690085,0.01033238318,29.65348665,-0.005355459207
1,124,9.943783182,-15.1126014,9.319247276,-0.006313946385,4.895302332,-0.004242177303,9.517845624,-22.00993914,-6.04066642,0.00809815025,29.66703385,-0.004297164686
1,125,10.06749789,-15.10786171,9.530211162,-0.004855542517,4.893381703,-0.003241653629,9.821706048,-22.28552507,-6.166335477,0.006065550543,29.67950046,-0.003296641012
1,126,10.21402618,-15.10304141,9.719118327,-0.003539073509,4.8917349,-0.002324586275,10.1282792,-22.53175452,-6.278553204,0.004264254627,29.6906628,-0.002379573657
1,127,10.38652446,-15.09843565,9.882178385,-0.00239458575,4.890369817,-0.001516660712,10.43795747,-22.74387411,-6.375175549,0.002723933066,29.7002972,-0.001571648095
1,128,10.58814914,-15.09433959,10.01560095,-0.001452125629,4.889294346,-0.0008435624144,10.75113325,-22.91713043,-6.454058459,0.001474256426,29.70817999,-0.0008985497972
1,129,10.82205664,-15.0910484,10.11559564,-0.0007417395374,4.88851638,-0.0003309768545,11.06819892,-23.0467701,-6.513057882,0.0005448952698,29.71408748,-0.0003859642373
1,130,11.09140335,-15.08885724,10.17837207,-0.0002934738634,4.888043813,-4.58950518e-06,11.38954688,-23.12803972,-6.550029765,-3.447983767e-05,29.71779601,-5.957688801e-05
1,131,11.3993457,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,11.71556951,-23.1561859,-6.562830057,-0.0002341983322,29.71908189,5.492677794e-05
1,132,12.09219022,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,12.40883287,-23.1561859,-6.562829661,-0.0002341983322,29.71908189,5.492677794e-05
1,133,12.77795569,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,13.0950129,-23.1561859,-6.562829268,-0.0002341983322,29.71908189,5.492677794e-05
1,134,13.4562257,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,13.77369294,-23.1561859,-6.56282888,-0.0002341983322,29.71908189,5.492677794e-05
1,135,14.12658383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,14.44445632,-23.1561859,-6.562828496,-0.0002341983322,29.71908189,5.492677794e-05
1,136,14.78861367,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.10688637,-23.1561859,-6.562828117,-0.0002341983322,29.71908189,5.492677794e-05
1,137,15.4418988,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.76056642,-23.1561859,-6.562827743,-0.0002341983322,29.71908189,5.492677794e-05
1,138,16.0860228,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,16.40507982,-23.1561859,-6.562827374,-0.0002341983322,29.71908189,5.492677794e-05
1,139,16.72056928,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.04000989,-23.1561859,-6.562827011,-0.0002341983322,29.71908189,5.492677794e-05
1,140,17.3451218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.66493997,-23.1561859,-6.562826653,-0.0002341983322,29.71908189,5.492677794e-05
1,141,17.95926395,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.27945339,-23.1561859,-6.562826302,-0.0002341983322,29.71908189,5.492677794e-05
1,142,18.56257933,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.88313348,-23.1561859,-6.562825956,-0.0002341983322,29.71908189,5.492677794e-05
1,143,19.15465151,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,19.47556359,-23.1561859,-6.562825617,-0.0002341983322,29.71908189,5.492677794e-05
1,144,19.73506408,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.05632703,-23.1561859,-6.562825285,-0.0002341983322,29.71908189,5.492677794e-05
1,145,20.30340063,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.62500715,-23.1561859,-6.562824959,-0.0002341983322,29.71908189,5.492677794e-05
1,146,20.85924474,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.18118729,-23.1561859,-6.562824641,-0.0002341983322,29.71908189,5.492677794e-05
1,147,21.40218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.72445076,-23.1561859,-6.56282433,-0.0002341983322,29.71908189,5.492677794e-05
1,148,21.93178999,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.25438091,-23.1561859,-6.562824027,-0.0002341983322,29.71908189,5.492677794e-05
1,149,22.44765829,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.77056107,-23.1561859,-6.562823732,-0.0002341983322,29.71908189,5.492677794e-05
1,150,22.9493685,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.27257458,-23.1561859,-6.562823444,-0.0002341983322,29.71908189,5.492677794e-05
1,151,23.4365042,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.76000476,-23.1561859,-6.562823166,-0.0002341983322,29.71908189,5.492677794e-05
1,152,23.90864898,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.23243496,-23.1561859,-6.562822895,-0.0002341983322,29.71908189,5.492677794e-05
1,153,24.36538641,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.6894485,-23.1561859,-6.562822634,-0.0002341983322,29.71908189,5.492677794e-05
1,154,24.80630008,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.13062872,-23.1561859,-6.562822381,-0.0002341983322,29.71908189,5.492677794e-05
1,155,25.23097359,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.55555895,-23.1561859,-6.562822138,-0.0002341983322,29.71908189,5.492677794e-05
