round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,20.53851223,-23.82211483,15.93223286,-0.0001072375618,7.562556417,0.0001039729481,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
1,158,21.0482464,-23.90687668,15.99005668,-0.0001083085365,7.589494726,0.0001050279413,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
1,159,21.54773439,-23.98993474,16.04671819,-0.0001093579836,7.615891549,0.0001060617279,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
1,160,22.03667037,-24.07123814,16.10218268,-0.0001103852604,7.641730721,0.0001070736752,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
1,161,22.51474846,-24.15073602,16.15641546,-0.0001113897243,7.666996078,0.0001080631499,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
1,162,22.98166281,-24.22837753,16.20938184,-0.0001123707327,7.691671457,0.0001090295192,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
1,163,23.43710758,-24.30411179,16.26104711,-0.000113327643,7.715740693,0.0001099721499,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
1,164,23.88077689,-24.37788797,16.31137659,-0.0001142598125,7.739187623,0.0001108904091,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
1,165,24.3123649,-24.44965518,16.36033558,-0.0001151665986,7.761996084,0.0001117836636,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
1,166,24.73156575,-24.51936258,16.40788937,-0.0001160473587,7.78414991,0.0001126512806,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
1,167,25.13807359,-24.5869593,16.45400328,-0.0001169014503,7.80563294,0.0001134926269,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
1,168,25.53158255,-24.65239449,16.49864261,-0.0001177282306,7.826429008,0.0001143070695,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
1,169,25.91178679,-24.71561728,16.54177267,-0.0001185270571,7.846521951,0.0001150939755,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
1,170,26.27838045,-24.77657682,16.58335875,-0.0001192972871,7.865895605,0.0001158527117,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
1,171,26.63105766,-24.83522224,16.62336616,-0.000120038278,7.884533806,0.0001165826452,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
1,172,26.96951259,-24.89150269,16.6617602,-0.0001207493873,7.902420391,0.0001172831429,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
1,173,27.29343936,-24.9453673,16.69850619,-0.0001214299722,7.919539196,0.0001179535718,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
1,174,27.60253212,-24.99676522,16.73356941,-0.0001220793902,7.935874057,0.0001185932988,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
1,175,27.89648503,-25.04564559,16.76691519,-0.0001226969987,7.95140881,0.000119201691,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
1,176,28.17499222,-25.09195755,16.79850881,-0.000123282155,7.966127292,0.0001197781153,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
1,177,28.43774783,-25.13565023,16.82831559,-0.0001238342166,7.980013338,0.0001203219387,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
1,178,28.68444601,-25.17667278,16.85630083,-0.0001243525407,7.993050785,0.0001208325282,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
1,179,28.91478091,-25.21497434,16.88242983,-0.0001248364849,8.005223469,0.0001213092506,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
1,180,29.12844667,-25.25050405,16.90666789,-0.0001252854064,8.016515226,0.0001217514731,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
1,181,29.32513744,-25.28321105,16.92898033,-0.0001256986627,8.026909892,0.0001221585625,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
1,182,29.50454735,-25.31304448,16.94933244,-0.0001260756111,8.036391305,0.0001225298859,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
1,183,29.66637055,-25.33995347,16.96768953,-0.000126415609,8.044943299,0.0001228648102,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
1,184,29.81030119,-25.36388718,16.9840169,-0.0001267180139,8.052549711,0.0001231627024,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
1,185,29.93603341,-25.38479474,16.99827986,-0.000126982183,8.059194377,0.0001234229295,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
1,186,30.04326135,-25.40262528,17.01044371,-0.0001272074738,8.064861134,0.0001236448584,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
1,187,30.13167916,-25.41732796,17.02047375,-0.0001273932437,8.069533817,0.0001238278561,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
1,188,30.20098099,-25.42885191,17.02833529,-0.00012753885,8.073196264,0.0001239712896,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
1,189,30.25086097,-25.43714628,17.03399364,-0.0001276436501,8.075832309,0.0001240745258,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
1,190,30.28101325,-25.44216019,17.03741409,-0.0001277070014,8.07742579,0.0001241369318,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
1,191,30.29113198,-25.4438428,17.03856195,-0.0001277282614,8.077960542,0.0001241578744,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
2,0,-29.67283919,-15.47265026,10.23629886,-1.741218739e-06,4.908998877,5.087865181e-08,-30.00163649,-22.67265014,-6.563574905,7.097766789e-05,30.10902788,-0.0002197314252
2,1,-29.66272046,-15.47433286,10.23744672,-1.762478651e-06,4.90953363,7.182131203e-08,-29.99151092,-22.67639055,-6.560774829,7.094125826e-05,30.10996822,-0.0002196962284
2,2,-29.63256818,-15.47934678,10.24086717,-1.825829976e-06,4.91112711,1.342272744e-07,-29.96133823,-22.68753644,-6.552431025,7.08327631e-05,30.11277032,-0.0002195913474
2,3,-29.5826882,-15.48764114,10.24652552,-1.930630097e-06,4.913763156,2.374635113e-07,-29.9114245,-22.70597472,-6.53862813,7.065328292e-05,30.11740574,-0.000219417846
2,4,-29.51338637,-15.49916509,10.25438706,-2.076236397e-06,4.917425602,3.808969953e-07,-29.84207578,-22.73159235,-6.519450782,7.040391829e-05,30.12384606,-0.000219176788
2,5,-29.42496856,-15.51386777,10.2644171,-2.262006259e-06,4.922098285,5.638946989e-07,-29.75359814,-22.76427626,-6.494983618,7.008576973e-05,30.13206286,-0.0002188692375
2,6,-29.31774061,-15.53169832,10.27658095,-2.487297066e-06,4.927765042,7.858235946e-07,-29.64629764,-22.8039134,-6.465311274,6.96999378e-05,30.14202771,-0.0002184962582
2,7,-29.1920084,-15.55260588,10.29084391,-2.751466201e-06,4.934409709,1.046050655e-06,-29.52048034,-22.85039069,-6.430518387,6.924752303e-05,30.15371219,-0.000218058914
2,8,-29.04807776,-15.57653958,10.30717128,-3.053871047e-06,4.942016121,1.343942852e-06,-29.37645231,-22.90359509,-6.390689596,6.872962597e-05,30.16708788,-0.0002175582689
2,9,-28.88625456,-15.60344858,10.32552837,-3.393868987e-06,4.950568115,1.678867159e-06,-29.21451961,-22.96341352,-6.345909536,6.814734717e-05,30.18212634,-0.0002169953866
2,10,-28.70684465,-15.63328201,10.34588048,-3.770817404e-06,4.960049527,2.050190548e-06,-29.0349883,-23.02973294,-6.296262845,6.750178716e-05,30.19879917,-0.0002163713312
2,11,-28.51015388,-15.665989,10.36819292,-4.184073682e-06,4.970444193,2.457279991e-06,-28.83816444,-23.10244027,-6.24183416,6.679404648e-05,30.21707793,-0.0002156871664
2,12,-28.29648812,-15.70151871,10.39243098,-4.632995202e-06,4.981735951,2.899502461e-06,-28.62435411,-23.18142247,-6.182708118,6.602522569e-05,30.23693421,-0.0002149439561
2,13,-28.06615322,-15.73982027,10.41855998,-5.116939348e-06,4.993908635,3.376224931e-06,-28.39386335,-23.26656646,-6.118969355,6.519642531e-05,30.25833957,-0.0002141427643
2,14,-27.81945504,-15.78084282,10.44654522,-5.635263503e-06,5.006946081,3.886814372e-06,-28.14699823,-23.35775919,-6.05070251,6.430874591e-05,30.28126559,-0.0002132846548
2,15,-27.55669943,-15.82453551,10.476352,-6.18732505e-06,5.020832128,4.430637759e-06,-27.88406482,-23.45488759,-5.97799222,6.3363288e-05,30.30568386,-0.0002123706915
2,16,-27.27819224,-15.87084746,10.50794562,-6.772481372e-06,5.035550609,5.007062062e-06,-27.60536918,-23.55783862,-5.90092312,6.236115215e-05,30.33156594,-0.0002114019383
2,17,-26.98423933,-15.91972783,10.5412914,-7.390089853e-06,5.051085362,5.615454254e-06,-27.31121737,-23.6664992,-5.819579848,6.13034389e-05,30.35888342,-0.0002103794591
2,18,-26.67514657,-15.97112575,10.57635462,-8.039507874e-06,5.067420223,6.255181308e-06,-27.00191545,-23.78075627,-5.734047042,6.019124878e-05,30.38760786,-0.0002093043176
2,19,-26.3512198,-16.02499037,10.61310061,-8.72009282e-06,5.084539028,6.925610197e-06,-26.67776949,-23.90049678,-5.644409339,5.902568233e-05,30.41771086,-0.0002081775779
2,20,-26.01276487,-16.08127082,10.65149465,-9.431202073e-06,5.102425613,7.626107893e-06,-26.33908555,-24.02560766,-5.550751375,5.780784011e-05,30.44916397,-0.0002070003038
2,21,-25.66008766,-16.13991624,10.69150206,-1.017219302e-05,5.121063814,8.356041368e-06,-25.98616969,-24.15597586,-5.453157787,5.653882265e-05,30.48193878,-0.0002057735592
2,22,-25.293494,-16.20087578,10.73308814,-1.094242303e-05,5.140437469,9.114777594e-06,-25.61932798,-24.29148832,-5.351713213,5.52197305e-05,30.51600687,-0.000204498408
2,23,-24.91328976,-16.26409857,10.7762182,-1.17412495e-05,5.160530412,9.901683546e-06,-25.23886647,-24.43203196,-5.246502289,5.38516642e-05,30.55133981,-0.000203175914
2,24,-24.5197808,-16.32953376,10.82085753,-1.256802981e-05,5.18132648,1.071612619e-05,-24.84509124,-24.57749374,-5.137609654,5.243572429e-05,30.58790918,-0.0002018071411
2,25,-24.11327296,-16.39713048,10.86697144,-1.342212135e-05,5.202809509,1.155747251e-05,-24.43830833,-24.72776059,-5.025119943,5.097301132e-05,30.62568655,-0.0002003931533
2,26,-23.69407211,-16.46683788,10.91452523,-1.430288149e-05,5.224963336,1.242508947e-05,-24.01882382,-24.88271945,-4.909117794,4.946462582e-05,30.6646435,-0.0001989350143
2,27,-23.2624841,-16.53860509,10.96348422,-1.520966761e-05,5.247771796,1.331834404e-05,-23.58694377,-25.04225726,-4.789687844,4.791166834e-05,30.70475161,-0.0001974337882
2,28,-22.81881478,-16.61238126,11.0138137,-1.614183711e-05,5.271218726,1.42366032e-05,-23.14297425,-25.20626097,-4.66691473,4.631523943e-05,30.74598245,-0.0001958905387
2,29,-22.36337002,-16.68811553,11.06547897,-1.709874736e-05,5.295287963,1.517923392e-05,-22.6872213,-25.3746175,-4.540883088,4.467643962e-05,30.78830761,-0.0001943063297
2,30,-21.89645567,-16.76575703,11.11844535,-1.807975575e-05,5.319963341,1.614560317e-05,-22.21999101,-25.5472138,-4.411677557,4.299636946e-05,30.83169865,-0.0001926822252
2,31,-21.41837757,-16.84525491,11.17267813,-1.908421966e-05,5.345228699,1.713507793e-05,-21.74158942,-25.72393681,-4.279382774,4.127612949e-05,30.87612715,-0.0001910192889
2,32,-20.9294416,-16.92655831,11.22814262,-2.011149647e-05,5.37106787,1.814702516e-05,-21.2523226,-25.90467347,-4.144083374,3.951682026e-05,30.92156469,-0.0001893185849
2,33,-20.42995361,-17.00961637,11.28480413,-2.116094357e-05,5.397464693,1.918081184e-05,-20.75249662,-26.08931072,-4.005863996,3.77195423e-05,30.96798284,-0.0001875811769
2,34,-19.92021944,-17.09437823,11.34262795,-2.223191834e-05,5.424403003,2.023580495e-05,-20.24241754,-26.27773549,-3.864809276,3.588539616e-05,31.01535319,-0.0001858081289
2,35,-19.40054496,-17.18079302,11.40157939,-2.332377816e-05,5.451866636,2.131137144e-05,-19.72239142,-26.46983473,-3.721003851,3.401548238e-05,31.0636473,-0.0001840005047
2,36,-18.87123602,-17.2688099,11.46162375,-2.443588042e-05,5.479839428,2.240687831e-05,-19.19272432,-26.66549538,-3.574532359,3.211090151e-05,31.11283676,-0.0001821593682
2,37,-18.33259848,-17.35837799,11.52272635,-2.556758249e-05,5.508305217,2.352169251e-05,-18.65372231,-26.86460438,-3.425479437,3.017275408e-05,31.16289314,-0.0001802857834
2,38,-17.7849382,-17.44944645,11.58485248,-2.671824177e-05,5.537247837,2.465518102e-05,-18.10569144,-27.06704865,-3.273929721,2.820214065e-05,31.21378802,-0.000178380814
2,39,-17.22856103,-17.5419644,11.64796744,-2.788721562e-05,5.566651125,2.580671082e-05,-17.54893779,-27.27271516,-3.119967849,2.620016174e-05,31.26549297,-0.0001764455239
2,40,-16.66377282,-17.63588099,11.71203655,-2.907386145e-05,5.596498918,2.697564888e-05,-16.98376741,-27.48149083,-2.963678457,2.416791792e-05,31.31797957,-0.0001744809772
2,41,-16.09087943,-17.73114537,11.7770251,-3.027753663e-05,5.626775051,2.816136216e-05,-16.41048637,-27.6932626,-2.805146184,2.210650971e-05,31.37121939,-0.0001724882375
2,42,-15.51018672,-17.82770667,11.84289839,-3.149759854e-05,5.657463361,2.936321765e-05,-15.82940073,-27.90791741,-2.644455665,2.001703766e-05,31.42518402,-0.0001704683689
2,43,-14.92200054,-17.92551403,11.90962175,-3.273340456e-05,5.688547684,3.058058231e-05,-15.24081655,-28.12534221,-2.481691538,1.790060231e-05,31.47984503,-0.0001684224351
2,44,-14.32662675,-18.02451659,11.97716045,-3.398431209e-05,5.720011857,3.181282312e-05,-14.6450399,-28.34542393,-2.316938441,1.575830421e-05,31.53517399,-0.0001663515001
2,45,-13.72437121,-18.12466349,12.04547982,-3.52496785e-05,5.751839714,3.305930704e-05,-14.04237683,-28.56804951,-2.150281009,1.35912439e-05,31.59114249,-0.0001642566278
2,46,-13.11553977,-18.22590387,12.11454516,-3.652886117e-05,5.784015093,3.431940106e-05,-13.43313342,-28.79310589,-1.98180388,1.140052193e-05,31.64772209,-0.000162138882
2,47,-12.84943895,-18.26799551,12.13588998,0.0003383820582,5.79891491,-2.86635621e-05,-13.1259945,-28.88951133,-1.893702597,0.0001227912038,31.6753718,-0.0002246952465
2,48,-12.63079191,-18.29796056,12.1348855,0.001420275773,5.812842717,-0.0002122320944,-12.78957921,-28.96409847,-1.791529371,0.0004548529049,31.70404515,-0.0004078073804
2,49,-12.45484644,-18.31670767,12.11314586,0.003143056908,5.825842429,-0.0005065062614,-12.42656292,-29.01808726,-1.676559882,0.001001274399,31.73357241,-0.0007015989238
2,50,-12.31685035,-18.32514548,12.07228518,0.00544063009,5.837957961,-0.0009016061289,-12.03962095,-29.05269766,-1.550069812,0.001755744461,31.76378387,-0.001096193517
2,51,-12.21205144,-18.32418266,12.01391758,0.008246899945,5.84923323,-0.001387651762,-11.63142866,-29.06914961,-1.413334842,0.002711951863,31.79450982,-0.001581714799
2,52,-12.13569751,-18.31472785,11.93965719,0.0114957711,5.859712149,-0.001954763228,-11.20466139,-29.06866306,-1.267630654,0.003863585382,31.82558053,-0.002148286412
2,53,-12.08303636,-18.29768969,11.85111815,0.01512114818,5.869438633,-0.002593060591,-10.76199448,-29.05245798,-1.114232929,0.005204333789,31.85682629,-0.002786031994
2,54,-12.04931579,-18.27397684,11.74991456,0.01905693581,5.878456599,-0.003292663917,-10.30610329,-29.02175431,-0.9544173477,0.006727885859,31.88807737,-0.003485075185
2,55,-12.02978361,-18.24449794,11.63766057,0.02323703861,5.886809961,-0.004043693272,-9.839663164,-28.97777201,-0.7894595923,0.008427930367,31.91916408,-0.004235539626
2,56,-12.01968761,-18.21016165,11.5159703,0.02759536122,5.894542635,-0.004836268721,-9.365349437,-28.92173102,-0.6206353439,0.01029815609,31.94991668,-0.005027548958
2,57,-12.0142756,-18.17187662,11.38645788,0.03206580826,5.901698534,-0.005660510331,-8.885837461,-28.85485131,-0.4492202837,0.01233225179,31.98016546,-0.005851226819
2,58,-12.00879538,-18.13055148,11.25073742,0.03658228435,5.908321576,-0.006506538166,-8.403802581,-28.77835281,-0.2764900931,0.01452390626,32.0097407,-0.00669669685
2,59,-12.00003602,-18.10475275,11.16639891,0.03872411073,5.911829328,-0.007107124727,-8.151918621,-28.71530126,-0.1781152015,0.01557276646,32.02388581,-0.007296997801
2,60,-11.98034538,-18.06869796,11.04852781,0.0407560487,5.915888147,-0.008045604391,-7.869589666,-28.60451839,-0.05352081449,0.01658113437,32.03750014,-0.008235167041
2,61,-11.95158206,-18.02390296,10.90115821,0.04269950216,5.920496909,-0.009265565956,-7.561144301,-28.45157497,0.09435913378,0.01755007634,32.05064774,-0.009454796393
2,62,-11.91560464,-17.97188358,10.72832421,0.04457587505,5.925654493,-0.01071059822,-7.230911111,-28.26204174,0.262590709,0.01848065875,32.06339263,-0.01089947768
2,63,-11.87427173,-17.91415566,10.53405989,0.04640657125,5.931359779,-0.01232428998,-6.883218678,-28.04148947,0.448239977,0.01937394797,32.07579884,-0.01251280273
2,64,-11.82944191,-17.85223503,10.32239935,0.0482129947,5.937611643,-0.01405023002,-6.522395587,-27.79548892,0.6483730035,0.02023101035,32.08793042,-0.01423836337
2,65,-11.78297379,-17.78763754,10.09737667,0.05001654929,5.944408966,-0.01583200716,-6.152770423,-27.52961084,0.8600558542,0.02105291228,32.09985138,-0.01601975142
2,66,-11.73672595,-17.72187902,9.863025956,0.05183863895,5.951750624,-0.01761321018,-5.778671769,-27.24942599,1.080354595,0.02184072011,32.11162577,-0.0178005587
2,67,-11.692557,-17.65647531,9.623381287,0.05370066758,5.959635497,-0.01933742789,-5.40442821,-26.96050512,1.306335291,0.02259550022,32.12331762,-0.01952437704
2,68,-11.65232552,-17.59294224,9.382476758,0.0556240391,5.968062462,-0.02094824907,-5.03436833,-26.668419,1.535064009,0.02331831898,32.13499096,-0.02113479827
2,69,-11.61789011,-17.53279566,9.14434646,0.05763015741,5.977030399,-0.02238926253,-4.672820712,-26.37873838,1.763606815,0.02401024274,32.14670983,-0.02257541421
2,70,-11.5900718,-17.47719903,8.912367365,0.0597281599,5.986518524,-0.02361739005,-4.323349142,-26.09608705,1.989413068,0.02467448166,32.15850733,-0.02380314947
2,71,-11.56553589,-17.42589481,8.687239094,0.06187856747,5.996429435,-0.02464313667,-3.98638467,-25.82124136,2.211513033,0.02532296001,32.17029547,-0.02482851099
2,72,-11.53991066,-17.37827344,8.469004628,0.06402964186,6.006646108,-0.02549032441,-3.661594454,-25.55403126,2.42932005,0.02596974374,32.18195531,-0.02567532252
2,73,-11.50882437,-17.33372535,8.257706951,0.06612964481,6.017051519,-0.02618277532,-3.34864565,-25.29428671,2.642247456,0.0266288988,32.19336794,-0.02636740782
2,74,-11.46790532,-17.29164098,8.053389045,0.06812683803,6.027528642,-0.02674431146,-3.047205416,-25.04183763,2.849708592,0.02731449113,32.20441444,-0.02692859064
2,75,-11.41278177,-17.25141077,7.856093892,0.06996948327,6.037960453,-0.02719875486,-2.75694091,-24.796514,3.051116795,0.0280405867,32.21497588,-0.02738269475
2,76,-11.33908199,-17.21242515,7.665864474,0.07160584225,6.048229927,-0.02756992757,-2.477519288,-24.55814574,3.245885406,0.02882125143,32.22493335,-0.0277535439
2,77,-11.24243427,-17.17407456,7.482743774,0.0729841767,6.05822004,-0.02788165163,-2.208607709,-24.32656282,3.433427762,0.02967055129,32.23416792,-0.02806496185
2,78,-11.11846688,-17.13574943,7.306774774,0.07405274835,6.067813766,-0.0281577491,-1.949873329,-24.10159517,3.613157204,0.03060255221,32.24256068,-0.02834077235
2,79,-10.96280809,-17.09684021,7.138000457,0.07475981894,6.076894081,-0.02842204201,-1.700983305,-23.88307274,3.784487069,0.03163132016,32.24999271,-0.02860479916
2,80,-10.76857555,-17.05620397,6.973825229,0.07506700673,6.085505537,-0.02869873974,-1.457672858,-23.66740615,3.949599504,0.03278764885,32.25647436,-0.02888124901
2,81,-10.53868121,-17.01460885,6.817223454,0.07496609256,6.093497984,-0.02898599807,-1.223858127,-23.45856694,4.105567627,0.03405292622,32.26191087,-0.02916828178
2,82,-10.27474573,-16.97232998,6.66828621,0.07447618586,6.100904164,-0.0292819538,-0.99920172,-23.25689517,4.252537195,0.0354215206,32.26637324,-0.02946403322
2,83,-9.978389766,-16.92964248,6.527104571,0.07361639605,6.107756819,-0.02958474372,-0.7833662456,-23.06273089,4.390653969,0.03688780034,32.26993248,-0.02976663911
2,84,-9.651233975,-16.88682149,6.393769614,0.07240583256,6.114088693,-0.02989250461,-0.5760143118,-22.87641415,4.520063705,0.03844613377,32.2726596,-0.03007423519
2,85,-9.294899013,-16.84414214,6.268372415,0.07086360481,6.119932527,-0.03020337327,-0.3768085265,-22.69828499,4.640912162,0.04009088924,32.27462563,-0.03038495724
2,86,-8.911005534,-16.80187957,6.15100405,0.06900882223,6.125321063,-0.03051548649,-0.1854114979,-22.52868346,4.7533451,0.04181643507,32.27590156,-0.03069694101
2,87,-8.501174196,-16.76030891,6.041755595,0.06686059425,6.130287046,-0.03082698106,-0.001485834164,-22.36794961,4.857508277,0.04361713961,32.2765584,-0.03100832227
2,88,-8.067025653,-16.71970528,5.940718126,0.06443803029,6.134863215,-0.03113599377,0.1753058567,-22.21642349,4.953547451,0.0454873712,32.27666718,-0.03131723678
2,89,-7.610180562,-16.68034383,5.847982718,0.06176023977,6.139082315,-0.03144066142,0.3453009665,-22.07444514,5.04160838,0.04742149816,32.27629889,-0.0316218203
2,90,-7.132259579,-16.64249968,5.763640449,0.05884633213,6.142977088,-0.03173912078,0.5088368873,-21.94235462,5.121836824,0.04941388885,32.27552456,-0.03192020859
2,91,-6.63488336,-16.60644798,5.687782393,0.05571541678,6.146580275,-0.03202950866,0.6662510108,-21.82049197,5.194378541,0.0514589116,32.27441518,-0.03221053741
2,92,-6.11967256,-16.57246384,5.620499627,0.05238660316,6.14992462,-0.03230996184,0.817880729,-21.70919724,5.259379289,0.05355093474,32.27304178,-0.03249094253
2,93,-5.588247836,-16.5408224,5.561883226,0.04887900069,6.153042864,-0.03257861712,0.9640634339,-21.60881048,5.316984827,0.05568432662,32.27147536,-0.0327595597
2,94,-5.042229842,-16.51179881,5.512024268,0.0452117188,6.155967751,-0.03283361128,1.105136517,-21.51967173,5.367340913,0.05785345557,32.26978694,-0.03301452469
2,95,-4.483239237,-16.48566818,5.471013827,0.0414038669,6.158732022,-0.03307308112,1.241437371,-21.44212105,5.410593307,0.06005268993,32.26804752,-0.03325397326
2,96,-3.912896674,-16.46270565,5.438942979,0.03747455443,6.16136842,-0.03329516342,1.373303387,-21.37649848,5.446887766,0.06227639804,32.26632812,-0.03347604118
2,97,-3.332822811,-16.44318635,5.415902801,0.03344289082,6.163909688,-0.03349799498,1.501071957,-21.32314408,5.476370049,0.06451894824,32.26469975,-0.03367886419
2,98,-2.744638302,-16.42738543,5.401984369,0.02932798548,6.166388568,-0.03367971259,1.625080473,-21.28239788,5.499185915,0.06677470886,32.26323342,-0.03386057808
2,99,-2.149963805,-16.415578,5.397278759,0.02514894784,6.168837801,-0.03383845304,1.745666328,-21.25459994,5.515481122,0.06903804825,32.26200013,-0.03401931859
2,100,-1.550419974,-16.4080392,5.401877046,0.02092488734,6.171290132,-0.03397235312,1.863166912,-21.2400903,5.525401428,0.07130333473,32.26107091,-0.03415322149
2,101,-0.9476274666,-16.40504417,5.415870306,0.01667491339,6.173778301,-0.03407954962,1.977919618,-21.23920902,5.529092593,0.07356493666,32.26051675,-0.03426042253
2,102,-0.3432069376,-16.40686803,5.439349616,0.01241813542,6.176335052,-0.03415817933,2.090261838,-21.25229614,5.526700375,0.07581722236,32.26040868,-0.0343390575
2,103,0.2612209568,-16.41378592,5.472406052,0.008173662852,6.178993127,-0.03420637904,2.200530963,-21.2796917,5.518370532,0.07805456018,32.2608177,-0.03438726213
2,104,0.8640355607,-16.42607298,5.515130689,0.00396060512,6.181785269,-0.03422228555,2.309064386,-21.32173577,5.504248823,0.08027131844,32.26181483,-0.0344031722
2,105,1.463616218,-16.44400433,5.567614603,-0.0002019283531,6.184744219,-0.03420403564,2.416199498,-21.37876838,5.484481007,0.0824618655,32.26347107,-0.03438492347
2,106,2.058342273,-16.46785511,5.629948871,-0.004294828143,6.18790272,-0.0341497661,2.522273691,-21.45112959,5.459212842,0.08462056969,32.26585744,-0.0343306517
2,107,2.64659307,-16.49790045,5.702224568,-0.008298984824,6.191293515,-0.03405761373,2.627624358,-21.53915943,5.428590086,0.08674179935,32.26904495,-0.03423849265
2,108,3.226747952,-16.53441548,5.784532771,-0.01219528897,6.194949346,-0.03392571532,2.73258889,-21.64319797,5.392758498,0.08881992281,32.2731046,-0.03410658208
2,109,3.797186265,-16.57767534,5.876964554,-0.01596463116,6.198902955,-0.03375220765,2.837504678,-21.76358525,5.351863837,0.09084930841,32.27810741,-0.03393305575
2,110,4.356287351,-16.62795515,5.979610996,-0.01958790195,6.203187085,-0.03353522752,2.942709116,-21.90066131,5.306051861,0.09282432449,32.2841244,-0.03371604944
2,111,4.902430555,-16.68553006,6.09256317,-0.02304599194,6.207834479,-0.03327291172,3.048539595,-22.05476621,5.255468329,0.09473933939,32.29122656,-0.03345369889
2,112,5.433995222,-16.75067519,6.215912154,-0.02631979169,6.212877878,-0.03296339703,3.155333506,-22.22623999,5.200258999,0.09658872145,32.29948492,-0.03314413986
2,113,5.949360695,-16.82366567,6.349749023,-0.02939019178,6.218350025,-0.03260482026,3.263428241,-22.4154227,5.14056963,0.09836683901,32.30897048,-0.03278550813
2,114,6.446906318,-16.90477665,6.494164853,-0.03223808277,6.224283663,-0.03219531819,3.373161194,-22.62265438,5.07654598,0.1000680604,32.31975425,-0.03237593946
2,115,6.925011435,-16.99428324,6.649250721,-0.03484435526,6.230711533,-0.0317330276,3.484869754,-22.8482751,5.008333808,0.1016867539,32.33190725,-0.0319135696
2,116,7.382055391,-17.09246059,6.815097702,-0.0371898998,6.237666379,-0.0312160853,3.598891315,-23.09262489,4.936078872,0.103217288,32.34550049,-0.03139653431
2,117,7.816417529,-17.19958383,6.991796871,-0.03925560697,6.245180943,-0.03064262808,3.715563268,-23.35604381,4.859926932,0.1046540309,32.36060497,-0.03082296936
2,118,8.226477194,-17.31592808,7.179439306,-0.04102236736,6.253287967,-0.03001079272,3.835223006,-23.63887189,4.780023745,0.105991351,32.37729171,-0.03019101052
2,119,8.61061373,-17.44176849,7.378116082,-0.04247107152,6.262020193,-0.02931871601,3.958207919,-23.9414492,4.69651507,0.1072236166,32.39563172,-0.02949879353
2,120,8.967206481,-17.57738018,7.587918275,-0.04358261004,6.271410364,-0.02856453474,4.0848554,-24.26411577,4.609546666,0.1083451961,32.41569601,-0.02874445417
