round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,18.24346205,-15.02672814,9.744938169,-1.741218739e-06,5.399016635,0.0001648458018,18.45287999,-23.43554076,-6.998976643,-7.118338037e-05,29.69095715,-0.00148315916
1,156,18.83244323,-15.02672871,9.744938169,-1.741218739e-06,5.399016975,0.0001648458018,19.04904508,-23.43554076,-6.998976643,-7.084675758e-05,29.69095749,-0.00148315916
1,157,19.41037285,-15.02672926,9.744938169,-1.741218739e-06,5.39901731,0.0001648458018,19.6340238,-23.43554076,-6.998976643,-7.051645113e-05,29.69095782,-0.00148315916
1,158,19.97684904,-15.0267298,9.744938169,-1.741218739e-06,5.399017638,0.0001648458018,20.20740939,-23.43554076,-6.998976643,-7.01926907e-05,29.69095815,-0.00148315916
1,159,20.53146991,-15.02673033,9.744938169,-1.741218739e-06,5.399017959,0.0001648458018,20.76879507,-23.43554076,-6.998976643,-6.987570599e-05,29.69095847,-0.00148315916
1,160,21.0738336,-15.02673084,9.744938169,-1.741218739e-06,5.399018272,0.0001648458018,21.31777406,-23.43554076,-6.998976643,-6.956572668e-05,29.69095879,-0.00148315916
1,161,21.60353823,-15.02673135,9.744938169,-1.741218739e-06,5.399018579,0.0001648458018,21.85393959,-23.43554076,-6.998976643,-6.926298246e-05,29.69095909,-0.00148315916
1,162,22.12018193,-15.02673184,9.744938169,-1.741218739e-06,5.399018878,0.0001648458018,22.37688487,-23.43554076,-6.998976643,-6.8967703e-05,29.69095939,-0.00148315916
1,163,22.62336281,-15.02673232,9.744938169,-1.741218739e-06,5.399019169,0.0001648458018,22.88620314,-23.43554076,-6.998976643,-6.868011799e-05,29.69095968,-0.00148315916
1,164,23.11267901,-15.02673279,9.744938169,-1.741218739e-06,5.399019452,0.0001648458018,23.38148761,-23.43554076,-6.998976643,-6.840045713e-05,29.69095997,-0.00148315916
1,165,23.58772866,-15.02673324,9.744938169,-1.741218739e-06,5.399019727,0.0001648458018,23.86233152,-23.43554076,-6.998976643,-6.812895009e-05,29.69096024,-0.00148315916
1,166,24.04810986,-15.02673368,9.744938169,-1.741218739e-06,5.399019994,0.0001648458018,24.32832807,-23.43554076,-6.998976643,-6.786582656e-05,29.69096051,-0.00148315916
1,167,24.49342076,-15.0267341,9.744938169,-1.741218739e-06,5.399020251,0.0001648458018,24.7790705,-23.43554076,-6.998976643,-6.761131622e-05,29.69096077,-0.00148315916
1,168,24.92325948,-15.02673451,9.744938169,-1.741218739e-06,5.3990205,0.0001648458018,25.21415203,-23.43554076,-6.998976643,-6.736564876e-05,29.69096101,-0.00148315916
1,169,25.33722413,-15.02673491,9.744938169,-1.741218739e-06,5.39902074,0.0001648458018,25.63316588,-23.43554076,-6.998976643,-6.712905387e-05,29.69096125,-0.00148315916
1,170,25.73491285,-15.02673529,9.744938169,-1.741218739e-06,5.39902097,0.0001648458018,26.03570527,-23.43554076,-6.998976643,-6.690176123e-05,29.69096148,-0.00148315916
1,171,26.11592376,-15.02673565,9.744938169,-1.741218739e-06,5.39902119,0.0001648458018,26.42136344,-23.43554076,-6.998976643,-6.668400053e-05,29.6909617,-0.00148315916
1,172,26.47985499,-15.026736,9.744938169,-1.741218739e-06,5.399021401,0.0001648458018,26.7897336,-23.43554076,-6.998976643,-6.647600144e-05,29.69096192,-0.00148315916
1,173,26.82630466,-15.02673633,9.744938169,-1.741218739e-06,5.399021601,0.0001648458018,27.14040897,-23.43554076,-6.998976643,-6.627799366e-05,29.69096212,-0.00148315916
1,174,27.15487089,-15.02673664,9.744938169,-1.741218739e-06,5.399021791,0.0001648458018,27.47298278,-23.43554076,-6.998976643,-6.609020688e-05,29.69096231,-0.00148315916
1,175,27.46515182,-15.02673694,9.744938169,-1.741218739e-06,5.399021971,0.0001648458018,27.78704825,-23.43554076,-6.998976643,-6.591287077e-05,29.69096249,-0.00148315916
1,176,27.75674556,-15.02673722,9.744938169,-1.741218739e-06,5.39902214,0.0001648458018,28.08219861,-23.43554076,-6.998976643,-6.574621502e-05,29.69096265,-0.00148315916
1,177,28.02925024,-15.02673748,9.744938169,-1.741218739e-06,5.399022297,0.0001648458018,28.35802708,-23.43554076,-6.998976643,-6.559046931e-05,29.69096281,-0.00148315916
1,178,28.28226399,-15.02673772,9.744938169,-1.741218739e-06,5.399022444,0.0001648458018,28.61412688,-23.43554076,-6.998976643,-6.544586334e-05,29.69096296,-0.00148315916
1,179,28.51538493,-15.02673794,9.744938169,-1.741218739e-06,5.399022579,0.0001648458018,28.85009124,-23.43554076,-6.998976643,-6.531262679e-05,29.69096309,-0.00148315916
1,180,28.72821119,-15.02673814,9.744938169,-1.741218739e-06,5.399022702,0.0001648458018,29.06551338,-23.43554076,-6.998976643,-6.519098934e-05,29.69096322,-0.00148315916
1,181,28.92034089,-15.02673833,9.744938169,-1.741218739e-06,5.399022813,0.0001648458018,29.25998651,-23.43554076,-6.998976643,-6.508118068e-05,29.69096333,-0.00148315916
1,182,29.09137216,-15.02673849,9.744938169,-1.741218739e-06,5.399022912,0.0001648458018,29.43310388,-23.43554076,-6.998976643,-6.498343048e-05,29.69096343,-0.00148315916
1,183,29.24090312,-15.02673863,9.744938169,-1.741218739e-06,5.399022999,0.0001648458018,29.58445869,-23.43554076,-6.998976643,-6.489796845e-05,29.69096351,-0.00148315916
1,184,29.36853189,-15.02673875,9.744938169,-1.741218739e-06,5.399023072,0.0001648458018,29.71364418,-23.43554076,-6.998976643,-6.482502426e-05,29.69096359,-0.00148315916
1,185,29.47385661,-15.02673886,9.744938169,-1.741218739e-06,5.399023133,0.0001648458018,29.82025356,-23.43554076,-6.998976643,-6.47648276e-05,29.69096365,-0.00148315916
1,186,29.5564754,-15.02673893,9.744938169,-1.741218739e-06,5.399023181,0.0001648458018,29.90388006,-23.43554076,-6.998976643,-6.471760815e-05,29.6909637,-0.00148315916
1,187,29.61598637,-15.02673899,9.744938169,-1.741218739e-06,5.399023216,0.0001648458018,29.9641169,-23.43554076,-6.998976643,-6.46835956e-05,29.69096373,-0.00148315916
1,188,29.65198767,-15.02673903,9.744938169,-1.741218739e-06,5.399023236,0.0001648458018,30.00055731,-23.43554076,-6.998976643,-6.466301964e-05,29.69096375,-0.00148315916
1,189,29.6640774,-15.02673904,9.744938169,-1.741218739e-06,5.399023243,0.0001648458018,30.01279451,-23.43554076,-6.998976643,-6.465610994e-05,29.69096376,-0.00148315916
