round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,147,-0.006361863429,-4.988754724,20.72759664,-0.005139390095,-104.6762543,-0.0049949528,-0.005911255357,-21.8782558,-28.24083035,-0.004904030129,-40.17108622,-0.005142931702
1,148,-0.005839378969,-5.130321069,20.86064579,-0.004724515388,-104.7836018,-0.004593838074,-0.005445169616,-22.07232433,-28.4532903,-0.004508856422,-39.7685511,-0.004744781744
1,149,-0.005328018858,-5.268882982,20.99242799,-0.004317687835,-104.8897655,-0.004200304644,-0.004988607314,-22.26369147,-28.66329832,-0.004121129683,-39.37090983,-0.004354176817
1,150,-0.004829476514,-5.40413266,21.12285133,-0.003920337867,-104.9946347,-0.003815749875,-0.004543127895,-22.45212488,-28.87064331,-0.00374223597,-38.97861178,-0.00397251096
1,151,-0.004345445353,-5.5357623,21.25182392,-0.003533895915,-105.0980987,-0.003441571131,-0.004110290799,-22.63739219,-29.07511418,-0.003373561345,-38.59210627,-0.003601178212
1,152,-0.003877618792,-5.663464101,21.37925384,-0.003159792412,-105.2000467,-0.003079165776,-0.003691655469,-22.81926105,-29.27649982,-0.003016491868,-38.21184266,-0.003241572609
1,153,-0.00342769025,-5.78693026,21.50504918,-0.002799457787,-105.300368,-0.002729931174,-0.003288781348,-22.99749911,-29.47458913,-0.002672413598,-37.83827029,-0.002895088191
1,154,-0.002997353143,-5.905852974,21.62911805,-0.002454322472,-105.3989519,-0.002395264689,-0.002903227876,-23.17187401,-29.66917102,-0.002342712597,-37.4718385,-0.002563118994
1,155,-0.002588300889,-6.019924441,21.75136854,-0.002125816899,-105.4956877,-0.002076563685,-0.002536554497,-23.34215339,-29.86003439,-0.002028774925,-37.11299665,-0.002247059057
1,156,-0.002202226905,-6.12883686,21.87170874,-0.001815371498,-105.5904645,-0.001775225527,-0.002190320653,-23.50810489,-30.04696813,-0.001731986641,-36.76219407,-0.001948302417
1,157,-0.001840824608,-6.232282426,21.99004675,-0.001524416701,-105.6831719,-0.001492647579,-0.001866085785,-23.66949615,-30.22976115,-0.001453733806,-36.41988011,-0.001668243113
1,158,-0.001505787416,-6.329953339,22.10629066,-0.001254382939,-105.7736988,-0.001230227204,-0.001565409336,-23.82609483,-30.40820234,-0.001195402481,-36.08650412,-0.001408275183
1,159,-0.001198808745,-6.421541796,22.22034857,-0.001006700643,-105.8619348,-0.0009893617677,-0.001289850747,-23.97766856,-30.58208062,-0.0009583787259,-35.76251544,-0.001169792664
1,160,-0.000921582014,-6.506739994,22.33212857,-0.0007828002449,-105.947769,-0.000771448633,-0.001040969462,-24.12398499,-30.75118488,-0.0007440486005,-35.44836341,-0.0009541895944
1,161,-0.0006758006391,-6.585240132,22.44153877,-0.0005841121751,-106.0310907,-0.0005778851645,-0.000820324921,-24.26481176,-30.91530402,-0.0005537981653,-35.14449739,-0.0007628600121
1,162,-0.0004631580379,-6.656734405,22.54848724,-0.0004120668652,-106.1117891,-0.0004100687262,-0.0006294765675,-24.39991651,-31.07422694,-0.0003890134807,-34.85136671,-0.0005971979551
1,163,-0.0002853476277,-6.720915014,22.65288209,-0.0002680947463,-106.1897537,-0.0002693966824,-0.0004699838432,-24.52906689,-31.22774254,-0.000251080607,-34.56942072,-0.0004585974612
1,164,-0.0001440628258,-6.777474154,22.75463141,-0.0001536262497,-106.2648735,-0.0001572663971,-0.0003434061904,-24.65203054,-31.37563972,-0.0001413856044,-34.29910876,-0.0003484525684
1,165,-4.099704949e-05,-6.826104024,22.85364331,-7.009180649e-05,-106.337038,-7.507523449e-05,-0.0002513030509,-24.76857511,-31.51770739,-6.131453324e-05,-34.04088019,-0.0002681573146
1,166,2.215628394e-05,-6.866496821,22.94982586,-1.892184799e-05,-106.4061364,-2.422055871e-05,-0.000195233867,-24.87846823,-31.65373444,-1.22534538e-05,-33.79518434,-0.0002191057377
1,167,4.37037572e-05,-6.898344743,23.04308717,-1.546805385e-06,-106.4720579,-6.099733875e-06,-0.0001767580809,-24.98147755,-31.78350978,4.411573644e-06,-33.56247057,-0.0002026918756
1,168,4.406392971e-05,-6.953295246,23.2266431,-1.545256732e-06,-106.6006613,-3.523289187e-06,-0.0001784396792,-25.18047464,-32.03668983,4.421537195e-06,-33.11028567,-0.0002034312888
1,169,4.44180305e-05,-7.007319403,23.40710468,-1.543734186e-06,-106.7270968,-9.902777709e-07,-0.0001800929294,-25.37611707,-32.28560182,4.431332782e-06,-32.66572364,-0.000204158237
1,170,4.47659167e-05,-7.060395417,23.58439909,-1.54223836e-06,-106.8513133,1.498278413e-06,-0.0001817171644,-25.56832591,-32.53014531,4.440956453e-06,-32.22896382,-0.000204872427
1,171,4.510744544e-05,-7.112501492,23.75845353,-1.540769871e-06,-106.9732598,3.941357406e-06,-0.0001833117174,-25.75702222,-32.77021988,4.450404256e-06,-31.80018558,-0.0002055735655
1,172,4.544247386e-05,-7.163615831,23.92919518,-1.539329331e-06,-107.0928853,6.337937248e-06,-0.0001848759212,-25.94212707,-33.00572512,4.459672239e-06,-31.37956828,-0.0002062613593
1,173,4.577085909e-05,-7.213716639,24.09655125,-1.537917355e-06,-107.2101387,8.686995981e-06,-0.0001864091088,-26.12356153,-33.23656058,4.46875645e-06,-30.96729129,-0.0002069355149
1,174,4.609245828e-05,-7.262782118,24.26044893,-1.536534558e-06,-107.3249692,1.098751164e-05,-0.0001879106133,-26.30124666,-33.46262586,4.477652936e-06,-30.56353396,-0.0002075957393
1,175,4.640712855e-05,-7.310790473,24.4208154,-1.535181553e-06,-107.4373256,1.323846228e-05,-0.0001893797676,-26.47510354,-33.68382051,4.486357746e-06,-30.16847565,-0.0002082417389
1,176,4.671472704e-05,-7.357719906,24.57757785,-1.533858955e-06,-107.5471569,1.543882593e-05,-0.0001908159047,-26.64505322,-33.90004413,4.494866927e-06,-29.78229574,-0.0002088732207
1,177,4.70151109e-05,-7.403548622,24.73066349,-1.532567378e-06,-107.6544122,1.758758063e-05,-0.0001922183576,-26.81101678,-34.11119627,4.503176528e-06,-29.40517356,-0.0002094898911
1,178,4.730813725e-05,-7.448254825,24.87999949,-1.531307437e-06,-107.7590404,1.968370442e-05,-0.0001935864592,-26.97291528,-34.31717653,4.511282596e-06,-29.0372885,-0.0002100914571
1,179,4.759366323e-05,-7.491816717,25.02551305,-1.530079745e-06,-107.8609905,2.172617535e-05,-0.0001949195426,-27.13066979,-34.51788446,4.51918118e-06,-28.67881991,-0.0002106776252
1,180,4.787154597e-05,-7.534212502,25.16713137,-1.528884917e-06,-107.9602115,2.371397145e-05,-0.0001962169408,-27.28420138,-34.71321965,4.526868326e-06,-28.32994715,-0.0002112481023
1,181,4.814164262e-05,-7.575420384,25.30478163,-1.527723568e-06,-108.0566524,2.564607076e-05,-0.0001974779866,-27.4334311,-34.90308168,4.534340084e-06,-27.99084959,-0.0002118025949
1,182,4.84038103e-05,-7.615418567,25.43839103,-1.526596312e-06,-108.1502622,2.752145134e-05,-0.0001987020132,-27.57828004,-35.08737011,4.5415925e-06,-27.66170657,-0.0002123408098
1,183,4.865790616e-05,-7.654185255,25.56788676,-1.525503762e-06,-108.2409898,2.933909121e-05,-0.0001998883535,-27.71866925,-35.26598452,4.548621624e-06,-27.34269748,-0.0002128624538
1,184,4.890378733e-05,-7.69169865,25.693196,-1.524446533e-06,-108.3287843,3.109796841e-05,-0.0002010363405,-27.85451981,-35.43882449,4.555423502e-06,-27.03400166,-0.0002133672334
1,185,4.914131094e-05,-7.727936956,25.81424596,-1.52342524e-06,-108.4135947,3.2797061e-05,-0.0002021453071,-27.98575278,-35.60578959,4.561994182e-06,-26.73579848,-0.0002138548555
1,186,4.937033414e-05,-7.762878378,25.93096382,-1.522440496e-06,-108.4953699,3.4435347e-05,-0.0002032145864,-28.11228922,-35.7667794,4.568329714e-06,-26.4482673,-0.0002143250267
1,187,4.959071405e-05,-7.796501119,26.04327677,-1.521492917e-06,-108.5740589,3.601180447e-05,-0.0002042435113,-28.2340502,-35.92169349,4.574426144e-06,-26.17158748,-0.0002147774538
1,188,4.980230781e-05,-7.828783381,26.15111201,-1.520583116e-06,-108.6496107,3.752541143e-05,-0.0002052314149,-28.3509568,-36.07043143,4.58027952e-06,-25.90593838,-0.0002152118434
1,189,5.000497256e-05,-7.85970337,26.25439673,-1.519711707e-06,-108.7219743,3.897514593e-05,-0.0002061776301,-28.46293007,-36.21289281,4.58588589e-06,-25.65149937,-0.0002156279023
1,190,5.019856544e-05,-7.889239288,26.35305812,-1.518879305e-06,-108.7910987,4.035998602e-05,-0.0002070814899,-28.56989109,-36.34897719,4.591241303e-06,-25.4084498,-0.0002160253372
1,191,5.038294358e-05,-7.917369339,26.44702337,-1.518086525e-06,-108.8569329,4.167890972e-05,-0.0002079423272,-28.67176092,-36.47858415,4.596341806e-06,-25.17696904,-0.0002164038547
1,192,5.055796411e-05,-7.944071728,26.53621967,-1.517333979e-06,-108.9194259,4.293089509e-05,-0.0002087594752,-28.76846063,-36.60161327,4.601183447e-06,-24.95723645,-0.0002167631616
1,193,5.072348417e-05,-7.969324656,26.62057422,-1.516622284e-06,-108.9785266,4.411492016e-05,-0.0002095322667,-28.85991128,-36.71796412,4.605762274e-06,-24.74943139,-0.0002171029646
1,194,5.08793609e-05,-7.993106329,26.7000142,-1.515952052e-06,-109.034184,4.522996298e-05,-0.0002102600347,-28.94603394,-36.82753628,4.610074334e-06,-24.55373322,-0.0002174229704
1,195,5.102545144e-05,-8.015394949,26.77446681,-1.515323899e-06,-109.0863472,4.627500158e-05,-0.0002109421123,-29.02674968,-36.93022931,4.614115677e-06,-24.3703213,-0.0002177228857
1,196,5.116161291e-05,-8.03616872,26.84385924,-1.514738438e-06,-109.1349651,4.7249014e-05,-0.0002115778324,-29.10197956,-37.0259428,4.617882349e-06,-24.19937499,-0.0002180024173
1,197,5.128770246e-05,-8.055405846,26.90811868,-1.514196284e-06,-109.1799868,4.81509783e-05,-0.000212166528,-29.17164466,-37.11457633,4.621370399e-06,-24.04107366,-0.0002182612718
1,198,5.140357722e-05,-8.073084531,26.96717232,-1.513698051e-06,-109.2213611,4.897987249e-05,-0.000212707532,-29.23566603,-37.19602945,4.624575874e-06,-23.89559666,-0.0002184991559
1,199,5.150909432e-05,-8.089182978,27.02094736,-1.513244353e-06,-109.2590371,4.973467464e-05,-0.0002132001776,-29.29396475,-37.27020176,4.627494823e-06,-23.76312336,-0.0002187157763
1,200,5.160411091e-05,-8.10367939,27.06937098,-1.512835805e-06,-109.2929638,5.041436277e-05,-0.0002136437976,-29.34646189,-37.33699282,4.630123293e-06,-23.64383312,-0.0002189108398
1,201,5.168848412e-05,-8.116551972,27.11237038,-1.512473021e-06,-109.3230901,5.101791493e-05,-0.000214037725,-29.3930785,-37.39630221,4.632457332e-06,-23.5379053,-0.0002190840531
1,202,5.176207108e-05,-8.127778927,27.14987275,-1.512156615e-06,-109.3493652,5.154430916e-05,-0.0002143812929,-29.43373566,-37.44802951,4.634492988e-06,-23.44551926,-0.0002192351228
1,203,5.182472893e-05,-8.137338458,27.18180528,-1.511887202e-06,-109.3717378,5.19925235e-05,-0.0002146738342,-29.46835443,-37.49207428,4.636226309e-06,-23.36685437,-0.0002193637557
1,204,5.187631481e-05,-8.145208769,27.20809517,-1.511665395e-06,-109.3901571,5.236153599e-05,-0.0002149146819,-29.49685588,-37.52833611,4.637653343e-06,-23.30208998,-0.0002194696585
1,205,5.191668584e-05,-8.151368065,27.2286696,-1.51149181e-06,-109.404572,5.265032467e-05,-0.000215103169,-29.51916108,-37.55671457,4.638770138e-06,-23.25140545,-0.0002195525379
1,206,5.194569918e-05,-8.155794547,27.24345576,-1.511367059e-06,-109.4149315,5.285786758e-05,-0.0002152386285,-29.53519109,-37.57710924,4.639572742e-06,-23.21498015,-0.0002196121005
1,207,5.196321195e-05,-8.158466421,27.25238085,-1.511291759e-06,-109.4211847,5.298314276e-05,-0.0002153203933,-29.54486698,-37.58941968,4.640057203e-06,-23.19299344,-0.0002196480532
1,208,5.196908128e-05,-8.159361889,27.25537206,-1.511266522e-06,-109.4232804,5.302512826e-05,-0.0002153477964,-29.54810981,-37.59354548,4.640219568e-06,-23.18562468,-0.0002196601026
