round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,10.11705572,-14.95843468,9.664505927,-0.0012789105,5.390780696,-0.0009649419607,10.40147643,-22.67908168,-6.561763164,0.004328563218,29.66211625,-0.002081799958
1,156,10.36406698,-14.97901283,9.688130157,-0.0009067169486,5.393303583,-0.0006681891467,10.60086772,-22.90208975,-6.690424475,0.00306257542,29.67056849,-0.001784797481
1,157,10.62545738,-14.99602892,9.707993599,-0.0005924793614,5.395406702,-0.0004173774442,10.82253696,-23.08896364,-6.798392135,0.001985658325,29.67766763,-0.001533726007
1,158,10.90214039,-15.00940296,9.723857884,-0.0003405303665,5.397072672,-0.0002160806398,11.0680597,-23.2377355,-6.884462397,0.001116144279,29.68333178,-0.001332158749
1,159,11.19502946,-15.01905496,9.735484641,-0.0001552025922,5.398284112,-6.787251996e-05,11.33901147,-23.34643749,-6.947431511,0.0004723656268,29.68747901,-0.001183668922
1,160,11.50503805,-15.02490495,9.7426355,-4.082866682e-05,5.399023644,2.36731287e-05,11.63696781,-23.41310176,-6.986095729,7.265471524e-05,29.69002742,-0.00109182974
1,161,11.83307961,-15.02687293,9.745072091,-1.741218739e-06,5.399273887,5.498251971e-05,11.96350427,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001060214416
1,162,12.51055034,-15.02687358,9.745072091,-1.741218739e-06,5.399273495,5.498251971e-05,12.64898578,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001059587228
1,163,13.18098746,-15.02687422,9.745072091,-1.741218739e-06,5.399273107,5.498251971e-05,13.32735051,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001058966551
1,164,13.84398904,-15.02687485,9.745072091,-1.741218739e-06,5.399272723,5.498251971e-05,13.99819179,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001058352758
1,165,14.49915317,-15.02687547,9.745072091,-1.741218739e-06,5.399272344,5.498251971e-05,14.66110293,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001057746221
1,166,15.14607793,-15.02687609,9.745072091,-1.741218739e-06,5.39927197,5.498251971e-05,15.31567728,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001057147312
1,167,15.7843614,-15.0268767,9.745072091,-1.741218739e-06,5.399271601,5.498251971e-05,15.96150816,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001056556402
1,168,16.41360165,-15.0268773,9.745072091,-1.741218739e-06,5.399271237,5.498251971e-05,16.59818889,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001055973865
1,169,17.03339677,-15.02687789,9.745072091,-1.741218739e-06,5.399270878,5.498251971e-05,17.2253128,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001055400071
1,170,17.64334483,-15.02687847,9.745072091,-1.741218739e-06,5.399270525,5.498251971e-05,17.84247322,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001054835394
1,171,18.24304391,-15.02687904,9.745072091,-1.741218739e-06,5.399270178,5.498251971e-05,18.44926347,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001054280205
1,172,18.8320921,-15.02687961,9.745072091,-1.741218739e-06,5.399269837,5.498251971e-05,19.04527688,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001053734877
1,173,19.41008747,-15.02688016,9.745072091,-1.741218739e-06,5.399269503,5.498251971e-05,19.63010678,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.00105319978
1,174,19.9766281,-15.0268807,9.745072091,-1.741218739e-06,5.399269175,5.498251971e-05,20.2033465,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001052675289
1,175,20.53131208,-15.02688123,9.745072091,-1.741218739e-06,5.399268854,5.498251971e-05,20.76458936,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001052161774
1,176,21.07373747,-15.02688174,9.745072091,-1.741218739e-06,5.39926854,5.498251971e-05,21.31342868,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001051659608
1,177,21.60350237,-15.02688225,9.745072091,-1.741218739e-06,5.399268234,5.498251971e-05,21.84945781,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001051169163
1,178,22.12020484,-15.02688274,9.745072091,-1.741218739e-06,5.399267935,5.498251971e-05,22.37227005,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.00105069081
1,179,22.62344297,-15.02688322,9.745072091,-1.741218739e-06,5.399267644,5.498251971e-05,22.88145874,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001050224923
1,180,23.11281484,-15.02688369,9.745072091,-1.741218739e-06,5.39926736,5.498251971e-05,23.37661721,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001049771873
1,181,23.58791853,-15.02688414,9.745072091,-1.741218739e-06,5.399267085,5.498251971e-05,23.85733878,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001049332032
1,182,24.04835211,-15.02688458,9.745072091,-1.741218739e-06,5.399266819,5.498251971e-05,24.32321678,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001048905772
1,183,24.49371367,-15.02688501,9.745072091,-1.741218739e-06,5.399266561,5.498251971e-05,24.77384454,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001048493465
1,184,24.92360129,-15.02688542,9.745072091,-1.741218739e-06,5.399266313,5.498251971e-05,25.20881538,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001048095484
1,185,25.33761304,-15.02688581,9.745072091,-1.741218739e-06,5.399266073,5.498251971e-05,25.62772263,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001047712201
1,186,25.735347,-15.02688619,9.745072091,-1.741218739e-06,5.399265843,5.498251971e-05,26.03015961,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001047343987
1,187,26.11640126,-15.02688655,9.745072091,-1.741218739e-06,5.399265622,5.498251971e-05,26.41571967,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001046991215
1,188,26.48037389,-15.0268869,9.745072091,-1.741218739e-06,5.399265412,5.498251971e-05,26.78399611,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001046654257
1,189,26.82686297,-15.02688723,9.745072091,-1.741218739e-06,5.399265211,5.498251971e-05,27.13458226,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001046333484
1,190,27.15546659,-15.02688754,9.745072091,-1.741218739e-06,5.399265021,5.498251971e-05,27.46707147,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.00104602927
1,191,27.46578281,-15.02688784,9.745072091,-1.741218739e-06,5.399264842,5.498251971e-05,27.78105704,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001045741986
1,192,27.75740973,-15.02688812,9.745072091,-1.741218739e-06,5.399264673,5.498251971e-05,28.07613231,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001045472004
1,193,28.02994541,-15.02688838,9.745072091,-1.741218739e-06,5.399264515,5.498251971e-05,28.35189061,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001045219696
1,194,28.28298795,-15.02688862,9.745072091,-1.741218739e-06,5.399264369,5.498251971e-05,28.60792525,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044985434
1,195,28.51613541,-15.02688884,9.745072091,-1.741218739e-06,5.399264234,5.498251971e-05,28.84382958,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044769591
1,196,28.72898588,-15.02688904,9.745072091,-1.741218739e-06,5.399264111,5.498251971e-05,29.05919691,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044572539
1,197,28.92113744,-15.02688923,9.745072091,-1.741218739e-06,5.399264,5.498251971e-05,29.25362057,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044394649
1,198,29.09218817,-15.02688939,9.745072091,-1.741218739e-06,5.399263901,5.498251971e-05,29.42669389,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044236293
1,199,29.24173614,-15.02688953,9.745072091,-1.741218739e-06,5.399263814,5.498251971e-05,29.5780102,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001044097845
1,200,29.36937943,-15.02688966,9.745072091,-1.741218739e-06,5.39926374,5.498251971e-05,29.70716282,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043979676
1,201,29.47471613,-15.02688976,9.745072091,-1.741218739e-06,5.399263679,5.498251971e-05,29.81374508,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043882157
1,202,29.55734432,-15.02688983,9.745072091,-1.741218739e-06,5.399263631,5.498251971e-05,29.8973503,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043805662
1,203,29.61686207,-15.02688989,9.745072091,-1.741218739e-06,5.399263597,5.498251971e-05,29.95757182,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043750561
1,204,29.65286746,-15.02688993,9.745072091,-1.741218739e-06,5.399263576,5.498251971e-05,29.99400296,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043717228
1,205,29.66495857,-15.02688994,9.745072091,-1.741218739e-06,5.399263569,5.498251971e-05,30.00623704,-23.43576049,-6.999251301,-6.465610994e-05,29.69089509,-0.001043706035
