round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-10.86890449,-14.91208504,9.68909818,-0.0001436754393,5.392388122,-0.0008396093388,-10.98774631,-22.73116441,-6.671830852,-0.003979149993,29.66898126,-0.001059379605
1,157,-11.10034077,-14.94610322,9.705733599,-9.971790897e-05,5.394618998,-0.0005939915768,-11.2228093,-22.93941977,-6.768976313,-0.002834720741,29.67546334,-0.0008137653718
1,158,-11.34766065,-14.97455696,9.719645666,-6.406950642e-05,5.396474212,-0.0003871411455,-11.47361528,-23.11367632,-6.85012114,-0.001864987723,29.68088361,-0.0006069179079
1,159,-11.6118566,-14.99716948,9.730700031,-3.65889339e-05,5.397940424,-0.0002216848645,-11.74122621,-23.25221009,-6.914524091,-0.001084837423,29.68519,-0.0004414639974
1,160,-11.89392111,-15.01366398,9.738762345,-1.713489363e-05,5.399004291,-0.0001002495537,-12.02670407,-23.35329715,-6.961443925,-0.0005091563243,29.68833041,-0.0003200304243
1,161,-12.19484667,-15.02376367,9.743698257,-5.566087832e-06,5.399652471,-2.546203272e-05,-12.33111083,-23.41521355,-6.990139403,-0.0001528309108,29.69025278,-0.0002452439723
1,162,-12.51562576,-15.02719174,9.745373416,-1.741218739e-06,5.399871624,5.087865181e-08,-12.65550846,-23.43623535,-6.999869282,-3.074766548e-05,29.69090502,-0.0002197314252
1,163,-13.18618216,-15.02719174,9.745373416,-1.741218739e-06,5.399872012,5.087865181e-08,-13.3335807,-23.43623504,-6.999869282,-3.074766548e-05,29.69090463,-0.0002197314252
1,164,-13.8493017,-15.02719174,9.745373416,-1.741218739e-06,5.399872396,5.087865181e-08,-14.00413273,-23.43623473,-6.999869282,-3.074766548e-05,29.69090425,-0.0002197314252
1,165,-14.50458239,-15.02719174,9.745373416,-1.741218739e-06,5.399872775,5.087865181e-08,-14.66675804,-23.43623443,-6.999869282,-3.074766548e-05,29.69090387,-0.0002197314252
1,166,-15.15162224,-15.02719174,9.745373416,-1.741218739e-06,5.399873149,5.087865181e-08,-15.32105016,-23.43623413,-6.999869282,-3.074766548e-05,29.69090349,-0.0002197314252
1,167,-15.79001926,-15.02719174,9.745373416,-1.741218739e-06,5.399873518,5.087865181e-08,-15.96660257,-23.43623383,-6.999869282,-3.074766548e-05,29.69090313,-0.0002197314252
1,168,-16.41937146,-15.02719174,9.745373416,-1.741218739e-06,5.399873883,5.087865181e-08,-16.60300878,-23.43623354,-6.999869282,-3.074766548e-05,29.69090276,-0.0002197314252
1,169,-17.03927685,-15.02719174,9.745373416,-1.741218739e-06,5.399874241,5.087865181e-08,-17.22986229,-23.43623325,-6.999869282,-3.074766548e-05,29.6909024,-0.0002197314252
1,170,-17.64933342,-15.02719174,9.745373416,-1.741218739e-06,5.399874594,5.087865181e-08,-17.8467566,-23.43623297,-6.999869282,-3.074766548e-05,29.69090205,-0.0002197314252
1,171,-18.2491392,-15.02719174,9.745373416,-1.741218739e-06,5.399874941,5.087865181e-08,-18.45328522,-23.43623269,-6.999869282,-3.074766548e-05,29.6909017,-0.0002197314252
1,172,-18.83829218,-15.02719174,9.745373416,-1.741218739e-06,5.399875282,5.087865181e-08,-19.04904165,-23.43623242,-6.999869282,-3.074766548e-05,29.69090136,-0.0002197314252
1,173,-19.41639039,-15.02719174,9.745373416,-1.741218739e-06,5.399875616,5.087865181e-08,-19.63361938,-23.43623215,-6.999869282,-3.074766548e-05,29.69090103,-0.0002197314252
1,174,-19.98303181,-15.02719174,9.745373416,-1.741218739e-06,5.399875944,5.087865181e-08,-20.20661193,-23.43623189,-6.999869282,-3.074766548e-05,29.6909007,-0.0002197314252
1,175,-20.53781447,-15.02719174,9.745373416,-1.741218739e-06,5.399876265,5.087865181e-08,-20.7676128,-23.43623163,-6.999869282,-3.074766548e-05,29.69090038,-0.0002197314252
1,176,-21.08033636,-15.02719174,9.745373416,-1.741218739e-06,5.399876579,5.087865181e-08,-21.31621548,-23.43623138,-6.999869282,-3.074766548e-05,29.69090006,-0.0002197314252
1,177,-21.61019551,-15.02719174,9.745373416,-1.741218739e-06,5.399876885,5.087865181e-08,-21.85201348,-23.43623114,-6.999869282,-3.074766548e-05,29.69089976,-0.0002197314252
1,178,-22.12698991,-15.02719174,9.745373416,-1.741218739e-06,5.399877184,5.087865181e-08,-22.3746003,-23.4362309,-6.999869282,-3.074766548e-05,29.69089946,-0.0002197314252
1,179,-22.63031757,-15.02719174,9.745373416,-1.741218739e-06,5.399877476,5.087865181e-08,-22.88356944,-23.43623067,-6.999869282,-3.074766548e-05,29.69089917,-0.0002197314252
1,180,-23.1197765,-15.02719174,9.745373416,-1.741218739e-06,5.399877759,5.087865181e-08,-23.37851441,-23.43623044,-6.999869282,-3.074766548e-05,29.69089888,-0.0002197314252
1,181,-23.59496471,-15.02719174,9.745373416,-1.741218739e-06,5.399878034,5.087865181e-08,-23.8590287,-23.43623022,-6.999869282,-3.074766548e-05,29.69089861,-0.0002197314252
1,182,-24.05548021,-15.02719174,9.745373416,-1.741218739e-06,5.3998783,5.087865181e-08,-24.32470583,-23.43623001,-6.999869282,-3.074766548e-05,29.69089834,-0.0002197314252
1,183,-24.50092101,-15.02719174,9.745373416,-1.741218739e-06,5.399878558,5.087865181e-08,-24.77513929,-23.4362298,-6.999869282,-3.074766548e-05,29.69089809,-0.0002197314252
1,184,-24.9308851,-15.02719174,9.745373416,-1.741218739e-06,5.399878807,5.087865181e-08,-25.20992258,-23.4362296,-6.999869282,-3.074766548e-05,29.69089784,-0.0002197314252
1,185,-25.34497051,-15.02719174,9.745373416,-1.741218739e-06,5.399879046,5.087865181e-08,-25.62864921,-23.43622941,-6.999869282,-3.074766548e-05,29.6908976,-0.0002197314252
1,186,-25.74277523,-15.02719174,9.745373416,-1.741218739e-06,5.399879276,5.087865181e-08,-26.03091267,-23.43622922,-6.999869282,-3.074766548e-05,29.69089737,-0.0002197314252
1,187,-26.12389729,-15.02719174,9.745373416,-1.741218739e-06,5.399879497,5.087865181e-08,-26.41630648,-23.43622905,-6.999869282,-3.074766548e-05,29.69089715,-0.0002197314252
1,188,-26.48793467,-15.02719174,9.745373416,-1.741218739e-06,5.399879707,5.087865181e-08,-26.78442413,-23.43622888,-6.999869282,-3.074766548e-05,29.69089694,-0.0002197314252
1,189,-26.8344854,-15.02719174,9.745373416,-1.741218739e-06,5.399879908,5.087865181e-08,-27.13485912,-23.43622872,-6.999869282,-3.074766548e-05,29.69089674,-0.0002197314252
1,190,-27.16314747,-15.02719174,9.745373416,-1.741218739e-06,5.399880098,5.087865181e-08,-27.46720496,-23.43622857,-6.999869282,-3.074766548e-05,29.69089655,-0.0002197314252
1,191,-27.47351891,-15.02719174,9.745373416,-1.741218739e-06,5.399880277,5.087865181e-08,-27.78105515,-23.43622842,-6.999869282,-3.074766548e-05,29.69089637,-0.0002197314252
1,192,-27.76519771,-15.02719174,9.745373416,-1.741218739e-06,5.399880446,5.087865181e-08,-28.07600319,-23.43622829,-6.999869282,-3.074766548e-05,29.6908962,-0.0002197314252
1,193,-28.03778188,-15.02719174,9.745373416,-1.741218739e-06,5.399880604,5.087865181e-08,-28.35164259,-23.43622816,-6.999869282,-3.074766548e-05,29.69089604,-0.0002197314252
1,194,-28.29086943,-15.02719174,9.745373416,-1.741218739e-06,5.39988075,5.087865181e-08,-28.60756684,-23.43622805,-6.999869282,-3.074766548e-05,29.69089589,-0.0002197314252
1,195,-28.52405837,-15.02719174,9.745373416,-1.741218739e-06,5.399880885,5.087865181e-08,-28.84336945,-23.43622794,-6.999869282,-3.074766548e-05,29.69089576,-0.0002197314252
1,196,-28.73694671,-15.02719174,9.745373416,-1.741218739e-06,5.399881008,5.087865181e-08,-29.05864392,-23.43622784,-6.999869282,-3.074766548e-05,29.69089564,-0.0002197314252
1,197,-28.92913246,-15.02719174,9.745373416,-1.741218739e-06,5.39988112,5.087865181e-08,-29.25298375,-23.43622775,-6.999869282,-3.074766548e-05,29.69089552,-0.0002197314252
1,198,-29.10021361,-15.02719174,9.745373416,-1.741218739e-06,5.399881219,5.087865181e-08,-29.42598245,-23.43622767,-6.999869282,-3.074766548e-05,29.69089542,-0.0002197314252
1,199,-29.24978819,-15.02719174,9.745373416,-1.741218739e-06,5.399881305,5.087865181e-08,-29.57723351,-23.4362276,-6.999869282,-3.074766548e-05,29.69089534,-0.0002197314252
1,200,-29.37745419,-15.02719174,9.745373416,-1.741218739e-06,5.399881379,5.087865181e-08,-29.70633044,-23.43622754,-6.999869282,-3.074766548e-05,29.69089526,-0.0002197314252
1,201,-29.48280963,-15.02719174,9.745373416,-1.741218739e-06,5.39988144,5.087865181e-08,-29.81286675,-23.43622749,-6.999869282,-3.074766548e-05,29.6908952,-0.0002197314252
1,202,-29.56545252,-15.02719174,9.745373416,-1.741218739e-06,5.399881488,5.087865181e-08,-29.89643592,-23.43622746,-6.999869282,-3.074766548e-05,29.69089516,-0.0002197314252
1,203,-29.62498086,-15.02719174,9.745373416,-1.741218739e-06,5.399881522,5.087865181e-08,-29.95663147,-23.43622743,-6.999869282,-3.074766548e-05,29.69089512,-0.0002197314252
1,204,-29.66099265,-15.02719174,9.745373416,-1.741218739e-06,5.399881543,5.087865181e-08,-29.9930469,-23.43622741,-6.999869282,-3.074766548e-05,29.6908951,-0.0002197314252
1,205,-29.67308592,-15.02719174,9.745373416,-1.741218739e-06,5.39988155,5.087865181e-08,-30.00527571,-23.43622741,-6.999869282,-3.074766548e-05,29.69089509,-0.0002197314252
