Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
163,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60439433,-1.842913413,-10.64092524,-49.49320947,18.81755794,-51.90956116
164,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60440096,-1.84291616,-10.640931,-49.4932092,18.81756588,-51.1658332
165,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6044076,-1.84291891,-10.64093676,-49.49320894,18.81757382,-50.42142351
166,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60441425,-1.842921662,-10.64094253,-49.49320867,18.81758177,-49.6763791
167,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6044209,-1.842924417,-10.6409483,-49.49320841,18.81758972,-48.93074699
168,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60442756,-1.842927173,-10.64095408,-49.49320814,18.81759769,-48.1845742
169,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60443422,-1.842929931,-10.64095986,-49.49320788,18.81760565,-47.43790774
170,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60444088,-1.842932691,-10.64096564,-49.49320761,18.81761362,-46.69079462
171,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60444755,-1.842935452,-10.64097143,-49.49320735,18.8176216,-45.94328187
172,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60445422,-1.842938215,-10.64097722,-49.49320708,18.81762958,-45.19541649
173,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60446089,-1.842940978,-10.64098301,-49.49320681,18.81763756,-44.44724552
174,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60446757,-1.842943743,-10.6409888,-49.49320655,18.81764555,-43.69881595
175,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60447425,-1.842946508,-10.6409946,-49.49320628,18.81765353,-42.95017481
176,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60448093,-1.842949274,-10.64100039,-49.49320601,18.81766152,-42.20136912
177,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60448761,-1.842952041,-10.64100619,-49.49320575,18.81766951,-41.45244588
178,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60449429,-1.842954807,-10.64101199,-49.49320548,18.8176775,-40.70345212
179,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60450097,-1.842957574,-10.64101778,-49.49320521,18.8176855,-39.95443485
180,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60450765,-1.842960341,-10.64102358,-49.49320495,18.81769349,-39.20544109
181,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60451433,-1.842963107,-10.64102938,-49.49320468,18.81770148,-38.45651786
182,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60452101,-1.842965873,-10.64103517,-49.49320441,18.81770947,-37.70771216
183,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60452769,-1.842968639,-10.64104097,-49.49320415,18.81771745,-36.95907102
184,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60453436,-1.842971403,-10.64104676,-49.49320388,18.81772544,-36.21064146
185,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60454104,-1.842974167,-10.64105255,-49.49320361,18.81773342,-35.46247048
186,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60454771,-1.84297693,-10.64105834,-49.49320335,18.8177414,-34.71460511
187,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60455438,-1.842979691,-10.64106413,-49.49320308,18.81774938,-33.96709235
188,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60456104,-1.842982451,-10.64106991,-49.49320281,18.81775735,-33.21997924
189,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6045677,-1.842985209,-10.64107569,-49.49320255,18.81776531,-32.47331278
190,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60457436,-1.842987965,-10.64108147,-49.49320228,18.81777327,-31.72713998
191,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60458101,-1.842990719,-10.64108724,-49.49320202,18.81778123,-30.98150787
192,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60458765,-1.842993471,-10.64109301,-49.49320175,18.81778918,-30.23646346
193,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60459429,-1.842996221,-10.64109877,-49.49320149,18.81779712,-29.49205377
194,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60460093,-1.842998968,-10.64110453,-49.49320122,18.81780506,-28.74832582
195,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60460756,-1.843001713,-10.64111028,-49.49320096,18.81781298,-28.00532661
196,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60461418,-1.843004455,-10.64111602,-49.49320069,18.8178209,-27.26310317
197,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60462079,-1.843007193,-10.64112176,-49.49320043,18.81782881,-26.52170251
198,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6046274,-1.843009929,-10.64112749,-49.49320017,18.81783671,-25.78117164
199,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60463399,-1.843012661,-10.64113322,-49.4931999,18.81784461,-25.04155759
200,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60464058,-1.843015389,-10.64113894,-49.49319964,18.81785249,-24.30290737
201,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60464716,-1.843018114,-10.64114464,-49.49319938,18.81786036,-23.565268
202,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60465373,-1.843020835,-10.64115035,-49.49319911,18.81786821,-22.82868649
203,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60466029,-1.843023552,-10.64115604,-49.49319885,18.81787606,-22.09320986
204,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60466684,-1.843026264,-10.64116172,-49.49319859,18.8178839,-21.35888512
205,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60467338,-1.843028972,-10.6411674,-49.49319833,18.81789172,-20.62575929
206,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60467991,-1.843031676,-10.64117306,-49.49319807,18.81789953,-19.89387939
207,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60468643,-1.843034374,-10.64117872,-49.49319781,18.81790732,-19.16329243
208,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60469293,-1.843037068,-10.64118436,-49.49319755,18.8179151,-18.43404542
209,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60469942,-1.843039757,-10.64119,-49.49319729,18.81792287,-17.7061854
210,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6047059,-1.84304244,-10.64119562,-49.49319703,18.81793062,-16.97975936
211,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60471237,-1.843045118,-10.64120123,-49.49319677,18.81793835,-16.25481433
212,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60471882,-1.84304779,-10.64120683,-49.49319652,18.81794607,-15.53139733
213,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60472526,-1.843050457,-10.64121242,-49.49319626,18.81795377,-14.80955536
214,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60473169,-1.843053117,-10.64121799,-49.493196,18.81796146,-14.08933545
215,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6047381,-1.843055771,-10.64122356,-49.49319575,18.81796912,-13.37078461
216,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60474449,-1.843058419,-10.6412291,-49.49319549,18.81797677,-12.65394986
217,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60475087,-1.843061061,-10.64123464,-49.49319524,18.8179844,-11.93887821
218,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60475723,-1.843063695,-10.64124016,-49.49319498,18.81799201,-11.22561668
219,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60476358,-1.843066323,-10.64124567,-49.49319473,18.8179996,-10.51421228
220,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60476991,-1.843068944,-10.64125116,-49.49319448,18.81800717,-9.804712038
221,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60477622,-1.843071558,-10.64125664,-49.49319422,18.81801472,-9.097162963
222,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60478251,-1.843074164,-10.6412621,-49.49319397,18.81802225,-8.391612071
223,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60478879,-1.843076763,-10.64126754,-49.49319372,18.81802975,-7.68810638
224,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60479504,-1.843079354,-10.64127297,-49.49319347,18.81803724,-6.986692905
225,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60480128,-1.843081937,-10.64127838,-49.49319322,18.8180447,-6.287418662
226,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6048075,-1.843084512,-10.64128378,-49.49319298,18.81805214,-5.590330667
227,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6048137,-1.843087078,-10.64128916,-49.49319273,18.81805955,-4.895475937
228,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60481987,-1.843089637,-10.64129452,-49.49319248,18.81806694,-4.202901487
229,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60482603,-1.843092186,-10.64129986,-49.49319224,18.8180743,-3.512654333
230,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60483217,-1.843094727,-10.64130519,-49.49319199,18.81808164,-2.824781492
231,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60483828,-1.843097259,-10.64131049,-49.49319175,18.81808896,-2.13932998
232,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60484437,-1.843099782,-10.64131578,-49.4931915,18.81809624,-1.456346813
233,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60485044,-1.843102296,-10.64132105,-49.49319126,18.8181035,-0.775879006
234,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60485649,-1.8431048,-10.64132629,-49.49319102,18.81811074,-0.09797357646
235,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60486251,-1.843107294,-10.64133152,-49.49319078,18.81811794,0.5773224601
236,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60486851,-1.843109779,-10.64133673,-49.49319054,18.81812512,1.249962087
237,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60487449,-1.843112254,-10.64134191,-49.4931903,18.81813226,1.91989829
238,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60488044,-1.843114718,-10.64134708,-49.49319006,18.81813938,2.58708405
239,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60488637,-1.843117172,-10.64135222,-49.49318983,18.81814647,3.251472354
240,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60489227,-1.843119616,-10.64135734,-49.49318959,18.81815353,3.913016183
241,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60489814,-1.843122049,-10.64136244,-49.49318936,18.81816056,4.571668524
242,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60490399,-1.843124471,-10.64136752,-49.49318912,18.81816755,5.227382358
243,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60490982,-1.843126882,-10.64137257,-49.49318889,18.81817452,5.880110671
244,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60491561,-1.843129282,-10.6413776,-49.49318866,18.81818145,6.529806446
245,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60492138,-1.843131671,-10.6413826,-49.49318843,18.81818835,7.176422667
246,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60492712,-1.843134048,-10.64138758,-49.4931882,18.81819521,7.819912317
247,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60493283,-1.843136413,-10.64139254,-49.49318797,18.81820204,8.460228382
248,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60493851,-1.843138766,-10.64139747,-49.49318774,18.81820884,9.097323844
249,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60494417,-1.843141107,-10.64140238,-49.49318752,18.8182156,9.731151688
250,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60494979,-1.843143437,-10.64140726,-49.49318729,18.81822233,10.3616649
251,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60495539,-1.843145753,-10.64141211,-49.49318707,18.81822902,10.98881646
252,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60496095,-1.843148057,-10.64141694,-49.49318685,18.81823568,11.61255935
253,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60496648,-1.843150348,-10.64142174,-49.49318663,18.8182423,12.23284656
254,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60497198,-1.843152627,-10.64142652,-49.49318641,18.81824888,12.84963107
255,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60497745,-1.843154892,-10.64143126,-49.49318619,18.81825542,13.46286587
256,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60498289,-1.843157144,-10.64143598,-49.49318597,18.81826192,14.07250393
257,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6049883,-1.843159382,-10.64144067,-49.49318576,18.81826839,14.67849825
258,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60499367,-1.843161607,-10.64144533,-49.49318554,18.81827482,15.2808018
259,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60499901,-1.843163818,-10.64144997,-49.49318533,18.8182812,15.87936758
260,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60500431,-1.843166015,-10.64145457,-49.49318512,18.81828755,16.47414856
261,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60500959,-1.843168198,-10.64145915,-49.49318491,18.81829385,17.06509773
262,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60501482,-1.843170367,-10.64146369,-49.4931847,18.81830012,17.65216807
263,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60502002,-1.843172521,-10.6414682,-49.49318449,18.81830634,18.23531257
264,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60502519,-1.84317466,-10.64147269,-49.49318428,18.81831252,18.81448421
265,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60503032,-1.843176785,-10.64147714,-49.49318408,18.81831865,19.38963597
266,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60503541,-1.843178894,-10.64148156,-49.49318388,18.81832475,19.96072084
267,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60504047,-1.843180989,-10.64148595,-49.49318367,18.8183308,20.5276918
268,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60504549,-1.843183068,-10.6414903,-49.49318347,18.8183368,21.09050184
269,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60505048,-1.843185131,-10.64149463,-49.49318328,18.81834276,21.64910394
270,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60505542,-1.843187179,-10.64149892,-49.49318308,18.81834868,22.20345108
271,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60506033,-1.843189211,-10.64150318,-49.49318288,18.81835454,22.75349625
272,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60506519,-1.843191226,-10.6415074,-49.49318269,18.81836037,23.29919243
273,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60507002,-1.843193226,-10.64151159,-49.49318249,18.81836614,23.84049261
274,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60507481,-1.843195209,-10.64151575,-49.4931823,18.81837187,24.37734976
275,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60507956,-1.843197175,-10.64151987,-49.49318211,18.81837755,24.90971688
276,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60508427,-1.843199125,-10.64152395,-49.49318193,18.81838318,25.43754695
277,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60508894,-1.843201058,-10.641528,-49.49318174,18.81838876,25.96079294
278,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60509356,-1.843202974,-10.64153202,-49.49318156,18.8183943,26.47940786
279,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60509815,-1.843204872,-10.641536,-49.49318137,18.81839978,26.99334467
280,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60510269,-1.843206753,-10.64153994,-49.49318119,18.81840521,27.50255636
281,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60510719,-1.843208616,-10.64154384,-49.49318101,18.81841059,28.00699592
282,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60511164,-1.843210462,-10.64154771,-49.49318083,18.81841593,28.50661633
283,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60511606,-1.84321229,-10.64155154,-49.49318066,18.8184212,29.00137058
284,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60512043,-1.843214099,-10.64155533,-49.49318048,18.81842643,29.49121165
285,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60512475,-1.84321589,-10.64155908,-49.49318031,18.8184316,29.97609251
286,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60512903,-1.843217663,-10.6415628,-49.49318014,18.81843672,30.45596617
287,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60513327,-1.843219417,-10.64156647,-49.49317997,18.81844179,30.93078559
288,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60513746,-1.843221152,-10.64157011,-49.4931798,18.8184468,31.40050377
289,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6051416,-1.843222868,-10.64157371,-49.49317964,18.81845176,31.86507368
290,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6051457,-1.843224565,-10.64157726,-49.49317947,18.81845666,32.32444832
291,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60514975,-1.843226242,-10.64158078,-49.49317931,18.8184615,32.77858066
292,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60515375,-1.8432279,-10.64158425,-49.49317915,18.81846629,33.2274237
293,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60515771,-1.843229538,-10.64158768,-49.49317899,18.81847102,33.6709304
294,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60516162,-1.843231157,-10.64159108,-49.49317884,18.8184757,34.10905377
295,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60516548,-1.843232755,-10.64159442,-49.49317868,18.81848032,34.54174677
296,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60516929,-1.843234333,-10.64159773,-49.49317853,18.81848487,34.9689624
297,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60517305,-1.843235891,-10.641601,-49.49317838,18.81848937,35.39065364
298,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60517676,-1.843237428,-10.64160422,-49.49317823,18.81849381,35.80677348
299,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60518042,-1.843238944,-10.64160739,-49.49317809,18.81849819,36.21727489
300,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60518403,-1.84324044,-10.64161053,-49.49317794,18.81850251,36.62211086
301,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60518759,-1.843241914,-10.64161362,-49.4931778,18.81850677,37.02123438
302,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6051911,-1.843243367,-10.64161666,-49.49317766,18.81851097,37.41459842
303,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60519456,-1.843244799,-10.64161966,-49.49317752,18.8185151,37.80215598
304,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60519797,-1.843246209,-10.64162262,-49.49317739,18.81851917,38.18386003
305,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60520132,-1.843247597,-10.64162553,-49.49317725,18.81852318,38.55966357
306,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60520462,-1.843248963,-10.64162839,-49.49317712,18.81852713,38.92951957
307,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60520786,-1.843250307,-10.6416312,-49.49317699,18.81853101,39.29338102
308,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60521105,-1.843251629,-10.64163397,-49.49317686,18.81853483,39.6512009
309,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60521419,-1.843252928,-10.6416367,-49.49317674,18.81853858,40.0029322
310,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60521727,-1.843254205,-10.64163937,-49.49317662,18.81854227,40.34852789
311,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052203,-1.843255459,-10.641642,-49.4931765,18.81854589,40.68794097
312,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60522327,-1.843256689,-10.64164458,-49.49317638,18.81854945,41.02112442
313,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60522619,-1.843257897,-10.64164711,-49.49317626,18.81855293,41.34803122
314,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60522905,-1.843259081,-10.64164959,-49.49317615,18.81855635,41.66861436
315,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60523185,-1.843260242,-10.64165202,-49.49317603,18.81855971,41.98282681
316,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052346,-1.843261379,-10.6416544,-49.49317592,18.81856299,42.29062157
317,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60523729,-1.843262492,-10.64165674,-49.49317582,18.81856621,42.59195162
318,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60523992,-1.843263581,-10.64165902,-49.49317571,18.81856935,42.88676994
319,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60524249,-1.843264646,-10.64166125,-49.49317561,18.81857243,43.17502951
320,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.605245,-1.843265686,-10.64166343,-49.49317551,18.81857543,43.45668332
321,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60524745,-1.843266702,-10.64166556,-49.49317541,18.81857837,43.73168436
322,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60524985,-1.843267693,-10.64166764,-49.49317532,18.81858123,43.9999856
323,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60525218,-1.843268659,-10.64166966,-49.49317522,18.81858402,44.26154004
324,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60525445,-1.8432696,-10.64167163,-49.49317513,18.81858674,44.51630064
325,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60525666,-1.843270516,-10.64167355,-49.49317504,18.81858938,44.76422041
326,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60525881,-1.843271406,-10.64167542,-49.49317496,18.81859195,45.00525232
327,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052609,-1.843272271,-10.64167723,-49.49317487,18.81859445,45.23934936
