round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,25,23.11282011,-15.02671601,9.744923277,-1.741218739e-06,5.398988911,0.0001648458018,23.38313683,-23.43551633,-6.998946102,-9.85645544e-05,29.69095997,-0.001532024962
1,26,22.6235026,-15.0267157,9.744923415,-1.741218739e-06,5.398988911,0.0001648458018,22.88783707,-23.43551655,-6.998946385,-9.85645544e-05,29.69095968,-0.001531571912
1,27,22.12032037,-15.02671538,9.744923557,-1.741218739e-06,5.398988911,0.0001648458018,22.37850308,-23.43551679,-6.998946676,-9.85645544e-05,29.69095939,-0.001531106024
1,28,21.60367529,-15.02671505,9.744923703,-1.741218739e-06,5.398988911,0.0001648458018,21.85554165,-23.43551703,-6.998946975,-9.85645544e-05,29.69095909,-0.001530627672
1,29,21.07396925,-15.02671471,9.744923852,-1.741218739e-06,5.398988911,0.0001648458018,21.31935957,-23.43551727,-6.998947282,-9.85645544e-05,29.69095879,-0.001530137227
1,30,20.53160411,-15.02671437,9.744924005,-1.741218739e-06,5.398988911,0.0001648458018,20.77036363,-23.43551752,-6.998947596,-9.85645544e-05,29.69095847,-0.001529635061
1,31,19.97698175,-15.02671401,9.744924162,-1.741218739e-06,5.398988911,0.0001648458018,20.20896062,-23.43551778,-6.998947917,-9.85645544e-05,29.69095815,-0.001529121546
1,32,19.41050405,-15.02671365,9.744924322,-1.741218739e-06,5.398988911,0.0001648458018,19.63555733,-23.43551804,-6.998948244,-9.85645544e-05,29.69095782,-0.001528597054
1,33,18.83257288,-15.02671329,9.744924485,-1.741218739e-06,5.398988911,0.0001648458018,19.05056055,-23.43551831,-6.998948579,-9.85645544e-05,29.69095749,-0.001528061958
1,34,18.24359013,-15.02671291,9.744924651,-1.741218739e-06,5.398988911,0.0001648458018,18.45437706,-23.43551858,-6.99894892,-9.85645544e-05,29.69095715,-0.00152751663
1,35,17.64395766,-15.02671253,9.74492482,-1.741218739e-06,5.398988911,0.0001648458018,17.84741366,-23.43551886,-6.998949267,-9.85645544e-05,29.6909568,-0.001526961441
1,36,17.03407735,-15.02671214,9.744924992,-1.741218739e-06,5.398988911,0.0001648458018,17.23007713,-23.43551914,-6.99894962,-9.85645544e-05,29.69095645,-0.001526396764
1,37,16.41435108,-15.02671175,9.744925167,-1.741218739e-06,5.398988911,0.0001648458018,16.60277427,-23.43551943,-6.998949978,-9.85645544e-05,29.69095609,-0.00152582297
1,38,15.78518073,-15.02671135,9.744925345,-1.741218739e-06,5.398988911,0.0001648458018,15.96591186,-23.43551972,-6.998950342,-9.85645544e-05,29.69095573,-0.001525240433
1,39,15.14696816,-15.02671094,9.744925525,-1.741218739e-06,5.398988911,0.0001648458018,15.31989669,-23.43552002,-6.998950712,-9.85645544e-05,29.69095536,-0.001524649523
1,40,14.50011527,-15.02671053,9.744925707,-1.741218739e-06,5.398988911,0.0001648458018,14.66513556,-23.43552031,-6.998951086,-9.85645544e-05,29.69095498,-0.001524050614
1,41,13.84502391,-15.02671012,9.744925892,-1.741218739e-06,5.398988911,0.0001648458018,14.00203525,-23.43552062,-6.998951465,-9.85645544e-05,29.6909546,-0.001523444076
1,42,13.18209597,-15.02670969,9.744926079,-1.741218739e-06,5.398988911,0.0001648458018,13.33100254,-23.43552092,-6.998951849,-9.85645544e-05,29.69095422,-0.001522830283
1,43,12.51173333,-15.02670927,9.744926268,-1.741218739e-06,5.398988911,0.0001648458018,12.65244424,-23.43552124,-6.998952237,-9.85645544e-05,29.69095383,-0.001522209607
1,44,11.83433785,-15.02670884,9.744926459,-1.741218739e-06,5.398988911,0.0001648458018,11.96676713,-23.43552155,-6.998952629,-9.85645544e-05,29.69095344,-0.001521582418
1,45,11.53105133,-15.00026705,9.762936523,-0.0002267466733,5.400664208,0.0001182782007,11.63714346,-23.43607354,-6.999695077,-0.0001357558622,29.69091541,-0.001567847549
1,46,11.27821045,-14.9230817,9.815490408,-0.0008785457005,5.405560808,-1.709411669e-05,11.31572445,-23.4376806,-7.001858718,-0.0002439993533,29.69080501,-0.001702923076
1,47,11.07192243,-14.7983622,9.90037394,-0.001922312296,5.413484772,-0.0002347754217,11.00217087,-23.44026984,-7.005348565,-0.0004182993795,29.69062715,-0.001920313114
1,48,10.90829447,-14.62931793,10.01537294,-0.003323220455,5.424242164,-0.0005282699855,10.69614349,-23.44376837,-7.010069631,-0.0006536602924,29.69038677,-0.002213521779
1,49,10.78343378,-14.4191583,10.15827323,-0.005046444174,5.437639046,-0.0008910820793,10.3973031,-23.44810328,-7.01592693,-0.0009450864437,29.69008879,-0.002576053187
1,50,10.69344756,-14.1710927,10.32686065,-0.007057157448,5.45348148,-0.001316715974,10.10531046,-23.45320169,-7.022825476,-0.001287582185,29.68973816,-0.003001411451
1,51,10.63444302,-13.88833053,10.51892099,-0.009320534272,5.47157553,-0.001798675942,9.819826353,-23.4589907,-7.030670283,-0.001676151869,29.6893398,-0.003483100689
1,52,10.60252736,-13.57408119,10.73224011,-0.01180174864,5.491727258,-0.002330466253,9.54051155,-23.46539742,-7.039366365,-0.002105799845,29.68889864,-0.004014625015
1,53,10.5938078,-13.23155408,10.96460381,-0.01446597455,5.513742726,-0.00290559118,9.267026828,-23.47234894,-7.048818735,-0.002571530467,29.6884196,-0.004589488544
1,54,10.60439154,-12.86395859,11.21379792,-0.017278386,5.537427997,-0.003517554992,8.99903296,-23.47977238,-7.058932408,-0.003068348086,29.68790763,-0.005201195392
1,55,10.63038578,-12.47450412,11.47760826,-0.02020415699,5.562589134,-0.004159861962,8.736190721,-23.48759484,-7.069612396,-0.003591257054,29.68736766,-0.005843249674
1,56,10.66789773,-12.06640007,11.75382066,-0.0232084615,5.589032199,-0.004826016361,8.478160887,-23.49574343,-7.080763715,-0.004135261722,29.6868046,-0.006509155505
1,57,10.71303459,-11.64285584,12.04022094,-0.02625647353,5.616563254,-0.005509522459,8.224604231,-23.50414524,-7.092291377,-0.004695366442,29.6862234,-0.007192417001
1,58,10.76190358,-11.20708082,12.33459492,-0.02931336708,5.644988363,-0.006203884529,7.97518153,-23.51272739,-7.104100396,-0.005266575566,29.68562898,-0.007886538278
1,59,10.8106119,-10.76228441,12.63472843,-0.03234431615,5.674113587,-0.006902606841,7.729553557,-23.52141699,-7.116095786,-0.005843893445,29.68502627,-0.008585023449
1,60,10.85526676,-10.31167601,12.93840729,-0.03531449473,5.70374499,-0.007599193666,7.487381088,-23.53014112,-7.128182562,-0.006422324431,29.68442021,-0.009281376632
1,61,10.89197536,-9.858465018,13.24341733,-0.03818907681,5.733688634,-0.008287149277,7.248324896,-23.53882691,-7.140265736,-0.006996872876,29.68381572,-0.00996910194
1,62,10.9168449,-9.405860831,13.54754436,-0.0409332364,5.763750581,-0.008959977943,7.012045758,-23.54740146,-7.152250323,-0.007562543131,29.68321774,-0.01064170349
1,63,10.9259826,-8.957072846,13.84857421,-0.04351214748,5.793736895,-0.009611183937,6.778204447,-23.55579186,-7.164041336,-0.008114339549,29.68263119,-0.0112926854
1,64,10.91549566,-8.51531046,14.14429271,-0.04589098406,5.823453637,-0.01023427153,6.546461739,-23.56392523,-7.175543789,-0.008647266481,29.68206101,-0.01191555177
1,65,10.88149129,-8.083783072,14.43248567,-0.04803492012,5.85270687,-0.01082274499,6.316478408,-23.57172867,-7.186662696,-0.009156328278,29.68151213,-0.01250380674
1,66,10.82007668,-7.665700079,14.71093893,-0.04990912967,5.881302657,-0.01137010859,6.08791523,-23.57912929,-7.197303071,-0.009636529292,29.68098947,-0.01305095441
1,67,10.72858714,-7.265148283,14.97688125,-0.05148127776,5.908977823,-0.0118695423,5.861314391,-23.58604443,-7.207352358,-0.01008239525,29.68049874,-0.01355017537
1,68,10.60713812,-6.880971423,15.23112097,-0.05276243101,5.935798158,-0.01232373709,5.635761334,-23.59250275,-7.216846709,-0.01049621892,29.680038,-0.01400415974
1,69,10.45684478,-6.513012132,15.47382219,-0.05376392539,5.961754006,-0.01273471236,5.411230798,-23.59851968,-7.225800522,-0.01087956749,29.67960633,-0.01441492683
1,70,10.27882231,-6.161113043,15.70514898,-0.05449709688,5.986835708,-0.01310448751,5.187697522,-23.60411066,-7.234228196,-0.01123400811,29.67920279,-0.01478449597
1,71,10.07418589,-5.82511679,15.92526543,-0.05497328145,6.011033606,-0.01343508192,4.965136247,-23.60929111,-7.242144129,-0.01156110797,29.67882644,-0.01511488647
1,72,9.844050696,-5.504866005,16.13433562,-0.05520381506,6.034338044,-0.01372851499,4.743521711,-23.61407647,-7.24956272,-0.01186243422,29.67847636,-0.01540811766
1,73,9.589531904,-5.200203322,16.33252365,-0.0552000337,6.056739364,-0.01398680612,4.522828655,-23.61848217,-7.256498367,-0.01213955404,29.67815161,-0.01566620885
1,74,9.311744695,-4.910971374,16.51999359,-0.05497327333,6.078227908,-0.01421197469,4.303031818,-23.62252364,-7.262965468,-0.0123940346,29.67785126,-0.01589117936
1,75,9.011804246,-4.637012793,16.69690953,-0.05453486993,6.098794018,-0.0144060401,4.08410594,-23.6262163,-7.268978422,-0.01262744306,29.67757438,-0.01608504853
1,76,8.690825736,-4.378170213,16.86343556,-0.05389615946,6.118428037,-0.01457102173,3.866025761,-23.62957559,-7.274551627,-0.0128413466,29.67732003,-0.01624983566
1,77,8.349924342,-4.134286266,17.01973576,-0.05306847791,6.137120307,-0.014708939,3.64876602,-23.63261695,-7.279699482,-0.01303731239,29.67708728,-0.01638756008
1,78,7.990215243,-3.905203586,17.16597421,-0.05206316123,6.154861172,-0.01482181128,3.432301457,-23.63535579,-7.284436386,-0.01321690759,29.67687519,-0.0165002411
1,79,7.612813617,-3.690764806,17.30231501,-0.05089154541,6.171640972,-0.01491165797,3.216606812,-23.63780756,-7.288776736,-0.01338169937,29.67668283,-0.01658989805
1,80,7.218834642,-3.490812559,17.42892224,-0.04956496642,6.18745005,-0.01498049846,3.001656824,-23.63998768,-7.292734932,-0.0135332549,29.67650928,-0.01665855025
1,81,6.809393497,-3.305189478,17.54595999,-0.04809476022,6.20227875,-0.01503035215,2.787426233,-23.64191158,-7.296325371,-0.01367314136,29.67635359,-0.01670821702
1,82,6.38560536,-3.133738196,17.65359233,-0.04649226279,6.216117413,-0.01506323843,2.573889779,-23.6435947,-7.299562452,-0.01380292591,29.67621484,-0.01674091768
1,83,5.948585408,-2.976301346,17.75198335,-0.0447688101,6.228956381,-0.01508117668,2.361022201,-23.64505247,-7.302460574,-0.01392417572,29.67609208,-0.01675867155
1,84,5.499448821,-2.83272156,17.84129715,-0.04293573812,6.240785998,-0.01508618632,2.148798239,-23.64630031,-7.305034135,-0.01403845796,29.6759844,-0.01676349794
1,85,5.039310776,-2.702841473,17.9216978,-0.04100438283,6.251596605,-0.01508028671,1.937192633,-23.64735366,-7.307297533,-0.0141473398,29.67589084,-0.01675741619
1,86,4.569286452,-2.586503717,17.99334939,-0.03898608019,6.261378545,-0.01506549727,1.726180122,-23.64822795,-7.309265167,-0.01425238841,29.67581049,-0.01674244561
1,87,4.090491027,-2.483550926,18.05641601,-0.03689216618,6.27012216,-0.01504383739,1.515735446,-23.64893861,-7.310951436,-0.01435517096,29.67574241,-0.01672060552
1,88,3.604039678,-2.393825731,18.11106174,-0.03473397678,6.277817793,-0.01501732645,1.305833345,-23.64950106,-7.312370737,-0.01445725462,29.67568566,-0.01669391523
1,89,3.111047585,-2.317170767,18.15745066,-0.03252284794,6.284455787,-0.01498798384,1.096448559,-23.64993075,-7.31353747,-0.01456020655,29.67563931,-0.01666439409
1,90,2.612629926,-2.253428666,18.19574687,-0.03027011565,6.290026482,-0.01495782897,0.8875558265,-23.65024311,-7.314466032,-0.01466559393,29.67560243,-0.01663406139
1,91,2.109901878,-2.202442062,18.22611445,-0.02798711588,6.294520223,-0.01492888122,0.679129888,-23.65045355,-7.315170822,-0.01477498392,29.67557409,-0.01660493646
1,92,1.60397862,-2.164053587,18.24871748,-0.02568518459,6.297927351,-0.01490315999,0.471145483,-23.65057752,-7.31566624,-0.0148899437,29.67555335,-0.01657903863
1,93,1.09597533,-2.138105874,18.26372005,-0.02337565776,6.300238209,-0.01488268468,0.2635773511,-23.65063044,-7.315966682,-0.01501204044,29.67553928,-0.01655838721
1,94,0.5870071868,-2.124441557,18.27128624,-0.02106987137,6.301443139,-0.01486947466,0.05640023214,-23.65062775,-7.316086547,-0.01514284129,29.67553094,-0.01654500152
1,95,0.07818936798,-2.122903269,18.27158014,-0.01877916138,6.301532484,-0.01486554934,-0.1504111343,-23.65058487,-7.316040235,-0.01528391344,29.67552741,-0.01654090089
1,96,-0.4393695257,-2.133702744,18.26451122,-0.016469449,6.300469156,-0.01487249567,-0.3609509001,-23.65051051,-7.315832039,-0.01543923973,29.67552811,-0.01654766874
1,97,-0.9547166744,-2.15705002,18.24992282,-0.01419179214,6.29825136,-0.0148891091,-0.5712394715,-23.65039518,-7.315452594,-0.01560421616,29.67553378,-0.01656410385
1,98,-1.466956088,-2.193048972,18.22768594,-0.01195078514,6.294894551,-0.01491330378,-0.7813796668,-23.65022366,-7.314888453,-0.01577618432,29.67554538,-0.01658812022
1,99,-1.975191775,-2.241803477,18.19767155,-0.009751022324,6.290414186,-0.01494299384,-0.9914743043,-23.64998074,-7.314126175,-0.0159524858,29.67556385,-0.01661763184
1,100,-2.478527747,-2.303417411,18.15975066,-0.007597098038,6.284825722,-0.01497609343,-1.201626203,-23.64965117,-7.313152315,-0.0161304622,29.67559014,-0.01665055272
1,101,-2.976068011,-2.37799465,18.11379425,-0.005493606614,6.278144614,-0.01501051669,-1.41193818,-23.64921973,-7.31195343,-0.01630745509,29.67562521,-0.01668479685
1,102,-3.466916579,-2.46563907,18.0596733,-0.003445142389,6.27038632,-0.01504417776,-1.622513054,-23.6486712,-7.310516075,-0.01648080608,29.67567001,-0.01671827824
1,103,-3.950177459,-2.566454548,17.99725881,-0.001456299699,6.261566295,-0.01507499077,-1.833453645,-23.64799036,-7.308826807,-0.01664785674,29.67572547,-0.01674891088
1,104,-4.424954661,-2.680544959,17.92642176,0.0004683271197,6.251699996,-0.01510086988,-2.044862769,-23.64716197,-7.306872183,-0.01680594867,29.67579256,-0.01677460876
1,105,-4.890352195,-2.80801418,17.84703315,0.002324143732,6.240802879,-0.01511972922,-2.256843246,-23.64617081,-7.304638757,-0.01695242346,29.67587223,-0.0167932859
1,106,-5.345474071,-2.948966087,17.75896395,0.004106555801,6.228890401,-0.01512948294,-2.469497894,-23.64500166,-7.302113087,-0.01708462269,29.67596542,-0.01680285629
1,107,-5.789424297,-3.103504557,17.66208517,0.005810968992,6.215978019,-0.01512804517,-2.68292953,-23.64363928,-7.299281729,-0.01719988796,29.67607308,-0.01680123393
1,108,-6.221306884,-3.271733464,17.55626778,0.007432788967,6.202081188,-0.01511333006,-2.897240975,-23.64206845,-7.296131238,-0.01729556085,29.67619617,-0.01678633282
1,109,-6.64022584,-3.453756686,17.44138279,0.008967421391,6.187215365,-0.01508325174,-3.112535045,-23.64027395,-7.292648172,-0.01736898296,29.67633563,-0.01675606695
1,110,-7.045285177,-3.649678099,17.31730116,0.01041027193,6.171396006,-0.01503572436,-3.328914559,-23.63824055,-7.288819086,-0.01741749587,29.67649242,-0.01670835033
1,111,-7.435588902,-3.859601578,17.1838939,0.01175674624,6.154638568,-0.01496866206,-3.546482336,-23.63595302,-7.284630536,-0.01743844117,29.67666748,-0.01664109696
1,112,-7.810241027,-4.083631,17.041032,0.01300225,6.136958507,-0.01487997898,-3.765341194,-23.63339614,-7.280069079,-0.01742916045,29.67686176,-0.01655222083
1,113,-8.168345559,-4.321870241,16.88858643,0.01414218886,6.11837128,-0.01476758927,-3.985593951,-23.63055468,-7.275121272,-0.01738699529,29.67707622,-0.01643963594
1,114,-8.50900651,-4.574423178,16.7264282,0.01517196849,6.098892343,-0.01462940705,-4.207343426,-23.62741341,-7.269773669,-0.0173092873,29.67731181,-0.0163012563
1,115,-8.831327888,-4.841393686,16.55442828,0.01608699455,6.078537152,-0.01446334648,-4.430692437,-23.62395711,-7.264012827,-0.01719337806,29.67756947,-0.01613499589
1,116,-9.134413704,-5.122885642,16.37245768,0.01688267271,6.057321164,-0.0142673217,-4.655743802,-23.62017056,-7.257825303,-0.01703660915,29.67785016,-0.01593876873
1,117,-9.417367966,-5.419002921,16.18038736,0.01755440862,6.035259835,-0.01403924684,-4.88260034,-23.61603852,-7.251197653,-0.01683632217,29.67815482,-0.01571048881
1,118,-9.679294684,-5.729849401,15.97808833,0.01809760797,6.012368622,-0.01377703605,-5.111364869,-23.61154578,-7.244116433,-0.0165898587,29.6784844,-0.01544807013
1,119,-9.919297869,-6.055528956,15.76543158,0.0185076764,5.988662981,-0.01347860347,-5.342140207,-23.60667709,-7.236568199,-0.01629456034,29.67883986,-0.01514942668
1,120,-10.13648153,-6.396145464,15.54228808,0.01878001958,5.964158368,-0.01314186324,-5.575029174,-23.60141725,-7.228539507,-0.01594776867,29.67922215,-0.01481247248
1,121,-10.32994967,-6.7518028,15.30852884,0.01891004318,5.938870239,-0.0127647295,-5.810134586,-23.59575102,-7.220016914,-0.01554682528,29.67963221,-0.0144351215
1,122,-10.49880631,-7.122604841,15.06402483,0.01889315286,5.912814052,-0.01234511639,-6.047559263,-23.58966318,-7.210986976,-0.01508907176,29.680071,-0.01401528777
1,123,-10.64215546,-7.508655462,14.80864705,0.01872475429,5.886005263,-0.01188093805,-6.287406023,-23.58313849,-7.201436249,-0.01457184971,29.68053946,-0.01355088527
1,124,-10.75910111,-7.910058541,14.54226649,0.01840025312,5.858459328,-0.01137010863,-6.529777684,-23.57616174,-7.191351289,-0.0139925007,29.68103855,-0.013039828
1,125,-10.84827642,-8.319859595,14.26948131,0.01792713378,5.830659488,-0.01082094999,-6.77099102,-23.56885013,-7.180903821,-0.0133605796,29.68155983,-0.01249044131
1,126,-10.91432074,-8.741617893,13.98799197,0.01731403527,5.80233717,-0.01023101526,-7.014894368,-23.56115602,-7.170015821,-0.01267404988,29.68210685,-0.01190027485
1,127,-10.96056817,-9.172306739,13.69988587,0.01657676398,5.77366953,-0.009606775747,-7.26163033,-23.55314992,-7.158777691,-0.01194110824,29.68267472,-0.01127579995
1,128,-10.99035286,-9.608899438,13.4072504,0.01573112627,5.744833722,-0.00895470276,-7.511341509,-23.54490234,-7.147279837,-0.01116995138,29.68325857,-0.01062348793
1,129,-11.00700892,-10.04836929,13.11217299,0.01479292852,5.7160069,-0.008281267605,-7.76417051,-23.53648378,-7.135612663,-0.01036877601,29.68385352,-0.009949810135
1,130,-11.01387047,-10.48768961,12.81674102,0.01377797712,5.687366219,-0.007592941587,-8.020259934,-23.52796476,-7.123866574,-0.009545778811,29.68445469,-0.009261237879
1,131,-11.01427165,-10.92383369,12.52304191,0.01270207842,5.659088835,-0.006896196014,-8.279752385,-23.51941578,-7.112131973,-0.008709156499,29.6850572,-0.008564242498
1,132,-11.01154656,-11.35377484,12.23316306,0.01158103882,5.631351903,-0.006197502193,-8.542790466,-23.51090736,-7.100499267,-0.007867105771,29.68565618,-0.007865295319
1,133,-11.00902934,-11.77448636,11.94919187,0.01043066467,5.604332576,-0.005503331429,-8.809516779,-23.50251,-7.089058858,-0.00702782333,29.68624675,-0.007170867672
1,134,-11.01005411,-12.18294156,11.67321576,0.009266762372,5.57820801,-0.004820155029,-9.080073929,-23.49429421,-7.077901152,-0.006199505874,29.68682403,-0.006487430886
1,135,-11.017955,-12.57611373,11.40732212,0.008105138283,5.553155359,-0.004154444299,-9.354604518,-23.48633051,-7.067116553,-0.005390350107,29.68738315,-0.005821456289
1,136,-11.03606612,-12.9509762,11.15359836,0.006961598784,5.529351779,-0.003512670547,-9.633251149,-23.4786894,-7.056795465,-0.004608552728,29.68791921,-0.005179415212
1,137,-11.0677216,-13.30450225,10.91413189,0.00585195025,5.506974424,-0.002901305079,-9.916156425,-23.47144139,-7.047028294,-0.003862310439,29.68842736,-0.004567778982
1,138,-11.11625556,-13.63366519,10.69101011,0.004791999056,5.486200449,-0.0023268192,-10.20346295,-23.46465698,-7.037905443,-0.003159819941,29.68890271,-0.003993018929
1,139,-11.18500212,-13.93543833,10.48632042,0.003797551577,5.467207009,-0.001795684218,-10.49531332,-23.4584067,-7.029517317,-0.002509277935,29.68934038,-0.003461606382
1,140,-11.27729542,-14.20679497,10.30215024,0.002884414189,5.450171259,-0.00131437144,-10.79185015,-23.45276105,-7.021954321,-0.001918881122,29.68973549,-0.002980012669
1,141,-11.39646957,-14.44470842,10.14058696,0.002068393267,5.435270353,-0.0008893521709,-11.09321604,-23.44779053,-7.015306859,-0.001396826203,29.69008317,-0.002554709121
1,142,-11.54585869,-14.64615197,10.00371799,0.001365295186,5.422681447,-0.000527097718,-11.39955359,-23.44356566,-7.009665336,-0.000951309879,29.69037854,-0.002192167066
1,143,-11.72879692,-14.80809894,9.893630741,0.0007909263219,5.412581695,-0.0002340793878,-11.7110054,-23.44015694,-7.005120155,-0.0005905288511,29.69061672,-0.001898857832
1,144,-11.94861837,-14.92752262,9.81241261,0.0003610930495,5.405148252,-1.676848681e-05,-12.02771408,-23.43763489,-7.001761722,-0.0003226798203,29.69079283,-0.001681252749
1,145,-12.20865716,-15.00139633,9.762151004,9.160174421e-05,5.400558272,0.0001183636786,-12.34982222,-23.43607001,-6.999680441,-0.0001559594877,29.690902,-0.001545823147
1,146,-12.51224743,-15.02669336,9.744933329,-1.741218739e-06,5.398988911,0.0001648458018,-12.67747244,-23.43553282,-6.998966717,-9.85645544e-05,29.69093935,-0.001499040353
1,147,-13.18261007,-15.02669293,9.744933518,-1.741218739e-06,5.398988911,0.0001648458018,-13.35603075,-23.43553313,-6.998967105,-9.85645544e-05,29.69093896,-0.001498419676
1,148,-13.84553801,-15.02669251,9.744933705,-1.741218739e-06,5.398988911,0.0001648458018,-14.02706345,-23.43553344,-6.998967489,-9.85645544e-05,29.69093858,-0.001497805883
1,149,-14.50062936,-15.02669209,9.74493389,-1.741218739e-06,5.398988911,0.0001648458018,-14.69016376,-23.43553374,-6.998967868,-9.85645544e-05,29.6909382,-0.001497199346
1,150,-15.14748226,-15.02669168,9.744934073,-1.741218739e-06,5.398988911,0.0001648458018,-15.3449249,-23.43553404,-6.998968242,-9.85645544e-05,29.69093783,-0.001496600437
1,151,-15.78569483,-15.02669127,9.744934253,-1.741218739e-06,5.398988911,0.0001648458018,-15.99094006,-23.43553434,-6.998968612,-9.85645544e-05,29.69093746,-0.001496009527
1,152,-16.41486518,-15.02669087,9.74493443,-1.741218739e-06,5.398988911,0.0001648458018,-16.62780247,-23.43553463,-6.998968976,-9.85645544e-05,29.69093709,-0.00149542699
1,153,-17.03459145,-15.02669048,9.744934605,-1.741218739e-06,5.398988911,0.0001648458018,-17.25510533,-23.43553491,-6.998969334,-9.85645544e-05,29.69093673,-0.001494853196
1,154,-17.64447176,-15.02669009,9.744934777,-1.741218739e-06,5.398988911,0.0001648458018,-17.87244186,-23.4355352,-6.998969687,-9.85645544e-05,29.69093638,-0.001494288519
1,155,-18.24410422,-15.02668971,9.744934946,-1.741218739e-06,5.398988911,0.0001648458018,-18.47940526,-23.43553547,-6.998970034,-9.85645544e-05,29.69093603,-0.00149373333
