Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
11,6.55908366e-05,-5.617170133e-05,0.0001459161309,9.506912239e-05,0.0003595560699,0.0006268242921,0.001365876665,-0.438736288,-1.14587162,5.813190054e-05,1.584181796,0.0005826332391
12,6.498230001e-05,-5.565055329e-05,0.0001445623548,9.418709308e-05,0.000356220192,0.0006210087614,0.001352221535,-0.5173226792,-1.351364158,5.582663887e-05,1.868264679,0.0005787551851
13,6.433022502e-05,-5.509211916e-05,0.0001431117214,9.324195806e-05,0.0003526456451,0.0006147771525,0.001337589435,-0.6015316165,-1.571558876,5.335644483e-05,2.17267257,0.0005745996718
14,6.363611297e-05,-5.449768468e-05,0.0001415675706,9.223589339e-05,0.0003488406593,0.0006081438129,0.001322014052,-0.691169219,-1.805948803,5.072700573e-05,2.496704609,0.0005701762665
15,6.290146517e-05,-5.386853557e-05,0.0001399332422,9.117107512e-05,0.0003448134645,0.00060112309,0.001305529076,-0.7860416057,-2.054026966,4.794400891e-05,2.839659931,0.000565494537
16,6.212778295e-05,-5.320595756e-05,0.0001382120762,9.004967931e-05,0.0003405722907,0.0005937293315,0.001288168196,-0.8859548958,-2.315286394,4.501314169e-05,3.200837675,0.0005605640507
17,6.131656764e-05,-5.251123636e-05,0.0001364074126,8.887388202e-05,0.0003361253679,0.0005859768848,0.001269965099,-0.9907152084,-2.589220114,4.194009138e-05,3.579536979,0.0005553943752
18,6.046932056e-05,-5.178565772e-05,0.0001345225911,8.764585931e-05,0.0003314809259,0.0005778800975,0.001250953475,-1.100128663,-2.875321157,3.873054532e-05,3.975056979,0.0005499950781
19,5.958754302e-05,-5.103050735e-05,0.0001325609518,8.636778724e-05,0.0003266471949,0.0005694533171,0.001231167012,-1.214001377,-3.173082548,3.539019083e-05,4.386696814,0.000544375727
20,5.867273637e-05,-5.024707099e-05,0.0001305258344,8.504184187e-05,0.0003216324047,0.0005607108911,0.001210639399,-1.332139472,-3.481997318,3.192471522e-05,4.813755622,0.0005385458893
21,5.772640191e-05,-4.943663437e-05,0.000128420579,8.367019926e-05,0.0003164447852,0.000551667167,0.001189404325,-1.454349066,-3.801558494,2.833980583e-05,5.255532539,0.0005325151328
22,5.675004097e-05,-4.86004832e-05,0.0001262485255,8.225503547e-05,0.0003110925666,0.0005423364924,0.001167495477,-1.580436277,-4.131259104,2.464114997e-05,5.711326704,0.0005262930249
23,5.574515489e-05,-4.773990321e-05,0.0001240130137,8.079852655e-05,0.0003055839786,0.0005327332149,0.001144946546,-1.710207226,-4.470592178,2.083443497e-05,6.180437254,0.0005198891333
24,5.471324497e-05,-4.685618014e-05,0.0001217173835,7.930284857e-05,0.0002999272513,0.0005228716818,0.001121791218,-1.843468031,-4.819050742,1.692534816e-05,6.662163327,0.0005133130254
25,5.365581255e-05,-4.595059971e-05,0.0001193649749,7.777017758e-05,0.0002941306147,0.0005127662408,0.001098063184,-1.980024811,-5.176127825,1.291957685e-05,7.15580406,0.0005065742689
26,5.257435895e-05,-4.502444764e-05,0.0001169591278,7.620268965e-05,0.0002882022987,0.0005024312394,0.001073796132,-2.119683685,-5.541316456,8.822808366e-06,7.660658591,0.0004996824313
27,5.147038549e-05,-4.407900967e-05,0.0001145031821,7.460256083e-05,0.0002821505332,0.0004918810251,0.00104902375,-2.262250773,-5.914109663,4.640730037e-06,8.176026057,0.0004926470803
28,5.034539349e-05,-4.311557152e-05,0.0001120004776,7.297196718e-05,0.0002759835483,0.0004811299454,0.001023779727,-2.407532194,-6.294000474,3.790291825e-07,8.701205597,0.0004854777832
29,4.920088429e-05,-4.213541892e-05,0.0001094543544,7.131308476e-05,0.0002697095739,0.0004701923479,0.0009980977517,-2.555334066,-6.680481917,-3.956606873e-06,9.235496348,0.0004781841078
30,4.80383592e-05,-4.113983759e-05,0.0001068681522,6.962808964e-05,0.0002633368399,0.0004590825801,0.0009720115126,-2.705462509,-7.073047021,-8.360490807e-06,9.778197448,0.0004707756216
31,4.685931955e-05,-4.013011327e-05,0.000104245211,6.791915786e-05,0.0002568735764,0.0004478149895,0.0009455546985,-2.857723642,-7.471188814,-1.28269353e-05,10.32860803,0.0004632618922
32,4.566526666e-05,-3.910753167e-05,0.0001015888708,6.618846549e-05,0.0002503280132,0.0004364039236,0.0009187609979,-3.011923584,-7.874400324,-1.735025302e-05,10.88602724,0.000455652487
33,4.445770185e-05,-3.807337853e-05,9.890247142e-05,6.443818859e-05,0.0002437083804,0.00042486373,0.0008916640996,-3.167868454,-8.28217458,-2.192475665e-05,11.44975421,0.0004479569738
34,4.323812646e-05,-3.702893958e-05,9.618935275e-05,6.267050321e-05,0.0002370229079,0.0004132087562,0.0008642976921,-3.325364371,-8.694004609,-2.654475886e-05,12.01908808,0.00044018492
35,4.200804179e-05,-3.597550053e-05,9.345285473e-05,6.088758543e-05,0.0002302798256,0.0004014533496,0.0008366954641,-3.484217455,-9.109383441,-3.120457234e-05,12.59332799,0.0004323458933
36,4.076894919e-05,-3.491434713e-05,9.069631726e-05,5.909161128e-05,0.0002234873636,0.000389611858,0.0008088911042,-3.644233823,-9.527804102,-3.589850976e-05,13.17177307,0.0004244494612
37,3.952234996e-05,-3.384676508e-05,8.792308025e-05,5.728475684e-05,0.0002166537517,0.0003776986287,0.0007809183012,-3.805219597,-9.948759623,-4.062088379e-05,13.75372246,0.0004165051912
38,3.826974544e-05,-3.277404013e-05,8.513648361e-05,5.546919817e-05,0.00020978722,0.0003657280093,0.0007528107436,-3.966980894,-10.37174303,-4.536600712e-05,14.3384753,0.000408522651
39,3.701263695e-05,-3.1697458e-05,8.233986724e-05,5.364711132e-05,0.0002028959984,0.0003537143473,0.00072460212,-4.129323834,-10.79624735,-5.012819242e-05,14.92533073,0.000400511408
40,3.575252581e-05,-3.061830441e-05,7.953657106e-05,5.182067235e-05,0.0001959883169,0.0003416719902,0.0006963261191,-4.292054535,-11.22176562,-5.490175236e-05,15.51358789,0.0003924810299
41,3.449091335e-05,-2.95378651e-05,7.672993497e-05,4.999205732e-05,0.0001890724055,0.0003296152857,0.0006680164297,-4.454979117,-11.64779086,-5.968099962e-05,16.1025459,0.0003844410843
42,3.322930089e-05,-2.845742579e-05,7.392329887e-05,4.816344229e-05,0.000182156494,0.0003175585811,0.0006397067402,-4.6179037,-12.07381609,-6.446024689e-05,16.69150392,0.0003764011386
43,3.196918975e-05,-2.73782722e-05,7.112000269e-05,4.633700331e-05,0.0001752488125,0.0003055162241,0.0006114307393,-4.780634401,-12.49933436,-6.923380683e-05,17.27976107,0.0003683707606
44,3.071208126e-05,-2.630169007e-05,6.832338632e-05,4.451491646e-05,0.0001683575909,0.0002935025621,0.0005832221158,-4.942977341,-12.92383868,-7.399599213e-05,17.8666165,0.0003603595176
45,2.945947674e-05,-2.522896512e-05,6.553678968e-05,4.269935779e-05,0.0001614910592,0.0002815319427,0.0005551145581,-5.104738638,-13.34682209,-7.874111545e-05,18.45136934,0.0003523769774
46,2.821287751e-05,-2.416138307e-05,6.276355267e-05,4.089250335e-05,0.0001546574474,0.0002696187134,0.0005271417551,-5.265724411,-13.76777761,-8.346348949e-05,19.03331874,0.0003444327074
47,2.697378491e-05,-2.310022967e-05,6.00070152e-05,3.90965292e-05,0.0001478649853,0.0002577772217,0.0004993373952,-5.42574078,-14.18619827,-8.815742691e-05,19.61176382,0.0003365362753
48,2.574370025e-05,-2.204679062e-05,5.727051718e-05,3.731361142e-05,0.0001411219031,0.0002460218152,0.0004717351672,-5.584593864,-14.6015771,-9.281724038e-05,20.18600372,0.0003286972485
49,2.452412485e-05,-2.100235167e-05,5.455739851e-05,3.554592604e-05,0.0001344364305,0.0002343668414,0.0004443687598,-5.742089781,-15.01340713,-9.74372426e-05,20.75533759,0.0003209251948
50,2.331656004e-05,-1.996819853e-05,5.187099911e-05,3.379564914e-05,0.0001278167977,0.0002228266478,0.0004172718614,-5.898034651,-15.42118139,-0.0001020117462,21.31906456,0.0003132296815
51,2.212250715e-05,-1.894561693e-05,4.921465889e-05,3.206495677e-05,0.0001212712345,0.0002114155819,0.0003904781608,-6.052234593,-15.8243929,-0.000106535064,21.87648377,0.0003056202764
52,2.09434675e-05,-1.793589261e-05,4.659171774e-05,3.035602499e-05,0.000114807971,0.0002001479913,0.0003640213467,-6.204495726,-16.22253469,-0.0001110015084,22.42689436,0.000298106547
53,1.978094241e-05,-1.694031128e-05,4.400551558e-05,2.867102987e-05,0.000108435237,0.0001890382234,0.0003379351076,-6.354624169,-16.6150998,-0.0001154053924,22.96959546,0.0002906980608
54,1.863643321e-05,-1.596015868e-05,4.145939232e-05,2.701214745e-05,0.0001021612626,0.0001781006259,0.0003122531323,-6.502426041,-17.00158124,-0.0001197410284,23.50388621,0.0002834043854
55,1.751144122e-05,-1.499672053e-05,3.895668786e-05,2.53815538e-05,9.599427768e-05,0.0001673495462,0.0002870091093,-6.647707462,-17.38147205,-0.0001240027293,24.02906575,0.0002762350883
56,1.640746775e-05,-1.405128256e-05,3.650074212e-05,2.378142498e-05,8.994251223e-05,0.0001567993319,0.0002622367273,-6.79027455,-17.75426526,-0.0001281848076,24.54443322,0.0002691997372
57,1.532601415e-05,-1.312513049e-05,3.4094895e-05,2.221393705e-05,8.401419621e-05,0.0001464643305,0.000237969675,-6.929933424,-18.11945389,-0.0001322815761,25.04928775,0.0002623078997
58,1.426858173e-05,-1.221955006e-05,3.174248641e-05,2.068126606e-05,7.821755959e-05,0.0001363588895,0.0002142416409,-7.066490204,-18.47653097,-0.0001362873474,25.54292848,0.0002555691432
59,1.323667181e-05,-1.133582699e-05,2.944685625e-05,1.918558808e-05,7.256083232e-05,0.0001264973565,0.0001910863137,-7.199751009,-18.82498954,-0.0001401964342,26.02465455,0.0002489930353
60,1.223178573e-05,-1.0475247e-05,2.721134444e-05,1.772907916e-05,6.705224437e-05,0.0001168940789,0.0001685373822,-7.329521958,-19.16432261,-0.0001440031492,26.4937651,0.0002425891436
61,1.125542479e-05,-9.639095834e-06,2.503929089e-05,1.631391537e-05,6.17000257e-05,0.0001075634043,0.0001466285348,-7.455609169,-19.49402322,-0.0001477018051,26.94955927,0.0002363670358
62,1.030909034e-05,-8.828659205e-06,2.293403549e-05,1.494227276e-05,5.651240627e-05,9.851968029e-05,0.0001253934603,-7.577818763,-19.81358439,-0.0001512867145,27.39133618,0.0002303362792
63,9.394283679e-06,-8.045222844e-06,2.089891817e-05,1.361632739e-05,5.149761604e-05,8.977725429e-05,0.0001048658473,-7.695956857,-20.12249916,-0.0001547521901,27.81839499,0.0002245064416
64,8.512506146e-06,-7.290072479e-06,1.893727882e-05,1.233825532e-05,4.666388498e-05,8.135047387e-05,8.507938444e-05,-7.809829572,-20.42026056,-0.0001580925446,28.23003483,0.0002188870905
65,7.665259062e-06,-6.564493837e-06,1.705245736e-05,1.111023261e-05,4.201944305e-05,7.325368655e-05,6.606776036e-05,-7.919243026,-20.7063616,-0.0001613020906,28.62555483,0.0002134877934
66,6.854043749e-06,-5.869772644e-06,1.52477937e-05,9.934435324e-06,3.757252021e-05,6.550123986e-05,4.786466371e-05,-8.024003339,-20.98029532,-0.0001643751409,29.00425413,0.0002083181179
67,6.080361533e-06,-5.207194628e-06,1.352662773e-05,8.813039515e-06,3.333134642e-05,5.810748133e-05,3.050378313e-05,-8.123916629,-21.24155475,-0.0001673060082,29.36543187,0.0002033876316
68,5.345713736e-06,-4.578045516e-06,1.189229938e-05,7.748221242e-06,2.930415164e-05,5.108675849e-05,1.401880726e-05,-8.218789016,-21.48963291,-0.000170089005,29.7083872,0.000198705902
69,4.651601683e-06,-3.983611034e-06,1.034814854e-05,6.742156567e-06,2.549916584e-05,4.445341885e-05,-1.556575257e-06,-8.308426618,-21.72402284,-0.0001727184441,30.03241924,0.0001942824968
70,3.999526697e-06,-3.425176911e-06,8.89751513e-06,5.797021547e-06,2.192461898e-05,3.822180994e-05,-1.618867577e-05,-8.392635556,-21.94421755,-0.0001751886381,30.33682713,0.0001901269834
71,3.390990103e-06,-2.904028872e-06,7.543739054e-06,4.914992243e-06,1.858874101e-05,3.24062793e-05,-2.984380565e-05,-8.471221947,-22.14971009,-0.0001774938998,30.62091001,0.0001862489295
72,2.827493223e-06,-2.421452646e-06,6.290160221e-06,4.098244713e-06,1.549976191e-05,2.702117445e-05,-4.248827624e-05,-8.543991911,-22.33999348,-0.0001796285418,30.88396702,0.0001826579026
73,2.310537383e-06,-1.978733959e-06,5.140118538e-06,3.348955016e-06,1.266591164e-05,2.208084291e-05,-5.408839891e-05,-8.610751567,-22.51456074,-0.0001815868767,31.1252973,0.0001793634703
74,1.841623905e-06,-1.577158538e-06,4.096953914e-06,2.669299211e-06,1.009542015e-05,1.759963221e-05,-6.4610485e-05,-8.671307035,-22.67290491,-0.0001833632173,31.34419998,0.0001763752002
75,1.422254113e-06,-1.21801211e-06,3.164006256e-06,2.061453358e-06,7.796517409e-06,1.359188987e-05,-7.402084589e-05,-8.725464433,-22.81451901,-0.0001849518763,31.53997421,0.0001737026597
76,1.053929332e-06,-9.025804022e-07,2.344615473e-06,1.527593516e-06,5.777433379e-06,1.007196343e-05,-8.228579292e-05,-8.77302988,-22.93889607,-0.0001863471662,31.71191911,0.0001713554166
77,7.381508857e-07,-6.321491421e-07,1.642121474e-06,1.069895744e-06,4.046398022e-06,7.054200409e-06,-8.937163745e-05,-8.813809496,-23.04552913,-0.0001875433999,31.85933383,0.0001693430383
78,4.764200971e-07,-4.080040565e-07,1.059864165e-06,6.905361002e-07,2.611641299e-06,4.552948332e-06,-9.524469084e-05,-8.847609399,-23.1339112,-0.0001885348899,31.9815175,0.0001676750924
79,2.702382904e-07,-2.314308724e-07,6.011834547e-07,3.916906451e-07,1.481393174e-06,2.582554726e-06,-9.987126445e-05,-8.87423571,-23.20353531,-0.000189315949,32.07776927,0.0001663611465
80,1.211067894e-07,-1.037153169e-07,2.694192519e-07,1.755354372e-07,6.638836076e-07,1.157367118e-06,-0.0001032176696,-8.893494546,-23.2538945,-0.0001898808897,32.14738826,0.0001654107681
81,3.052691798e-08,-2.614311706e-08,6.791146433e-08,4.424653583e-08,1.673425623e-07,2.917330339e-07,-0.0001052502178,-8.905192026,-23.2844818,-0.0001902240249,32.18967363,0.0001648335249
82,0,0,0,0,0,0,-0.0001059352202,-8.909134271,-23.29479022,-0.0001903396671,32.2039245,0.0001646389844
