round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,146,-0.02854685262,4.743203455,0.05044790621,-0.01409878157,-88.31945687,-0.0132144277,-0.02139956403,-7.538742963,-13.16116352,-0.01266731912,-66.69831974,-0.01316598808
1,147,-0.02805970887,4.684233876,-0.1933975438,-0.01384024155,-88.13790212,-0.01299024579,-0.0210335863,-7.41762359,-12.95162006,-0.01245102602,-67.04763527,-0.01294185717
1,148,-0.02753705891,4.617411239,-0.4388623526,-0.01356562122,-87.95507414,-0.01274998612,-0.0206411889,-7.300360578,-12.74121306,-0.01221927668,-67.39977278,-0.01270164889
1,149,-0.02697791318,4.542540257,-0.6859678189,-0.01327443375,-87.77095201,-0.01249310742,-0.02022159401,-7.187088544,-12.52994207,-0.01197154588,-67.7548162,-0.01244482195
1,150,-0.02638128214,4.45942564,-0.9347352414,-0.01296619231,-87.58551477,-0.0122190684,-0.01977402384,-7.077942102,-12.3178066,-0.01170730836,-68.11284947,-0.0121708351
1,151,-0.02574617627,4.3678721,-1.185185919,-0.01264041007,-87.39874148,-0.0119273278,-0.01929770061,-6.97305587,-12.10480617,-0.01142603889,-68.4739565,-0.01187914708
1,152,-0.025071606,4.267684348,-1.43734115,-0.01229660019,-87.21061119,-0.01161734433,-0.0187918465,-6.872564463,-11.89094031,-0.01112721222,-68.83822123,-0.01156921661
1,153,-0.02436517095,4.160030056,-1.688442484,-0.01193859751,-87.02317916,-0.01129254269,-0.0182621297,-6.77754493,-11.67854696,-0.01081412638,-69.20168875,-0.01124446782
1,154,-0.02362240541,4.044423508,-1.94096622,-0.01156402087,-86.83459747,-0.01095086579,-0.01770519339,-6.686715515,-11.46549184,-0.01048479688,-69.56792891,-0.01090284412
1,155,-0.02284656985,3.921553588,-2.194645725,-0.01117441579,-86.645065,-0.01059382174,-0.01712348016,-6.599833522,-11.25196063,-0.01014067675,-69.9365419,-0.0105458536
1,156,-0.0220409247,3.792109177,-2.449214368,-0.0107713278,-86.45478062,-0.0102229187,-0.01651943259,-6.516656254,-11.038139,-0.00978321903,-70.3071279,-0.01017500434
1,157,-0.02120873041,3.656779161,-2.704405514,-0.01035630245,-86.26394323,-0.009839664795,-0.01589549325,-6.436941016,-10.8242126,-0.009413876737,-70.67928708,-0.009791804415
1,158,-0.02035324742,3.516252421,-2.959952533,-0.009930885241,-86.0727517,-0.009445568172,-0.01525410473,-6.360445111,-10.61036712,-0.009034102901,-71.05261961,-0.00939776192
1,159,-0.01947773617,3.371217841,-3.215588791,-0.00949662172,-85.88140492,-0.009042136969,-0.01459770961,-6.286925843,-10.39678823,-0.008645350548,-71.42672569,-0.008994384935
1,160,-0.01858545711,3.222364305,-3.471047657,-0.009055057413,-85.69010176,-0.008630879324,-0.01392875046,-6.216140517,-10.18366159,-0.008249072706,-71.80120548,-0.008583181543
1,161,-0.01767967068,3.070380694,-3.726062496,-0.008607737849,-85.49904112,-0.008213303377,-0.01324966986,-6.147846435,-9.97117287,-0.007846722402,-72.17565917,-0.008165659828
1,162,-0.01676363732,2.915955894,-3.980366678,-0.008156208559,-85.30842188,-0.007790917266,-0.0125629104,-6.081800903,-9.759507746,-0.007439752664,-72.54968693,-0.007743327875
1,163,-0.01584061749,2.759778786,-4.23369357,-0.007702015071,-85.11844291,-0.007365229131,-0.01187091466,-6.017761223,-9.548851886,-0.007029616518,-72.92288894,-0.007317693765
1,164,-0.01491387161,2.602538255,-4.485776538,-0.007246702916,-84.92930311,-0.00693774711,-0.01117612522,-5.955484701,-9.33939096,-0.006617766992,-73.29486538,-0.006890265584
1,165,-0.01398666014,2.444923182,-4.736348951,-0.006791817623,-84.74120135,-0.006509979344,-0.01048098465,-5.894728639,-9.131310637,-0.006205657113,-73.66521642,-0.006462551415
1,166,-0.01306224351,2.287622452,-4.985144176,-0.006338904722,-84.55433651,-0.006083433969,-0.009787935533,-5.835250342,-8.924796588,-0.005794739908,-74.03354225,-0.00603605934
1,167,-0.01214388218,2.131324948,-5.231895581,-0.005889509742,-84.36890749,-0.005659619127,-0.009099420456,-5.776807113,-8.720034482,-0.005386468404,-74.39944304,-0.005612297446
1,168,-0.01123483659,1.976719552,-5.476336533,-0.005445178213,-84.18511316,-0.005240042956,-0.008417881996,-5.719156257,-8.51720999,-0.004982295629,-74.76251897,-0.005192773813
1,169,-0.01033836717,1.824495149,-5.718200399,-0.005007455666,-84.0031524,-0.004826213595,-0.007745762732,-5.662055078,-8.316508781,-0.00458367461,-75.12237022,-0.004778996528
1,170,-0.009457734381,1.67534062,-5.957220548,-0.004577887629,-83.82322411,-0.004419639182,-0.007085505244,-5.605260879,-8.118116526,-0.004192058375,-75.47859696,-0.004372473672
1,171,-0.008596198654,1.52994485,-6.193130346,-0.004158019632,-83.64552715,-0.004021827858,-0.006439552114,-5.548530964,-7.922218894,-0.003808899949,-75.83079937,-0.003974713331
1,172,-0.007757020438,1.388996722,-6.425663162,-0.003749397205,-83.47026042,-0.003634287762,-0.00581034592,-5.491622637,-7.729001556,-0.003435652361,-76.17857764,-0.003587223587
1,173,-0.006943460176,1.253185119,-6.654552362,-0.003353565878,-83.2976228,-0.003258527031,-0.005200329242,-5.434293203,-7.538650181,-0.003073768637,-76.52153194,-0.003211512524
1,174,-0.006158778311,1.123198923,-6.879531315,-0.002972071181,-83.12781316,-0.002896053806,-0.004611944662,-5.376299964,-7.351350439,-0.002724701805,-76.85926244,-0.002849088225
1,175,-0.005406235287,0.9997270193,-7.100333387,-0.002606458642,-82.9610304,-0.002548376226,-0.004047634758,-5.317400225,-7.167288001,-0.002389904893,-77.19136933,-0.002501458776
1,176,-0.004689091547,0.8834582896,-7.316691947,-0.002258273792,-82.7974734,-0.002217002429,-0.003509842112,-5.257351291,-6.986648536,-0.002070830927,-77.51745278,-0.002170132258
1,177,-0.004010607535,0.7750816175,-7.528340361,-0.001929062161,-82.63734103,-0.001903440554,-0.003001009302,-5.195910464,-6.809617713,-0.001768932934,-77.83711297,-0.001856616757
1,178,-0.003374043695,0.6752858863,-7.735011998,-0.001620369278,-82.48083218,-0.001609198741,-0.002523578909,-5.132835049,-6.636381205,-0.001485663942,-78.14995008,-0.001562420355
1,179,-0.00278266047,0.5847599791,-7.936440224,-0.001333740672,-82.32814574,-0.00133578513,-0.002079993514,-5.067882349,-6.467124679,-0.001222476978,-78.45556428,-0.001289051136
1,180,-0.002239718303,0.5041927791,-8.132358408,-0.001070721874,-82.17948058,-0.001084707857,-0.001672695696,-5.000809669,-6.302033806,-0.0009808250692,-78.75355576,-0.001038017184
1,181,-0.001748477639,0.4342731696,-8.322499917,-0.0008328584133,-82.0350356,-0.0008574750643,-0.001304128035,-4.931374313,-6.141294256,-0.0007621612428,-79.0435247,-0.0008108265828
1,182,-0.001312198921,0.3756900336,-8.506598118,-0.0006216958194,-81.89500966,-0.0006555948891,-0.0009767331112,-4.859333583,-5.9850917,-0.0005679385259,-79.32507126,-0.0006089874157
1,183,-0.000934142592,0.3291322546,-8.684386379,-0.0004387796221,-81.75960167,-0.000480575471,-0.0006929535049,-4.784444785,-5.833611806,-0.0003996099459,-79.59779563,-0.0004340077665
1,184,-0.0006175690962,0.2952887155,-8.855598068,-0.000285655351,-81.62901049,-0.0003339249491,-0.0004552317962,-4.706465223,-5.687040245,-0.0002586285298,-79.86129799,-0.0002873957189
1,185,-0.000365738877,0.2748482997,-9.019966551,-0.0001638685359,-81.50343501,-0.0002171514624,-0.0002660105649,-4.625152199,-5.545562687,-0.000146447305,-80.11517851,-0.0001706593566
1,186,-0.0001819123779,0.2684998903,-9.177225197,-7.496470646e-05,-81.38307412,-0.00013176315,-0.0001277323913,-4.540263019,-5.409364802,-6.451929861e-05,-80.35903737,-8.530676318e-05
1,187,-6.935004268e-05,0.2769323706,-9.327107373,-2.048939235e-05,-81.26812669,-7.926815097e-05,-4.283985527e-05,-4.451554985,-5.27863226,-1.429753786e-05,-80.59247476,-3.28460224e-05
1,188,-3.131231474e-05,0.3008346236,-9.469346447,-1.98812327e-06,-81.15879161,-6.11746044e-05,-1.377553699e-05,-4.358785403,-5.153550731,2.764950037e-06,-80.81509084,-1.47852179e-05
1,189,-3.194692629e-05,0.3657789134,-9.751259435,-1.990018599e-06,-80.94182142,-6.037956792e-05,-1.309073815e-05,-4.165417945,-4.904519785,2.761911511e-06,-81.25748265,-1.405532697e-05
1,190,-3.257036123e-05,0.4295794211,-10.02820744,-1.991880547e-06,-80.72867246,-5.959853341e-05,-1.241799982e-05,-3.975456024,-4.659874708,2.758926498e-06,-81.69208318,-1.333829068e-05
1,191,-3.318236554e-05,0.4922101518,-10.30007764,-1.993708357e-06,-80.51943156,-5.88318191e-05,-1.175759608e-05,-3.78897704,-4.419715179,2.755996216e-06,-82.11871534,-1.26344012e-05
1,192,-3.37826852e-05,0.5536451103,-10.56675717,-1.995501269e-06,-80.31418558,-5.807974323e-05,-1.110980106e-05,-3.606058391,-4.184140875,2.75312188e-06,-82.53720206,-1.194395067e-05
1,193,-3.437106621e-05,0.6138583017,-10.8281332,-1.997258526e-06,-80.11302136,-5.734262401e-05,-1.047488884e-05,-3.426777475,-3.953251477,2.750304706e-06,-82.94736626,-1.126723124e-05
1,194,-3.494725455e-05,0.6728237309,-11.08409289,-1.998979368e-06,-79.91602574,-5.662077967e-05,-9.853133523e-06,-3.251211691,-3.727146662,2.747545911e-06,-83.34903088,-1.060453507e-05
1,195,-3.551099621e-05,0.7305154029,-11.3345234,-2.000663037e-06,-79.72328558,-5.591452845e-05,-9.244809222e-06,-3.079438437,-3.50592611,2.74484671e-06,-83.74201883,-9.956154308e-06
1,196,-3.606203717e-05,0.7869073225,-11.57931189,-2.002308774e-06,-79.53488772,-5.522418856e-05,-8.650190034e-06,-2.911535113,-3.2896895,2.742208321e-06,-84.12615304,-9.3223811e-06
1,197,-3.660012341e-05,0.8419734948,-11.81834552,-2.00391582e-06,-79.350919,-5.455007824e-05,-8.069550062e-06,-2.747579116,-3.07853651,2.739631959e-06,-84.50125644,-8.703507599e-06
1,198,-3.712500093e-05,0.8956879247,-12.05151144,-2.005483417e-06,-79.17146627,-5.389251571e-05,-7.503163407e-06,-2.587647846,-2.872566819,2.73711884e-06,-84.86715195,-8.099825958e-06
1,199,-3.763641571e-05,0.9480246172,-12.27869683,-2.007010807e-06,-78.99661638,-5.32518192e-05,-6.951304173e-06,-2.4318187,-2.671880107,2.734670182e-06,-85.2236625,-7.511628328e-06
1,200,-3.813411373e-05,0.9989575772,-12.49978883,-2.00849723e-06,-78.82645617,-5.262830693e-05,-6.414246462e-06,-2.280169078,-2.476576051,2.732287199e-06,-85.57061101,-6.939206859e-06
1,201,-3.861784099e-05,1.04846081,-12.71467461,-2.009941928e-06,-78.66107249,-5.202229713e-05,-5.892264375e-06,-2.132776378,-2.286754331,2.729971108e-06,-85.90782041,-6.382853703e-06
1,202,-3.908734347e-05,1.09650832,-12.92324132,-2.011344142e-06,-78.50055218,-5.143410803e-05,-5.385632015e-06,-1.989717998,-2.102514625,2.727723126e-06,-86.23511362,-5.842861011e-06
1,203,-3.954236715e-05,1.143074112,-13.12537613,-2.012703114e-06,-78.3449821,-5.086405785e-05,-4.894623485e-06,-1.851071338,-1.923956613,2.725544468e-06,-86.55231356,-5.319520934e-06
1,204,-3.998265801e-05,1.188132191,-13.32096619,-2.014018085e-06,-78.19444908,-5.031246482e-05,-4.419512886e-06,-1.716913795,-1.751179973,2.723436351e-06,-86.85924318,-4.813125623e-06
1,205,-4.040796206e-05,1.231656563,-13.50989867,-2.015288297e-06,-78.04903997,-4.977964718e-05,-3.960574321e-06,-1.587322769,-1.584284384,2.721399992e-06,-87.15572537,-4.323967229e-06
1,206,-4.081802527e-05,1.273621233,-13.69206073,-2.01651299e-06,-77.90884162,-4.926592313e-05,-3.518081892e-06,-1.462375658,-1.423369525,2.719436605e-06,-87.44158309,-3.852337904e-06
1,207,-4.121259362e-05,1.314000204,-13.86733952,-2.017691406e-06,-77.77394088,-4.877161092e-05,-3.092309702e-06,-1.34214986,-1.268535074,2.717547408e-06,-87.71663924,-3.398529798e-06
1,208,-4.159141311e-05,1.352767482,-14.0356222,-2.018822787e-06,-77.64442458,-4.829702877e-05,-2.683531852e-06,-1.226722775,-1.119880711,2.715733617e-06,-87.98071675,-2.962835063e-06
1,209,-4.195422972e-05,1.389897073,-14.19679594,-2.019906374e-06,-77.52037959,-4.78424949e-05,-2.292022445e-06,-1.1161718,-0.9775061143,2.713996447e-06,-88.23363856,-2.54554585e-06
1,210,-4.230078944e-05,1.425362981,-14.35074789,-2.020941408e-06,-77.40189273,-4.740832755e-05,-1.918055584e-06,-1.010574334,-0.8415109629,2.712337116e-06,-88.47522758,-2.146954311e-06
1,211,-4.263083825e-05,1.45913921,-14.49736521,-2.02192713e-06,-77.28905086,-4.699484493e-05,-1.561905369e-06,-0.910007776,-0.7119949354,2.710756839e-06,-88.70530674,-1.767352595e-06
1,212,-4.294412214e-05,1.491199767,-14.63653506,-2.022862783e-06,-77.18194083,-4.660236527e-05,-1.223845905e-06,-0.8145495246,-0.5890577107,2.709256833e-06,-88.92369896,-1.407032854e-06
1,213,-4.324038709e-05,1.521518656,-14.76814461,-2.023747607e-06,-77.08064948,-4.623120681e-05,-9.041512922e-07,-0.7242769782,-0.4727989677,2.707838314e-06,-89.13022717,-1.06628724e-06
1,214,-4.351937909e-05,1.550069881,-14.89208101,-2.024580843e-06,-76.98526365,-4.588168777e-05,-6.03095634e-07,-0.6392675353,-0.3633183852,2.706502498e-06,-89.3247143,-7.454079037e-07
1,215,-4.378084413e-05,1.576827448,-15.00823142,-2.025361734e-06,-76.8958702,-4.555412638e-05,-3.209530322e-07,-0.5595985947,-0.260715642,2.7052506e-06,-89.50698327,-4.446869959e-07
1,216,-4.40245282e-05,1.601765362,-15.11648299,-2.02608952e-06,-76.81255596,-4.524884085e-05,-5.799758924e-08,-0.4853475548,-0.165090417,2.704083839e-06,-89.676857,-1.644166681e-07
1,217,-4.425017727e-05,1.624857628,-15.2167229,-2.026763442e-06,-76.73540779,-4.496614943e-05,1.854965926e-07,-0.4165918142,-0.07654238898,2.703003429e-06,-89.83415843,9.511092882e-08
1,218,-4.445753733e-05,1.646078251,-15.3088383,-2.027382743e-06,-76.66451252,-4.470637033e-05,4.092554112e-07,-0.3534087716,0.004828763239,2.702010587e-06,-89.97871047,3.336036435e-07
1,219,-4.464635438e-05,1.665401235,-15.39271635,-2.027946663e-06,-76.59995702,-4.446982178e-05,6.130047641e-07,-0.2958758255,0.0789233608,2.701106529e-06,-90.11033605,5.50769325e-07
1,220,-4.481637439e-05,1.682800586,-15.4682442,-2.028454444e-06,-76.54182811,-4.425682201e-05,7.964705492e-07,-0.2440703744,0.1456417249,2.700292472e-06,-90.2288581,7.46315822e-07
1,221,-4.496734336e-05,1.698250308,-15.53530903,-2.028905328e-06,-76.49021266,-4.406768925e-05,9.593786642e-07,-0.198069817,0.2048841767,2.699569631e-06,-90.33409955,9.199509834e-07
1,222,-4.509900726e-05,1.711724407,-15.59379798,-2.029298555e-06,-76.44519749,-4.390274172e-05,1.101455007e-06,-0.1579515519,0.2565510373,2.698939223e-06,-90.4258833,1.071382658e-06
1,223,-4.521111209e-05,1.723196887,-15.64359822,-2.029633367e-06,-76.40686947,-4.376229765e-05,1.222425475e-06,-0.1237929776,0.300542628,2.698402464e-06,-90.5040323,1.200318695e-06
1,224,-4.530340383e-05,1.732641754,-15.68459691,-2.029909005e-06,-76.37531544,-4.364667526e-05,1.322015965e-06,-0.09567149273,0.3367592698,2.69796057e-06,-90.56836947,1.306466943e-06
1,225,-4.537562847e-05,1.740033012,-15.7166812,-2.030124711e-06,-76.35062223,-4.355619279e-05,1.399952377e-06,-0.07366449585,0.365101284,2.697614758e-06,-90.61871773,1.389535251e-06
1,226,-4.542753198e-05,1.745344666,-15.73973826,-2.030279725e-06,-76.3328767,-4.349116846e-05,1.455960607e-06,-0.05784938554,0.3854689918,2.697366244e-06,-90.65490001,1.449231467e-06
1,227,-4.545886037e-05,1.748550722,-15.75365524,-2.030373291e-06,-76.3221657,-4.345192049e-05,1.489766554e-06,-0.0483035604,0.3977627143,2.697216243e-06,-90.67673924,1.485263441e-06
1,228,-4.546935962e-05,1.749625184,-15.75831932,-2.030404648e-06,-76.31857607,-4.343876712e-05,1.501096114e-06,-0.045104419,0.4018827726,2.697165972e-06,-90.68405833,1.497339022e-06
