round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.50205347,-15.02701869,9.745206013,-1.741218739e-06,5.399541219,5.087865181e-08,24.78123906,-23.43600529,-6.999525959,-3.370287176e-05,29.69092643,-0.0006090403403
1,155,24.93201987,-15.02701896,9.745206013,-1.741218739e-06,5.399540971,5.087865181e-08,25.21622308,-23.43600548,-6.999525959,-3.345720431e-05,29.69092668,-0.0006086423593
1,156,25.34610749,-15.02701922,9.745206013,-1.741218739e-06,5.399540731,5.087865181e-08,25.63514302,-23.43600568,-6.999525959,-3.322060942e-05,29.69092692,-0.0006082590759
1,157,25.74391434,-15.02701948,9.745206013,-1.741218739e-06,5.399540501,5.087865181e-08,26.03759221,-23.43600586,-6.999525959,-3.299331678e-05,29.69092715,-0.000607890862
1,158,26.12503843,-15.02701972,9.745206013,-1.741218739e-06,5.399540281,5.087865181e-08,26.42316394,-23.43600604,-6.999525959,-3.277555607e-05,29.69092737,-0.0006075380899
1,159,26.48907776,-15.02701995,9.745206013,-1.741218739e-06,5.39954007,5.087865181e-08,26.79145155,-23.43600621,-6.999525959,-3.256755699e-05,29.69092758,-0.0006072011317
1,160,26.83563034,-15.02702017,9.745206013,-1.741218739e-06,5.399539869,5.087865181e-08,27.14204833,-23.43600637,-6.999525959,-3.236954921e-05,29.69092778,-0.0006068803593
1,161,27.16429417,-15.02702038,9.745206013,-1.741218739e-06,5.399539679,5.087865181e-08,27.47454761,-23.43600652,-6.999525959,-3.218176242e-05,29.69092797,-0.0006065761449
1,162,27.47466726,-15.02702058,9.745206013,-1.741218739e-06,5.3995395,5.087865181e-08,27.7885427,-23.43600666,-6.999525959,-3.200442631e-05,29.69092815,-0.0006062888606
1,163,27.76634762,-15.02702076,9.745206013,-1.741218739e-06,5.399539331,5.087865181e-08,28.08362691,-23.4360068,-6.999525959,-3.183777056e-05,29.69092832,-0.0006060188785
1,164,28.03893325,-15.02702094,9.745206013,-1.741218739e-06,5.399539173,5.087865181e-08,28.35939357,-23.43600692,-6.999525959,-3.168202486e-05,29.69092848,-0.0006057665707
1,165,28.29202216,-15.0270211,9.745206013,-1.741218739e-06,5.399539027,5.087865181e-08,28.61543597,-23.43600704,-6.999525959,-3.153741889e-05,29.69092863,-0.0006055323091
1,166,28.52521234,-15.02702124,9.745206013,-1.741218739e-06,5.399538892,5.087865181e-08,28.85134745,-23.43600715,-6.999525959,-3.140418233e-05,29.69092876,-0.0006053164661
1,167,28.73810182,-15.02702138,9.745206013,-1.741218739e-06,5.399538769,5.087865181e-08,29.06672131,-23.43600725,-6.999525959,-3.128254488e-05,29.69092888,-0.0006051194136
1,168,28.93028859,-15.0270215,9.745206013,-1.741218739e-06,5.399538658,5.087865181e-08,29.26115086,-23.43600733,-6.999525959,-3.117273622e-05,29.690929,-0.0006049415237
1,169,29.10137066,-15.02702161,9.745206013,-1.741218739e-06,5.399538559,5.087865181e-08,29.43422943,-23.43600741,-6.999525959,-3.107498603e-05,29.69092909,-0.0006047831685
1,170,29.25094604,-15.02702171,9.745206013,-1.741218739e-06,5.399538472,5.087865181e-08,29.58555032,-23.43600748,-6.999525959,-3.098952399e-05,29.69092918,-0.0006046447201
1,171,29.37861273,-15.02702179,9.745206013,-1.741218739e-06,5.399538398,5.087865181e-08,29.71470686,-23.43600754,-6.999525959,-3.091657981e-05,29.69092925,-0.0006045265506
1,172,29.48396873,-15.02702185,9.745206013,-1.741218739e-06,5.399538337,5.087865181e-08,29.82129234,-23.43600759,-6.999525959,-3.085638314e-05,29.69092932,-0.000604429032
1,173,29.56661206,-15.02702191,9.745206013,-1.741218739e-06,5.39953829,5.087865181e-08,29.9049001,-23.43600763,-6.999525959,-3.08091637e-05,29.69092936,-0.0006043525366
1,174,29.62614071,-15.02702194,9.745206013,-1.741218739e-06,5.399538255,5.087865181e-08,29.96512345,-23.43600766,-6.999525959,-3.077515115e-05,29.6909294,-0.0006042974363
1,175,29.6621527,-15.02702197,9.745206013,-1.741218739e-06,5.399538234,5.087865181e-08,30.00155569,-23.43600767,-6.999525959,-3.075457518e-05,29.69092942,-0.0006042641033
1,176,29.67424603,-15.02702198,9.745206013,-1.741218739e-06,5.399538227,5.087865181e-08,30.01379014,-23.43600768,-6.999525959,-3.074766548e-05,29.69092943,-0.0006042529096
2,0,-29.67220475,-15.02698425,9.745206013,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02522277,-23.43598021,-6.999525959,-6.465610994e-05,29.69089509,-0.0006591845502
2,1,-29.66011142,-15.02698426,9.745206013,-1.741218739e-06,5.399572553,5.087865181e-08,-30.01298831,-23.43598022,-6.999525959,-6.464920025e-05,29.6908951,-0.0006591733565
2,2,-29.62409944,-15.02698428,9.745206013,-1.741218739e-06,5.399572532,5.087865181e-08,-29.97655607,-23.43598024,-6.999525959,-6.462862428e-05,29.69089512,-0.0006591400234
2,3,-29.56457078,-15.02698432,9.745206013,-1.741218739e-06,5.399572497,5.087865181e-08,-29.91633273,-23.43598026,-6.999525959,-6.459461173e-05,29.69089516,-0.0006590849231
2,4,-29.48192745,-15.02698437,9.745206013,-1.741218739e-06,5.39957245,5.087865181e-08,-29.83272497,-23.4359803,-6.999525959,-6.454739228e-05,29.6908952,-0.0006590084277
2,5,-29.37657145,-15.02698444,9.745206013,-1.741218739e-06,5.399572389,5.087865181e-08,-29.72613948,-23.43598035,-6.999525959,-6.448719562e-05,29.69089526,-0.0006589109092
2,6,-29.24890476,-15.02698452,9.745206013,-1.741218739e-06,5.399572315,5.087865181e-08,-29.59698294,-23.43598041,-6.999525959,-6.441425143e-05,29.69089534,-0.0006587927397
2,7,-29.09932939,-15.02698461,9.745206013,-1.741218739e-06,5.399572228,5.087865181e-08,-29.44566205,-23.43598048,-6.999525959,-6.43287894e-05,29.69089542,-0.0006586542913
2,8,-28.92824732,-15.02698472,9.745206013,-1.741218739e-06,5.399572129,5.087865181e-08,-29.27258348,-23.43598056,-6.999525959,-6.423103921e-05,29.69089552,-0.0006584959361
2,9,-28.73606055,-15.02698485,9.745206013,-1.741218739e-06,5.399572018,5.087865181e-08,-29.07815393,-23.43598065,-6.999525959,-6.412123054e-05,29.69089564,-0.0006583180462
2,10,-28.52317107,-15.02698498,9.745206013,-1.741218739e-06,5.399571895,5.087865181e-08,-28.86278007,-23.43598075,-6.999525959,-6.399959309e-05,29.69089576,-0.0006581209936
2,11,-28.28998088,-15.02698513,9.745206013,-1.741218739e-06,5.39957176,5.087865181e-08,-28.6268686,-23.43598085,-6.999525959,-6.386635654e-05,29.69089589,-0.0006579051506
2,12,-28.03689197,-15.02698529,9.745206013,-1.741218739e-06,5.399571614,5.087865181e-08,-28.37082619,-23.43598097,-6.999525959,-6.372175057e-05,29.69089604,-0.0006576708891
2,13,-27.76430634,-15.02698546,9.745206013,-1.741218739e-06,5.399571456,5.087865181e-08,-28.09505954,-23.4359811,-6.999525959,-6.356600487e-05,29.6908962,-0.0006574185812
2,14,-27.47262599,-15.02698565,9.745206013,-1.741218739e-06,5.399571287,5.087865181e-08,-27.79997532,-23.43598123,-6.999525959,-6.339934912e-05,29.69089637,-0.0006571485991
2,15,-27.16225289,-15.02698585,9.745206013,-1.741218739e-06,5.399571108,5.087865181e-08,-27.48598023,-23.43598138,-6.999525959,-6.322201301e-05,29.69089655,-0.0006568613148
2,16,-26.83358906,-15.02698605,9.745206013,-1.741218739e-06,5.399570917,5.087865181e-08,-27.15348095,-23.43598153,-6.999525959,-6.303422622e-05,29.69089674,-0.0006565571004
2,17,-26.48703648,-15.02698627,9.745206013,-1.741218739e-06,5.399570717,5.087865181e-08,-26.80288417,-23.43598169,-6.999525959,-6.283621844e-05,29.69089694,-0.0006562363281
2,18,-26.12299715,-15.02698651,9.745206013,-1.741218739e-06,5.399570506,5.087865181e-08,-26.43459657,-23.43598186,-6.999525959,-6.262821936e-05,29.69089715,-0.0006558993698
2,19,-25.74187306,-15.02698675,9.745206013,-1.741218739e-06,5.399570286,5.087865181e-08,-26.04902483,-23.43598203,-6.999525959,-6.241045865e-05,29.69089737,-0.0006555465977
2,20,-25.34406621,-15.026987,9.745206013,-1.741218739e-06,5.399570056,5.087865181e-08,-25.64657565,-23.43598222,-6.999525959,-6.218316601e-05,29.6908976,-0.0006551783839
2,21,-24.92997859,-15.02698726,9.745206013,-1.741218739e-06,5.399569816,5.087865181e-08,-25.2276557,-23.43598241,-6.999525959,-6.194657112e-05,29.69089784,-0.0006547951004
2,22,-24.5000122,-15.02698754,9.745206013,-1.741218739e-06,5.399569567,5.087865181e-08,-24.79267168,-23.43598261,-6.999525959,-6.170090366e-05,29.69089809,-0.0006543971194
2,23,-24.05456902,-15.02698782,9.745206013,-1.741218739e-06,5.39956931,5.087865181e-08,-24.34203026,-23.43598281,-6.999525959,-6.144639333e-05,29.69089834,-0.000653984813
2,24,-23.59405106,-15.02698811,9.745206013,-1.741218739e-06,5.399569043,5.087865181e-08,-23.87613814,-23.43598303,-6.999525959,-6.11832698e-05,29.69089861,-0.0006535585532
2,25,-23.11886031,-15.02698842,9.745206013,-1.741218739e-06,5.399568768,5.087865181e-08,-23.395402,-23.43598325,-6.999525959,-6.091176275e-05,29.69089888,-0.0006531187121
2,26,-22.62939876,-15.02698873,9.745206013,-1.741218739e-06,5.399568485,5.087865181e-08,-22.90022853,-23.43598347,-6.999525959,-6.063210189e-05,29.69089917,-0.0006526656618
2,27,-22.12606841,-15.02698905,9.745206013,-1.741218739e-06,5.399568194,5.087865181e-08,-22.3910244,-23.43598371,-6.999525959,-6.034451688e-05,29.69089946,-0.0006521997744
2,28,-21.60927125,-15.02698938,9.745206013,-1.741218739e-06,5.399567895,5.087865181e-08,-21.86819631,-23.43598395,-6.999525959,-6.004923743e-05,29.69089976,-0.0006517214221
2,29,-21.07940927,-15.02698971,9.745206013,-1.741218739e-06,5.399567589,5.087865181e-08,-21.33215095,-23.43598419,-6.999525959,-5.97464932e-05,29.69090006,-0.0006512309768
2,30,-20.53688447,-15.02699006,9.745206013,-1.741218739e-06,5.399567275,5.087865181e-08,-20.78329499,-23.43598444,-6.999525959,-5.943651389e-05,29.69090038,-0.0006507288106
2,31,-19.98209885,-15.02699041,9.745206013,-1.741218739e-06,5.399566954,5.087865181e-08,-20.22203512,-23.4359847,-6.999525959,-5.911952918e-05,29.6909007,-0.0006502152958
2,32,-19.4154544,-15.02699077,9.745206013,-1.741218739e-06,5.399566626,5.087865181e-08,-19.64877803,-23.43598496,-6.999525959,-5.879576876e-05,29.69090103,-0.0006496908043
2,33,-18.83735311,-15.02699114,9.745206013,-1.741218739e-06,5.399566292,5.087865181e-08,-19.0639304,-23.43598523,-6.999525959,-5.846546231e-05,29.69090136,-0.0006491557082
2,34,-18.24819697,-15.02699151,9.745206013,-1.741218739e-06,5.399565951,5.087865181e-08,-18.46789892,-23.4359855,-6.999525959,-5.812883951e-05,29.6909017,-0.0006486103797
2,35,-17.64838799,-15.02699189,9.745206013,-1.741218739e-06,5.399565604,5.087865181e-08,-17.86109028,-23.43598578,-6.999525959,-5.778613006e-05,29.69090205,-0.0006480551908
2,36,-17.03832815,-15.02699228,9.745206013,-1.741218739e-06,5.399565251,5.087865181e-08,-17.24391116,-23.43598606,-6.999525959,-5.743756364e-05,29.6909024,-0.0006474905136
2,37,-16.41841946,-15.02699268,9.745206013,-1.741218739e-06,5.399564892,5.087865181e-08,-16.61676824,-23.43598635,-6.999525959,-5.708336993e-05,29.69090276,-0.0006469167202
2,38,-15.78906389,-15.02699308,9.745206013,-1.741218739e-06,5.399564528,5.087865181e-08,-15.98006821,-23.43598664,-6.999525959,-5.672377861e-05,29.69090313,-0.0006463341826
2,39,-15.15066346,-15.02699348,9.745206013,-1.741218739e-06,5.399564159,5.087865181e-08,-15.33421776,-23.43598693,-6.999525959,-5.635901938e-05,29.69090349,-0.0006457432731
2,40,-14.50362015,-15.02699389,9.745206013,-1.741218739e-06,5.399563784,5.087865181e-08,-14.67962358,-23.43598723,-6.999525959,-5.598932192e-05,29.69090387,-0.0006451443637
2,41,-13.84833595,-15.02699431,9.745206013,-1.741218739e-06,5.399563405,5.087865181e-08,-14.01669234,-23.43598754,-6.999525959,-5.561491591e-05,29.69090425,-0.0006445378264
2,42,-13.18521287,-15.02699473,9.745206013,-1.741218739e-06,5.399563022,5.087865181e-08,-13.34583073,-23.43598784,-6.999525959,-5.523603104e-05,29.69090463,-0.0006439240333
2,43,-12.51465289,-15.02699516,9.745206013,-1.741218739e-06,5.399562634,5.087865181e-08,-12.66744544,-23.43598815,-6.999525959,-5.4852897e-05,29.69090502,-0.0006433033566
2,44,-12.20692042,-15.02197508,9.728451164,9.132998912e-05,5.399306983,-5.401366271e-05,-12.33778986,-23.4151733,-6.991031397,-0.0001634279759,29.69005594,-0.0006970636916
2,45,-11.93329082,-15.00745412,9.67968958,0.0003587513019,5.398580759,-0.0002108963067,-12.00832159,-23.3545199,-6.966247709,-0.0004728091305,29.68758003,-0.0008536375963
2,46,-11.69055012,-14.98424181,9.601175712,0.0007828342532,5.397444489,-0.0004626305833,-11.67931471,-23.25671513,-6.926224895,-0.0009579216916,29.68358479,-0.001105059576
2,47,-11.47548435,-14.95314767,9.495164008,0.001345890377,5.395958701,-0.0008012500223,-11.35104326,-23.12444619,-6.872012956,-0.00159369099,29.67817777,-0.001443364137
2,48,-11.28487956,-14.91498123,9.363908916,0.002030231207,5.394183921,-0.001218788154,-11.02378131,-22.96040026,-6.804661891,-0.002355042356,29.67146648,-0.001860585783
2,49,-11.11552179,-14.87055202,9.209664886,0.002818168276,5.392180676,-0.001707278507,-10.6978029,-22.76726453,-6.7252217,-0.003216901121,29.66355845,-0.002348759021
2,50,-10.96419705,-14.82066957,9.034686365,0.003692013119,5.390009493,-0.002258754613,-10.37338211,-22.54772618,-6.634742383,-0.004154192615,29.65456121,-0.002899918356
2,51,-10.82769141,-14.7661434,8.841227803,0.004634077269,5.387730901,-0.00286525,-10.05079298,-22.30447241,-6.534273939,-0.00514184217,29.64458229,-0.003506098294
2,52,-10.70279088,-14.70778304,8.631543649,0.00562667226,5.385405425,-0.0035187982,-9.730309577,-22.04019039,-6.424866369,-0.006154775115,29.63372921,-0.004159333339
2,53,-10.58628151,-14.64639802,8.407888351,0.006652109626,5.383093594,-0.004211432741,-9.412205953,-21.75756731,-6.307569671,-0.007167916783,29.6221095,-0.004851657998
2,54,-10.47494933,-14.58279786,8.172516358,0.007692700901,5.380855933,-0.004935187154,-9.096756168,-21.45929036,-6.183433847,-0.008156192502,29.60983068,-0.005575106775
2,55,-10.36558038,-14.5177921,7.927682118,0.008730757617,5.378752971,-0.005682094969,-8.784234278,-21.14804674,-6.053508895,-0.009094527605,29.59700028,-0.006321714177
2,56,-10.25496069,-14.45219026,7.675640081,0.009748591309,5.376845234,-0.006444189715,-8.474914342,-20.82652361,-5.918844816,-0.009957847421,29.58372583,-0.007083514709
2,57,-10.13987631,-14.38680186,7.418644694,0.01072851351,5.375193249,-0.007213504922,-8.169070417,-20.49740818,-5.780491609,-0.01072107728,29.57011485,-0.007852542876
2,58,-10.01711326,-14.32243644,7.158950408,0.01165283576,5.373857544,-0.007982074121,-7.866976559,-20.16338762,-5.639499274,-0.01135914252,29.55627487,-0.008620833183
2,59,-9.883457593,-14.25990353,6.89881167,0.01250386958,5.372898646,-0.008741930841,-7.568906828,-19.82714913,-5.496917811,-0.01184696846,29.54231342,-0.009380420137
2,60,-9.810638052,-14.21972866,6.757507991,0.01281697132,5.370751188,-0.009203677936,-7.419305153,-19.65485269,-5.424704681,-0.01207643165,29.53522138,-0.009842036063
2,61,-9.720758546,-14.1602356,6.584275998,0.01295608137,5.36540848,-0.009846842655,-7.256254956,-19.46094338,-5.344913516,-0.01229352649,29.52735379,-0.01048506546
2,62,-9.615013146,-14.08329367,6.382071237,0.01294136817,5.35714487,-0.010648015,-7.080928894,-19.2476941,-5.258341637,-0.01249089844,29.51880146,-0.01128609875
2,63,-9.494595925,-13.99077223,6.153849253,0.01279300021,5.346234707,-0.01158378496,-6.894499628,-19.01737776,-5.165786367,-0.01266119294,29.5096552,-0.01222172633
2,64,-9.360700955,-13.88454061,5.90256559,0.01253114593,5.33295234,-0.01263074255,-6.698139817,-18.77226727,-5.068045028,-0.01279705545,29.5000058,-0.01326853862
2,65,-9.214522308,-13.76646814,5.631175795,0.01217597381,5.317572118,-0.01376547776,-6.493022121,-18.51463553,-4.965914943,-0.01289113143,29.48994408,-0.01440312605
2,66,-9.057254057,-13.63842416,5.342635411,0.0117476523,5.300368389,-0.01496458059,-6.280319199,-18.24675546,-4.860193433,-0.01293606633,29.47956085,-0.01560207901
2,67,-8.890090274,-13.50227802,5.039899984,0.01126634988,5.281615504,-0.01620464104,-6.061203711,-17.97089995,-4.751677821,-0.01292450561,29.46894689,-0.01684198792
2,68,-8.71422503,-13.35989903,4.725925059,0.01075223501,5.26158781,-0.01746224911,-5.836848315,-17.68934191,-4.641165429,-0.01284909471,29.45819303,-0.0180994432
2,69,-8.530852399,-13.21315655,4.403666181,0.01022547614,5.240559657,-0.01871399481,-5.608425673,-17.40435425,-4.529453579,-0.01270247909,29.44739006,-0.01935103526
2,70,-8.341166453,-13.06391992,4.076078894,0.009706241755,5.218805394,-0.01993646812,-5.377108442,-17.11820988,-4.417339594,-0.0124773042,29.4366288,-0.02057335451
2,71,-8.146361264,-12.91405845,3.746118745,0.009214700306,5.196599369,-0.02110625906,-5.144069284,-16.83318169,-4.305620797,-0.0121662155,29.42600003,-0.02174299136
2,72,-7.947630904,-12.76544151,3.416741277,0.00877102026,5.174215931,-0.02219995761,-4.910480856,-16.55154261,-4.195094508,-0.01176185844,29.41559458,-0.02283653624
2,73,-7.746169446,-12.61993841,3.090902036,0.008395370081,5.151929429,-0.02319415379,-4.677515819,-16.27556553,-4.086558051,-0.01125687847,29.40550325,-0.02383057954
2,74,-7.537262691,-12.47542909,2.762745084,0.008094337582,5.129403188,-0.02409280491,-4.439992951,-16.00010741,-3.977897188,-0.01062853272,29.39554602,-0.02472907494
2,75,-7.325355894,-12.33639237,2.442532556,0.007864561492,5.107385335,-0.0248717643,-4.204553318,-15.73339777,-3.872337427,-0.009894173061,29.38601174,-0.02550788014
2,76,-7.109069721,-12.20304635,2.131361555,0.007684297987,5.085992759,-0.02554094448,-3.97138632,-15.47581819,-3.770040968,-0.009061641799,29.37689642,-0.02617690794
2,77,-6.88702484,-12.07560914,1.830329183,0.007531803242,5.065342348,-0.02611025798,-3.740681357,-15.22775024,-3.671170016,-0.008138781242,29.36819605,-0.02674607109
2,78,-6.657841917,-11.95429884,1.540532545,0.007385333433,5.045550991,-0.02658961734,-3.51262783,-14.98957547,-3.575886771,-0.007133433698,29.35990661,-0.0272252824
2,79,-6.420141618,-11.83933356,1.263068742,0.007223144735,5.026735575,-0.02698893507,-3.287415138,-14.76167546,-3.484353437,-0.006053441474,29.35202411,-0.02762445464
2,80,-6.172544611,-11.7309314,0.9990348781,0.007023493325,5.009012991,-0.02731812371,-3.065232682,-14.54443178,-3.396732216,-0.004906646875,29.34454453,-0.02795350058
2,81,-5.913671561,-11.62931046,0.7495280555,0.006764635377,4.992500126,-0.0275870958,-2.846269861,-14.33822599,-3.31318531,-0.00370089221,29.33746386,-0.02822233302
2,82,-5.642143135,-11.53468885,0.5156453774,0.006424827068,4.977313869,-0.02780576385,-2.630716076,-14.14343965,-3.233874922,-0.002444019785,29.33077811,-0.02844086473
2,83,-5.356580001,-11.44728467,0.2984839466,0.005982324574,4.963571108,-0.0279840404,-2.418760727,-13.96045435,-3.158963254,-0.001143871907,29.32448326,-0.02861900848
2,84,-5.055602824,-11.36731602,0.09914086607,0.00541538407,4.951388732,-0.02813183797,-2.210593214,-13.78965163,-3.088612508,0.0001917091172,29.31857531,-0.02876667707
2,85,-4.737832271,-11.29500102,-0.08128676132,0.004702261731,4.940883629,-0.0282590691,-2.006402937,-13.63141307,-3.022984886,0.001554880981,29.31305025,-0.02889378327
2,86,-4.40188901,-11.23055776,-0.2417018326,0.003821213734,4.932172688,-0.02837564632,-1.806379297,-13.48612025,-2.962242592,0.002937801376,29.30790407,-0.02901023986
2,87,-4.046393706,-11.17420435,-0.381007245,0.002750496254,4.925372798,-0.02849148215,-1.610711692,-13.35415471,-2.906547827,0.004332627997,29.30313277,-0.02912595963
2,88,-3.66357719,-11.12539947,-0.500230738,0.001451295159,4.920509074,-0.02861627708,-1.416088726,-13.23386092,-2.855178536,0.005758567791,29.29865927,-0.02925064121
2,89,-3.261098516,-11.08559805,-0.5966566789,-4.157466085e-05,4.917718827,-0.02874540058,-1.225739609,-13.12794803,-2.809229599,0.007191845649,29.29458216,-0.02937965578
2,90,-2.840986615,-11.05519409,-0.670500281,-0.001702695291,4.916973987,-0.02887367721,-1.039227775,-13.03659051,-2.768722551,0.008635588214,29.29091348,-0.02950782734
2,91,-2.405270418,-11.03458155,-0.7219767577,-0.003506648816,4.918246487,-0.02899593154,-0.8561166592,-12.95996283,-2.733678926,0.01009292213,29.28766528,-0.0296299799
2,92,-1.955978855,-11.02415443,-0.7513013222,-0.005428017324,4.92150826,-0.02910698811,-0.6759696954,-12.89823946,-2.704120258,0.01156697404,29.28484963,-0.02974093744
2,93,-1.495140857,-11.02430668,-0.7586891877,-0.007441382898,4.926731238,-0.0292016715,-0.498350318,-12.85159487,-2.680068081,0.01306087059,29.28247857,-0.02983552396
2,94,-1.024785355,-11.03543231,-0.7443555676,-0.009521327626,4.933887352,-0.02927480626,-0.3228219614,-12.82020353,-2.661543929,0.01457773842,29.28056414,-0.02990856346
2,95,-0.5469412804,-11.05792527,-0.7085156752,-0.01164243359,4.942948535,-0.02932121694,-0.1489480598,-12.80423992,-2.648569335,0.01612070418,29.27911842,-0.02995487994
2,96,-0.06363756305,-11.09217955,-0.6513847236,-0.01377928288,4.953886718,-0.02933572811,0.02370795237,-12.80387849,-2.641165834,0.01769289451,29.27815344,-0.0299692974
2,97,0.423096866,-11.13858914,-0.5731779262,-0.01590645758,4.966673835,-0.02931316433,0.1955826408,-12.81929373,-2.639354959,0.01929743605,29.27768125,-0.02994663982
2,98,0.9112330761,-11.197548,-0.4741104962,-0.01799853978,4.981281816,-0.02924835015,0.3671125712,-12.8506601,-2.643158244,0.02093745544,29.27771392,-0.02988173122
2,99,1.398742136,-11.26945012,-0.3543976469,-0.02003011155,4.997682595,-0.02913611013,0.5387343092,-12.89815207,-2.652597224,0.02261607934,29.27826349,-0.02976939558
2,100,1.883595116,-11.35468947,-0.2142545916,-0.021975755,5.015848103,-0.02897126884,0.7108844205,-12.96194412,-2.667693432,0.02433643438,29.27934202,-0.0296044569
2,101,2.363763084,-11.45366003,-0.05389654364,-0.02381005219,5.035750272,-0.02874865083,0.8839994707,-13.0422107,-2.688468402,0.02610164721,29.28096155,-0.02938173918
2,102,2.83721711,-11.56675579,0.1264612838,-0.02550758523,5.057361035,-0.02846308067,1.058516026,-13.1391263,-2.714943669,0.02791484448,29.28313414,-0.02909606642
2,103,3.301928263,-11.69437071,0.3266036775,-0.02704293618,5.080652324,-0.0281093829,1.234870651,-13.25286539,-2.747140765,0.02977915281,29.28587184,-0.02874226262
2,104,3.755867612,-11.83689879,0.546315424,-0.02839068715,5.10559607,-0.0276823821,1.413499912,-13.38360242,-2.785081225,0.03169769887,29.28918671,-0.02831515176
2,105,4.197006227,-11.99473399,0.7853813102,-0.02952542021,5.132164206,-0.02717690281,1.594840375,-13.53151188,-2.828786584,0.03367360929,29.29309079,-0.02780955785
2,106,4.623315176,-12.1682703,1.043586123,-0.03042171745,5.160328664,-0.0265877696,1.779328605,-13.69676824,-2.878278374,0.03571001072,29.29759614,-0.02722030488
2,107,5.032765529,-12.35790169,1.320714648,-0.03105416096,5.190061376,-0.02590980703,1.967401168,-13.87954596,-2.933578129,0.03781002979,29.3027148,-0.02654221686
2,108,5.422433763,-12.56266288,1.614963751,-0.03140623952,5.221157729,-0.02514425703,2.158680058,-14.0788859,-2.99439027,0.03996314281,29.30842528,-0.02577653572
2,109,5.792872267,-12.77994972,1.923617451,-0.03150251696,5.253280559,-0.02430371993,2.353034301,-14.2929943,-3.060280312,0.0421438337,29.31467815,-0.02493586162
2,110,6.143624478,-13.00589864,2.242485122,-0.03137471233,5.285925485,-0.02340664428,2.5495427,-14.51905092,-3.130531953,0.04431334016,29.32139424,-0.02403864346
2,111,6.474233835,-13.23664607,2.567376137,-0.03105454469,5.318588123,-0.0224714786,2.747284054,-14.75423552,-3.204428891,0.0464328999,29.32849435,-0.02310333015
2,112,6.784243775,-13.46832845,2.894099869,-0.03057373309,5.350764092,-0.02151667143,2.945337166,-14.99572787,-3.281254824,0.0484637506,29.3358993,-0.02214837058
2,113,7.073197736,-13.69708219,3.218465691,-0.0299639966,5.381949009,-0.02056067131,3.142780836,-15.24070772,-3.360293449,0.05036712998,29.3435299,-0.02119221364
2,114,7.340639155,-13.91904373,3.536282977,-0.02925705428,5.411638491,-0.01962192676,3.338693865,-15.48635484,-3.440828465,0.05210427572,29.35130696,-0.02025330823
2,115,7.586111471,-14.1303495,3.843361099,-0.02848462516,5.439328155,-0.01871888633,3.532155054,-15.729849,-3.522143568,0.05363642553,29.3591513,-0.01935010324
2,116,7.80915812,-14.32713592,4.135509431,-0.02767842833,5.46451362,-0.01786999855,3.722243204,-15.96836996,-3.603522458,0.05492481711,29.36698373,-0.01850104758
2,117,8.009322541,-14.50553943,4.408537346,-0.02687018282,5.486690501,-0.01709371195,3.908037116,-16.19909748,-3.684248832,0.05593068816,29.37472507,-0.01772459014
2,118,8.186148172,-14.66169645,4.658254217,-0.0260916077,5.505354417,-0.01640847506,4.088615591,-16.41921132,-3.763606387,0.05661527637,29.38229612,-0.01703917981
2,119,8.339178449,-14.7917434,4.880469417,-0.02537442203,5.520000985,-0.01583273643,4.263057431,-16.62589126,-3.840878822,0.05693981945,29.3896177,-0.01646326549
2,120,8.467956811,-14.89181673,5.070992319,-0.02475034486,5.530125823,-0.01538494458,4.430441435,-16.81631705,-3.915349834,0.05686555509,29.39661063,-0.01601529608
2,121,8.572026695,-14.95805286,5.225632297,-0.02425109525,5.535224547,-0.01508354805,4.589846405,-16.98766845,-3.986303121,0.05635372099,29.40319572,-0.01571372047
2,122,8.650931539,-14.98658821,5.340198724,-0.02390839225,5.534792776,-0.01494699538,4.740351143,-17.13712523,-4.053022381,0.05536555486,29.40929377,-0.01557698757
2,123,8.783753919,-15.00344362,5.527142827,-0.02339882935,5.528037964,-0.01485068333,5.03290815,-17.41326633,-4.182218283,0.05287802,29.42099252,-0.01548031282
2,124,8.903560919,-15.01833541,5.72120976,-0.02277687159,5.520894028,-0.01470567397,5.328677881,-17.70008202,-4.316753964,0.05021756034,29.43321988,-0.01533492961
2,125,9.012134463,-15.03129705,5.922303149,-0.02204558519,5.513432347,-0.01450253658,5.62742749,-17.99706873,-4.456313306,0.04740851646,29.44596002,-0.01513140803
2,126,9.111256476,-15.04236196,6.130326617,-0.02120803637,5.505724297,-0.01423184045,5.928924131,-18.30372289,-4.600580194,0.04447522892,29.45919716,-0.01486031818
2,127,9.202708882,-15.05156359,6.345183789,-0.02026729134,5.497841258,-0.01388415485,6.232934957,-18.61954092,-4.74923851,0.04144203829,29.47291549,-0.01451223015
2,128,9.288273603,-15.05893538,6.56677829,-0.01922641631,5.489854606,-0.01345004908,6.539227122,-18.94401926,-4.901972137,0.03833328511,29.48709921,-0.01407771403
2,129,9.369732566,-15.06451077,6.795013744,-0.01808847752,5.481835719,-0.01292009241,6.847567779,-19.27665432,-5.058464958,0.03517330996,29.50173251,-0.01354733993
2,130,9.448867693,-15.0683232,7.029793777,-0.01685654115,5.473855977,-0.01228485413,7.157724081,-19.61694254,-5.218400856,0.03198645341,29.51679959,-0.01291167792
