Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
141,1.652912887e-05,-2.626047649,8.771863864,-5.603900888e-07,-35.2166925,-0.0001237371927,4.420172945e-05,-9.510205225,-12.0997796,1.193027903e-05,-7.461367698,-1.76806459e-05
142,1.621041123e-05,-2.575411726,8.602723208,-5.495845464e-07,-34.5376379,-0.0001213512699,4.334942376e-05,-9.326827738,-11.86646948,1.170023724e-05,-7.317496264,-1.733972451e-05
143,1.589319522e-05,-2.525014372,8.43437945,-5.388299138e-07,-33.86178264,-0.0001189765882,4.250113366e-05,-9.144314225,-11.63425858,1.147127929e-05,-7.174302675,-1.700040935e-05
144,1.557753353e-05,-2.474863958,8.266860553,-5.281279773e-07,-33.18923898,-0.0001166135422,4.165700007e-05,-8.962695004,-11.40318549,1.12434432e-05,-7.031810714,-1.666275679e-05
145,1.526347883e-05,-2.424968854,8.100194478,-5.174805234e-07,-32.52011916,-0.0001142625262,4.081716388e-05,-8.782000387,-11.17328876,1.1016767e-05,-6.890044164,-1.632682319e-05
146,1.495108383e-05,-2.375337432,7.934409186,-5.068893382e-07,-31.85453546,-0.0001119239347,3.998176598e-05,-8.60226069,-10.94460698,1.079128872e-05,-6.749026811,-1.599266489e-05
147,1.46404012e-05,-2.325978063,7.769532639,-4.963562081e-07,-31.19260012,-0.000109598162,3.915094728e-05,-8.423506228,-10.7171787,1.056704638e-05,-6.608782439,-1.566033828e-05
148,1.433148364e-05,-2.276899117,7.605592797,-4.858829194e-07,-30.5344254,-0.0001072856027,3.832484867e-05,-8.245767317,-10.4910425,1.034407803e-05,-6.46933483,-1.532989969e-05
149,1.402438384e-05,-2.228108964,7.442617623,-4.754712585e-07,-29.88012357,-0.0001049866511,3.750361105e-05,-8.06907427,-10.26623695,1.012242168e-05,-6.33070777,-1.50014055e-05
150,1.371915448e-05,-2.179615977,7.280635077,-4.651230116e-07,-29.22980688,-0.0001027017016,3.668737533e-05,-7.893457402,-10.04280062,9.902115369e-06,-6.192925042,-1.467491205e-05
151,1.341584826e-05,-2.131428525,7.119673121,-4.54839965e-07,-28.58358758,-0.0001004311488,3.587628239e-05,-7.71894703,-9.820772068,9.683197124e-06,-6.05601043,-1.435047572e-05
152,1.311451785e-05,-2.08355498,6.959759717,-4.446239051e-07,-27.94157794,-9.817538694e-05,3.507047314e-05,-7.545573466,-9.600189877,9.465704974e-06,-5.919987718,-1.402815286e-05
153,1.281521596e-05,-2.036003713,6.800922825,-4.344766181e-07,-27.30389021,-9.593481055e-05,3.427008848e-05,-7.373367028,-9.381092612,9.249676947e-06,-5.78488069,-1.370799982e-05
154,1.251799527e-05,-1.988783094,6.643190408,-4.243998904e-07,-26.67063664,-9.370981403e-05,3.34752693e-05,-7.202358028,-9.163518843,9.035151074e-06,-5.650713131,-1.339007298e-05
155,1.222290846e-05,-1.941901493,6.486590426,-4.143955083e-07,-26.04192951,-9.150079182e-05,3.26861565e-05,-7.032576784,-8.947507138,8.822165384e-06,-5.517508824,-1.307442868e-05
156,1.193000824e-05,-1.895367283,6.331150841,-4.044652581e-07,-25.41788105,-8.930813833e-05,3.190289098e-05,-6.864053608,-8.733096067,8.610757905e-06,-5.385291553,-1.276112328e-05
157,1.163934727e-05,-1.849188834,6.176899614,-3.946109261e-07,-24.79860354,-8.713224799e-05,3.112561365e-05,-6.696818816,-8.5203242,8.400966667e-06,-5.254085103,-1.245021315e-05
158,1.135097826e-05,-1.803374516,6.023864706,-3.848342986e-07,-24.18420923,-8.497351524e-05,3.035446538e-05,-6.530902724,-8.309230107,8.1928297e-06,-5.123913257,-1.214175465e-05
159,1.106495389e-05,-1.757932701,5.87207408,-3.75137162e-07,-23.57481037,-8.28323345e-05,2.95895871e-05,-6.366335645,-8.099852356,7.986385031e-06,-4.994799799,-1.183580413e-05
160,1.078132685e-05,-1.712871759,5.721555696,-3.655213025e-07,-22.97051923,-8.070910019e-05,2.883111968e-05,-6.203147896,-7.892229518,7.781670691e-06,-4.866768513,-1.153241795e-05
161,1.050014983e-05,-1.668200061,5.572337515,-3.559885064e-07,-22.37144806,-7.860420675e-05,2.807920404e-05,-6.04136979,-7.686400161,7.578724709e-06,-4.739843183,-1.123165247e-05
162,1.022147552e-05,-1.623925978,5.4244475,-3.465405601e-07,-21.77770911,-7.65180486e-05,2.733398107e-05,-5.881031644,-7.482402856,7.377585113e-06,-4.614047594,-1.093356406e-05
163,9.945356608e-06,-1.580057881,5.277913611,-3.371792499e-07,-21.18941465,-7.445102016e-05,2.659559167e-05,-5.72216377,-7.280276171,7.178289934e-06,-4.489405529,-1.063820906e-05
164,9.671845778e-06,-1.536604141,5.13276381,-3.27906362e-07,-20.60667694,-7.240351587e-05,2.586417674e-05,-5.564796486,-7.080058677,6.9808772e-06,-4.365940773,-1.034564385e-05
165,9.400995721e-06,-1.493573128,4.989026058,-3.187236828e-07,-20.02960822,-7.037593015e-05,2.513987717e-05,-5.408960105,-6.881788943,6.785384941e-06,-4.243677108,-1.005592477e-05
166,9.132859126e-06,-1.450973214,4.846728317,-3.096329987e-07,-19.45832076,-6.836865743e-05,2.442283386e-05,-5.254684942,-6.685505538,6.591851185e-06,-4.12263832,-9.769108196e-06
167,8.867488683e-06,-1.408812769,4.705898548,-3.006360958e-07,-18.89292682,-6.638209214e-05,2.371318772e-05,-5.102001313,-6.491247031,6.400313962e-06,-4.002848193,-9.485250475e-06
168,8.604937078e-06,-1.367100164,4.566564711,-2.917347606e-07,-18.33353865,-6.44166287e-05,2.301107963e-05,-4.950939532,-6.299051993,6.210811301e-06,-3.884330509,-9.20440797e-06
169,8.345257001e-06,-1.32584377,4.42875477,-2.829307793e-07,-17.78026852,-6.247266154e-05,2.231665051e-05,-4.801529915,-6.108958993,6.023381231e-06,-3.767109054,-8.92663704e-06
170,8.088501141e-06,-1.285051957,4.292496684,-2.742259383e-07,-17.23322867,-6.055058509e-05,2.163004124e-05,-4.653802775,-5.9210066,5.838061782e-06,-3.651207611,-8.651994046e-06
171,7.834722185e-06,-1.244733097,4.157818416,-2.656220238e-07,-16.69253136,-5.865079377e-05,2.095139273e-05,-4.507788429,-5.735233384,5.654890983e-06,-3.536649965,-8.380535345e-06
172,7.583972823e-06,-1.204895561,4.024747927,-2.571208221e-07,-16.15828886,-5.677368202e-05,2.028084587e-05,-4.363517191,-5.551677914,5.473906862e-06,-3.423459899,-8.112317297e-06
173,7.336305744e-06,-1.165547719,3.893313178,-2.487241197e-07,-15.63061342,-5.491964425e-05,1.961854156e-05,-4.221019375,-5.37037876,5.295147449e-06,-3.311661197,-7.847396262e-06
174,7.091773635e-06,-1.126697942,3.76354213,-2.404337027e-07,-15.10961729,-5.30890749e-05,1.89646207e-05,-4.080325298,-5.191374492,5.118650774e-06,-3.201277644,-7.585828597e-06
175,6.850429185e-06,-1.088354601,3.635462746,-2.322513576e-07,-14.59541274,-5.128236839e-05,1.831922419e-05,-3.941465273,-5.014703678,4.944454865e-06,-3.092333023,-7.327670664e-06
176,6.612325084e-06,-1.050526067,3.509102985,-2.241788705e-07,-14.08811202,-4.949991916e-05,1.768249293e-05,-3.804469616,-4.840404889,4.772597752e-06,-2.984851118,-7.07297882e-06
177,6.377514018e-06,-1.01322071,3.38449081,-2.162180279e-07,-13.5878274,-4.774212162e-05,1.705456781e-05,-3.669368641,-4.668516693,4.603117464e-06,-2.878855714,-6.821809425e-06
178,6.146048678e-06,-0.9764469023,3.261654182,-2.08370616e-07,-13.09467112,-4.600937021e-05,1.643558974e-05,-3.536192664,-4.499077661,4.436052029e-06,-2.774370594,-6.574218838e-06
179,5.917981752e-06,-0.9402130136,3.140621063,-2.006384212e-07,-12.60875544,-4.430205935e-05,1.582569961e-05,-3.404971999,-4.332126361,4.271439478e-06,-2.671419542,-6.330263418e-06
180,5.693365928e-06,-0.904527415,3.021419413,-1.930232297e-07,-12.13019263,-4.262058347e-05,1.522503832e-05,-3.275736962,-4.167701364,4.10931784e-06,-2.570026343,-6.089999525e-06
181,5.472253894e-06,-0.8693984775,2.904077194,-1.855268278e-07,-11.65909493,-4.0965337e-05,1.463374677e-05,-3.148517867,-4.005841238,3.949725143e-06,-2.470214781,-5.853483518e-06
182,5.25469834e-06,-0.8348345718,2.788622368,-1.78151002e-07,-11.19557462,-3.933671436e-05,1.405196585e-05,-3.02334503,-3.846584554,3.792699417e-06,-2.372008638,-5.620771755e-06
183,5.040751954e-06,-0.8008440689,2.675082895,-1.708975384e-07,-10.73974394,-3.773510998e-05,1.347983647e-05,-2.900248764,-3.689969881,3.63827869e-06,-2.2754317,-5.391920597e-06
184,4.830467425e-06,-0.7674353394,2.563486738,-1.637682234e-07,-10.29171515,-3.616091829e-05,1.291749952e-05,-2.779259385,-3.536035788,3.486500994e-06,-2.180507751,-5.166986401e-06
185,4.623897441e-06,-0.7346167544,2.453861858,-1.567648433e-07,-9.851600505,-3.461453371e-05,1.23650959e-05,-2.660407209,-3.384820845,3.337404355e-06,-2.087260574,-4.946025528e-06
186,4.42109469e-06,-0.7023966846,2.346236215,-1.498891845e-07,-9.419512272,-3.309635068e-05,1.182276652e-05,-2.543722549,-3.236363621,3.191026804e-06,-1.995713953,-4.729094337e-06
187,4.222111862e-06,-0.6707835009,2.240637771,-1.431430331e-07,-8.995562702,-3.160676362e-05,1.129065226e-05,-2.429235721,-3.090702686,3.04740637e-06,-1.905891673,-4.516249186e-06
188,4.027001645e-06,-0.6397855741,2.137094489,-1.365281757e-07,-8.579864054,-3.014616695e-05,1.076889403e-05,-2.31697704,-2.94787661,2.906581082e-06,-1.817817517,-4.307546435e-06
189,3.835816728e-06,-0.609411275,2.035634328,-1.300463983e-07,-8.172528585,-2.871495511e-05,1.025763273e-05,-2.206976821,-2.807923961,2.76858897e-06,-1.731515269,-4.103042444e-06
190,3.648609798e-06,-0.5796689745,1.936285251,-1.236994874e-07,-7.773668553,-2.731352251e-05,9.757009244e-06,-2.099265378,-2.670883309,2.633468061e-06,-1.647008714,-3.902793571e-06
191,3.465433545e-06,-0.5505670435,1.839075218,-1.174892293e-07,-7.383396215,-2.59422636e-05,9.267164483e-06,-1.993873027,-2.536793225,2.501256387e-06,-1.564321636,-3.706856175e-06
192,3.286340657e-06,-0.5221138528,1.744032192,-1.114174103e-07,-7.001823828,-2.460157279e-05,8.788239342e-06,-1.890830082,-2.405692277,2.371991975e-06,-1.483477818,-3.515286616e-06
193,3.111383824e-06,-0.4943177732,1.651184133,-1.054858167e-07,-6.629063651,-2.329184452e-05,8.32037472e-06,-1.790166858,-2.277619034,2.245712855e-06,-1.404501044,-3.328141252e-06
194,2.940615732e-06,-0.4671871755,1.560559004,-9.969623472e-08,-6.265227939,-2.20134732e-05,7.863711515e-06,-1.691913671,-2.152612067,2.122457056e-06,-1.327415099,-3.145476444e-06
195,2.774089072e-06,-0.4407304307,1.472184764,-9.40504508e-08,-5.910428951,-2.076685327e-05,7.418390624e-06,-1.596100835,-2.030709945,2.002262608e-06,-1.252243767,-2.96734855e-06
196,2.611856531e-06,-0.4149559095,1.386089376,-8.85502512e-08,-5.564778945,-1.955237916e-05,6.984552947e-06,-1.502758665,-1.911951237,1.88516754e-06,-1.17901083,-2.79381393e-06
197,2.453970799e-06,-0.3898719828,1.302300801,-8.319742224e-08,-5.228390177,-1.837044528e-05,6.562339381e-06,-1.411917476,-1.796374513,1.77120988e-06,-1.107740075,-2.624928941e-06
198,2.300484563e-06,-0.3654870214,1.220847001,-7.799375022e-08,-4.901374905,-1.722144608e-05,6.151890826e-06,-1.323607583,-1.684018342,1.660427658e-06,-1.038455283,-2.460749945e-06
199,2.151450512e-06,-0.3418093962,1.141755936,-7.294102147e-08,-4.583845387,-1.610577597e-05,5.753348178e-06,-1.237859301,-1.574921294,1.552858903e-06,-0.9711802408,-2.3013333e-06
200,2.006921336e-06,-0.3188474781,1.065055568,-6.804102227e-08,-4.275913879,-1.502382938e-05,5.366852338e-06,-1.154702944,-1.469121938,1.448541645e-06,-0.9059387306,-2.146735365e-06
201,1.866949722e-06,-0.2966096378,0.9907738592,-6.329553896e-08,-3.977692641,-1.397600075e-05,4.992544202e-06,-1.074168829,-1.366658845,1.347513913e-06,-0.842754537,-1.997012499e-06
202,1.731588359e-06,-0.2751042462,0.9189387699,-5.870635784e-08,-3.689293927,-1.296268449e-05,4.630564669e-06,-0.9962872687,-1.267570582,1.249813735e-06,-0.7816514438,-1.852221062e-06
203,1.600889935e-06,-0.2543396742,0.8495782618,-5.427526521e-08,-3.410829998,-1.198427503e-05,4.281054638e-06,-0.9210885793,-1.171895721,1.155479141e-06,-0.7226532352,-1.712417412e-06
204,1.47490714e-06,-0.2343242925,0.7827202964,-5.00040474e-08,-3.142413108,-1.104116681e-05,3.944155007e-06,-0.8486030754,-1.07967283,1.06454816e-06,-0.6657836951,-1.577657909e-06
205,1.353692662e-06,-0.2150664721,0.7183928349,-4.589449071e-08,-2.884155517,-1.013375424e-05,3.620006674e-06,-0.7788610719,-0.9909404782,9.77058822e-07,-0.6110666075,-1.447998912e-06
206,1.23729919e-06,-0.1965745838,0.6566238388,-4.194838144e-08,-2.636169482,-9.26243176e-06,3.308750537e-06,-0.7118928838,-0.9057372362,8.930491553e-07,-0.5585257565,-1.323496781e-06
207,1.125779411e-06,-0.1788569984,0.5974412694,-3.816750593e-08,-2.39856726,-8.427593793e-06,3.010527496e-06,-0.6477288259,-0.824101673,8.125571894e-07,-0.508184926,-1.204207874e-06
208,1.019186015e-06,-0.1619220867,0.540873088,-3.455365046e-08,-2.171461108,-7.629634766e-06,2.725478447e-06,-0.5863992131,-0.7460723582,7.356209535e-07,-0.4600679001,-1.09018855e-06
209,9.175716899e-07,-0.1457782196,0.4869472561,-3.110860136e-08,-1.954963284,-6.868949106e-06,2.45374429e-06,-0.5279343605,-0.6716878613,6.622784768e-07,-0.4141984627,-9.814951694e-07
210,8.209891247e-07,-0.130433768,0.4356917351,-2.783414493e-08,-1.749186045,-6.145931241e-06,2.195465923e-06,-0.4723645829,-0.6009867517,5.925677884e-07,-0.3706003979,-8.781840907e-07
211,7.29491008e-07,-0.1158971027,0.3871344862,-2.473206749e-08,-1.554241649,-5.460975597e-06,1.950784244e-06,-0.4197201952,-0.5340075989,5.265269176e-07,-0.3292974897,-7.80311673e-07
212,6.431300281e-07,-0.1021765945,0.3413034709,-2.180415535e-08,-1.370242353,-4.814476602e-06,1.719840152e-06,-0.3700315124,-0.4707889725,4.641938936e-07,-0.290313522,-6.879342757e-07
213,5.619588738e-07,-0.0892806143,0.2982266505,-1.905219481e-08,-1.197300415,-4.206828683e-06,1.502774544e-06,-0.3233288493,-0.411369442,4.056067456e-07,-0.2536722789,-6.011082579e-07
214,4.860302336e-07,-0.07721753289,0.2579319864,-1.647797219e-08,-1.035528092,-3.638426267e-06,1.29972832e-06,-0.279642521,-0.3557875768,3.508035027e-07,-0.2193975444,-5.198899788e-07
215,4.15396796e-07,-0.06599572114,0.22044744,-1.408327379e-08,-0.8850376415,-3.109663781e-06,1.110842376e-06,-0.2390028423,-0.3040819465,2.998221941e-07,-0.1875131025,-4.443357976e-07
216,3.501112498e-07,-0.05562354989,0.1858009726,-1.186988594e-08,-0.745941321,-2.620935653e-06,9.362576131e-07,-0.2014401281,-0.2562911205,2.527008492e-07,-0.1580427372,-3.745020735e-07
217,2.902262834e-07,-0.04610938998,0.1540205456,-9.839594936e-09,-0.6183513879,-2.172636309e-06,7.761149277e-07,-0.1669846934,-0.2124536684,2.09477497e-07,-0.1310102325,-3.104451656e-07
218,2.357945854e-07,-0.03746161226,0.1251341205,-7.994187093e-09,-0.5023800996,-1.765160177e-06,6.305552188e-07,-0.1356668531,-0.1726081597,1.701901667e-07,-0.1064393724,-2.522214331e-07
219,1.868688445e-07,-0.02968858756,0.09916965844,-6.335448722e-09,-0.3981397136,-1.398901684e-06,4.997193846e-07,-0.1075169221,-0.1367931638,1.348768876e-07,-0.08435394092,-1.998872352e-07
220,1.435017492e-07,-0.02279868673,0.07615512093,-4.865166132e-09,-0.3057424873,-1.074255257e-06,3.837483235e-07,-0.08256521535,-0.1050472503,1.035756889e-07,-0.06477772206,-1.534989311e-07
221,1.05745988e-07,-0.01680028061,0.05611846931,-3.585125635e-09,-0.2253006782,-7.916153234e-07,2.827829337e-07,-0.06084204775,-0.07740898866,7.632459965e-08,-0.04773449984,-1.1311288e-07
222,7.365424968e-08,-0.01170174005,0.03908766495,-2.497113541e-09,-0.1569265436,-5.5137631e-07,1.969641137e-07,-0.04237773422,-0.05391694838,5.316164919e-08,-0.03324805824,-7.878544103e-08
223,4.727922268e-08,-0.007511435875,0.02509066922,-1.602916162e-09,-0.1007323411,-3.539326442e-07,1.264327616e-07,-0.02720258969,-0.03460969897,3.412486668e-08,-0.02134218129,-5.057297342e-08
224,2.667359564e-08,-0.004237738943,0.01415544349,-9.043198069e-10,-0.05683032801,-1.996787531e-07,7.132977589e-08,-0.01534692908,-0.01952580992,1.92522813e-08,-0.01204065299,-2.853183632e-08
225,1.189005712e-08,-0.001889020092,0.006309949132,-4.03110788e-10,-0.02533276185,-8.900906393e-08,3.179605483e-08,-0.006841067318,-0.008703850743,8.581922266e-09,-0.005367257331,-1.271838893e-08
226,2.98129571e-09,-0.0004736501634,0.001582147511,-1.010754155e-10,-0.006351900036,-2.231800384e-08,7.972496761e-09,-0.001715319317,-0.002182390936,2.151818766e-09,-0.001345778334,-3.18899043e-09
227,0,0,0,0,0,0,0,0,0,0,0,0
