Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
18,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01208167569,-110.9489974,-54.08289504,32.75007007,35.3806323,-86.40531567,-28.47122605
19,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01208132817,-110.8081719,-54.0172166,32.65616876,35.1427893,-86.25739464,-28.27983123
20,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01208096539,-110.6611682,-53.94865671,32.55814782,34.89451169,-86.10298403,-28.08003956
21,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01208058774,-110.5081334,-53.877284,32.45610534,34.6360479,-85.94223836,-27.87205097
22,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01208019556,-110.3492144,-53.80316706,32.35013941,34.36764638,-85.77531215,-27.65606538
23,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207978923,-110.1845585,-53.7263745,32.24034811,34.08955557,-85.60235991,-27.43228271
24,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120793691,-110.0143128,-53.64697493,32.12682953,33.80202392,-85.42353615,-27.2009029
25,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207893554,-109.8386242,-53.56503695,32.00968175,33.50529987,-85.23899539,-26.96212587
26,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207848891,-109.65764,-53.48062916,31.88900287,33.19963187,-85.04889214,-26.71615153
27,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207802957,-109.4715073,-53.39382018,31.76489097,32.88526835,-84.85338091,-26.46317983
28,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207755789,-109.280373,-53.30467861,31.63744413,32.56245776,-84.65261621,-26.20341067
29,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207707424,-109.0843845,-53.21327306,31.50676044,32.23144854,-84.44675257,-25.93704399
30,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207657896,-108.8836886,-53.11967212,31.37293799,31.89248914,-84.23594449,-25.66427972
31,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207607244,-108.6784326,-53.02394441,31.23607487,31.54582799,-84.02034649,-25.38531777
32,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207555502,-108.4687636,-52.92615853,31.09626915,31.19171355,-83.80011308,-25.10035807
33,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207502708,-108.2548286,-52.82638309,30.95361893,30.83039426,-83.57539878,-24.80960055
34,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207448897,-108.0367747,-52.72468669,30.80822229,30.46211856,-83.3463581,-24.51324512
35,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207394106,-107.8147491,-52.62113794,30.66017733,30.08713489,-83.11314554,-24.21149173
36,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207338371,-107.5888989,-52.51580544,30.50958211,29.70569169,-82.87591564,-23.90454029
37,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207281728,-107.3593711,-52.4087578,30.35653474,29.31803741,-82.63482289,-23.59259072
38,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207224215,-107.1263129,-52.30006363,30.2011333,28.9244205,-82.39002182,-23.27584295
39,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207165866,-106.8898713,-52.18979153,30.04347587,28.52508939,-82.14166693,-22.95449691
40,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207106719,-106.6501935,-52.0780101,29.88366054,28.12029252,-81.88991274,-22.62875252
41,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01207046809,-106.4074266,-51.96478796,29.7217854,27.71027836,-81.63491377,-22.29880971
42,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206986174,-106.1617176,-51.8501937,29.55794854,27.29529532,-81.37682453,-21.9648684
43,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206924849,-105.9132137,-51.73429594,29.39224803,26.87559186,-81.11579952,-21.62712851
44,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120686287,-105.662062,-51.61716328,29.22478197,26.45141643,-80.85199327,-21.28578997
45,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206800274,-105.4084095,-51.49886432,29.05564844,26.02301746,-80.58556029,-20.94105271
46,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206737097,-105.1524034,-51.37946767,28.88494553,25.5906434,-80.3166551,-20.59311665
47,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206673376,-104.8941908,-51.25904193,28.71277132,25.15454269,-80.04543219,-20.24218172
48,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206609147,-104.6339187,-51.13765572,28.53922391,24.71496377,-79.7720461,-19.88844784
49,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206544445,-104.3717343,-51.01537763,28.36440137,24.27215509,-79.49665133,-19.53211493
50,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206479308,-104.1077847,-50.89227628,28.1884018,23.8263651,-79.2194024,-19.17338293
51,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206413772,-103.842217,-50.76842026,28.01132328,23.37784222,-78.94045381,-18.81245174
52,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206347873,-103.5751783,-50.64387819,27.8332639,22.92683492,-78.6599601,-18.44952131
53,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206281647,-103.3068156,-50.51871867,27.65432173,22.47359163,-78.37807575,-18.08479156
54,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120621513,-103.0372762,-50.3930103,27.47459488,22.01836079,-78.0949553,-17.7184624
55,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120614836,-102.766707,-50.2668217,27.29418142,21.56139084,-77.81075326,-17.35073377
56,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206081372,-102.4952552,-50.14022146,27.11317945,21.10293024,-77.52562413,-16.9818056
57,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01206014202,-102.2230679,-50.01327819,26.93168704,20.64322742,-77.23972243,-16.61187779
58,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205946887,-101.9502922,-49.8860605,26.74980229,20.18253083,-76.95320268,-16.24115029
59,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205879463,-101.6770752,-49.75863699,26.56762328,19.72108891,-76.66621939,-15.86982301
60,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205811966,-101.403564,-49.63107627,26.3852481,19.2591501,-76.37892707,-15.49809588
61,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205744433,-101.1299057,-49.50344695,26.20277483,18.79696285,-76.09148024,-15.12616883
62,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205676901,-100.8562474,-49.37581762,26.02030156,18.3347756,-75.80403341,-14.75424177
63,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205609404,-100.5827362,-49.24825691,25.83792637,17.87283679,-75.51674109,-14.38251465
64,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120554198,-100.3095192,-49.1208334,25.65574736,17.41139487,-75.2297578,-14.01118737
65,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205474665,-100.0367435,-48.99361571,25.47386261,16.95069828,-74.94323805,-13.64045986
66,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205407495,-99.76455616,-48.86667244,25.29237021,16.49099546,-74.65733635,-13.27053206
67,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205340507,-99.49310438,-48.7400722,25.11136823,16.03253486,-74.37220723,-12.90160388
68,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205273736,-99.2225352,-48.61388359,24.93095477,15.57556491,-74.08800518,-12.53387525
69,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120520722,-98.95299574,-48.48817523,24.75122792,15.12033407,-73.80488473,-12.1675461
70,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205140994,-98.68463309,-48.36301571,24.57228576,14.66709078,-73.52300039,-11.80281634
71,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205075095,-98.41759436,-48.23847363,24.39422637,14.21608347,-73.24250667,-11.43988591
72,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01205009558,-98.15202665,-48.11461762,24.21714785,13.7675606,-72.96355809,-11.07895473
73,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204944421,-97.88807705,-47.99151627,24.04114828,13.3217706,-72.68630915,-10.72022272
74,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120487972,-97.62589268,-47.86923818,23.86632574,12.87896193,-72.41091438,-10.36388982
75,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204815491,-97.36562062,-47.74785197,23.69277833,12.43938301,-72.13752829,-10.01015593
76,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204751769,-97.107408,-47.62742623,23.52060413,12.0032823,-71.86630539,-9.659221001
77,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204688593,-96.8514019,-47.50802958,23.34990122,11.57090824,-71.59740019,-9.311284942
78,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204625997,-96.59774942,-47.38973062,23.18076769,11.14250927,-71.33096721,-8.966547682
79,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204564018,-96.34659768,-47.27259796,23.01330163,10.71833383,-71.06716096,-8.625209147
80,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204502693,-96.09809377,-47.1567002,22.84760112,10.29863038,-70.80613596,-8.28746926
81,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204442057,-95.8523848,-47.04210594,22.68376425,9.883647343,-70.54804671,-7.953527948
82,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204382148,-95.60961785,-46.9288838,22.52188911,9.473633173,-70.29304774,-7.623585135
83,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204323001,-95.36994005,-46.81710237,22.36207378,9.068836312,-70.04129355,-7.297840745
84,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204264652,-95.13349848,-46.70683027,22.20441636,8.669505202,-69.79293867,-6.976494705
85,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204207138,-94.90044026,-46.5981361,22.04901491,8.275888286,-69.54813759,-6.659746939
86,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204150496,-94.67091247,-46.49108846,21.89596754,7.888234009,-69.30704485,-6.347797371
87,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01204094761,-94.44506223,-46.38575596,21.74537233,7.506790813,-69.06981494,-6.040845927
88,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120403997,-94.22303664,-46.28220721,21.59732736,7.131807141,-68.83660239,-5.739092532
89,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203986159,-94.0049828,-46.18051081,21.45193072,6.763531436,-68.6075617,-5.442737111
90,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203933365,-93.7910478,-46.08073537,21.3092805,6.402212143,-68.3828474,-5.151979588
91,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203881623,-93.58137875,-45.98294949,21.16947479,6.048097704,-68.16261399,-4.867019889
92,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120383097,-93.37612276,-45.88722178,21.03261166,5.701436562,-67.94701599,-4.588057939
93,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203781443,-93.17542692,-45.79362084,20.89878921,5.36247716,-67.73620791,-4.315293662
94,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203733077,-92.97943834,-45.70221529,20.76810553,5.031467943,-67.53034427,-4.048926983
95,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120368591,-92.78830412,-45.61307371,20.64065869,4.708657352,-67.32957958,-3.789157828
96,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203639976,-92.60217136,-45.52626474,20.51654678,4.394293832,-67.13406835,-3.536186122
97,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203595313,-92.42118715,-45.44185695,20.3958679,4.088625826,-66.9439651,-3.290211789
98,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203551957,-92.24549862,-45.35991897,20.27872013,3.791901776,-66.75942433,-3.051434754
99,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203509944,-92.07525284,-45.2805194,20.16520155,3.504370127,-66.58060057,-2.820054942
100,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203469311,-91.91059694,-45.20372684,20.05541025,3.226279321,-66.40764833,-2.596272278
101,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203430093,-91.751678,-45.1296099,19.94944432,2.957877801,-66.24072212,-2.380286688
102,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203392327,-91.59864313,-45.05823719,19.84740184,2.699414011,-66.07997645,-2.172298096
103,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120335605,-91.45163944,-44.9896773,19.7493809,2.451136395,-65.92556585,-1.972506427
104,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203321298,-91.31081402,-44.92399885,19.65547959,2.213293394,-65.77764481,-1.781111605
105,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203288106,-91.17631397,-44.86127045,19.56579598,1.986133453,-65.63636786,-1.598313557
106,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203256511,-91.04828641,-44.80156069,19.48042818,1.769905015,-65.50188951,-1.424312207
107,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203226551,-90.92687842,-44.74493818,19.39947426,1.564856523,-65.37436427,-1.259307479
108,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.0120319826,-90.81223711,-44.69147153,19.32303232,1.371236421,-65.25394666,-1.1034993
109,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203171675,-90.70450959,-44.64122935,19.25120043,1.18929315,-65.14079119,-0.9570875926
110,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203146833,-90.60384295,-44.59428024,19.18407668,1.019275156,-65.03505237,-0.8202722835
111,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203123769,-90.5103843,-44.5506928,19.12175917,0.8614308807,-64.93688472,-0.693253297
112,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203102521,-90.42428073,-44.51053564,19.06434597,0.7160087677,-64.84644275,-0.5762305581
113,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203083123,-90.34567936,-44.47387737,19.01193517,0.5832572601,-64.76388097,-0.4694039918
114,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203065614,-90.27472727,-44.44078659,18.96462487,0.4634248014,-64.6893539,-0.372973523
115,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203050029,-90.21157158,-44.41133191,18.92251313,0.3567598346,-64.62301606,-0.2871390767
116,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203036403,-90.15635939,-44.38558194,18.88569807,0.2635108031,-64.56502195,-0.2121005779
117,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203024775,-90.10923779,-44.36360527,18.85427774,0.1839261501,-64.51552608,-0.1480579514
118,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203015179,-90.07035389,-44.34547052,18.82835026,0.1182543189,-64.47468298,-0.09521112231
119,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203007653,-90.03985479,-44.33124628,18.80801369,0.06674375263,-64.44264716,-0.05376001548
120,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01203002232,-90.0178876,-44.32100118,18.79336613,0.02964289463,-64.41957313,-0.02390455591
121,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01202998952,-90.0045994,-44.3148038,18.78450567,0.007200188116,-64.4056154,-0.005844668527
122,5.135856166e-05,53.28701076,-53.05784526,0.01200184812,-0.2291330222,-0.01202997851,-90.00013732,-44.31272277,18.78153038,-0.0003359236656,-64.40092848,0.0002197216998
