round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.048110275,-4.771881053,6.286829554,-0.006031500909,4.197965355,-0.01380664591,-6.908932739,-8.03189233,0.2266310562,-0.05106137396,30.58815608,-0.01393895523
1,158,-8.18292362,-5.169186556,6.359485176,-0.005763330735,4.217654975,-0.01359052187,-7.037003594,-8.468527189,0.03180250649,-0.05081696915,30.57067999,-0.01372271217
1,159,-8.309717417,-5.566867377,6.436641241,-0.005499979801,4.237766066,-0.01335631467,-7.161162446,-8.911978134,-0.1666406796,-0.05046297525,30.55316992,-0.01348838651
1,160,-8.428277921,-5.964352049,6.518439126,-0.005241489428,4.258292479,-0.01310337392,-7.281310987,-9.361973412,-0.3686088912,-0.04999637369,30.53564999,-0.01323532789
1,161,-8.538391388,-6.361069105,6.605020208,-0.004987900937,4.279228063,-0.01283104923,-7.397350912,-9.818241273,-0.5740125176,-0.04941414591,30.51814429,-0.01296288594
1,162,-8.639844074,-6.75644708,6.696525866,-0.004739255649,4.300566669,-0.01253869023,-7.509183916,-10.28050996,-0.782761948,-0.04871327335,30.50067693,-0.01267041028
1,163,-8.732422235,-7.149914505,6.793097477,-0.004495594885,4.32230215,-0.01222564653,-7.616711692,-10.74850773,-0.9947675714,-0.04789073744,30.483272,-0.01235725055
1,164,-8.815912126,-7.540899916,6.894876419,-0.004256959967,4.344428355,-0.01189126776,-7.719835936,-11.22196283,-1.209939777,-0.04694351964,30.46595363,-0.01202275638
1,165,-8.890100004,-7.928831844,7.002004069,-0.004023392215,4.366939135,-0.01153490352,-7.818458342,-11.70060351,-1.428188954,-0.04586860136,30.4487459,-0.0116662774
1,166,-8.954335055,-8.308962099,7.113245807,-0.00379741947,4.389565807,-0.01116062718,-7.911618258,-12.17868266,-1.646903271,-0.04467905378,30.43185911,-0.01129188815
1,167,-9.010362607,-8.685021819,7.229310332,-0.003576578023,4.412495685,-0.01076630144,-8.001027391,-12.66033886,-1.867932795,-0.04337182594,30.41512902,-0.01089744973
1,168,-9.059283912,-9.056486562,7.349649777,-0.003361001818,4.435661781,-0.01035402035,-8.087435026,-13.14434224,-2.090670364,-0.04195711295,30.39858053,-0.01048505577
1,169,-9.102200221,-9.422831885,7.473716276,-0.003150824796,4.458997105,-0.009925877923,-8.171590453,-13.62946289,-2.314508811,-0.0404451099,30.38223853,-0.01005679987
1,170,-9.140212786,-9.783533343,7.600961961,-0.0029461809,4.48243467,-0.009483968197,-8.254242957,-14.11447096,-2.538840972,-0.03884601188,30.3661279,-0.009614775647
1,171,-9.174422858,-10.13806649,7.730838966,-0.002747204071,4.505907489,-0.0090303852,-8.336141827,-14.59813655,-2.763059683,-0.03717001398,30.35027354,-0.009161076709
1,172,-9.205931688,-10.48590689,7.862799424,-0.002554028251,4.529348571,-0.00856722296,-8.41803635,-15.07922979,-2.986557778,-0.0354273113,30.33470033,-0.008697796667
1,173,-9.235840529,-10.8265301,7.996295469,-0.002366787382,4.55269093,-0.008096575508,-8.500675813,-15.5565208,-3.208728093,-0.03362809893,30.31943315,-0.008227029133
1,174,-9.265250631,-11.15941167,8.130779232,-0.002185615407,4.575867576,-0.007620536873,-8.584809504,-16.02877969,-3.428963463,-0.03178257196,30.3044969,-0.007750867717
1,175,-9.295263246,-11.48402716,8.265702849,-0.002010646267,4.598811522,-0.007141201083,-8.67118671,-16.49477659,-3.646656724,-0.02990092549,30.28991646,-0.007271406031
1,176,-9.326979626,-11.79985212,8.400518451,-0.001842013905,4.62145578,-0.006660662169,-8.760556719,-16.95328162,-3.86120071,-0.02799335461,30.27571673,-0.006790737686
1,177,-9.361501023,-12.10636212,8.534678173,-0.001679852262,4.643733361,-0.006181014159,-8.853668817,-17.40306489,-4.071988257,-0.02607005442,30.26192258,-0.006310956293
1,178,-9.399928686,-12.40303271,8.667634146,-0.001524295281,4.665577276,-0.005704351083,-8.951272293,-17.84289652,-4.2784122,-0.02414122,30.24855891,-0.005834155463
1,179,-9.443363869,-12.68933944,8.798838505,-0.001375476903,4.686920539,-0.005232766971,-9.054116434,-18.27154664,-4.479865375,-0.02221704646,30.2356506,-0.005362428806
1,180,-9.492907823,-12.96475788,8.927743383,-0.001233531071,4.707696159,-0.004768355851,-9.162950527,-18.68778537,-4.675740617,-0.02030772888,30.22322255,-0.004897869935
1,181,-9.549661799,-13.22876358,9.053800912,-0.001098591726,4.72783715,-0.004313211753,-9.27852386,-19.09038282,-4.86543076,-0.01842346236,30.21129963,-0.00444257246
1,182,-9.614727048,-13.48083209,9.176463226,-0.0009707928109,4.747276522,-0.003869428707,-9.40158572,-19.47810911,-5.048328641,-0.01657444198,30.19990674,-0.003998629992
1,183,-9.689204823,-13.72043898,9.295182459,-0.0008502682675,4.765947288,-0.003439100741,-9.532885395,-19.84973437,-5.223827094,-0.01477086286,30.18906877,-0.003568136142
1,184,-9.774196374,-13.9470598,9.409410742,-0.0007371520378,4.783782459,-0.003024321885,-9.673172171,-20.20402871,-5.391318955,-0.01302292007,30.1788106,-0.003153184521
1,185,-9.870802954,-14.16017011,9.518600211,-0.0006315780637,4.800715048,-0.002627186169,-9.823195337,-20.53976226,-5.550197059,-0.01134080871,30.16915713,-0.002755868741
1,186,-9.980125813,-14.35924545,9.622202997,-0.0005336802875,4.816678065,-0.002249787621,-9.98370418,-20.85570512,-5.699854242,-0.009734723876,30.16013323,-0.002378282411
1,187,-10.1032662,-14.5437614,9.719671234,-0.0004435926509,4.831604522,-0.001894220271,-10.15544799,-21.15062743,-5.839683338,-0.00821486066,30.15176379,-0.002022519144
1,188,-10.24132538,-14.71319351,9.810457055,-0.0003614490962,4.845427432,-0.001562578149,-10.33917604,-21.4232993,-5.969077183,-0.006791414155,30.14407371,-0.001690672551
1,189,-10.39540458,-14.86701733,9.894012593,-0.0002873835653,4.858079806,-0.001256955283,-10.53563764,-21.67249086,-6.087428611,-0.005474579455,30.13708788,-0.001384836242
1,190,-10.56660508,-15.00470842,9.969789982,-0.0002215300002,4.869494656,-0.0009794457036,-10.74558207,-21.89697221,-6.19413046,-0.004274551653,30.13083117,-0.001107103829
1,191,-10.75602811,-15.12574234,10.03724135,-0.000164022343,4.879604993,-0.0007321434395,-10.9697586,-22.09551349,-6.288575563,-0.003201525843,30.12532848,-0.0008595689218
1,192,-10.96477493,-15.22959464,10.09581884,-0.0001149945357,4.888343829,-0.0005171425201,-11.20891654,-22.26688481,-6.370156755,-0.002265697117,30.12060469,-0.0006443251326
1,193,-11.19394678,-15.31574088,10.14497458,-7.458052034e-05,4.895644176,-0.0003365369748,-11.46380517,-22.40985629,-6.438266873,-0.001477260569,30.1166847,-0.000463466072
1,194,-11.44464494,-15.38365662,10.18416071,-4.291423893e-05,4.901439046,-0.0001924208329,-11.73517378,-22.52319805,-6.492298752,-0.0008464112931,30.11359339,-0.0003190853512
1,195,-11.71797063,-15.43281742,10.21282935,-2.012963351e-05,4.905661451,-8.688812383e-05,-12.02377164,-22.60568021,-6.531645226,-0.0003833443816,30.11135564,-0.0002132765811
1,196,-12.01502512,-15.46269882,10.23043263,-6.360646104e-06,4.908244401,-2.203287686e-05,-12.33034806,-22.65607289,-6.555699131,-9.825492837e-05,30.10999636,-0.0001481333729
1,197,-12.33690965,-15.47277639,10.23642271,-1.741218739e-06,4.90912091,5.087865181e-08,-12.65565232,-22.67314621,-6.563853302,-1.338026659e-06,30.10954041,-0.0001257493375
1,198,-13.01445141,-15.4727781,10.23642441,-1.741218739e-06,4.90912285,5.087865181e-08,-13.33370283,-22.67315365,-6.563857181,-2.487428795e-06,30.10954856,-0.0001251286608
1,199,-13.68447884,-15.47277978,10.23642609,-1.741218739e-06,4.909124768,5.087865181e-08,-14.00423337,-22.67316102,-6.563861018,-3.624083403e-06,30.10955662,-0.0001245148678
1,200,-14.34658576,-15.47278145,10.23642776,-1.741218739e-06,4.909126663,5.087865181e-08,-14.66683746,-22.6731683,-6.563864808,-4.747301427e-06,30.10956458,-0.0001239083305
1,201,-15.00036599,-15.4727831,10.2364294,-1.741218739e-06,4.909128535,5.087865181e-08,-15.32110861,-22.67317549,-6.563868552,-5.856393812e-06,30.10957244,-0.000123309421
1,202,-15.64541336,-15.47278472,10.23643102,-1.741218739e-06,4.909130381,5.087865181e-08,-15.96664034,-22.67318258,-6.563872245,-6.950671501e-06,30.10958019,-0.0001227185115
1,203,-16.28132169,-15.47278632,10.23643262,-1.741218739e-06,4.909132202,5.087865181e-08,-16.60302616,-22.67318957,-6.563875886,-8.02944544e-06,30.10958784,-0.000122135974
1,204,-16.90768479,-15.4727879,10.23643419,-1.741218739e-06,4.909133995,5.087865181e-08,-17.22985959,-22.67319645,-6.563879472,-9.092026573e-06,30.10959537,-0.0001215621806
1,205,-17.52409648,-15.47278945,10.23643574,-1.741218739e-06,4.909135759,5.087865181e-08,-17.84673414,-22.67320323,-6.563883001,-1.013772584e-05,30.10960278,-0.0001209975034
1,206,-18.13015059,-15.47279097,10.23643726,-1.741218739e-06,4.909137494,5.087865181e-08,-18.45324333,-22.67320989,-6.563886471,-1.11658542e-05,30.10961007,-0.0001204423144
1,207,-18.72544094,-15.47279247,10.23643876,-1.741218739e-06,4.909139199,5.087865181e-08,-19.04898067,-22.67321643,-6.563889879,-1.217572258e-05,30.10961722,-0.0001198969859
1,208,-19.30956134,-15.47279394,10.23644023,-1.741218739e-06,4.909140871,5.087865181e-08,-19.63353968,-22.67322286,-6.563893224,-1.316664193e-05,30.10962425,-0.0001193618898
1,209,-19.88210562,-15.47279538,10.23644166,-1.741218739e-06,4.90914251,5.087865181e-08,-20.20651387,-22.67322915,-6.563896502,-1.41379232e-05,30.10963113,-0.0001188373983
1,210,-20.44266759,-15.47279679,10.23644307,-1.741218739e-06,4.909144114,5.087865181e-08,-20.76749676,-22.67323531,-6.563899711,-1.508887733e-05,30.10963787,-0.0001183238835
1,211,-20.99084108,-15.47279817,10.23644445,-1.741218739e-06,4.909145684,5.087865181e-08,-21.31608187,-22.67324134,-6.56390285,-1.601881526e-05,30.10964446,-0.0001178217173
1,212,-21.5262199,-15.47279952,10.23644579,-1.741218739e-06,4.909147216,5.087865181e-08,-21.8518627,-22.67324722,-6.563905915,-1.692704794e-05,30.1096509,-0.0001173312721
1,213,-22.04839788,-15.47280083,10.23644711,-1.741218739e-06,4.909148711,5.087865181e-08,-22.37443278,-22.67325296,-6.563908905,-1.781288632e-05,30.10965718,-0.0001168529197
1,214,-22.55696884,-15.47280211,10.23644838,-1.741218739e-06,4.909150167,5.087865181e-08,-22.88338561,-22.67325855,-6.563911817,-1.867564133e-05,30.10966329,-0.0001163870323
1,215,-23.05152659,-15.47280336,10.23644963,-1.741218739e-06,4.909151583,5.087865181e-08,-23.37831473,-22.67326399,-6.563914648,-1.951462392e-05,30.10966924,-0.000115933982
1,216,-23.53166497,-15.47280456,10.23645083,-1.741218739e-06,4.909152957,5.087865181e-08,-23.85881363,-22.67326927,-6.563917397,-2.032914505e-05,30.10967501,-0.0001154941409
1,217,-23.99697777,-15.47280574,10.236452,-1.741218739e-06,4.909154289,5.087865181e-08,-24.32447583,-22.67327438,-6.563920061,-2.111851564e-05,30.10968061,-0.0001150678811
1,218,-24.44705884,-15.47280687,10.23645313,-1.741218739e-06,4.909155578,5.087865181e-08,-24.77489486,-22.67327933,-6.563922638,-2.188204665e-05,30.10968602,-0.0001146555747
1,219,-24.88150199,-15.47280796,10.23645422,-1.741218739e-06,4.909156822,5.087865181e-08,-25.20966422,-22.67328411,-6.563925126,-2.261904902e-05,30.10969124,-0.0001142575937
1,220,-25.29990103,-15.47280901,10.23645528,-1.741218739e-06,4.909158019,5.087865181e-08,-25.62837743,-22.67328871,-6.563927521,-2.332883369e-05,30.10969627,-0.0001138743102
1,221,-25.70184979,-15.47281003,10.23645629,-1.741218739e-06,4.90915917,5.087865181e-08,-26.03062801,-22.67329313,-6.563929822,-2.401071161e-05,30.10970111,-0.0001135060964
1,222,-26.08694209,-15.472811,10.23645725,-1.741218739e-06,4.909160272,5.087865181e-08,-26.41600947,-22.67329736,-6.563932027,-2.466399373e-05,30.10970574,-0.0001131533243
1,223,-26.45477174,-15.47281192,10.23645818,-1.741218739e-06,4.909161325,5.087865181e-08,-26.78411533,-22.6733014,-6.563934133,-2.528799098e-05,30.10971016,-0.000112816366
1,224,-26.80493258,-15.4728128,10.23645906,-1.741218739e-06,4.909162328,5.087865181e-08,-27.13453909,-22.67330525,-6.563936138,-2.588201432e-05,30.10971437,-0.0001124955937
1,225,-27.13701841,-15.47281364,10.23645989,-1.741218739e-06,4.909163279,5.087865181e-08,-27.46687429,-22.6733089,-6.563938039,-2.644537468e-05,30.10971836,-0.0001121913793
1,226,-27.45062307,-15.47281443,10.23646068,-1.741218739e-06,4.909164176,5.087865181e-08,-27.78071442,-22.67331235,-6.563939835,-2.697738301e-05,30.10972213,-0.000111904095
1,227,-27.74534036,-15.47281517,10.23646142,-1.741218739e-06,4.90916502,5.087865181e-08,-28.07565302,-22.67331559,-6.563941522,-2.747735026e-05,30.10972567,-0.0001116341129
1,228,-28.02076411,-15.47281586,10.23646211,-1.741218739e-06,4.909165808,5.087865181e-08,-28.35128358,-22.67331862,-6.563943099,-2.794458737e-05,30.10972899,-0.000111381805
1,229,-28.27648815,-15.47281651,10.23646275,-1.741218739e-06,4.909166541,5.087865181e-08,-28.60719963,-22.67332143,-6.563944563,-2.837840528e-05,30.10973206,-0.0001111475435
1,230,-28.51210628,-15.4728171,10.23646335,-1.741218739e-06,4.909167215,5.087865181e-08,-28.84299469,-22.67332402,-6.563945912,-2.877811494e-05,30.10973489,-0.0001109317005
1,231,-28.72721233,-15.47281764,10.23646389,-1.741218739e-06,4.909167831,5.087865181e-08,-29.05826226,-22.67332638,-6.563947144,-2.914302729e-05,30.10973748,-0.0001107346479
1,232,-28.92140012,-15.47281813,10.23646438,-1.741218739e-06,4.909168387,5.087865181e-08,-29.25259587,-22.67332852,-6.563948256,-2.947245328e-05,30.10973982,-0.000110556758
1,233,-29.09426348,-15.47281856,10.23646481,-1.741218739e-06,4.909168882,5.087865181e-08,-29.42558902,-22.67333042,-6.563949245,-2.976570386e-05,30.10974189,-0.0001103984028
1,234,-29.24539621,-15.47281894,10.23646519,-1.741218739e-06,4.909169314,5.087865181e-08,-29.57683524,-22.67333208,-6.563950111,-3.002208995e-05,30.10974371,-0.0001102599544
1,235,-29.37439214,-15.47281927,10.23646551,-1.741218739e-06,4.909169684,5.087865181e-08,-29.70592803,-22.6733335,-6.563950849,-3.024092252e-05,30.10974526,-0.0001101417849
1,236,-29.4808451,-15.47281954,10.23646578,-1.741218739e-06,4.909169988,5.087865181e-08,-29.81246092,-22.67333467,-6.563951459,-3.042151251e-05,30.10974654,-0.0001100442664
1,237,-29.5643489,-15.47281975,10.23646599,-1.741218739e-06,4.909170227,5.087865181e-08,-29.89602742,-22.67333559,-6.563951937,-3.056317085e-05,30.10974755,-0.000109967771
1,238,-29.62449736,-15.4728199,10.23646614,-1.741218739e-06,4.909170399,5.087865181e-08,-29.95622105,-22.67333625,-6.563952281,-3.06652085e-05,30.10974827,-0.0001099126707
1,239,-29.6608843,-15.47281999,10.23646623,-1.741218739e-06,4.909170504,5.087865181e-08,-29.99263531,-22.67333665,-6.56395249,-3.07269364e-05,30.10974871,-0.0001098793376
1,240,-29.67310354,-15.47282002,10.23646626,-1.741218739e-06,4.909170539,5.087865181e-08,-30.00486373,-22.67333678,-6.56395256,-3.074766548e-05,30.10974885,-0.0001098681439
2,0,30.29125416,-15.47266912,10.2363156,-1.741218739e-06,4.908998877,5.087865181e-08,30.00452043,-22.6726776,-6.563609237,7.097766789e-05,30.10902788,-0.0001647997846
2,1,30.27903492,-15.47266915,10.23631563,-1.741218739e-06,4.908998912,5.087865181e-08,29.99229201,-22.67267774,-6.563609307,7.09569388e-05,30.10902802,-0.0001647885909
2,2,30.24264798,-15.47266924,10.23631572,-1.741218739e-06,4.908999016,5.087865181e-08,29.95587775,-22.67267814,-6.563609515,7.08952109e-05,30.10902846,-0.0001647552578
2,3,30.18249952,-15.47266939,10.23631587,-1.741218739e-06,4.908999189,5.087865181e-08,29.89568412,-22.6726788,-6.56360986,7.079317325e-05,30.10902918,-0.0001647001575
2,4,30.09899572,-15.4726696,10.23631608,-1.741218739e-06,4.908999428,5.087865181e-08,29.81211763,-22.67267971,-6.563610338,7.065151491e-05,30.10903019,-0.0001646236621
2,5,29.99254277,-15.47266987,10.23631635,-1.741218739e-06,4.908999732,5.087865181e-08,29.70558474,-22.67268088,-6.563610947,7.047092492e-05,30.10903147,-0.0001645261436
2,6,29.86354683,-15.4726702,10.23631668,-1.741218739e-06,4.909000102,5.087865181e-08,29.57649194,-22.6726823,-6.563611686,7.025209236e-05,30.10903302,-0.0001644079741
2,7,29.7124141,-15.47267058,10.23631706,-1.741218739e-06,4.909000534,5.087865181e-08,29.42524572,-22.67268396,-6.563612551,6.999570626e-05,30.10903484,-0.0001642695257
2,8,29.53955074,-15.47267101,10.23631749,-1.741218739e-06,4.909001029,5.087865181e-08,29.25225257,-22.67268586,-6.563613541,6.970245568e-05,30.10903691,-0.0001641111705
2,9,29.34536295,-15.4726715,10.23631798,-1.741218739e-06,4.909001585,5.087865181e-08,29.05791896,-22.672688,-6.563614653,6.937302969e-05,30.10903925,-0.0001639332806
2,10,29.1302569,-15.47267204,10.23631852,-1.741218739e-06,4.909002201,5.087865181e-08,28.84265139,-22.67269036,-6.563615884,6.900811734e-05,30.10904183,-0.000163736228
2,11,28.89463877,-15.47267263,10.23631911,-1.741218739e-06,4.909002875,5.087865181e-08,28.60685633,-22.67269295,-6.563617233,6.860840768e-05,30.10904467,-0.000163520385
2,12,28.63891474,-15.47267328,10.23631975,-1.741218739e-06,4.909003608,5.087865181e-08,28.35094028,-22.67269577,-6.563618697,6.817458977e-05,30.10904774,-0.0001632861235
2,13,28.36349098,-15.47267397,10.23632044,-1.741218739e-06,4.909004396,5.087865181e-08,28.07530972,-22.67269879,-6.563620274,6.770735266e-05,30.10905105,-0.0001630338156
2,14,28.06877369,-15.47267471,10.23632119,-1.741218739e-06,4.90900524,5.087865181e-08,27.78037113,-22.67270203,-6.563621962,6.720738541e-05,30.1090546,-0.0001627638335
2,15,27.75516904,-15.4726755,10.23632197,-1.741218739e-06,4.909006137,5.087865181e-08,27.46653099,-22.67270548,-6.563623757,6.667537708e-05,30.10905837,-0.0001624765492
2,16,27.4230832,-15.47267634,10.23632281,-1.741218739e-06,4.909007088,5.087865181e-08,27.1341958,-22.67270913,-6.563625659,6.611201672e-05,30.10906236,-0.0001621723348
2,17,27.07292237,-15.47267722,10.23632369,-1.741218739e-06,4.909008091,5.087865181e-08,26.78377203,-22.67271298,-6.563627663,6.551799338e-05,30.10906657,-0.0001618515624
2,18,26.70509271,-15.47267814,10.23632461,-1.741218739e-06,4.909009144,5.087865181e-08,26.41566617,-22.67271702,-6.563629769,6.489399613e-05,30.10907099,-0.0001615146042
2,19,26.32000041,-15.47267911,10.23632558,-1.741218739e-06,4.909010246,5.087865181e-08,26.03028471,-22.67272126,-6.563631974,6.424071401e-05,30.10907562,-0.0001611618321
2,20,25.91805165,-15.47268012,10.23632659,-1.741218739e-06,4.909011397,5.087865181e-08,25.62803414,-22.67272568,-6.563634276,6.355883609e-05,30.10908046,-0.0001607936183
2,21,25.49965261,-15.47268118,10.23632764,-1.741218739e-06,4.909012594,5.087865181e-08,25.20932092,-22.67273027,-6.563636671,6.284905142e-05,30.10908549,-0.0001604103348
2,22,25.06520946,-15.47268227,10.23632873,-1.741218739e-06,4.909013838,5.087865181e-08,24.77455156,-22.67273505,-6.563639158,6.211204905e-05,30.10909071,-0.0001600123538
2,23,24.6151284,-15.4726834,10.23632986,-1.741218739e-06,4.909015126,5.087865181e-08,24.32413254,-22.67274,-6.563641735,6.134851804e-05,30.10909612,-0.0001596000474
2,24,24.14981559,-15.47268457,10.23633103,-1.741218739e-06,4.909016459,5.087865181e-08,23.85847033,-22.67274511,-6.563644399,6.055914745e-05,30.10910172,-0.0001591737876
2,25,23.66967722,-15.47268578,10.23633224,-1.741218739e-06,4.909017833,5.087865181e-08,23.37797143,-22.67275039,-6.563647148,5.974462632e-05,30.10910749,-0.0001587339465
2,26,23.17511946,-15.47268703,10.23633348,-1.741218739e-06,4.909019249,5.087865181e-08,22.88304232,-22.67275583,-6.56364998,5.890564373e-05,30.10911344,-0.0001582808962
2,27,22.6665485,-15.47268831,10.23633476,-1.741218739e-06,4.909020705,5.087865181e-08,22.37408948,-22.67276142,-6.563652892,5.804288872e-05,30.10911955,-0.0001578150088
2,28,22.14437052,-15.47268962,10.23633607,-1.741218739e-06,4.9090222,5.087865181e-08,21.8515194,-22.67276716,-6.563655882,5.715705034e-05,30.10912583,-0.0001573366564
2,29,21.6089917,-15.47269097,10.23633742,-1.741218739e-06,4.909023732,5.087865181e-08,21.31573857,-22.67277304,-6.563658947,5.624881766e-05,30.10913227,-0.0001568462111
2,30,21.06081821,-15.47269235,10.23633879,-1.741218739e-06,4.909025301,5.087865181e-08,20.76715346,-22.67277907,-6.563662085,5.531887973e-05,30.10913886,-0.000156344045
2,31,20.50025624,-15.47269376,10.2363402,-1.741218739e-06,4.909026906,5.087865181e-08,20.20617057,-22.67278523,-6.563665295,5.43679256e-05,30.1091456,-0.0001558305302
2,32,19.92771196,-15.4726952,10.23634164,-1.741218739e-06,4.909028545,5.087865181e-08,19.63319638,-22.67279153,-6.563668573,5.339664433e-05,30.10915248,-0.0001553060386
2,33,19.34359156,-15.47269667,10.23634311,-1.741218739e-06,4.909030217,5.087865181e-08,19.04863737,-22.67279795,-6.563671917,5.240572498e-05,30.1091595,-0.0001547709426
2,34,18.74830122,-15.47269817,10.2363446,-1.741218739e-06,4.909031922,5.087865181e-08,18.45290003,-22.67280449,-6.563675326,5.13958566e-05,30.10916666,-0.000154225614
2,35,18.14224711,-15.47269969,10.23634613,-1.741218739e-06,4.909033657,5.087865181e-08,17.84639084,-22.67281115,-6.563678795,5.036772824e-05,30.10917395,-0.0001536704251
2,36,17.52583541,-15.47270124,10.23634767,-1.741218739e-06,4.909035421,5.087865181e-08,17.22951629,-22.67281793,-6.563682325,4.932202897e-05,30.10918136,-0.0001531057479
2,37,16.89947231,-15.47270282,10.23634925,-1.741218739e-06,4.909037214,5.087865181e-08,16.60268286,-22.67282482,-6.563685911,4.825944784e-05,30.10918889,-0.0001525319545
2,38,16.26356399,-15.47270442,10.23635085,-1.741218739e-06,4.909039035,5.087865181e-08,15.96629704,-22.67283181,-6.563689552,4.71806739e-05,30.10919654,-0.000151949417
2,39,15.61851662,-15.47270604,10.23635247,-1.741218739e-06,4.909040881,5.087865181e-08,15.32076532,-22.6728389,-6.563693245,4.608639621e-05,30.10920429,-0.0001513585075
2,40,14.96473638,-15.47270769,10.23635411,-1.741218739e-06,4.909042753,5.087865181e-08,14.66649417,-22.67284608,-6.563696988,4.497730383e-05,30.10921215,-0.000150759598
2,41,14.30262946,-15.47270935,10.23635577,-1.741218739e-06,4.909044648,5.087865181e-08,14.00389008,-22.67285336,-6.563700779,4.38540858e-05,30.10922011,-0.0001501530607
2,42,13.98141087,-15.46844097,10.22769358,-2.847201551e-05,4.908383901,-3.12429212e-05,13.68117912,-22.65721675,-6.555581747,5.248706847e-05,30.10945958,-0.000181150125
2,43,13.67275287,-15.45587627,10.20216822,-0.0001063237012,4.906436721,-0.000123133267,13.36877707,-22.61123972,-6.531711916,7.717697105e-05,30.11015222,-0.0002727506513
2,44,13.37581561,-15.4353784,10.16047404,-0.0002317852187,4.903258518,-0.0002726335782,13.0662052,-22.53633226,-6.492827819,0.0001144420638,30.11127121,-0.000421967833
2,45,13.0897592,-15.40731049,10.10330534,-0.0004013455111,4.8989047,-0.0004767572741,12.77298479,-22.4339044,-6.439665985,0.000160800617,30.11278971,-0.0006258148636
2,46,12.81374377,-15.37203569,10.03135644,-0.0006114935214,4.893430677,-0.0007325177741,12.48863715,-22.30536614,-6.372962945,0.000212770901,30.1146809,-0.0008813049366
2,47,12.54692946,-15.32991715,9.945321684,-0.0008587181925,4.886891859,-0.001036928498,12.21268354,-22.15212749,-6.293455229,0.0002668711859,30.11691796,-0.001185451245
2,48,12.28847639,-15.28131801,9.845895378,-0.001139508468,4.879343653,-0.001387002864,11.94464525,-21.97559844,-6.201879369,0.0003196197422,30.11947405,-0.001535266984
2,49,12.03754469,-15.22660141,9.733771847,-0.00145035329,4.870841469,-0.001779754292,11.68404358,-21.77718902,-6.098971895,0.0003675348399,30.12232235,-0.001927765344
2,50,11.79329448,-15.1661305,9.609645415,-0.001787741601,4.861440717,-0.002212196203,11.4303998,-21.55830923,-5.985469337,0.0004071347496,30.12543603,-0.002359959521
2,51,11.55488591,-15.10026842,9.474210403,-0.002148162346,4.851196805,-0.002681342014,11.1832352,-21.32036907,-5.862108226,0.0004349377413,30.12878827,-0.002828862708
2,52,11.32147908,-15.02937831,9.328161133,-0.002528104467,4.840165142,-0.003184205145,10.94207106,-21.06477855,-5.729625093,0.0004474620854,30.13235224,-0.003331488098
2,53,11.09223414,-14.95382332,9.172191927,-0.002924056906,4.828401137,-0.003717799016,10.70642867,-20.79294769,-5.588756468,0.0004412260521,30.13610111,-0.003864848885
2,54,10.86631121,-14.87396659,9.006997108,-0.003332508607,4.815960201,-0.004279137047,10.47582932,-20.50628648,-5.440238882,0.0004127479117,30.14000806,-0.004425958261
2,55,10.64287042,-14.79017126,8.833270999,-0.003749948514,4.80289774,-0.004865232656,10.24979429,-20.20620494,-5.284808865,0.0003585459346,30.14404625,-0.005011829421
2,56,10.4210719,-14.70280048,8.65170792,-0.004172865568,4.789269165,-0.005473099262,10.02784487,-19.89411307,-5.123202948,0.0002751383909,30.14818887,-0.005619475558
2,57,10.20007578,-14.61221739,8.463002194,-0.004597748713,4.775129886,-0.006099750286,9.809502332,-19.57142088,-4.956157662,0.000159043551,30.15240908,-0.006245909866
2,58,9.979042178,-14.51878513,8.267848144,-0.005021086892,4.760535309,-0.006742199147,9.594287973,-19.23953838,-4.784409538,6.77968508e-06,30.15668006,-0.006888145537
2,59,9.757131231,-14.42286686,8.066940091,-0.005439369048,4.745540846,-0.007397459264,9.381723075,-18.89987557,-4.608695105,-0.0001851349365,30.16097498,-0.007543195766
2,60,9.533503065,-14.3248257,7.860972358,-0.005849084123,4.730201905,-0.008062544056,9.171328924,-18.55384247,-4.429750895,-0.0004201820436,30.16526701,-0.008208073746
2,61,9.307317809,-14.22502481,7.650639267,-0.006246721062,4.714573895,-0.008734466943,8.962626803,-18.20284908,-4.248313438,-0.0007018433658,30.16952933,-0.00887979267
2,62,9.077735592,-14.12382733,7.43663514,-0.006628768807,4.698712225,-0.009410241344,8.755137999,-17.8483054,-4.065119264,-0.001033600633,30.17373511,-0.009555365732
2,63,8.843916541,-14.0215964,7.219654299,-0.0069917163,4.682672304,-0.01008688068,8.548383797,-17.49162145,-3.880904905,-0.001418935575,30.17785752,-0.01023180612
2,64,8.605020785,-13.91869517,7.000391067,-0.007332052485,4.666509542,-0.01076139837,8.341885481,-17.13420723,-3.696406891,-0.001861329921,30.18186974,-0.01090612704
2,65,8.360208452,-13.81548678,6.779539765,-0.007646266306,4.650279347,-0.01143080782,8.135164337,-16.77747275,-3.512361753,-0.002364265401,30.18574494,-0.01157534168
2,66,8.10863967,-13.71233437,6.557794716,-0.007930846704,4.634037128,-0.01209212248,7.92774165,-16.42282802,-3.32950602,-0.002931223745,30.18945629,-0.01223646323
2,67,7.849474569,-13.60960108,6.335850242,-0.008182282623,4.617838295,-0.01274235574,7.719138705,-16.07168304,-3.148576225,-0.003565686682,30.19297697,-0.01288650488
