Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
83,0.05043099875,83,0.05043099875
84,0.05050869486,84,0.05050869486
85,0.05058725659,85,0.05058725659
86,0.05066668169,86,0.05066668169
87,0.05074696783,87,0.05074696783
88,0.05082811261,88,0.05082811261
89,0.05091011356,89,0.05091011356
90,0.05099296813,90,0.05099296813
91,0.0510766737,91,0.0510766737
92,0.05116122757,92,0.05116122757
93,0.05124662693,93,0.05124662693
94,0.05133286892,94,0.05133286892
95,0.05141995057,95,0.05141995057
96,0.05150786883,96,0.05150786883
97,0.05159662055,97,0.05159662055
98,0.0516862025,98,0.0516862025
99,0.05177661134,99,0.05177661134
100,0.05186784362,100,0.05186784362
101,0.05195989583,101,0.05195989583
102,0.0520527643,102,0.0520527643
103,0.0521464453,103,0.0521464453
104,0.05224093498,104,0.05224093498
105,0.05233622935,105,0.05233622935
106,0.05243232435,106,0.05243232435
107,0.05252921578,107,0.05252921578
108,0.05262689932,108,0.05262689932
109,0.05272537055,109,0.05272537055
110,0.05282462491,110,0.05282462491
111,0.05292465772,111,0.05292465772
112,0.05302546418,112,0.05302546418
113,0.05312703935,113,0.05312703935
114,0.05322937816,114,0.05322937816
115,0.05333247541,115,0.05333247541
116,0.05343632578,116,0.05343632578
117,0.05354092379,117,0.05354092379
118,0.05364626382,118,0.05364626382
119,0.05375234012,119,0.05375234012
120,0.05385914679,120,0.05385914679
121,0.05396667779,121,0.05396667779
122,0.05407492692,122,0.05407492692
123,0.05418388784,123,0.05418388784
124,0.05429355405,124,0.05429355405
125,0.0544039189,125,0.0544039189
126,0.05451497558,126,0.05451497558
127,0.05462671713,127,0.05462671713
128,0.0547391364,128,0.0547391364
129,0.05485222612,129,0.05485222612
130,0.05496597884,130,0.05496597884
131,0.05508038692,131,0.05508038692
132,0.05519544257,132,0.05519544257
133,0.05531113785,133,0.05531113785
134,0.05542746462,134,0.05542746462
135,0.05554441457,135,0.05554441457
136,0.05566197922,136,0.05566197922
137,0.05578014993,137,0.05578014993
138,0.05589891785,138,0.05589891785
139,0.05601827397,139,0.05601827397
140,0.05613820909,140,0.05613820909
141,0.05625871384,141,0.05625871384
142,0.05637977866,142,0.05637977866
143,0.05650139379,143,0.05650139379
144,0.0566235493,144,0.0566235493
145,0.05674623507,145,0.05674623507
146,0.05686944079,146,0.05686944079
147,0.05699315596,147,0.05699315596
148,0.05711736988,148,0.05711736988
149,0.05724207166,149,0.05724207166
150,0.05736725023,150,0.05736725023
151,0.05749289431,151,0.05749289431
152,0.05761899244,152,0.05761899244
153,0.05774553295,153,0.05774553295
154,0.05787250398,154,0.05787250398
155,0.05799989347,155,0.05799989347
156,0.05812768918,156,0.05812768918
157,0.05825587864,157,0.05825587864
158,0.05838444921,158,0.05838444921
159,0.05851338803,159,0.05851338803
160,0.05864268206,160,0.05864268206
161,0.05877231806,161,0.05877231806
162,0.05890228257,162,0.05890228257
163,0.05903256195,163,0.05903256195
164,0.05916314236,164,0.05916314236
165,0.05929400976,165,0.05929400976
166,0.05942514991,166,0.05942514991
167,0.05955654837,167,0.05955654837
168,0.0596881905,168,0.0596881905
169,0.05982006148,169,0.05982006148
170,0.05995214628,170,0.05995214628
171,0.06008442968,171,0.06008442968
172,0.06021689626,172,0.06021689626
173,0.06034953042,173,0.06034953042
174,0.06048231634,174,0.06048231634
175,0.06061523805,175,0.06061523805
176,0.06074827936,176,0.06074827936
177,0.06088142389,177,0.06088142389
178,0.06101465511,178,0.06101465511
179,0.06114795626,179,0.06114795626
180,0.06128131042,180,0.06128131042
181,0.06141470049,181,0.06141470049
182,0.06154810918,182,0.06154810918
183,0.06168151904,183,0.06168151904
184,0.06181491243,184,0.06181491243
185,0.06194827154,185,0.06194827154
186,0.06208157839,186,0.06208157839
187,0.06221481484,187,0.06221481484
188,0.06234796258,188,0.06234796258
189,0.06248100313,189,0.06248100313
190,0.06261391787,190,0.06261391787
191,0.06274668801,191,0.06274668801
192,0.06287929461,192,0.06287929461
193,0.06301171857,193,0.06301171857
194,0.06314394067,194,0.06314394067
195,0.06327594153,195,0.06327594153
196,0.06340770162,196,0.06340770162
197,0.0635392013,197,0.0635392013
198,0.06367042078,198,0.06367042078
199,0.06380134015,199,0.06380134015
200,0.06393193938,200,0.06393193938
201,0.06406219831,201,0.06406219831
202,0.06419209668,202,0.06419209668
203,0.06432161411,203,0.06432161411
204,0.06445073011,204,0.06445073011
205,0.06457942411,205,0.06457942411
206,0.06470767542,206,0.06470767542
207,0.06483546328,207,0.06483546328
208,0.06496276682,208,0.06496276682
209,0.06508956511,209,0.06508956511
210,0.06521583714,210,0.06521583714
211,0.06534156182,211,0.06534156182
212,0.06546671801,212,0.06546671801
213,0.0655912845,213,0.0655912845
214,0.06571524004,214,0.06571524004
215,0.06583856331,215,0.06583856331
216,0.06596123297,216,0.06596123297
217,0.06608322764,217,0.06608322764
218,0.0662045259,218,0.0662045259
219,0.06632510632,219,0.06632510632
220,0.06644494745,220,0.06644494745
221,0.06656402782,221,0.06656402782
222,0.06668232597,222,0.06668232597
223,0.06679982044,223,0.06679982044
224,0.06691648977,224,0.06691648977
225,0.06703231252,225,0.06703231252
226,0.06714726728,226,0.06714726728
227,0.06726133266,227,0.06726133266
228,0.06737448732,228,0.06737448732
229,0.06748670995,229,0.06748670995
230,0.06759797929,230,0.06759797929
231,0.06770827416,231,0.06770827416
232,0.06781757341,232,0.06781757341
233,0.067925856,233,0.067925856
234,0.06803310094,234,0.06803310094
235,0.06813928735,235,0.06813928735
236,0.06824439441,236,0.06824439441
237,0.06834840145,237,0.06834840145
238,0.06845128787,238,0.06845128787
239,0.06855303321,239,0.06855303321
240,0.06865361711,240,0.06865361711
241,0.06875301937,241,0.06875301937
242,0.06885121991,242,0.06885121991
243,0.06894819881,243,0.06894819881
244,0.06904393629,244,0.06904393629
245,0.06913841274,245,0.06913841274
246,0.06923160871,246,0.06923160871
247,0.06932350495,247,0.06932350495
248,0.06941408238,248,0.06941408238
249,0.0695033221,249,0.0695033221
250,0.06959120543,250,0.06959120543
251,0.06967771388,251,0.06967771388
252,0.06976282919,252,0.06976282919
253,0.06984653331,253,0.06984653331
254,0.06992880842,254,0.06992880842
255,0.07000963695,255,0.07000963695
256,0.07008900155,256,0.07008900155
257,0.07016688514,257,0.07016688514
258,0.07024327089,258,0.07024327089
259,0.07031814224,259,0.07031814224
260,0.07039148289,260,0.07039148289
261,0.07046327683,261,0.07046327683
262,0.07053350833,262,0.07053350833
263,0.07060216196,263,0.07060216196
264,0.07066922258,264,0.07066922258
265,0.07073467536,265,0.07073467536
266,0.07079850578,266,0.07079850578
267,0.07086069964,267,0.07086069964
268,0.07092124306,268,0.07092124306
269,0.07098012249,269,0.07098012249
270,0.07103732472,270,0.07103732472
271,0.0710928369,271,0.0710928369
272,0.07114664648,272,0.07114664648
273,0.07119874132,273,0.07119874132
274,0.07124910961,274,0.07124910961
275,0.07129773989,275,0.07129773989
276,0.0713446211,276,0.0713446211
277,0.07138974254,277,0.07138974254
278,0.07143309389,278,0.07143309389
279,0.07147466522,279,0.07147466522
280,0.07151444698,280,0.07151444698
281,0.07155243001,281,0.07155243001
282,0.07158860556,282,0.07158860556
283,0.07162296528,283,0.07162296528
284,0.07165550121,284,0.07165550121
285,0.07168620582,285,0.07168620582
286,0.07171507198,286,0.07171507198
287,0.07174209297,287,0.07174209297
288,0.0717672625,288,0.0717672625
289,0.07179057469,289,0.07179057469
290,0.07181202411,290,0.07181202411
291,0.07183160573,291,0.07183160573
292,0.07184931495,292,0.07184931495
293,0.07186514763,293,0.07186514763
294,0.07187910002,294,0.07187910002
295,0.07189116884,295,0.07189116884
296,0.07190135124,296,0.07190135124
297,0.07190964479,297,0.07190964479
298,0.07191604753,298,0.07191604753
299,0.07192055791,299,0.07192055791
300,0.07192317484,300,0.07192317484
301,0.07192389766,301,0.07192389766
302,0.07192272616,302,0.07192272616
303,0.07191966057,303,0.07191966057
304,0.07191470156,304,0.07191470156
305,0.07190785024,305,0.07190785024
306,0.07189910817,306,0.07189910817
307,0.07188847733,307,0.07188847733
308,0.07187596016,308,0.07187596016
309,0.07186155953,309,0.07186155953
310,0.07184527874,310,0.07184527874
311,0.07182712154,311,0.07182712154
312,0.07180709211,312,0.07180709211
313,0.07178519505,313,0.07178519505
314,0.07176143539,314,0.07176143539
315,0.07173581861,315,0.07173581861
316,0.07170835058,316,0.07170835058
317,0.07167903762,317,0.07167903762
318,0.07164788645,318,0.07164788645
319,0.07161490422,319,0.07161490422
320,0.07158009848,320,0.07158009848
321,0.0715434772,321,0.0715434772
322,0.07152245681,322,0.07152245681
323,0.07154223769,323,0.07154223769
324,0.07156015889,324,0.07156015889
325,0.07157621516,325,0.07157621516
326,0.07159040165,326,0.07159040165
327,0.07160271396,327,0.07160271396
328,0.07161314812,328,0.07161314812
329,0.07162170058,329,0.07162170058
330,0.07162836825,330,0.07162836825
331,0.07163314846,331,0.07163314846
332,0.07163603898,332,0.07163603898
333,0.07163703802,333,0.07163703802
334,0.07163614423,334,0.07163614423
335,0.07163335671,335,0.07163335671
336,0.07162867499,336,0.07162867499
337,0.07162209906,337,0.07162209906
338,0.07161362933,338,0.07161362933
339,0.07160326666,339,0.07160326666
340,0.07159101236,340,0.07159101236
341,0.07157686816,341,0.07157686816
342,0.07156083627,342,0.07156083627
343,0.07154291929,343,0.07154291929
344,0.07152312029,344,0.07152312029
345,0.07150144277,345,0.07150144277
346,0.07147789067,346,0.07147789067
347,0.07145246834,347,0.07145246834
348,0.07142518059,348,0.07142518059
349,0.07139603264,349,0.07139603264
350,0.07136503016,350,0.07136503016
351,0.0713321792,351,0.0713321792
352,0.07129748628,352,0.07129748628
353,0.0712609583,353,0.0712609583
354,0.07122260261,354,0.07122260261
355,0.07118242694,355,0.07118242694
356,0.07114043944,356,0.07114043944
357,0.07109664868,357,0.07109664868
358,0.07105106359,358,0.07105106359
359,0.07100369355,359,0.07100369355
360,0.07095454828,360,0.07095454828
361,0.07090363792,361,0.07090363792
362,0.07085097299,362,0.07085097299
363,0.07079656437,363,0.07079656437
364,0.07074042334,364,0.07074042334
365,0.07068256151,365,0.07068256151
366,0.0706229909,366,0.0706229909
367,0.07056172386,367,0.07056172386
368,0.07049877308,368,0.07049877308
369,0.07043415162,369,0.07043415162
370,0.07036787288,370,0.07036787288
371,0.07029995058,371,0.07029995058
372,0.07023039877,372,0.07023039877
373,0.07015923183,373,0.07015923183
374,0.07008646446,374,0.07008646446
375,0.07001211166,375,0.07001211166
376,0.06993618873,376,0.06993618873
377,0.06985871128,377,0.06985871128
378,0.0697796952,378,0.0697796952
379,0.06969915667,379,0.06969915667
380,0.06961711213,380,0.06961711213
381,0.06953357831,381,0.06953357831
382,0.06944857219,382,0.06944857219
383,0.069362111,383,0.069362111
384,0.06927421224,384,0.06927421224
385,0.06918489363,385,0.06918489363
386,0.06909417312,386,0.06909417312
387,0.06900206891,387,0.06900206891
388,0.0689085994,388,0.0689085994
389,0.06881378319,389,0.06881378319
390,0.06871763912,390,0.06871763912
391,0.06862018619,391,0.06862018619
392,0.0685214436,392,0.0685214436
393,0.06842143074,393,0.06842143074
394,0.06832016717,394,0.06832016717
395,0.06821767261,395,0.06821767261
396,0.06811396693,396,0.06811396693
397,0.06800907018,397,0.06800907018
398,0.06790300251,398,0.06790300251
399,0.06779578426,399,0.06779578426
400,0.06768743584,400,0.06768743584
401,0.06757797782,401,0.06757797782
402,0.06746743086,402,0.06746743086
403,0.06735581575,403,0.06735581575
404,0.06724315335,404,0.06724315335
405,0.06712946463,405,0.06712946463
406,0.06701477063,406,0.06701477063
407,0.06689909247,407,0.06689909247
408,0.06678245135,408,0.06678245135
409,0.06666486851,409,0.06666486851
410,0.06654636524,410,0.06654636524
411,0.06642696291,411,0.06642696291
412,0.0663066829,412,0.0663066829
413,0.06618554663,413,0.06618554663
414,0.06606357554,414,0.06606357554
415,0.0659407911,415,0.0659407911
416,0.06581721478,416,0.06581721478
417,0.06569286806,417,0.06569286806
418,0.06556777242,418,0.06556777242
419,0.06544194933,419,0.06544194933
420,0.06531542023,420,0.06531542023
421,0.06518820656,421,0.06518820656
422,0.06506032972,422,0.06506032972
423,0.06493181108,423,0.06493181108
424,0.06480267196,424,0.06480267196
425,0.06467293366,425,0.06467293366
426,0.06454261739,426,0.06454261739
427,0.06441174433,427,0.06441174433
428,0.06428033559,428,0.06428033559
429,0.06414841219,429,0.06414841219
430,0.06401599511,430,0.06401599511
431,0.06388310522,431,0.06388310522
432,0.06374976332,432,0.06374976332
433,0.06361599011,433,0.06361599011
434,0.0634818062,434,0.0634818062
435,0.06334723209,435,0.06334723209
436,0.06321228819,436,0.06321228819
437,0.06307699478,437,0.06307699478
438,0.06294137204,438,0.06294137204
439,0.06280544002,439,0.06280544002
440,0.06266921865,440,0.06266921865
441,0.06253272773,441,0.06253272773
442,0.06239598692,442,0.06239598692
443,0.06225901577,443,0.06225901577
444,0.06212183366,444,0.06212183366
445,0.06198445983,445,0.06198445983
446,0.06184691339,446,0.06184691339
447,0.06170921328,447,0.06170921328
448,0.0615713783,448,0.0615713783
449,0.06143342707,449,0.06143342707
450,0.06129537807,450,0.06129537807
451,0.06115724961,451,0.06115724961
452,0.06101905982,452,0.06101905982
453,0.06088082668,453,0.06088082668
454,0.06074256798,454,0.06074256798
455,0.06060430135,455,0.06060430135
456,0.06046604422,456,0.06046604422
457,0.06032781387,457,0.06032781387
458,0.06018962737,458,0.06018962737
459,0.06005150162,459,0.06005150162
460,0.05991345333,460,0.05991345333
461,0.05977549902,461,0.05977549902
462,0.05963765503,462,0.05963765503
463,0.05949993748,463,0.05949993748
464,0.05936236234,464,0.05936236234
465,0.05922494535,465,0.05922494535
466,0.05908770206,466,0.05908770206
467,0.05895064784,467,0.05895064784
468,0.05881379785,468,0.05881379785
469,0.05867716704,469,0.05867716704
470,0.05854077018,470,0.05854077018
471,0.05840462183,471,0.05840462183
472,0.05826873634,472,0.05826873634
473,0.05813312787,473,0.05813312787
474,0.05799781038,474,0.05799781038
475,0.05786279761,475,0.05786279761
476,0.05772810312,476,0.05772810312
477,0.05759374023,477,0.05759374023
478,0.05745972209,478,0.05745972209
479,0.05732606164,479,0.05732606164
480,0.05719277161,480,0.05719277161
481,0.05705986452,481,0.05705986452
482,0.0569273527,482,0.0569273527
483,0.05679524826,483,0.05679524826
484,0.05666356313,484,0.05666356313
485,0.05653230902,485,0.05653230902
486,0.05640149745,486,0.05640149745
487,0.05627113971,487,0.05627113971
488,0.05614124694,488,0.05614124694
489,0.05601183003,489,0.05601183003
490,0.0558828997,490,0.0558828997
491,0.05575446647,491,0.05575446647
492,0.05562654064,492,0.05562654064
493,0.05549913235,493,0.05549913235
494,0.05537225151,494,0.05537225151
495,0.05524590787,495,0.05524590787
496,0.05512011095,496,0.05512011095
497,0.0549948701,497,0.0549948701
498,0.05487019449,498,0.05487019449
499,0.05474609307,499,0.05474609307
500,0.05462257464,500,0.05462257464
501,0.05449964777,501,0.05449964777
502,0.05437732089,502,0.05437732089
503,0.05425560222,503,0.05425560222
504,0.0541344998,504,0.0541344998
505,0.0540140215,505,0.0540140215
506,0.05389417501,506,0.05389417501
507,0.05377496783,507,0.05377496783
508,0.05365640731,508,0.05365640731
509,0.0535385006,509,0.0535385006
510,0.05342125469,510,0.05342125469
511,0.05330467642,511,0.05330467642
512,0.05318877243,512,0.05318877243
513,0.05307354921,513,0.05307354921
514,0.0529590131,514,0.0529590131
515,0.05284517025,515,0.05284517025
516,0.05273202666,516,0.05273202666
517,0.0526195882,517,0.0526195882
518,0.05250786055,518,0.05250786055
519,0.05239684924,519,0.05239684924
520,0.05228655968,520,0.05228655968
521,0.05217699708,521,0.05217699708
522,0.05206816656,522,0.05206816656
523,0.05196007304,523,0.05196007304
524,0.05185272135,524,0.05185272135
525,0.05174611613,525,0.05174611613
526,0.05164026192,526,0.05164026192
527,0.0515351631,527,0.0515351631
528,0.05143082392,528,0.05143082392
529,0.05132724852,529,0.05132724852
530,0.05122444089,530,0.05122444089
531,0.05112240488,531,0.05112240488
532,0.05102114425,532,0.05102114425
533,0.0509206626,533,0.0509206626
534,0.05082096345,534,0.05082096345
535,0.05072205016,535,0.05072205016
536,0.05062392601,536,0.05062392601
537,0.05052659414,537,0.05052659414
538,0.05043005759,538,0.05043005759
539,0.05033431929,539,0.05033431929
540,0.05023938206,540,0.05023938206
541,0.05014524863,541,0.05014524863
542,0.05005192161,542,0.05005192161
543,0.04995940351,543,0.04995940351
544,0.04986769676,544,0.04986769676
545,0.04977680367,545,0.04977680367
546,0.04968672648,546,0.04968672648
547,0.04959746732,547,0.04959746732
548,0.04950902825,548,0.04950902825
549,0.04942141122,549,0.04942141122
550,0.04933461813,550,0.04933461813
551,0.04924865076,551,0.04924865076
552,0.04916351083,552,0.04916351083
553,0.04907919998,553,0.04907919998
554,0.04899571978,554,0.04899571978
555,0.04891307173,555,0.04891307173
556,0.04883125723,556,0.04883125723
557,0.04875027765,557,0.04875027765
558,0.04867013427,558,0.04867013427
559,0.0485908283,559,0.0485908283
560,0.04851236092,560,0.04851236092
561,0.04843473322,561,0.04843473322
562,0.04835794624,562,0.04835794624
563,0.04828200096,563,0.04828200096
564,0.04820689832,564,0.04820689832
565,0.0481326392,565,0.0481326392
566,0.04805922443,566,0.04805922443
567,0.0479866548,567,0.0479866548
568,0.04791493103,568,0.04791493103
569,0.04784405383,569,0.04784405383
570,0.04777402386,570,0.04777402386
571,0.04770484171,571,0.04770484171
572,0.04763650798,572,0.04763650798
573,0.04756902321,573,0.04756902321
574,0.04750238789,574,0.04750238789
575,0.04743660252,575,0.04743660252
576,0.04737166754,576,0.04737166754
577,0.04730758337,577,0.04730758337
578,0.04724435041,578,0.04724435041
579,0.04718196903,579,0.04718196903
580,0.04712043958,580,0.04712043958
581,0.04705976239,581,0.04705976239
582,0.04699993778,582,0.04699993778
583,0.04694096605,583,0.04694096605
584,0.04688284747,584,0.04688284747
585,0.04682558232,585,0.04682558232
586,0.04676917085,586,0.04676917085
587,0.04671361334,587,0.04671361334
588,0.04665891001,588,0.04665891001
589,0.04660506111,589,0.04660506111
590,0.04655206687,590,0.04655206687
591,0.04649992754,591,0.04649992754
592,0.04644864335,592,0.04644864335
593,0.04639821453,593,0.04639821453
594,0.04634864133,594,0.04634864133
595,0.04629992399,595,0.04629992399
596,0.04625206278,596,0.04625206278
597,0.04620505795,597,0.04620505795
598,0.04615890977,598,0.04615890977
599,0.04611361853,599,0.04611361853
600,0.04606918453,600,0.04606918453
601,0.04602560809,601,0.04602560809
602,0.04598288953,602,0.04598288953
603,0.0459410292,603,0.0459410292
604,0.04590002747,604,0.04590002747
605,0.04585988473,605,0.04585988473
606,0.0458206014,606,0.0458206014
607,0.04578217791,607,0.04578217791
608,0.04574461473,608,0.04574461473
609,0.04570791234,609,0.04570791234
610,0.04567207128,610,0.04567207128
611,0.04563709208,611,0.04563709208
612,0.04560297534,612,0.04560297534
613,0.04556972167,613,0.04556972167
614,0.04553733171,614,0.04553733171
615,0.04550580617,615,0.04550580617
616,0.04547514575,616,0.04547514575
617,0.04544535124,617,0.04544535124
618,0.04541642342,618,0.04541642342
619,0.04538836314,619,0.04538836314
620,0.04536117131,620,0.04536117131
621,0.04533484883,621,0.04533484883
622,0.04530939671,622,0.04530939671
623,0.04528481596,623,0.04528481596
624,0.04526110765,624,0.04526110765
625,0.04523827291,625,0.04523827291
626,0.04521631291,626,0.04521631291
627,0.04519522889,627,0.04519522889
628,0.04517502211,628,0.04517502211
629,0.04515569392,629,0.04515569392
630,0.04513724569,630,0.04513724569
631,0.04511967889,631,0.04511967889
632,0.04510299501,632,0.04510299501
633,0.04508719561,633,0.04508719561
634,0.04507228232,634,0.04507228232
635,0.04505825682,635,0.04505825682
636,0.04504512087,636,0.04504512087
637,0.04503287627,637,0.04503287627
638,0.04502152489,638,0.04502152489
639,0.04501106868,639,0.04501106868
640,0.04500150964,640,0.04500150964
641,0.04499284986,641,0.04499284986
642,0.04498509147,642,0.04498509147
643,0.04497823668,643,0.04497823668
644,0.04497228779,644,0.04497228779
645,0.04496724715,645,0.04496724715
646,0.04496311718,646,0.04496311718
647,0.04495990039,647,0.04495990039
648,0.04495759936,648,0.04495759936
649,0.04495621673,649,0.04495621673
650,0.04495589456,650,0.04495589456
