round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-11.35488341,-14.97790718,9.717620898,1.087277671e-05,5.397248841,-0.0003158073812,-11.48772011,-23.10226173,-6.874229233,-0.001548488147,29.68174769,-0.001558377063
1,157,-11.61676423,-14.99888051,9.729390298,6.470053199e-06,5.398087323,-0.0001503636075,-11.75784931,-23.24542943,-6.92797563,-0.0009179553039,29.6856816,-0.001392403581
1,158,-11.89688417,-15.01420831,9.737981649,2.404190787e-06,5.398702005,-2.901310783e-05,-12.04500849,-23.34992926,-6.967122223,-0.0004521862732,29.68854773,-0.001270501291
1,159,-12.19628625,-15.02361038,9.743245842,-5.808775245e-07,5.399080242,4.560802876e-05,-12.35021731,-23.4139543,-6.99105819,-0.00016361017,29.69030069,-0.001195305249
1,160,-12.5160135,-15.02680653,9.745033771,-1.741218739e-06,5.399209385,7.086371341e-05,-12.67449545,-23.43569761,-6.999172711,-6.465610994e-05,29.69089509,-0.001169450509
1,161,-13.18642732,-15.0268061,9.74503396,-1.741218739e-06,5.399210161,7.02430367e-05,-13.35285747,-23.43569792,-6.999173099,-6.465610994e-05,29.69089509,-0.001168829833
1,162,-13.84940587,-15.02680568,9.745034147,-1.741218739e-06,5.399210929,6.962924365e-05,-14.02369606,-23.43569823,-6.999173482,-6.465610994e-05,29.69089509,-0.00116821604
1,163,-14.50454723,-15.02680527,9.745034332,-1.741218739e-06,5.399211687,6.902270634e-05,-14.68660455,-23.43569854,-6.999173861,-6.465610994e-05,29.69089509,-0.001167609502
1,164,-15.15144951,-15.02680486,9.745034514,-1.741218739e-06,5.399212435,6.842379688e-05,-15.34117628,-23.43569883,-6.999174236,-6.465610994e-05,29.69089509,-0.001167010593
1,165,-15.7897108,-15.02680445,9.745034694,-1.741218739e-06,5.399213174,6.783288735e-05,-15.98700457,-23.43569913,-6.999174605,-6.465610994e-05,29.69089509,-0.001166419683
1,166,-16.41892918,-15.02680405,9.745034872,-1.741218739e-06,5.399213902,6.725034983e-05,-16.62368275,-23.43569942,-6.999174969,-6.465610994e-05,29.69089509,-0.001165837146
1,167,-17.03870276,-15.02680366,9.745035047,-1.741218739e-06,5.399214619,6.667655643e-05,-17.25080415,-23.43569971,-6.999175328,-6.465610994e-05,29.69089509,-0.001165263352
1,168,-17.64862963,-15.02680327,9.745035219,-1.741218739e-06,5.399215325,6.611187922e-05,-17.8679621,-23.43569999,-6.999175681,-6.465610994e-05,29.69089509,-0.001164698675
1,169,-18.24830787,-15.02680289,9.745035388,-1.741218739e-06,5.399216019,6.555669031e-05,-18.47474992,-23.43570027,-6.999176028,-6.465610994e-05,29.69089509,-0.001164143486
1,170,-18.83733559,-15.02680251,9.745035554,-1.741218739e-06,5.399216701,6.501136177e-05,-19.07076095,-23.43570054,-6.999176369,-6.465610994e-05,29.69089509,-0.001163598158
1,171,-19.41531087,-15.02680214,9.745035717,-1.741218739e-06,5.39921737,6.44762657e-05,-19.65558851,-23.43570081,-6.999176703,-6.465610994e-05,29.69089509,-0.001163063062
1,172,-19.98183182,-15.02680178,9.745035877,-1.741218739e-06,5.399218025,6.395177418e-05,-20.22882593,-23.43570107,-6.999177031,-6.465610994e-05,29.69089509,-0.00116253857
1,173,-20.53649652,-15.02680143,9.745036034,-1.741218739e-06,5.399218667,6.343825932e-05,-20.79006654,-23.43570133,-6.999177352,-6.465610994e-05,29.69089509,-0.001162025055
1,174,-21.07890306,-15.02680109,9.745036187,-1.741218739e-06,5.399219295,6.293609319e-05,-21.33890367,-23.43570158,-6.999177666,-6.465610994e-05,29.69089509,-0.001161522889
1,175,-21.60864955,-15.02680075,9.745036336,-1.741218739e-06,5.399219908,6.244564789e-05,-21.87493065,-23.43570182,-6.999177972,-6.465610994e-05,29.69089509,-0.001161032444
1,176,-22.12533406,-15.02680042,9.745036482,-1.741218739e-06,5.399220506,6.196729551e-05,-22.3977408,-23.43570206,-6.999178271,-6.465610994e-05,29.69089509,-0.001160554092
1,177,-22.62855471,-15.0268001,9.745036624,-1.741218739e-06,5.399221088,6.150140813e-05,-22.90692745,-23.4357023,-6.999178562,-6.465610994e-05,29.69089509,-0.001160088204
1,178,-23.11790957,-15.02679979,9.745036762,-1.741218739e-06,5.399221655,6.104835785e-05,-23.40208394,-23.43570252,-6.999178845,-6.465610994e-05,29.69089509,-0.001159635154
1,179,-23.59299675,-15.02679949,9.745036896,-1.741218739e-06,5.399222204,6.060851676e-05,-23.88280359,-23.43570274,-6.99917912,-6.465610994e-05,29.69089509,-0.001159195313
1,180,-24.05341433,-15.0267992,9.745037026,-1.741218739e-06,5.399222737,6.018225694e-05,-24.34867972,-23.43570296,-6.999179387,-6.465610994e-05,29.69089509,-0.001158769053
1,181,-24.49876042,-15.02679891,9.745037151,-1.741218739e-06,5.399223253,5.976995049e-05,-24.79930567,-23.43570316,-6.999179644,-6.465610994e-05,29.69089509,-0.001158356747
1,182,-24.92863309,-15.02679864,9.745037273,-1.741218739e-06,5.39922375,5.937196949e-05,-25.23427477,-23.43570336,-6.999179893,-6.465610994e-05,29.69089509,-0.001157958766
1,183,-25.34263046,-15.02679838,9.74503739,-1.741218739e-06,5.399224229,5.898868604e-05,-25.65318035,-23.43570355,-6.999180133,-6.465610994e-05,29.69089509,-0.001157575482
1,184,-25.7403506,-15.02679812,9.745037502,-1.741218739e-06,5.39922469,5.862047222e-05,-26.05561572,-23.43570374,-6.999180363,-6.465610994e-05,29.69089509,-0.001157207268
1,185,-26.12139162,-15.02679788,9.745037609,-1.741218739e-06,5.39922513,5.826770013e-05,-26.44117423,-23.43570391,-6.999180583,-6.465610994e-05,29.69089509,-0.001156854496
1,186,-26.4853516,-15.02679765,9.745037712,-1.741218739e-06,5.399225552,5.793074185e-05,-26.8094492,-23.43570408,-6.999180794,-6.465610994e-05,29.69089509,-0.001156517538
1,187,-26.83182864,-15.02679743,9.74503781,-1.741218739e-06,5.399225953,5.760996948e-05,-27.16003395,-23.43570424,-6.999180994,-6.465610994e-05,29.69089509,-0.001156196766
1,188,-27.16042084,-15.02679722,9.745037902,-1.741218739e-06,5.399226333,5.73057551e-05,-27.49252182,-23.43570439,-6.999181185,-6.465610994e-05,29.69089509,-0.001155892551
1,189,-27.47072628,-15.02679702,9.74503799,-1.741218739e-06,5.399226692,5.70184708e-05,-27.80650614,-23.43570454,-6.999181364,-6.465610994e-05,29.69089509,-0.001155605267
1,190,-27.76234306,-15.02679684,9.745038072,-1.741218739e-06,5.39922703,5.674848868e-05,-28.10158023,-23.43570467,-6.999181533,-6.465610994e-05,29.69089509,-0.001155335285
1,191,-28.03486927,-15.02679666,9.745038149,-1.741218739e-06,5.399227345,5.649618082e-05,-28.37733742,-23.4357048,-6.999181691,-6.465610994e-05,29.69089509,-0.001155082977
1,192,-28.28790302,-15.0267965,9.745038221,-1.741218739e-06,5.399227638,5.626191931e-05,-28.63337104,-23.43570492,-6.999181837,-6.465610994e-05,29.69089509,-0.001154848715
1,193,-28.52104238,-15.02679635,9.745038286,-1.741218739e-06,5.399227908,5.604607625e-05,-28.86927442,-23.43570502,-6.999181972,-6.465610994e-05,29.69089509,-0.001154632872
1,194,-28.73388545,-15.02679622,9.745038346,-1.741218739e-06,5.399228154,5.584902372e-05,-29.08464089,-23.43570512,-6.999182095,-6.465610994e-05,29.69089509,-0.00115443582
1,195,-28.92603033,-15.0267961,9.745038401,-1.741218739e-06,5.399228376,5.567113381e-05,-29.27906377,-23.43570521,-6.999182206,-6.465610994e-05,29.69089509,-0.00115425793
1,196,-29.09707511,-15.02679599,9.745038449,-1.741218739e-06,5.399228574,5.551277861e-05,-29.4521364,-23.43570529,-6.999182305,-6.465610994e-05,29.69089509,-0.001154099575
1,197,-29.24661789,-15.02679589,9.745038491,-1.741218739e-06,5.399228747,5.537433022e-05,-29.6034521,-23.43570536,-6.999182392,-6.465610994e-05,29.69089509,-0.001153961126
1,198,-29.37425675,-15.02679581,9.745038527,-1.741218739e-06,5.399228895,5.525616072e-05,-29.73260421,-23.43570542,-6.999182466,-6.465610994e-05,29.69089509,-0.001153842957
1,199,-29.47958979,-15.02679575,9.745038557,-1.741218739e-06,5.399229017,5.515864219e-05,-29.83918604,-23.43570547,-6.999182527,-6.465610994e-05,29.69089509,-0.001153745438
1,200,-29.5622151,-15.02679569,9.74503858,-1.741218739e-06,5.399229112,5.508214674e-05,-29.92279093,-23.43570551,-6.999182574,-6.465610994e-05,29.69089509,-0.001153668943
1,201,-29.62173078,-15.02679565,9.745038597,-1.741218739e-06,5.399229181,5.502704645e-05,-29.98301221,-23.43570553,-6.999182609,-6.465610994e-05,29.69089509,-0.001153613843
1,202,-29.65773492,-15.02679563,9.745038607,-1.741218739e-06,5.399229223,5.499371341e-05,-30.0194432,-23.43570555,-6.99918263,-6.465610994e-05,29.69089509,-0.00115358051
1,203,-29.66982561,-15.02679562,9.74503861,-1.741218739e-06,5.399229237,5.498251971e-05,-30.03167723,-23.43570556,-6.999182637,-6.465610994e-05,29.69089509,-0.001153569316
