round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,79,-8.450774139,-9.757917928,25.61880432,0.00504004716,1.755723179,-0.01453996946,-5.710273693,-31.37967041,-0.2169148928,-0.01454435424,32.4267426,-0.01465740526
1,80,-8.13283837,-9.590450324,25.84099288,0.004697071746,1.737700239,-0.01469126946,-5.46070962,-31.47922172,-0.1716291026,-0.01469633718,32.44776922,-0.01480777591
1,81,-7.8035171,-9.436165784,26.05532447,0.004328644796,1.71937478,-0.01482119192,-5.210695944,-31.57947079,-0.1265645379,-0.01482693426,32.46856462,-0.0149367801
1,82,-7.463341273,-9.294796915,26.26189384,0.003937129462,1.700727221,-0.01493111283,-4.960258062,-31.68028922,-0.08166629952,-0.01493752184,32.48913797,-0.01504579337
1,83,-7.11284183,-9.166076322,26.46079575,0.003524888896,1.681737981,-0.01502240819,-4.70942137,-31.78154865,-0.0368794886,-0.01502947626,32.50949842,-0.01513619124
1,84,-6.752549714,-9.049736613,26.65212497,0.003094286248,1.662387481,-0.01509645401,-4.458211264,-31.88312069,0.007850793865,-0.01510417387,32.52965512,-0.01520934928
1,85,-6.382995869,-8.945510394,26.83597627,0.002647684672,1.642656138,-0.01515462629,-4.20665314,-31.98487697,0.05257944688,-0.01516299101,32.54961725,-0.015266643
1,86,-6.004711235,-8.853130271,27.01244439,0.002187447319,1.622524372,-0.01519830102,-3.954772393,-32.08668909,0.09736136942,-0.01520730404,32.56939394,-0.01530944796
1,87,-5.618226758,-8.772328851,27.18162411,0.00171593734,1.601972603,-0.01522885421,-3.702594421,-32.18842869,0.1422514605,-0.01523848931,32.58899437,-0.01533913968
1,88,-5.224073378,-8.70283874,27.3436102,0.001235517888,1.580981249,-0.01524766186,-3.450144618,-32.28996737,0.187304619,-0.01525792316,32.60842769,-0.01535709371
1,89,-4.822782039,-8.644392545,27.4984974,0.0007485521135,1.55953073,-0.01525609997,-3.197448381,-32.39117676,0.2325757441,-0.01526698194,32.62770305,-0.01536468559
1,90,-4.414883682,-8.596722872,27.64638048,0.0002574031691,1.537601465,-0.01525554455,-2.944531106,-32.49192849,0.2781197346,-0.015267042,32.64682963,-0.01536329086
1,91,-4.000909252,-8.559562328,27.78735421,-0.0002355657937,1.515173873,-0.01524737158,-2.691418189,-32.59209416,0.3239914896,-0.01525947969,32.66581656,-0.01535428505
1,92,-3.58138969,-8.532643519,27.92151335,-0.0007279916231,1.492228373,-0.01523295708,-2.438135025,-32.6915454,0.3702459081,-0.01524567135,32.68467302,-0.0153390437
1,93,-3.15685594,-8.515699051,28.04895266,-0.001217511167,1.468745384,-0.01521367705,-2.184707011,-32.79015383,0.416937889,-0.01522699334,32.70340816,-0.01531894235
1,94,-2.727838943,-8.508461532,28.1697669,-0.001701761275,1.444705326,-0.01519090747,-1.931159543,-32.88779107,0.4641223313,-0.015204822,32.72203114,-0.01529535655
1,95,-2.294869642,-8.510663567,28.28405084,-0.002178378793,1.420088618,-0.01516602437,-1.677518017,-32.98432874,0.5118541341,-0.01518053369,32.74055111,-0.01526966182
1,96,-1.858478981,-8.522037763,28.39189924,-0.002645000572,1.394875679,-0.01514040373,-1.423807829,-33.07963845,0.5601881962,-0.01515550474,32.75897724,-0.01524323371
1,97,-1.419197902,-8.542316727,28.49340685,-0.003099263458,1.369046928,-0.01511542156,-1.170054374,-33.17359183,0.6091794167,-0.01513111151,32.77731868,-0.01521744776
1,98,-0.9775573464,-8.571233064,28.58866845,-0.0035388043,1.342582785,-0.01509245386,-0.9162830484,-33.26606049,0.6588826947,-0.01510873034,32.79558459,-0.0151936795
1,99,-0.5340882582,-8.608519382,28.6777788,-0.003961259947,1.315463668,-0.01507287664,-0.6625192488,-33.35691606,0.7093529289,-0.01508973759,32.81378412,-0.01517330448
1,100,-0.08932157974,-8.653908287,28.76083265,-0.004364267246,1.287669997,-0.01505806588,-0.4087883709,-33.44603016,0.7606450186,-0.01507550961,32.83192645,-0.01515769823
1,101,0.3562117464,-8.707132385,28.83792478,-0.004745463046,1.259182191,-0.01504939759,-0.1551158106,-33.5332744,0.8128138625,-0.01506742273,32.85002072,-0.0151482363
1,102,0.8019807776,-8.767924283,28.90914993,-0.005102484195,1.229980669,-0.01504824778,0.0984730361,-33.6185204,0.8659143598,-0.01506685332,32.86807609,-0.01514629421
1,103,1.246968168,-8.836019211,28.97452232,-0.005433101213,1.200077962,-0.01505551568,0.351679039,-33.70159943,0.9199368601,-0.01507470034,32.88608341,-0.01515277157
1,104,1.691117646,-8.91161537,29.0341545,-0.005737749278,1.169418967,-0.01507025213,0.6047618346,-33.78272147,0.9749674103,-0.01509001575,32.90407785,-0.01516671773
1,105,2.133885899,-8.99492945,29.08806596,-0.006016939556,1.1379791,-0.01509105056,0.8577070879,-33.86205152,1.031029652,-0.01511139348,32.92207621,-0.01518672542
1,106,2.574729609,-9.086178143,29.13627615,-0.006271183214,1.105733777,-0.01511650438,1.110500464,-33.93975456,1.088147228,-0.01513742743,32.9400953,-0.01521138739
1,107,3.013105463,-9.185578142,29.17880454,-0.006500991419,1.072658412,-0.015145207,1.363127628,-34.01599561,1.146343779,-0.01516671153,32.9581519,-0.01523929637
1,108,3.448470144,-9.293346138,29.2156706,-0.006706875338,1.03872842,-0.01517575185,1.615574246,-34.09093965,1.205642948,-0.01519783968,32.97626281,-0.01526904512
1,109,3.880280337,-9.409698823,29.24689378,-0.006889346136,1.003919218,-0.01520673234,1.867825981,-34.16475169,1.266068376,-0.01522940582,32.99444484,-0.01529922637
1,110,4.307992728,-9.534852889,29.27249355,-0.007048914981,0.9682062202,-0.01523674189,2.1198685,-34.23759673,1.327643706,-0.01526000385,33.01271477,-0.01532843286
1,111,4.731064,-9.669025027,29.29248938,-0.007186093039,0.9315648419,-0.01526437391,2.371687468,-34.30963977,1.390392579,-0.0152882277,33.03108942,-0.01535525733
1,112,5.148950839,-9.812431929,29.30690072,-0.007301391477,0.8939704986,-0.01528822182,2.623268549,-34.3810458,1.454338637,-0.01531267127,33.04958557,-0.01537829252
1,113,5.561109929,-9.965290288,29.31574705,-0.007395321462,0.8553986055,-0.01530687903,2.874597409,-34.45197982,1.519505522,-0.01533192849,33.06822002,-0.01539613118
1,114,5.966997955,-10.12781679,29.31904783,-0.00746839416,0.815824578,-0.01531893897,3.125659712,-34.52260683,1.585916876,-0.01534459328,33.08700958,-0.01540736605
1,115,6.366071602,-10.30022814,29.31682252,-0.007521120738,0.7752238314,-0.01532299505,3.376441124,-34.59309184,1.653596342,-0.01534925954,33.10597103,-0.01541058986
1,116,6.757787554,-10.48274102,29.30909059,-0.007554012362,0.733571781,-0.01531764068,3.626927311,-34.66359983,1.72256756,-0.0153445212,33.12512119,-0.01540439536
1,117,7.141602496,-10.67557212,29.29587149,-0.0075675802,0.690843842,-0.01530146929,3.877103936,-34.73429581,1.792854173,-0.01532897218,33.14447684,-0.01538737529
1,118,7.516973113,-10.87893814,29.2771847,-0.007562335417,0.6470154299,-0.01527307429,4.126956666,-34.80534478,1.864479822,-0.01530120639,33.16405478,-0.01535812239
1,119,7.883356089,-11.09305576,29.25304968,-0.007538789182,0.6020619598,-0.01523104909,4.376471165,-34.87691173,1.937468151,-0.01525981775,33.18387182,-0.0153152294
1,120,8.24020811,-11.31814168,29.22348589,-0.007497452659,0.5559588471,-0.01517398711,4.625633099,-34.94916166,2.0118428,-0.01520340018,33.20394474,-0.01525728907
1,121,8.586985859,-11.55441259,29.1885128,-0.007438837016,0.5086815071,-0.01510048177,4.874428132,-35.02225958,2.087627411,-0.01513054759,33.22429035,-0.01518289413
1,122,8.923146022,-11.80208519,29.14814987,-0.00736345342,0.4602053551,-0.01500912648,5.12284193,-35.09637047,2.164845627,-0.0150398539,33.24492545,-0.01509063732
1,123,9.248145283,-12.06137616,29.10241656,-0.007271813037,0.4105058064,-0.01489851467,5.370860157,-35.17165935,2.243521089,-0.01492991302,33.26586683,-0.01497911139
1,124,9.561440328,-12.33250219,29.05133234,-0.007164427034,0.3595582764,-0.01476723974,5.61846848,-35.2482912,2.323677439,-0.01479931888,33.28713129,-0.01484690907
1,125,9.86248784,-12.61567999,28.99491668,-0.007041806578,0.3073381802,-0.01461389512,5.865652562,-35.32643103,2.40533832,-0.0146466654,33.30873563,-0.01469262311
1,126,10.1507445,-12.91112623,28.93318903,-0.006904462834,0.2538209333,-0.01443707422,6.11239807,-35.40624383,2.488527372,-0.01447054648,33.33069664,-0.01451484625
1,127,10.42566701,-13.21905761,28.86616887,-0.006752906971,0.1989819509,-0.01423537045,6.358690668,-35.48789461,2.573268239,-0.01426955604,33.35303113,-0.01431217124
1,128,10.68671203,-13.53969083,28.79387565,-0.006587650154,0.1427966483,-0.01400737724,6.604516021,-35.57154836,2.659584562,-0.01404228801,33.3757559,-0.0140831908
1,129,10.93333626,-13.87324257,28.71632884,-0.00640920355,0.0852404408,-0.013751688,6.849859795,-35.65737008,2.747499982,-0.0137873363,33.39888773,-0.01382649768
1,130,11.16499638,-14.21992953,28.6335479,-0.006218078326,0.02628874377,-0.01346689615,7.094707654,-35.74552477,2.837038142,-0.01350329483,33.42244343,-0.01354068463
1,131,11.38114908,-14.5799684,28.54555231,-0.006014785648,-0.03408302752,-0.0131515951,7.339045264,-35.83617743,2.928222684,-0.0131887575,33.4464398,-0.01322434438
1,132,11.58125104,-14.95357587,28.45236151,-0.005799836684,-0.09589945777,-0.01280437827,7.58285829,-35.92949306,3.021077249,-0.01284231825,33.47089364,-0.01287606968
1,133,11.76475894,-15.34096863,28.35399499,-0.005573742599,-0.1591851317,-0.01242383907,7.826132397,-36.02563665,3.11562548,-0.01246257099,33.49582173,-0.01249445326
1,134,11.93112947,-15.74236337,28.25047219,-0.005337014561,-0.2239646339,-0.01200857093,8.068853249,-36.12477321,3.211891019,-0.01204810963,33.52124089,-0.01207808787
1,135,12.07981932,-16.15797679,28.14181259,-0.005090163736,-0.2902625492,-0.01155716726,8.311006513,-36.22706772,3.309897507,-0.0115975281,33.5471679,-0.01162556625
1,136,12.20904859,-16.58169892,28.02978785,-0.004837408238,-0.3571396357,-0.01107605285,8.549350814,-36.33116633,3.408270949,-0.01111723997,33.57324922,-0.01114332842
1,137,12.32244928,-17.01721008,27.91387482,-0.004576841834,-0.4253284066,-0.01056281196,8.787339056,-36.43825478,3.508168774,-0.01060483973,33.5998038,-0.01062894477
1,138,12.42192702,-17.4622519,27.79516502,-0.004310006917,-0.4946390182,-0.01002185128,9.025181463,-36.54808928,3.609398199,-0.01006473298,33.62679437,-0.01008682339
1,139,12.50938745,-17.91456601,27.67474998,-0.004038445879,-0.5648816263,-0.009457577475,9.263088261,-36.66042602,3.711766439,-0.009501325301,33.65418363,-0.009521372422
1,140,12.58673621,-18.37189401,27.5537212,-0.003763701114,-0.6358663871,-0.008874397209,9.501269673,-36.7750212,3.815080711,-0.008919022308,33.68193431,-0.008936999963
1,141,12.65587893,-18.83197756,27.43317022,-0.003487315017,-0.7074034566,-0.008276717157,9.739935926,-36.89163102,3.919148231,-0.008322229596,33.7100091,-0.008338114131
1,142,12.71872125,-19.29255826,27.31418855,-0.00321082998,-0.7793029908,-0.00766894399,9.979297243,-37.01001167,4.023776215,-0.007715352762,33.73837073,-0.00772912304
1,143,12.7771688,-19.75137774,27.1978677,-0.002935788397,-0.8513751457,-0.007055484379,10.21956385,-37.12991935,4.12877188,-0.007102797407,33.7669819,-0.007114434804
1,144,12.83312722,-20.20617763,27.08529921,-0.002663732661,-0.9234300775,-0.006440744996,10.46094597,-37.25111025,4.233942443,-0.006488969128,33.79580534,-0.006498457536
1,145,12.88850214,-20.65469956,26.97757459,-0.002396205166,-0.9952779421,-0.005829132512,10.70365383,-37.37334057,4.339095118,-0.005878273525,33.82480375,-0.005885599351
1,146,12.9451992,-21.09468515,26.87578536,-0.002134748305,-1.066728896,-0.005225053596,10.94789765,-37.49636651,4.444037124,-0.005275116196,33.85393985,-0.005280268363
1,147,13.00512404,-21.52387602,26.78102304,-0.001880904472,-1.137593094,-0.004632914922,11.19388767,-37.61994427,4.548575675,-0.004683902741,33.88317635,-0.004686872686
1,148,13.07018229,-21.9400138,26.69437915,-0.001636216061,-1.207680693,-0.004057123159,11.44183409,-37.74383003,4.652517989,-0.004109038757,33.91247597,-0.004109820433
1,149,13.14227959,-22.34084012,26.61694521,-0.001402225464,-1.27680185,-0.003502084978,11.69194715,-37.86778001,4.755671281,-0.003554929845,33.94180141,-0.003553519719
1,150,13.22332156,-22.72409659,26.54981273,-0.001180475076,-1.344766719,-0.002972207052,11.94443708,-37.99155038,4.857842768,-0.003025981602,33.97111539,-0.003022378658
1,151,13.31521386,-23.08752486,26.49407325,-0.0009725072891,-1.411385458,-0.00247189605,12.1995141,-38.11489735,4.958839667,-0.002526599629,34.00038063,-0.002520805363
1,152,13.41986211,-23.42886654,26.45081828,-0.0007798644978,-1.476468221,-0.002005558645,12.45738842,-38.23757712,5.058469193,-0.002061189522,34.02955984,-0.002053207948
1,153,13.53917194,-23.74586325,26.42113934,-0.0006040890954,-1.539825166,-0.001577601506,12.71827029,-38.35934588,5.156538563,-0.001634156882,34.05861572,-0.001623994528
