round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,173,-0.5054982845,1.465639025,14.47112467,90.01654976,-0.8305778623,-90.02309551,4.440799865,-33.41211917,6.263649157,2.675428351,33.72296731,-1.170868626
1,174,-0.662563451,1.466703132,14.47883924,90.00477927,-0.9016573664,-90.01053412,4.252694982,-33.44471455,6.307810944,2.379119717,33.69717613,-0.9065841559
1,175,-0.8201445719,1.465849461,14.48529741,89.99303034,-0.9725197626,-89.99799437,4.064487343,-33.47701128,6.352241332,2.083343154,33.67143302,-0.6427725662
1,176,-0.9781864867,1.463126686,14.49053384,89.98130096,-1.043182304,-89.98547491,3.876191361,-33.50902745,6.396936697,1.78806269,33.64573474,-0.3794021192
1,177,-1.136634034,1.45858348,14.4945832,89.96958909,-1.113662244,-89.97297442,3.687821449,-33.54078114,6.441893412,1.493242354,33.62007807,-0.1164410776
1,178,-1.295432054,1.452268519,14.49748013,89.95789273,-1.183976835,-89.96049156,3.499392023,-33.57229044,6.487107851,1.198846172,33.59445975,0.1461422957
1,179,-1.454525385,1.444230475,14.4992593,89.94620987,-1.254143331,-89.94802501,3.310917494,-33.60357343,6.532576388,0.9048381751,33.56887655,0.4083797378
1,180,-1.613858867,1.434518022,14.49995536,89.93453848,-1.324178984,-89.93557341,3.122412277,-33.6346482,6.578295398,0.6111823901,33.54332523,0.6703029861
1,181,-1.773377339,1.423179834,14.49960296,89.92287655,-1.394101047,-89.92313545,2.933890786,-33.66553284,6.624261253,0.3178428458,33.51780256,0.9319437777
1,182,-1.93302564,1.410264584,14.49823677,89.91122206,-1.463926775,-89.91070979,2.745367435,-33.69624543,6.670470328,0.02478357051,33.4923053,1.19333385
1,183,-2.092748609,1.395820948,14.49589144,89.89957301,-1.533673418,-89.8982951,2.556856636,-33.72680405,6.716918998,-0.2680314074,33.4668302,1.454504939
1,184,-2.253346051,1.379795778,14.49257162,89.88786482,-1.603732957,-89.88582331,2.367361709,-33.75738484,6.763858026,-0.5622102851,33.4412373,1.716891207
1,185,-2.4138965,1.362249373,14.48827306,89.87615752,-1.673754142,-89.87335868,2.177907187,-33.78781784,6.811052069,-0.8562350067,33.41565873,1.97913888
1,186,-2.574333247,1.343156125,14.48297167,89.86444853,-1.743761115,-89.86089862,1.988506218,-33.81809262,6.858517632,-1.150161983,33.3900897,2.241298622
1,187,-2.73458958,1.322490428,14.47664337,89.85273531,-1.813778019,-89.84844053,1.799171951,-33.84819874,6.906271224,-1.444047624,33.36452541,2.503421096
1,188,-2.894598791,1.300226675,14.46926404,89.84101528,-1.883828996,-89.83598184,1.609917534,-33.87812576,6.954329351,-1.73794834,33.33896106,2.765556967
1,189,-3.054294169,1.27633926,14.46080961,89.82928588,-1.953938187,-89.82351997,1.420756116,-33.90786323,7.002708522,-2.031920541,33.31339186,3.027756898
1,190,-3.213609004,1.250802575,14.45125597,89.81754455,-2.024129734,-89.81105232,1.231700844,-33.93740071,7.051425244,-2.326020639,33.287813,3.290071554
1,191,-3.372476586,1.223591016,14.44057904,89.80578873,-2.09442778,-89.79857631,1.042764866,-33.96672776,7.100496025,-2.620305044,33.26221968,3.552551599
1,192,-3.530830205,1.194678974,14.42875472,89.79401584,-2.164856466,-89.78608936,0.8539613326,-33.99583395,7.14993737,-2.914830165,33.23660712,3.815247695
1,193,-3.688603151,1.164040843,14.41575891,89.78222333,-2.235439934,-89.77358888,0.6653033902,-34.02470882,7.19976579,-3.209652414,33.2109705,4.078210509
1,194,-3.845728714,1.131651018,14.40156753,89.77040863,-2.306202327,-89.76107229,0.4768041877,-34.05334195,7.249997789,-3.504828201,33.18530503,4.341490702
1,195,-4.002140183,1.09748389,14.38615647,89.75856918,-2.377167786,-89.748537,0.2884768733,-34.08172288,7.300649877,-3.800413936,33.15960592,4.60513894
1,196,-4.157770849,1.061513854,14.36950165,89.74670241,-2.448360453,-89.73598043,0.1003345954,-34.10984117,7.35173856,-4.09646603,33.13386836,4.869205885
1,197,-4.312554002,1.023715302,14.35157897,89.73480577,-2.51980447,-89.7234,-0.08760949776,-34.1376864,7.403280347,-4.393040893,33.10808756,5.133742203
1,198,-4.466422931,0.9840626292,14.33236434,89.72287669,-2.591523979,-89.71079311,-0.2753422579,-34.1652481,7.455291743,-4.690194936,33.08225871,5.398798557
1,199,-4.619310927,0.9425302278,14.31183366,89.7109126,-2.663543122,-89.69815719,-0.4628505366,-34.19251585,7.507789258,-4.987984569,33.05637703,5.664425611
1,200,-4.77115128,0.8990924916,14.28996284,89.69891094,-2.735886041,-89.68548964,-0.6501211856,-34.2194792,7.560789397,-5.286466202,33.0304377,5.930674029
1,201,-4.921877278,0.8537238138,14.26672779,89.68686915,-2.808576878,-89.6727879,-0.8371410567,-34.24612771,7.61430867,-5.585696247,33.00443594,6.197594475
1,202,-5.071422214,0.806398588,14.24210441,89.67478467,-2.881639774,-89.66004936,-1.023897001,-34.27245094,7.668363582,-5.885731112,32.97836694,6.465237612
1,203,-5.219719375,0.7570912075,14.21606861,89.66265492,-2.955098873,-89.64727145,-1.210375872,-34.29843845,7.722970643,-6.18662721,32.9522259,6.733654105
1,204,-5.366702053,0.7057760657,14.1885963,89.65047735,-3.028978315,-89.63445157,-1.396564519,-34.32407979,7.778146358,-6.48844095,32.92600803,7.002894618
1,205,-5.512303537,0.6524275561,14.15966337,89.6382494,-3.103302243,-89.62158716,-1.582449795,-34.34936453,7.833907236,-6.791228742,32.89970853,7.273009814
1,206,-5.656457117,0.597020072,14.12924575,89.62596849,-3.178094799,-89.60867561,-1.768018551,-34.37428223,7.890269783,-7.095046998,32.8733226,7.544050358
1,207,-5.799096084,0.5395280069,14.09731933,89.61363207,-3.253380124,-89.59571435,-1.95325764,-34.39882243,7.947250508,-7.399952127,32.84684544,7.816066914
1,208,-5.940153726,0.479925754,14.06386002,89.60123758,-3.329182361,-89.5827008,-2.138153913,-34.42297471,8.004865918,-7.70600054,32.82027226,8.089110145
1,209,-6.079563335,0.418187707,14.02884373,89.58878244,-3.405525651,-89.56963236,-2.322694221,-34.44672862,8.06313252,-8.013248648,32.79359825,8.363230715
1,210,-6.217258199,0.3542882591,13.99224636,89.5762641,-3.482434137,-89.55650645,-2.506865416,-34.47007372,8.122066822,-8.32175286,32.76681861,8.638479289
1,211,-6.353171609,0.2882018037,13.95404382,89.56367999,-3.55993196,-89.54332049,-2.690654351,-34.49299957,8.181685331,-8.631569588,32.73992856,8.914906529
1,212,-6.487236855,0.2199027344,13.91421201,89.55102754,-3.638043263,-89.53007189,-2.874047876,-34.51549573,8.242004554,-8.942755242,32.71292328,9.192563102
1,213,-6.619387227,0.1493654444,13.87272685,89.5383042,-3.716792187,-89.51675807,-3.057032843,-34.53755175,8.303041,-9.255366232,32.68579799,9.471499669
1,214,-6.749556014,0.07656432713,13.82956424,89.52550741,-3.796202874,-89.50337644,-3.239596104,-34.5591572,8.364811175,-9.569458968,32.65854787,9.751766895
1,215,-6.877676508,0.001473776076,13.78470008,89.51263459,-3.876299467,-89.48992443,-3.421724511,-34.58030163,8.427331587,-9.885089862,32.63116814,10.03341544
1,216,-7.003681996,-0.07593181539,13.73811028,89.49968318,-3.957106106,-89.47639943,-3.603404916,-34.6009746,8.490618743,-10.20231532,32.603654,10.31649598
1,217,-7.127505771,-0.1556780539,13.68977075,89.48665062,-4.038646935,-89.46279888,-3.784624169,-34.62116567,8.554689152,-10.52119176,32.57600065,10.60105917
1,218,-7.249081121,-0.237790546,13.63965739,89.47353435,-4.120946095,-89.44912018,-3.965369124,-34.64086441,8.619559319,-10.84177559,32.54820328,10.88715567
1,219,-7.368341336,-0.3222948982,13.58774612,89.4603318,-4.204027728,-89.43536075,-4.145626631,-34.66006036,8.685245753,-11.16412322,32.5202571,11.17483615
1,220,-7.485219707,-0.4092167173,13.53401283,89.44704042,-4.287915976,-89.421518,-4.325383542,-34.67874309,8.751764961,-11.48829105,32.49215732,11.46415127
1,221,-7.599649523,-0.4985816098,13.47843343,89.43365762,-4.372634981,-89.40758936,-4.504626709,-34.69690216,8.819133451,-11.81433551,32.46389913,11.7551517
1,222,-7.711564074,-0.5904151823,13.42098383,89.42018087,-4.458208885,-89.39357223,-4.683342983,-34.71452712,8.88736773,-12.14231299,32.43547773,12.0478881
1,223,-7.820896651,-0.6847430413,13.36163994,89.40660757,-4.54466183,-89.37946403,-4.861519217,-34.73160754,8.956484305,-12.47227992,32.40688833,12.34241114
1,224,-7.927580542,-0.7815907936,13.30037765,89.39293519,-4.632017957,-89.36526218,-5.039142262,-34.74813297,9.026499684,-12.80429269,32.37812613,12.63877147
1,225,-8.031549039,-0.8809840456,13.23717289,89.37916114,-4.720301409,-89.35096408,-5.216198969,-34.76409298,9.097430375,-13.13840773,32.34918634,12.93701977
1,226,-8.132735431,-0.9829484039,13.17200155,89.36528287,-4.809536328,-89.33656717,-5.392676191,-34.77947711,9.169292884,-13.47468144,32.32006414,13.23720669
1,227,-8.231073008,-1.087509475,13.10483954,89.35129782,-4.899746856,-89.32206885,-5.568560778,-34.79427493,9.24210372,-13.81317024,32.29075474,13.5393829
1,228,-8.32649506,-1.194692866,13.03566277,89.33720342,-4.990957134,-89.30746653,-5.743839584,-34.808476,9.315879389,-14.15393052,32.26125335,13.84359907
1,229,-8.418934876,-1.304524183,12.96444714,89.3229971,-5.083191305,-89.29275764,-5.918499459,-34.82206988,9.390636399,-14.49701871,32.23155517,14.14990585
1,230,-8.508325748,-1.417029033,12.89116856,89.30867631,-5.176473511,-89.27793958,-6.092527255,-34.83504612,9.466391258,-14.84249121,32.20165539,14.45835392
1,231,-8.594600964,-1.532233022,12.81580293,89.29423848,-5.270827893,-89.26300978,-6.265909824,-34.84739429,9.543160473,-15.19040444,32.17154923,14.76899393
1,232,-8.677693815,-1.650161757,12.73832617,89.27968104,-5.366278593,-89.24796564,-6.438634017,-34.85910395,9.620960552,-15.5408148,32.14123187,15.08187656
1,233,-8.757537591,-1.770840845,12.65871417,89.26500144,-5.462849754,-89.23280459,-6.610686687,-34.87016464,9.699808001,-15.89377871,32.11069853,15.39705245
1,234,-8.834065581,-1.894295892,12.57694285,89.2501971,-5.560565517,-89.21752404,-6.782054684,-34.88056594,9.779719329,-16.24935257,32.0799444,15.71457229
1,235,-8.907211076,-2.020552504,12.49298811,89.23526547,-5.659450024,-89.2021214,-6.952724861,-34.89029739,9.860711042,-16.60759279,32.04896469,16.03448673
1,236,-8.976907365,-2.149636289,12.40682586,89.22020399,-5.759527418,-89.18659409,-7.12268407,-34.89934857,9.942799649,-16.9685558,32.01775459,16.35684643
1,237,-9.042595088,-2.280451222,12.31918821,89.20513626,-5.85997591,-89.17106943,-7.290544245,-34.90765116,10.02530473,-17.3292824,31.98656993,16.67900865
1,238,-9.104943425,-2.413870093,12.22950469,89.18994877,-5.961538273,-89.15543009,-7.457663259,-34.91530764,10.10882359,-17.69250759,31.95517401,17.00341529
1,239,-9.164071997,-2.549690238,12.13792494,89.17465206,-6.064131046,-89.13968658,-7.624012345,-34.92235143,10.19327461,-18.05799574,31.92358691,17.32985525
1,240,-9.220100425,-2.687708991,12.04459857,89.15925665,-6.16767077,-89.12384941,-7.789562739,-34.92881595,10.27857617,-18.42551123,31.89182876,17.65811741
1,241,-9.27314833,-2.827723686,11.9496752,89.14377305,-6.272073986,-89.1079291,-7.954285675,-34.93473463,10.36464668,-18.79481844,31.85991965,17.98799067
1,242,-9.323335332,-2.96953166,11.85330447,89.12821181,-6.377257235,-89.09193617,-8.118152387,-34.94014089,10.45140452,-19.16568175,31.82787969,18.31926393
1,243,-9.370781054,-3.112930246,11.75563599,89.11258344,-6.483137058,-89.07588112,-8.281134111,-34.94506816,10.53876808,-19.53786553,31.79572899,18.65172607
1,244,-9.415605115,-3.25771678,11.65681938,89.09689847,-6.589629994,-89.05977447,-8.443202081,-34.94954986,10.62665576,-19.91113418,31.76348764,18.98516598
1,245,-9.457927137,-3.403688596,11.55700428,89.08116742,-6.696652585,-89.04362674,-8.60432753,-34.95361943,10.71498593,-20.28525206,31.73117576,19.31937256
1,246,-9.49786674,-3.550643029,11.4563403,89.06540082,-6.804121371,-89.02744843,-8.764481695,-34.95731027,10.80367701,-20.65998355,31.69881344,19.65413471
1,247,-9.535543546,-3.698377414,11.35497706,89.04960919,-6.911952893,-89.01125007,-8.92363581,-34.96065583,10.89264736,-21.03509304,31.6664208,19.9892413
1,248,-9.571077175,-3.846689086,11.25306419,89.03380306,-7.020063692,-88.99504216,-9.081761108,-34.96368952,10.98181539,-21.41034491,31.63401793,20.32448125
1,249,-9.604587248,-3.99537538,11.15075132,89.01799296,-7.128370308,-88.97883522,-9.238828826,-34.96644477,11.07109949,-21.78550353,31.60162495,20.65964342
1,250,-9.636193386,-4.14423363,11.04818806,89.00218941,-7.236789282,-88.96263976,-9.394810197,-34.96895501,11.16041804,-22.16033328,31.56926195,20.99451673
1,251,-9.66601521,-4.293061171,10.94552404,88.98640293,-7.345237154,-88.9464663,-9.549676456,-34.97125366,11.24968944,-22.53459854,31.53694905,21.32889006
1,252,-9.694172341,-4.441655339,10.84290887,88.97064406,-7.453630466,-88.93032535,-9.703398837,-34.97337414,11.33883208,-22.9080637,31.50470634,21.66255231
1,253,-9.7207844,-4.589813467,10.7404922,88.9549233,-7.561885758,-88.91422742,-9.855948576,-34.97534988,11.42776435,-23.28049312,31.47255393,21.99529236
1,254,-9.745971008,-4.737332892,10.63842363,88.9392512,-7.669919571,-88.89818303,-10.00729691,-34.97721431,11.51640463,-23.6516512,31.44051192,22.32689911
1,255,-9.769851785,-4.884010947,10.53685279,88.92363828,-7.777648445,-88.88220269,-10.15741506,-34.97900085,11.60467132,-24.0213023,31.40860043,22.65716145
1,256,-9.792546353,-5.029644968,10.43592931,88.90809506,-7.88498892,-88.86629691,-10.30627428,-34.98074292,11.69248281,-24.38921081,31.37683955,22.98586827
1,257,-9.814174332,-5.174032289,10.3358028,88.89263206,-7.991857539,-88.85047621,-10.45384579,-34.98247395,11.77975749,-24.75514111,31.3452494,23.31280847
1,258,-9.834855344,-5.316970245,10.23662289,88.87725982,-8.09817084,-88.83475111,-10.60010084,-34.98422738,11.86641375,-25.11885758,31.31385006,23.63777093
1,259,-9.854709009,-5.458256171,10.13853921,88.86198885,-8.203845366,-88.81913211,-10.74501065,-34.98603661,11.95236999,-25.48012459,31.28266166,23.96054456
1,260,-9.873854948,-5.597687402,10.04170137,88.84682968,-8.308797656,-88.80362973,-10.88854646,-34.98793508,12.03754458,-25.83870653,31.25170429,24.28091823
1,261,-9.892412782,-5.735061273,9.946259005,88.83179285,-8.412944252,-88.78825448,-11.0306795,-34.98995621,12.12185593,-26.19436777,31.22099805,24.59868085
1,262,-9.910502132,-5.870175118,9.85236173,88.81688886,-8.516201693,-88.77301688,-11.17138101,-34.99213343,12.20522241,-26.5468727,31.19056307,24.91362131
1,263,-9.928242619,-6.002826273,9.760159171,88.80212825,-8.618486522,-88.75792744,-11.31062222,-34.99450016,12.28756244,-26.89598569,31.16041942,25.2255285
1,264,-9.945753864,-6.132812072,9.669800951,88.78752155,-8.719715277,-88.74299668,-11.44837437,-34.99708982,12.36879438,-27.24147112,31.13058723,25.53419131
1,265,-9.963155488,-6.259929849,9.581436692,88.77307928,-8.8198045,-88.7282351,-11.5846087,-34.99993585,12.44883664,-27.58309338,31.1010866,25.83939863
1,266,-9.980567111,-6.383976941,9.495216019,88.75881196,-8.918670732,-88.71365322,-11.71929643,-35.00307167,12.52760761,-27.92061683,31.07193763,26.14093935
1,267,-9.998108354,-6.504750682,9.411288555,88.74473011,-9.016230514,-88.69926156,-11.8524088,-35.0065307,12.60502567,-28.25380587,31.04316043,26.43860238
1,268,-10.01589884,-6.622048406,9.329803922,88.73084428,-9.112400385,-88.68507063,-11.98391705,-35.01034637,12.68100921,-28.58242486,31.0147751,26.73217659
1,269,-10.03405819,-6.735667448,9.250911743,88.71716497,-9.207096887,-88.67109094,-12.11379241,-35.0145521,12.75547663,-28.90623819,30.98680174,27.02145089
1,270,-10.05270602,-6.845405143,9.174761642,88.70370272,-9.30023656,-88.65733301,-12.24200612,-35.01918132,12.82834632,-29.22501024,30.95926047,27.30621416
1,271,-10.07196195,-6.951058827,9.101503242,88.69046804,-9.391735945,-88.64380734,-12.3685294,-35.02426745,12.89953667,-29.53850539,30.93217138,27.58625529
1,272,-10.09194561,-7.052425834,9.031286166,88.67747148,-9.481511583,-88.63052447,-12.4933335,-35.02984392,12.96896606,-29.84648801,30.90555458,27.86136319
1,273,-10.11277662,-7.149303498,8.964260037,88.66472354,-9.569480014,-88.61749488,-12.61638965,-35.03594416,13.03655289,-30.14872249,30.87943017,28.13132673
1,274,-10.13457459,-7.241489155,8.900574479,88.65223476,-9.655557779,-88.60472911,-12.73766908,-35.04260158,13.10221556,-30.44497321,30.85381827,28.39593483
1,275,-10.15745915,-7.328780139,8.840379114,88.64001566,-9.739661419,-88.59223767,-12.85714304,-35.04984962,13.16587244,-30.73500453,30.82873897,28.65497635
1,276,-10.18154992,-7.410973785,8.783823565,88.62807676,-9.821707474,-88.58003106,-12.97478274,-35.0577217,13.22744193,-31.01858086,30.80421238,28.9082402
1,277,-10.20696652,-7.487867429,8.731057456,88.6164286,-9.901612485,-88.56811981,-13.09055943,-35.06625124,13.28684242,-31.29546655,30.7802586,29.15551528
1,278,-10.23382857,-7.559258404,8.682230409,88.6050817,-9.979292992,-88.55651442,-13.20444435,-35.07547167,13.34399231,-31.56542599,30.75689774,29.39659046
1,279,-10.26225569,-7.624944046,8.637492049,88.59404657,-10.05466554,-88.54522541,-13.31640872,-35.08541641,13.39880997,-31.82822357,30.7341499,29.63125466
1,280,-10.2923675,-7.68472169,8.596991998,88.58333376,-10.12764666,-88.53426329,-13.42642378,-35.0961189,13.45121381,-32.08362366,30.71203519,29.85929674
1,281,-10.32428363,-7.73838867,8.560879878,88.57295377,-10.1981529,-88.52363859,-13.53446077,-35.10761255,13.50112221,-32.33139063,30.69057372,30.08050562
1,282,-10.35812369,-7.785742321,8.529305315,88.56291715,-10.2661008,-88.5133618,-13.64049092,-35.11993079,13.54845356,-32.57128888,30.66978558,30.29467018
1,283,-10.3940073,-7.826579978,8.502417929,88.55323441,-10.3314069,-88.50344344,-13.74448547,-35.13310705,13.59312626,-32.80308277,30.64969088,30.50157931
1,284,-10.43205409,-7.860698977,8.480367345,88.54391607,-10.39398774,-88.49389404,-13.84641564,-35.14717474,13.63505869,-33.02653669,30.63030973,30.70102191
1,285,-10.47238368,-7.887896651,8.463303186,88.53497267,-10.45375987,-88.4847241,-13.94625268,-35.1621673,13.67416925,-33.24141502,30.61166223,30.89278686
1,286,-10.51511569,-7.907970335,8.451375075,88.52641473,-10.51063981,-88.47594413,-14.04396782,-35.17811816,13.71037632,-33.44748213,30.59376848,31.07666307
1,287,-10.56036973,-7.920717366,8.444732634,88.51825277,-10.56454412,-88.46756465,-14.13953229,-35.19506073,13.7435983,-33.64450241,30.5766486,31.25243942
1,288,-10.60826544,-7.925935076,8.443525488,88.51049732,-10.61538933,-88.45959617,-14.23291733,-35.21302844,13.77375358,-33.83224023,30.56032268,31.4199048
1,289,-10.70833889,-7.928749965,8.446695677,88.49516078,-10.71552665,-88.44383138,-14.42041279,-35.25059717,13.83184901,-34.20407509,30.52797373,31.75155595
1,290,-10.80737893,-7.931535786,8.449833129,88.47998261,-10.8146299,-88.42822939,-14.60597206,-35.28777794,13.88934453,-34.57207017,30.49595884,32.07978228
1,291,-10.90537205,-7.934292158,8.452937416,88.46496488,-10.91268556,-88.41279232,-14.78956984,-35.32456568,13.94623227,-34.93617529,30.46428237,32.40453903
1,292,-11.00230474,-7.937018703,8.45600811,88.45010967,-11.00968011,-88.3975223,-14.97118082,-35.36095533,14.0025044,-35.29634025,30.43294868,32.72578143
1,293,-11.09816349,-7.939715039,8.459044783,88.43541904,-11.10560003,-88.38242146,-15.15077969,-35.39694181,14.05815308,-35.65251485,30.40196214,33.04346471
1,294,-11.19293478,-7.942380788,8.462047007,88.42089507,-11.20043181,-88.36749193,-15.32834114,-35.43252004,14.11317047,-36.0046489,30.37132713,33.3575441
1,295,-11.28660512,-7.945015569,8.465014354,88.40653982,-11.29416193,-88.35273584,-15.50383985,-35.46768497,14.16754872,-36.35269222,30.341048,33.66797482
1,296,-11.379161,-7.947619001,8.467946397,88.39235537,-11.38677687,-88.33815531,-15.67725053,-35.50243151,14.22127999,-36.6965946,30.31112913,33.97471212
1,297,-11.4705889,-7.950190706,8.470842707,88.37834378,-11.47826312,-88.32375247,-15.84854786,-35.5367546,14.27435644,-37.03630586,30.28157487,34.27771123
1,298,-11.56087531,-7.952730303,8.473702856,88.36450713,-11.56860715,-88.30952945,-16.01770653,-35.57064916,14.32677023,-37.3717758,30.25238961,34.57692737
1,299,-11.65000673,-7.955237411,8.476526417,88.35084749,-11.65779546,-88.29548839,-16.18470122,-35.60411012,14.37851351,-37.70295423,30.22357769,34.87231577
1,300,-11.73796965,-7.957711652,8.479312961,88.33736692,-11.74581452,-88.2816314,-16.34950664,-35.63713241,14.42957844,-38.02979095,30.1951435,35.16383167
1,301,-11.82475057,-7.960152646,8.48206206,88.32406749,-11.83265081,-88.26796061,-16.51209748,-35.66971097,14.47995718,-38.35223577,30.16709139,35.4514303
1,302,-11.91033596,-7.962560011,8.484773288,88.31095129,-11.91829082,-88.25447815,-16.67244841,-35.70184071,14.5296419,-38.6702385,30.13942574,35.73506689
1,303,-11.99471232,-7.964933369,8.487446215,88.29802037,-12.00272104,-88.24118616,-16.83053414,-35.73351657,14.57862473,-38.98374894,30.11215091,36.01469667
1,304,-12.07786615,-7.967272338,8.490080413,88.2852768,-12.08592793,-88.22808676,-16.98632935,-35.76473347,14.62689785,-39.29271691,30.08527127,36.29027488
1,305,-12.15978394,-7.96957654,8.492675456,88.27272267,-12.167898,-88.21518207,-17.13980874,-35.79548635,14.67445342,-39.59709221,30.05879118,36.56175673
1,306,-12.24045217,-7.971845595,8.495230914,88.26036003,-12.24861771,-88.20247422,-17.29094698,-35.82577014,14.72128358,-39.89682464,30.03271501,36.82909747
1,307,-12.31985734,-7.974079121,8.497746361,88.24819096,-12.32807356,-88.18996535,-17.43971879,-35.85557975,14.7673805,-40.19186402,30.00704712,37.09225232
1,308,-12.39798594,-7.97627674,8.500221367,88.23621753,-12.40625202,-88.17765759,-17.58609884,-35.88491013,14.81273633,-40.48216014,29.98179189,37.35117653
1,309,-12.47482446,-7.978438072,8.502655506,88.22444181,-12.48313958,-88.16555304,-17.73006182,-35.91375619,14.85734324,-40.76766282,29.95695369,37.6058253
1,310,-12.55035939,-7.980562735,8.505048348,88.21286586,-12.55872271,-88.15365386,-17.87158243,-35.94211288,14.90119338,-41.04832187,29.93253687,37.85615389
1,311,-12.62457723,-7.982650351,8.507399467,88.20149177,-12.63298791,-88.14196216,-18.01063535,-35.96997511,14.94427891,-41.32408708,29.9085458,38.10211752
1,312,-12.69746446,-7.98470054,8.509708434,88.19032159,-12.70592166,-88.13048008,-18.14719529,-35.99733781,14.98659198,-41.59490828,29.88498486,38.34367142
1,313,-12.76900757,-7.986712921,8.511974821,88.1793574,-12.77751043,-88.11920974,-18.28123692,-36.02419592,15.02812476,-41.86073525,29.8618584,38.58077082
1,314,-12.83919307,-7.988687114,8.514198201,88.16860127,-12.84774072,-88.10815326,-18.41273493,-36.05054436,15.0688694,-42.12151782,29.83917079,38.81337095
1,315,-12.90800743,-7.99062274,8.516378145,88.15805528,-12.916599,-88.09731278,-18.54166403,-36.07637807,15.10881806,-42.37720578,29.81692641,39.04142705
1,316,-12.97543715,-7.992519419,8.518514226,88.14772148,-12.98407175,-88.08669043,-18.66799889,-36.10169196,15.1479629,-42.62774895,29.79512962,39.26489435
1,317,-13.04146872,-7.99437677,8.520606015,88.13760195,-13.05014546,-88.07628833,-18.79171421,-36.12648098,15.18629607,-42.87309714,29.77378478,39.48372807
1,318,-13.10608864,-7.996194414,8.522653085,88.12769876,-13.11480662,-88.06610862,-18.91278468,-36.15074004,15.22380973,-43.11320013,29.75289626,39.69788345
1,319,-13.16928339,-7.99797197,8.524655007,88.11801399,-13.1780417,-88.05615341,-19.03118499,-36.17446407,15.26049605,-43.34800776,29.73246843,39.90731572
1,320,-13.23103946,-7.999709059,8.526611355,88.10854969,-13.23983719,-88.04642484,-19.14688984,-36.19764801,15.29634718,-43.57746982,29.71250565,40.11198011
1,321,-13.29134335,-8.0014053,8.528521699,88.09930795,-13.30017956,-88.03692504,-19.2598739,-36.22028679,15.33135527,-43.80153611,29.6930123,40.31183186
1,322,-13.35018155,-8.003060315,8.530385612,88.09029083,-13.35905531,-88.02765613,-19.37011187,-36.24237533,15.36551249,-44.02015645,29.67399273,40.50682618
1,323,-13.40754055,-8.004673721,8.532202666,88.0815004,-13.41645091,-88.01862024,-19.47757844,-36.26390856,15.39881099,-44.23328065,29.65545132,40.69691832
1,324,-13.46340683,-8.006245141,8.533972433,88.07293873,-13.47235286,-88.0098195,-19.58224831,-36.2848814,15.43124293,-44.4408585,29.63739243,40.88206351
1,325,-13.5177669,-8.007774193,8.535694485,88.06460789,-13.52674762,-88.00125604,-19.68409616,-36.3052888,15.46280047,-44.64283982,29.61982042,41.06221697
1,326,-13.57060725,-8.009260499,8.537368394,88.05650996,-13.57962168,-87.99293198,-19.78309668,-36.32512567,15.49347577,-44.83917442,29.60273967,41.23733394
1,327,-13.62191435,-8.010703677,8.538993733,88.048647,-13.63096153,-87.98484946,-19.87922456,-36.34438695,15.52326098,-45.02981209,29.58615455,41.40736965
1,328,-13.67167472,-8.012103347,8.540570072,88.04102108,-13.68075365,-87.9770106,-19.97245449,-36.36306757,15.55214826,-45.21470265,29.57006941,41.57227933
1,329,-13.71987483,-8.013459131,8.542096985,88.03363427,-13.72898452,-87.96941754,-20.06276117,-36.38116244,15.58012977,-45.39379591,29.55448863,41.73201821
1,330,-13.76650118,-8.014770647,8.543574044,88.02648865,-13.77564063,-87.96207238,-20.15011929,-36.39866651,15.60719767,-45.56704166,29.53941656,41.88654152
1,331,-13.81154025,-8.016037517,8.54500082,88.01958628,-13.82070845,-87.95497728,-20.23450353,-36.4155747,15.63334411,-45.73438973,29.52485759,42.0358045
1,332,-13.85497855,-8.017259359,8.546376885,88.01292924,-13.86417447,-87.94813435,-20.31588858,-36.43188194,15.65856126,-45.8957899,29.51081607,42.17976237
1,333,-13.89680256,-8.018435794,8.547701812,88.00651959,-13.90602517,-87.94154572,-20.39424914,-36.44758315,15.68284126,-46.051192,29.49729638,42.31837037
1,334,-13.93699878,-8.019566443,8.548975173,88.00035941,-13.94624704,-87.93521352,-20.4695599,-36.46267327,15.70617629,-46.20054583,29.48430287,42.45158372
1,335,-13.97555369,-8.020650924,8.550196539,87.99445076,-13.98482656,-87.92913988,-20.54179554,-36.47714723,15.72855849,-46.3438012,29.47183992,42.57935767
1,336,-14.01245378,-8.021688858,8.551365484,87.98879571,-14.0217502,-87.92332693,-20.61093076,-36.49099995,15.74998003,-46.4809079,29.45991188,42.70164743
1,337,-14.04768556,-8.022679866,8.552481578,87.98339634,-14.05700446,-87.91777679,-20.67694025,-36.50422637,15.77043306,-46.61181576,29.44852314,42.81840824
1,338,-14.0812355,-8.023623566,8.553544394,87.97825472,-14.09057581,-87.9124916,-20.73979869,-36.5168214,15.78990973,-46.73647457,29.43767805,42.92959534
1,339,-14.1130901,-8.024519579,8.554553503,87.97337291,-14.12245074,-87.90747347,-20.79948078,-36.52877998,15.80840222,-46.85483414,29.42738099,43.03516394
1,340,-14.14323586,-8.025367526,8.555508479,87.96875298,-14.15261574,-87.90272455,-20.85596121,-36.54009705,15.82590267,-46.96684428,29.41763631,43.1350693
