Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
118,0.04835072584,118,0.04835072584
119,0.04841640546,119,0.04841640546
120,0.04848161794,120,0.04848161794
121,0.048546344,121,0.048546344
122,0.04861056445,122,0.04861056445
123,0.04867426024,123,0.04867426024
124,0.04873741242,124,0.04873741242
125,0.04880000217,125,0.04880000217
126,0.04886201083,126,0.04886201083
127,0.04892341986,127,0.04892341986
128,0.04898421088,128,0.04898421088
129,0.04904436568,129,0.04904436568
130,0.04910386621,130,0.04910386621
131,0.0491626946,131,0.0491626946
132,0.04922083316,132,0.04922083316
133,0.0492782644,133,0.0492782644
134,0.04933497104,134,0.04933497104
135,0.04939093598,135,0.04939093598
136,0.04944614237,136,0.04944614237
137,0.04950057356,137,0.04950057356
138,0.04955421314,138,0.04955421314
139,0.04960704495,139,0.04960704495
140,0.04965905306,140,0.04965905306
141,0.04971022182,141,0.04971022182
142,0.0497605358,142,0.0497605358
143,0.0498099799,143,0.0498099799
144,0.04985853925,144,0.04985853925
145,0.04990619927,145,0.04990619927
146,0.0499529457,146,0.0499529457
147,0.04999876456,147,0.04999876456
148,0.05004364218,148,0.05004364218
149,0.05008756519,149,0.05008756519
150,0.05013052055,150,0.05013052055
151,0.05017249556,151,0.05017249556
152,0.05021347783,152,0.05021347783
153,0.05025345532,153,0.05025345532
154,0.05029241634,154,0.05029241634
155,0.05033034953,155,0.05033034953
156,0.0503672439,156,0.0503672439
157,0.05040308884,157,0.05040308884
158,0.05043787406,158,0.05043787406
159,0.0504715897,159,0.0504715897
160,0.05050422623,160,0.05050422623
161,0.05053577454,161,0.05053577454
162,0.05056622586,162,0.05056622586
163,0.05059557187,163,0.05059557187
164,0.05062380459,164,0.05062380459
165,0.05065091648,165,0.05065091648
166,0.05067690039,166,0.05067690039
167,0.05070174956,167,0.05070174956
168,0.05072545766,168,0.05072545766
169,0.05074801877,169,0.05074801877
170,0.05076942738,170,0.05076942738
171,0.0507896784,171,0.0507896784
172,0.05080876716,172,0.05080876716
173,0.05082668943,173,0.05082668943
174,0.05084344136,174,0.05084344136
175,0.05085901958,175,0.05085901958
176,0.05087342111,176,0.05087342111
177,0.05088664341,177,0.05088664341
178,0.05089868437,178,0.05089868437
179,0.05090954231,179,0.05090954231
180,0.05091921597,180,0.05091921597
181,0.05092770454,181,0.05092770454
182,0.05093500763,182,0.05093500763
183,0.05094112526,183,0.05094112526
184,0.05094605791,184,0.05094605791
185,0.05094980647,185,0.05094980647
186,0.05095237226,186,0.05095237226
187,0.05095375701,187,0.05095375701
188,0.0509539629,188,0.0509539629
189,0.0509529925,189,0.0509529925
190,0.05095084883,190,0.05095084883
191,0.05094753531,191,0.05094753531
192,0.05094305576,192,0.05094305576
193,0.05093741443,193,0.05093741443
194,0.05093061597,194,0.05093061597
195,0.05092266542,195,0.05092266542
196,0.05091356825,196,0.05091356825
197,0.05090333029,197,0.05090333029
198,0.05089195778,198,0.05089195778
199,0.05087945734,199,0.05087945734
200,0.05086583598,200,0.05086583598
201,0.05085110109,201,0.05085110109
202,0.0508352604,202,0.0508352604
203,0.05081832205,203,0.05081832205
204,0.05080029451,204,0.05080029451
205,0.05078118661,205,0.05078118661
206,0.05076100755,206,0.05076100755
207,0.05073976684,207,0.05073976684
208,0.05071747435,208,0.05071747435
209,0.05069414029,209,0.05069414029
210,0.05066977515,210,0.05066977515
211,0.05064438979,211,0.05064438979
212,0.05061799534,212,0.05061799534
213,0.05059060326,213,0.05059060326
214,0.05056222528,214,0.05056222528
215,0.05053287345,215,0.05053287345
216,0.05050256007,216,0.05050256007
217,0.05047129773,217,0.05047129773
218,0.05043909928,218,0.05043909928
219,0.05040597784,219,0.05040597784
220,0.05037194677,220,0.05037194677
221,0.05033701967,221,0.05033701967
222,0.05030121037,222,0.05030121037
223,0.05026453294,223,0.05026453294
224,0.05022700166,224,0.05022700166
225,0.05018863103,225,0.05018863103
226,0.05014943572,226,0.05014943572
227,0.05010943062,227,0.05010943062
228,0.05006863081,228,0.05006863081
229,0.05002705152,229,0.05002705152
230,0.04998470817,230,0.04998470817
231,0.04994161632,231,0.04994161632
232,0.0498977917,232,0.0498977917
233,0.04985325016,233,0.04985325016
234,0.0498080077,234,0.0498080077
235,0.04976208044,235,0.04976208044
236,0.04971548461,236,0.04971548461
237,0.04966823656,237,0.04966823656
238,0.04962035273,238,0.04962035273
239,0.04957184965,239,0.04957184965
240,0.04952274394,240,0.04952274394
241,0.04947305228,241,0.04947305228
242,0.04942279143,242,0.04942279143
243,0.04937197821,243,0.04937197821
244,0.04932062946,244,0.04932062946
245,0.0492687621,245,0.0492687621
246,0.04921639306,246,0.04921639306
247,0.04916353929,247,0.04916353929
248,0.04911021779,248,0.04911021779
249,0.04905644552,249,0.04905644552
250,0.04900223949,250,0.04900223949
251,0.04894761667,251,0.04894761667
252,0.04889259404,252,0.04889259404
253,0.04883718853,253,0.04883718853
254,0.04878141707,254,0.04878141707
255,0.04872529655,255,0.04872529655
256,0.0486688438,256,0.0486688438
257,0.04861207561,257,0.04861207561
258,0.04855500872,258,0.04855500872
259,0.04849765981,259,0.04849765981
260,0.04844004546,260,0.04844004546
261,0.04838218222,261,0.04838218222
262,0.04832408652,262,0.04832408652
263,0.04826577472,263,0.04826577472
264,0.04820726307,264,0.04820726307
265,0.04814856774,265,0.04814856774
266,0.04808970477,266,0.04808970477
267,0.04803069011,267,0.04803069011
268,0.04797153958,268,0.04797153958
269,0.04791226887,269,0.04791226887
270,0.04785289355,270,0.04785289355
271,0.04779342907,271,0.04779342907
272,0.04773389072,272,0.04773389072
273,0.04767429365,273,0.04767429365
274,0.04761465287,274,0.04761465287
275,0.04755498323,275,0.04755498323
276,0.04749529944,276,0.04749529944
277,0.04743561602,277,0.04743561602
278,0.04737594736,278,0.04737594736
279,0.04731630764,279,0.04731630764
280,0.04725671091,280,0.04725671091
281,0.04719717101,281,0.04719717101
282,0.04713770163,282,0.04713770163
283,0.04707831624,283,0.04707831624
284,0.04701902816,284,0.04701902816
285,0.04695985049,285,0.04695985049
286,0.04690079618,286,0.04690079618
287,0.04684187793,287,0.04684187793
288,0.04678310829,288,0.04678310829
289,0.04672449958,289,0.04672449958
290,0.04666606393,290,0.04666606393
291,0.04660781328,291,0.04660781328
292,0.04654975933,292,0.04654975933
293,0.04649191359,293,0.04649191359
294,0.04643428738,294,0.04643428738
295,0.04637689176,295,0.04637689176
296,0.04631973763,296,0.04631973763
297,0.04626283563,297,0.04626283563
298,0.04620619622,298,0.04620619622
299,0.04614982962,299,0.04614982962
300,0.04609374583,300,0.04609374583
301,0.04603795466,301,0.04603795466
302,0.04598246566,302,0.04598246566
303,0.0459272882,303,0.0459272882
304,0.04587243139,304,0.04587243139
305,0.04581790415,305,0.04581790415
306,0.04576371515,306,0.04576371515
307,0.04570987287,307,0.04570987287
308,0.04565638555,308,0.04565638555
309,0.0456032612,309,0.0456032612
310,0.04555050761,310,0.04555050761
311,0.04549813238,311,0.04549813238
312,0.04544614284,312,0.04544614284
313,0.04539454613,313,0.04539454613
314,0.04534334916,314,0.04534334916
315,0.04529255862,315,0.04529255862
316,0.04524218098,316,0.04524218098
317,0.04519222248,317,0.04519222248
318,0.04514268918,318,0.04514268918
319,0.04509358687,319,0.04509358687
320,0.04504492115,320,0.04504492115
321,0.04499669742,321,0.04499669742
322,0.04494892083,322,0.04494892083
323,0.04490159635,323,0.04490159635
324,0.04485472871,324,0.04485472871
325,0.04480832245,325,0.04480832245
326,0.04476238188,326,0.04476238188
327,0.04471691113,327,0.04471691113
328,0.04467191409,328,0.04467191409
329,0.04462739448,329,0.04462739448
330,0.04458335578,330,0.04458335578
331,0.0445398013,331,0.0445398013
332,0.04449673413,332,0.04449673413
333,0.04445415716,333,0.04445415716
334,0.04441207309,334,0.04441207309
335,0.04437048444,335,0.04437048444
336,0.04432939351,336,0.04432939351
337,0.04428880241,337,0.04428880241
338,0.04424871309,338,0.04424871309
339,0.04420912728,339,0.04420912728
340,0.04417004654,340,0.04417004654
341,0.04413147224,341,0.04413147224
342,0.04409340558,342,0.04409340558
343,0.04405584756,343,0.04405584756
344,0.04401879903,344,0.04401879903
345,0.04398226064,345,0.04398226064
346,0.04394623288,346,0.04394623288
347,0.04391071607,347,0.04391071607
348,0.04387571035,348,0.04387571035
349,0.04384121571,349,0.04384121571
350,0.04380723197,350,0.04380723197
351,0.04377375877,351,0.04377375877
352,0.04374079563,352,0.04374079563
353,0.04370834188,353,0.04370834188
354,0.0436763967,354,0.0436763967
355,0.04364495913,355,0.04364495913
356,0.04361402806,356,0.04361402806
357,0.04358360221,357,0.04358360221
358,0.04355368019,358,0.04355368019
359,0.04352426043,359,0.04352426043
360,0.04349534125,360,0.04349534125
361,0.04346692082,361,0.04346692082
362,0.04343899717,362,0.04343899717
363,0.04341156822,363,0.04341156822
364,0.04338463172,364,0.04338463172
365,0.04335818532,365,0.04335818532
366,0.04333222655,366,0.04333222655
367,0.0433067528,367,0.0433067528
368,0.04328176134,368,0.04328176134
369,0.04325724934,369,0.04325724934
370,0.04323321384,370,0.04323321384
371,0.04320965176,371,0.04320965176
372,0.04318655993,372,0.04318655993
373,0.04316393507,373,0.04316393507
374,0.04314177376,374,0.04314177376
375,0.04312007253,375,0.04312007253
376,0.04309882777,376,0.04309882777
377,0.04307803579,377,0.04307803579
378,0.04305769281,378,0.04305769281
379,0.04303779493,379,0.04303779493
380,0.04301833819,380,0.04301833819
381,0.04299931852,381,0.04299931852
382,0.04298073179,382,0.04298073179
383,0.04296257377,383,0.04296257377
384,0.04294484014,384,0.04294484014
385,0.04292752653,385,0.04292752653
386,0.04291062847,386,0.04291062847
387,0.04289414143,387,0.04289414143
388,0.0428780608,388,0.0428780608
389,0.04286238193,389,0.04286238193
390,0.04284710007,390,0.04284710007
391,0.04283221042,391,0.04283221042
392,0.04281770813,392,0.04281770813
393,0.04280358828,393,0.04280358828
394,0.0427898459,394,0.0427898459
395,0.04277647596,395,0.04277647596
396,0.04276347341,396,0.04276347341
397,0.0427508331,397,0.0427508331
398,0.04273854988,398,0.04273854988
399,0.04272661854,399,0.04272661854
400,0.04271503383,400,0.04271503383
401,0.04270379047,401,0.04270379047
402,0.04269288312,402,0.04269288312
403,0.04268230644,403,0.04268230644
404,0.04267205503,404,0.04267205503
405,0.0426621235,405,0.0426621235
406,0.04265250639,406,0.04265250639
407,0.04264319824,407,0.04264319824
408,0.04263419358,408,0.04263419358
409,0.04262548689,409,0.04262548689
410,0.04261707267,410,0.04261707267
411,0.04260894539,411,0.04260894539
412,0.04260109949,412,0.04260109949
413,0.04259352943,413,0.04259352943
414,0.04258622966,414,0.04258622966
415,0.04257919461,415,0.04257919461
416,0.04257241873,416,0.04257241873
417,0.04256589644,417,0.04256589644
418,0.0425596222,418,0.0425596222
419,0.04255359044,419,0.04255359044
420,0.04254779564,420,0.04254779564
421,0.04254223225,421,0.04254223225
422,0.04253689475,422,0.04253689475
423,0.04253177764,423,0.04253177764
424,0.04252687543,424,0.04252687543
425,0.04252218266,425,0.04252218266
426,0.04251769387,426,0.04251769387
427,0.04251340364,427,0.04251340364
428,0.04250930659,428,0.04250930659
429,0.04250539734,429,0.04250539734
430,0.04250167057,430,0.04250167057
431,0.04249812097,431,0.04249812097
432,0.04249474329,432,0.04249474329
433,0.04249153229,433,0.04249153229
434,0.04248848279,434,0.04248848279
435,0.04248558966,435,0.04248558966
436,0.0424828478,436,0.0424828478
437,0.04248025217,437,0.04248025217
438,0.04247779776,438,0.04247779776
439,0.04247547964,439,0.04247547964
440,0.04247329291,440,0.04247329291
441,0.04247123275,441,0.04247123275
442,0.04246929438,442,0.04246929438
443,0.04246747309,443,0.04246747309
444,0.04246576423,444,0.04246576423
445,0.04246416324,445,0.04246416324
446,0.04246266559,446,0.04246266559
447,0.04246126685,447,0.04246126685
448,0.04245996265,448,0.04245996265
449,0.0424587487,449,0.0424587487
450,0.04245762078,450,0.04245762078
451,0.04245657477,451,0.04245657477
452,0.04245560661,452,0.04245560661
453,0.04245471234,453,0.04245471234
454,0.04245388808,454,0.04245388808
455,0.04245313004,455,0.04245313004
456,0.04245243452,456,0.04245243452
457,0.04245179793,457,0.04245179793
458,0.04245121674,458,0.04245121674
459,0.04245068756,459,0.04245068756
460,0.04245020707,460,0.04245020707
461,0.04244977207,461,0.04244977207
462,0.04244937947,462,0.04244937947
463,0.04244902626,463,0.04244902626
464,0.04244870956,464,0.04244870956
465,0.04244842661,465,0.04244842661
466,0.04244817474,466,0.04244817474
467,0.04244795143,467,0.04244795143
468,0.04244775424,468,0.04244775424
469,0.04244758088,469,0.04244758088
470,0.04244742917,470,0.04244742917
471,0.04244729706,471,0.04244729706
472,0.04244718263,472,0.04244718263
473,0.04244708408,473,0.04244708408
474,0.04244699976,474,0.04244699976
475,0.04244692814,475,0.04244692814
476,0.04244686783,476,0.04244686783
477,0.04244681758,477,0.04244681758
478,0.04244677628,478,0.04244677628
479,0.04244674297,479,0.04244674297
480,0.04244671683,480,0.04244671683
481,0.04244669719,481,0.04244669719
482,0.04244668352,482,0.04244668352
483,0.04244667546,483,0.04244667546
484,0.04244667279,484,0.04244667279
