round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
1,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
1,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
1,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
1,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
1,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
1,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
1,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
1,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
1,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
1,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
1,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
1,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
1,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
1,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
1,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
1,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
1,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
1,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
1,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
1,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
1,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
1,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
1,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
1,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
1,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
1,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
1,42,-13.9930506,-21.74739994,21.230396,-0.0001639832708,0.557432526,7.570772769e-05,-13.68268352,-23.19036907,-6.103292874,-0.0003135020925,29.2923136,0.000258209224
1,43,-13.7105921,-21.6723074,21.26906997,-0.0002271074757,0.5615459992,-5.900710172e-05,-13.36971334,-23.18079539,-6.115851631,-0.0004484416391,29.29217508,0.0001227516913
1,44,-13.45319366,-21.55103521,21.33168444,-0.0003290790257,0.5682187426,-0.0002758058889,-13.0636194,-23.16574268,-6.136274115,-0.0006654665769,29.29195446,-9.479221963e-05
1,45,-13.2188352,-21.3867593,21.41673187,-0.0004673051158,0.5773007987,-0.0005682352004,-12.76403595,-23.14594793,-6.164142808,-0.0009581231898,29.2916582,-0.0003879683105
1,46,-13.00549664,-21.18265556,21.52270469,-0.0006391929409,0.5886422098,-0.0009298416027,-12.47059721,-23.12214815,-6.199040192,-0.001319957762,29.29129274,-0.000750322383
1,47,-12.8111579,-20.94189992,21.64809535,-0.0008421496959,0.6020930183,-0.001354171662,-12.18293744,-23.09508031,-6.240548751,-0.001744516576,29.29086456,-0.001175400239
1,48,-12.6337989,-20.66766829,21.79139629,-0.001073582576,0.6175032665,-0.001834771946,-11.90069087,-23.06548141,-6.288250966,-0.002225345918,29.29038011,-0.00165674768
1,49,-12.47139956,-20.36313658,21.95109997,-0.001330898775,0.6347229969,-0.002365189019,-11.62349174,-23.03408845,-6.34172932,-0.00275599207,29.28984584,-0.002187910508
1,50,-12.32193981,-20.03148071,22.12569881,-0.001611505489,0.6536022517,-0.00293896945,-11.35097431,-23.00163841,-6.400566295,-0.003330001316,29.28926822,-0.002762434524
1,51,-12.18339955,-19.67587659,22.31368526,-0.001912809912,0.6739910734,-0.003549659804,-11.0827728,-22.9688683,-6.464344373,-0.003940919942,29.28865371,-0.003373865531
1,52,-12.05375872,-19.29950014,22.51355176,-0.002232219239,0.6957395043,-0.004190806647,-10.81852146,-22.93651509,-6.532646038,-0.004582294229,29.28800875,-0.004015749329
1,53,-11.93099723,-18.90552726,22.72379077,-0.002567140665,0.7186975868,-0.004855956548,-10.55785453,-22.90531578,-6.605053771,-0.005247670463,29.28733981,-0.004681631722
1,54,-11.813095,-18.49713388,22.94289472,-0.002914981386,0.7427153632,-0.005538656071,-10.30040626,-22.87600737,-6.681150054,-0.005930594927,29.28665334,-0.00536505851
1,55,-11.69803196,-18.07749591,23.16935605,-0.003273148595,0.767642876,-0.006232451783,-10.04581087,-22.84932684,-6.760517371,-0.006624613906,29.28595581,-0.006059575494
1,56,-11.58378802,-17.64978926,23.4016672,-0.003639049488,0.7933301674,-0.006930890251,-9.793702622,-22.8260112,-6.842738203,-0.007323273682,29.28525367,-0.006758728478
1,57,-11.4683431,-17.21718985,23.63832063,-0.00401009126,0.8196272798,-0.007627518042,-9.543715747,-22.80679742,-6.927395033,-0.008020120541,29.28455338,-0.007456063262
1,58,-11.34967713,-16.78287359,23.87780878,-0.004383681105,0.8463842557,-0.008315881721,-9.29548449,-22.7924225,-7.014070344,-0.008708700765,29.28386139,-0.008145125649
1,59,-11.22577002,-16.35001639,24.11862408,-0.004757226219,0.8734511374,-0.008989527856,-9.04864309,-22.78362344,-7.102346617,-0.009382560639,29.28318417,-0.00881946144
1,60,-11.0946017,-15.92179417,24.35925898,-0.005128133796,0.9006779671,-0.009642003013,-8.80282579,-22.78113722,-7.191806335,-0.01003524645,29.28252818,-0.009472616436
1,61,-10.95415208,-15.50138284,24.59820592,-0.005493811031,0.9279147874,-0.01026685376,-8.55766683,-22.78570085,-7.282031981,-0.01066030447,29.28189986,-0.01009813644
1,62,-10.80240109,-15.09195832,24.83395735,-0.005851665119,0.9550116406,-0.01085762666,-8.312800451,-22.7980513,-7.372606036,-0.011251281,29.28130568,-0.01068956725
1,63,-10.63732864,-14.69669652,25.06500571,-0.006199103255,0.9818185689,-0.01140786828,-8.067860896,-22.81892557,-7.463110984,-0.01180172231,29.2807521,-0.01124045468
1,64,-10.45535606,-14.31430746,25.29240952,-0.006537580085,1.008480177,-0.01191757193,-7.819961078,-22.84917932,-7.554110121,-0.01231162353,29.28023909,-0.01175079803
1,65,-10.25815419,-13.94924207,25.51340872,-0.006863829489,1.034664991,-0.01238131761,-7.571554196,-22.88815717,-7.644432194,-0.01277556265,29.2797721,-0.01221517078
1,66,-10.04615842,-13.60112015,25.72794014,-0.007178906807,1.060345367,-0.01280112173,-7.322581368,-22.93512734,-7.733897016,-0.01319555623,29.27934912,-0.01263558986
1,67,-9.819804143,-13.26956153,25.93594063,-0.00748386738,1.08549366,-0.0131790007,-7.072983711,-22.98935805,-7.822324399,-0.01357362086,29.27896813,-0.01301407217
1,68,-9.579526744,-12.95418601,26.13734701,-0.007779766549,1.110082223,-0.01351697091,-6.822702343,-23.05011752,-7.909534154,-0.01391177309,29.2786271,-0.01335263464
1,69,-9.325761617,-12.6546134,26.33209612,-0.008067659653,1.134083413,-0.01381704877,-6.57167838,-23.11667397,-7.995346094,-0.0142120295,29.27832403,-0.01365329418
1,70,-9.05894415,-12.37046354,26.5201248,-0.008348602033,1.157469582,-0.01408125068,-6.319852941,-23.18829563,-8.07958003,-0.01447640668,29.27805688,-0.01391806772
1,71,-8.779509733,-12.10135622,26.70136988,-0.00862364903,1.180213087,-0.01431159306,-6.067167143,-23.26425072,-8.162055775,-0.01470692118,29.27782365,-0.01414897216
1,72,-8.487893757,-11.84691127,26.8757682,-0.008893855983,1.202286281,-0.01451009229,-5.813562104,-23.34380745,-8.242593141,-0.01490558958,29.2776223,-0.01434802444
1,73,-8.184531612,-11.60674849,27.04325659,-0.009160278233,1.22366152,-0.0146787648,-5.55897894,-23.42623405,-8.321011939,-0.01507442845,29.27745083,-0.01451724146
1,74,-7.869858687,-11.38048771,27.20377189,-0.00942397112,1.244311158,-0.01481962698,-5.303358769,-23.51079873,-8.397131982,-0.01521545437,29.27730721,-0.01465864015
1,75,-7.544310372,-11.16774875,27.35725094,-0.009685989985,1.26420755,-0.01493469524,-5.04664271,-23.59676973,-8.470773082,-0.0153306839,29.27718943,-0.01477423743
1,76,-7.208322058,-10.9681514,27.50363056,-0.009947390168,1.283323051,-0.01502598597,-4.788771878,-23.68341525,-8.54175505,-0.01542213362,29.27709546,-0.01486605021
1,77,-6.862329134,-10.78131549,27.64284759,-0.01020922701,1.301630015,-0.01509551559,-4.529687392,-23.77000353,-8.609897698,-0.01549182011,29.27702329,-0.01493609541
1,78,-6.50676699,-10.60686084,27.77483887,-0.01047255585,1.319100797,-0.0151453005,-4.26933037,-23.85580278,-8.675020839,-0.01554175993,29.27697089,-0.01498638995
1,79,-6.142071016,-10.44440726,27.89954124,-0.01073843203,1.335707752,-0.01517735711,-4.007641928,-23.94008122,-8.736944285,-0.01557396965,29.27693625,-0.01501895075
1,80,-5.768676602,-10.29357456,28.01689153,-0.01100791089,1.351423234,-0.01519370181,-3.744563184,-24.02210708,-8.795487847,-0.01559046586,29.27691735,-0.01503579472
1,81,-5.387019138,-10.15398256,28.12682657,-0.01128204776,1.366219598,-0.01519635101,-3.480035256,-24.10114857,-8.850471338,-0.01559326511,29.27691217,-0.01503893879
1,82,-4.997534014,-10.02525107,28.2292832,-0.011561898,1.380069199,-0.01518732112,-3.21399926,-24.17647391,-8.901714569,-0.01558438399,29.27691869,-0.01503039987
1,83,-4.60065662,-9.906999908,28.32419825,-0.01184851694,1.392944392,-0.01516862855,-2.946396316,-24.24735134,-8.949037353,-0.01556583906,29.27693489,-0.01501219488
1,84,-4.196822345,-9.798848892,28.41150856,-0.01214295992,1.404817531,-0.01514228968,-2.677167539,-24.31304906,-8.992259501,-0.0155396469,29.27695875,-0.01498634074
1,85,-3.786466581,-9.700417834,28.49115097,-0.01244628228,1.415660971,-0.01511032094,-2.406254048,-24.3728353,-9.031200826,-0.01550782408,29.27698825,-0.01495485437
1,86,-3.370024716,-9.61132655,28.56306231,-0.01275953936,1.425447066,-0.01507473872,-2.133596959,-24.42597828,-9.065681139,-0.01547238717,29.27702138,-0.01491975269
1,87,-2.947932141,-9.531194853,28.62717942,-0.0130837865,1.434148172,-0.01503755942,-1.859137391,-24.47174622,-9.095520253,-0.01543535275,29.27705611,-0.01488305261
1,88,-2.520624245,-9.459642559,28.68343912,-0.01342007904,1.441736643,-0.01500079946,-1.582816461,-24.50940734,-9.120537979,-0.01539873738,29.27709043,-0.01484677106
1,89,-2.088536419,-9.396289483,28.73177826,-0.01376947233,1.448184833,-0.01496647524,-1.304575286,-24.53822986,-9.14055413,-0.01536455764,29.27712231,-0.01481292494
1,90,-1.652104053,-9.34075544,28.77213368,-0.0141330217,1.453465099,-0.01493660315,-1.024354984,-24.55748201,-9.155388518,-0.0153348301,29.27714974,-0.01478353119
1,91,-1.211762535,-9.292660244,28.8044422,-0.01451178249,1.457549793,-0.01491319962,-0.7420966719,-24.566432,-9.164860953,-0.01531157134,29.27717069,-0.01476060671
1,92,-0.7679472577,-9.251623711,28.82864066,-0.01490681004,1.460411271,-0.01489828103,-0.4577414677,-24.56434805,-9.16879125,-0.01529679792,29.27718316,-0.01474616843
1,93,-0.3248329832,-9.217681518,28.84456869,-0.01531493093,1.462020617,-0.01489321418,-0.173639346,-24.55090748,-9.167095654,-0.01529187558,29.27718578,-0.01474157964
1,94,0.1203611095,-9.190906797,28.85239686,-0.01573638236,1.462412893,-0.01489661893,0.1122732971,-24.52665711,-9.159943915,-0.01529542541,29.27717993,-0.01474546424
1,95,0.566725868,-9.171897127,28.85206562,-0.01616745442,1.461601555,-0.01490663626,0.3996862582,-24.49236156,-9.147509177,-0.01530558837,29.27716745,-0.01475596328
1,96,1.01335214,-9.161250085,28.84351544,-0.01660443717,1.459600057,-0.01492140717,0.688289334,-24.44878546,-9.129964588,-0.01532050547,29.27715021,-0.01477121781
1,97,1.459330773,-9.159563251,28.8266868,-0.0170436207,1.456421854,-0.01493907262,0.9777723212,-24.39669342,-9.107483292,-0.01533831769,29.27713006,-0.01478936888
1,98,1.903752614,-9.167434203,28.80152015,-0.01748129509,1.452080401,-0.01495777362,1.267825016,-24.33685006,-9.080238437,-0.01535716601,29.27710887,-0.01480855753
1,99,2.345708512,-9.185460519,28.76795597,-0.01791375041,1.446589152,-0.01497565114,1.558137216,-24.27002001,-9.048403167,-0.01537519142,29.27708849,-0.01482692481
1,100,2.784289313,-9.214239777,28.72593472,-0.01833727674,1.439961562,-0.01499084617,1.848398718,-24.19696789,-9.012150629,-0.01539053491,29.27707079,-0.01484261177
1,101,3.218585865,-9.254369556,28.67539687,-0.01874816415,1.432211086,-0.01500149969,2.138299317,-24.11845832,-8.971653968,-0.01540133747,29.27705761,-0.01485375945
1,102,3.647689016,-9.306447434,28.61628288,-0.01914270273,1.423351179,-0.01500575269,2.427528811,-24.03525592,-8.927086331,-0.01540574008,29.27705082,-0.0148585089
1,103,4.070689614,-9.37107099,28.54853323,-0.01951718255,1.413395296,-0.01500174615,2.715776996,-23.9481253,-8.878620863,-0.01540188373,29.27705229,-0.01485500118
1,104,4.486678506,-9.448837801,28.47208838,-0.01986789368,1.40235689,-0.01498762106,3.00273367,-23.8578311,-8.826430711,-0.01538790941,29.27706386,-0.01484137732
1,105,4.894746539,-9.540345447,28.38688879,-0.02019112621,1.390249418,-0.01496151841,3.288088628,-23.76513793,-8.77068902,-0.0153619581,29.27708739,-0.01481577837
1,106,5.293984561,-9.646191506,28.29287494,-0.02048317022,1.377086333,-0.01492157917,3.571531668,-23.6708104,-8.711568936,-0.01532217079,29.27712475,-0.01477634539
1,107,5.68348342,-9.766973556,28.18998729,-0.02074031577,1.362881091,-0.01486594433,3.852752585,-23.57561316,-8.649243605,-0.01526668847,29.27717779,-0.01472121941
1,108,6.062333964,-9.903289175,28.07816631,-0.02095885295,1.347647146,-0.01479275488,4.131441178,-23.4803108,-8.583886174,-0.01519365212,29.27724838,-0.01464854149
1,109,6.429627039,-10.05573594,27.95735246,-0.02113507184,1.331397952,-0.0147001518,4.407287241,-23.38566796,-8.515669787,-0.01510120273,29.27733837,-0.01455645267
1,110,6.784453493,-10.22491143,27.82748621,-0.0212652625,1.314146966,-0.01458627607,4.679980573,-23.29244925,-8.444767591,-0.01498748129,29.27744961,-0.014443094
1,111,7.125904175,-10.41141323,27.68850804,-0.02134571503,1.29590764,-0.01444926869,4.94921097,-23.2014193,-8.371352732,-0.01485062879,29.27758398,-0.01430660652
1,112,7.453069931,-10.61583891,27.54035839,-0.02137271949,1.276693431,-0.01428727064,5.214668228,-23.11334273,-8.295598356,-0.01468878621,29.27774332,-0.01414513129
1,113,7.765041609,-10.83878605,27.38297775,-0.02134256596,1.256517793,-0.01409842289,5.476042144,-23.02898415,-8.217677609,-0.01450009454,29.2779295,-0.01395680935
1,114,8.060910057,-11.08085223,27.21630658,-0.02125154453,1.23539418,-0.01388086644,5.733022514,-22.94910819,-8.137763636,-0.01428269476,29.27814438,-0.01373978175
1,115,8.339766122,-11.34263503,27.04028535,-0.02109594526,1.213336048,-0.01363274227,5.985299137,-22.87447947,-8.056029583,-0.01403472787,29.27838981,-0.01349218953
1,116,8.600700652,-11.62473203,26.85485452,-0.02087205824,1.190356851,-0.01335219137,6.232561807,-22.80586261,-7.972648597,-0.01375433485,29.27866765,-0.01321217375
1,117,8.842804495,-11.9277408,26.65995456,-0.02057617353,1.166470043,-0.01303735471,6.474500322,-22.74402222,-7.887793824,-0.01343965669,29.27897976,-0.01289787544
1,118,9.065168497,-12.25225892,26.45552594,-0.02020458123,1.141689081,-0.01268637329,6.710804478,-22.68972294,-7.801638408,-0.01308883437,29.279328,-0.01254743566
1,119,9.266883507,-12.59888397,26.24150912,-0.01975357141,1.116027417,-0.01229738809,6.941164073,-22.64372939,-7.714355497,-0.01270000888,29.27971424,-0.01215899546
1,120,9.447040373,-12.96821354,26.01784457,-0.01921943414,1.089498508,-0.01186854009,7.165268902,-22.60680617,-7.626118236,-0.0122713212,29.28014032,-0.01173069587
1,121,9.604729941,-13.36084519,25.78447277,-0.0185984595,1.062115808,-0.01139797029,7.382808763,-22.57971792,-7.537099771,-0.01180091234,29.28060811,-0.01126067796
1,122,9.740869349,-13.78089663,25.53919108,-0.01788184809,1.0336378,-0.01087979646,7.595747934,-22.56284789,-7.446622083,-0.0112829017,29.28112345,-0.01074306513
1,123,9.855951247,-14.22165816,25.28572457,-0.01708346442,1.004483464,-0.0103229196,7.802736097,-22.55593143,-7.355919334,-0.01072618886,29.28167749,-0.01018675335
1,124,9.952758422,-14.67946598,25.025849,-0.01621388019,0.9748334818,-0.009733082285,8.004833836,-22.55811221,-7.265386586,-0.01013651659,29.28226446,-0.009597485635
1,125,10.03407366,-15.15065629,24.76134014,-0.01528366711,0.9448685363,-0.009116027049,8.203101733,-22.56853391,-7.175418901,-0.009519627627,29.28287863,-0.008981004999
1,126,10.10267974,-15.63156529,24.49397375,-0.01430339688,0.9147693098,-0.008477496452,8.398600372,-22.58634018,-7.086411341,-0.00888126473,29.28351424,-0.008343054455
1,127,10.16135945,-16.11852919,24.22552561,-0.01328364121,0.8847164845,-0.007823233045,8.592390337,-22.61067471,-6.998758969,-0.008227170649,29.28416556,-0.007689377016
1,128,10.21289558,-16.60788417,23.95777148,-0.0122349718,0.8548907429,-0.007158979383,8.785532211,-22.64068114,-6.912856846,-0.007563088136,29.28482684,-0.007025715697
1,129,10.26007091,-17.09596645,23.69248712,-0.01116796035,0.8254727674,-0.006490478017,8.979086577,-22.67550317,-6.829100036,-0.006894759944,29.28549233,-0.006357813512
1,130,10.30566823,-17.57911221,23.4314483,-0.01009317858,0.7966432405,-0.005823471502,9.17411402,-22.71428444,-6.747883599,-0.006227928825,29.28615628,-0.005691413472
1,131,10.35247031,-18.05365766,23.17643079,-0.009021198175,0.7685828444,-0.00516370239,9.371675123,-22.75616864,-6.669602598,-0.00556833753,29.28681296,-0.005032258594
1,132,10.40325996,-18.515939,22.92921035,-0.007962590854,0.7414722617,-0.004516913235,9.572830469,-22.80029942,-6.594652096,-0.004921728813,29.28745662,-0.004386091889
1,133,10.46081995,-18.96229242,22.69156276,-0.006927928317,0.7154921746,-0.003888846589,9.778640642,-22.84582047,-6.523427154,-0.004293845424,29.28808151,-0.003758656372
1,134,10.52793306,-19.38905414,22.46526378,-0.00592778227,0.6908232657,-0.003285245005,9.990166224,-22.89187544,-6.456322835,-0.003690430116,29.28868188,-0.003155695057
1,135,10.60738209,-19.79256034,22.25208916,-0.004972724416,0.6676462172,-0.002711851036,10.2084678,-22.93760801,-6.393734201,-0.003117225642,29.289252,-0.002582950957
1,136,10.70194981,-20.16914722,22.0538147,-0.004073326461,0.6461417117,-0.002174407237,10.43460595,-22.98216184,-6.336056313,-0.002579974753,29.28978611,-0.002046167086
1,137,10.81441901,-20.51515099,21.87221613,-0.003240160109,0.6264904315,-0.001678656159,10.66964127,-23.0246806,-6.283684235,-0.002084420201,29.29027847,-0.001551086457
1,138,10.94757249,-20.82690784,21.70906925,-0.002483797066,0.608873059,-0.001230340355,10.91463433,-23.06430796,-6.237013028,-0.001636304738,29.29072334,-0.001103452084
1,139,11.10419301,-21.10075398,21.5661498,-0.001814809034,0.5934702766,-0.0008352023796,11.17064571,-23.10018759,-6.196437755,-0.001241371118,29.29111496,-0.0007090069809
1,140,11.28706338,-21.3330256,21.44523357,-0.001243767721,0.5804627667,-0.0004989847847,11.43873601,-23.13146316,-6.162353477,-0.0009053620905,29.29144761,-0.0003734941614
1,141,11.49896637,-21.5200589,21.3480963,-0.000781244829,0.5700312117,-0.0002274301238,11.7199658,-23.15727833,-6.135155257,-0.0006340204091,29.29171552,-0.0001026566391
1,142,11.74268476,-21.65819008,21.27651378,-0.0004378120641,0.562356294,-2.628094988e-05,12.01539568,-23.17677678,-6.115238158,-0.0004330888255,29.29191295,9.776257237e-05
1,143,12.02100135,-21.74375535,21.23226177,-0.0002240411307,0.5576186961,9.872018405e-05,12.32608621,-23.18910217,-6.10299724,-0.0003083100919,29.29203416,0.0002220204593
1,144,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
1,145,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
1,146,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
1,147,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
1,148,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
1,149,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
1,150,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
1,151,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
1,152,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
1,153,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
1,154,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
