Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
12,0.000192344682,54.19817375,-53.32991683,-0.01064899278,-0.8677493608,0.01065678924,72.16897391,-7.912566068,18.13121548,-146.2820058,49.27112742,144.0084188
13,0.000192344682,54.1981748,-53.32991822,-0.01064899278,-0.8677496782,0.01065678924,72.18938156,-7.934306332,18.19222009,-146.5263157,49.43068449,144.2429023
14,0.000192344682,54.19817591,-53.3299197,-0.01064899278,-0.8677500162,0.01065678924,72.21110931,-7.957452907,18.25717089,-146.7864293,49.60056282,144.4925539
15,0.000192344682,54.19817709,-53.32992127,-0.01064899278,-0.867750374,0.01065678924,72.23411085,-7.981956449,18.32592944,-147.0617921,49.78040027,144.7568412
16,0.000192344682,54.19817834,-53.32992293,-0.01064899278,-0.8677507509,0.01065678924,72.25833986,-8.007767615,18.39835726,-147.3518495,49.96983469,145.0352322
17,0.000192344682,54.19817964,-53.32992466,-0.01064899278,-0.8677511462,0.01065678924,72.28375002,-8.03483706,18.47431589,-147.656047,50.16850391,145.3271946
18,0.000192344682,54.198181,-53.32992647,-0.01064899278,-0.8677515591,0.01065678924,72.31029501,-8.063115439,18.55366688,-147.9738301,50.37604581,145.6321961
19,0.000192344682,54.19818242,-53.32992836,-0.01064899278,-0.867751989,0.01065678924,72.33792852,-8.092553408,18.63627175,-148.3046444,50.59209821,145.9497046
20,0.000192344682,54.19818389,-53.32993032,-0.01064899278,-0.867752435,0.01065678924,72.36660421,-8.123101624,18.72199204,-148.6479352,50.81629899,146.2791879
21,0.000192344682,54.19818541,-53.32993234,-0.01064899278,-0.8677528966,0.01065678924,72.39627577,-8.154710742,18.81068929,-149.0031481,51.04828598,146.6201137
22,0.000192344682,54.19818698,-53.32993443,-0.01064899278,-0.8677533729,0.01065678924,72.42689689,-8.187331417,18.90222504,-149.3697285,51.28769703,146.9719499
23,0.000192344682,54.1981886,-53.32993658,-0.01064899278,-0.8677538633,0.01065678924,72.45842124,-8.220914305,18.99646083,-149.7471219,51.53417001,147.3341642
24,0.000192344682,54.19819026,-53.3299388,-0.01064899278,-0.867754367,0.01065678924,72.4908025,-8.255410063,19.09325818,-150.1347739,51.78734275,147.7062243
25,0.000192344682,54.19819196,-53.32994106,-0.01064899278,-0.8677548833,0.01065678924,72.52399435,-8.290769345,19.19247864,-150.5321299,52.04685311,148.0875982
26,0.000192344682,54.1981937,-53.32994338,-0.01064899278,-0.8677554115,0.01065678924,72.55795048,-8.326942807,19.29398375,-150.9386354,52.31233893,148.4777536
27,0.000192344682,54.19819548,-53.32994575,-0.01064899278,-0.8677559509,0.01065678924,72.59262456,-8.363881106,19.39763503,-151.3537359,52.58343808,148.8761583
28,0.000192344682,54.19819729,-53.32994816,-0.01064899278,-0.8677565007,0.01065678924,72.62797027,-8.401534897,19.50329404,-151.7768768,52.85978839,149.28228
29,0.000192344682,54.19819913,-53.32995061,-0.01064899278,-0.8677570603,0.01065678924,72.6639413,-8.439854835,19.61082229,-152.2075037,53.14102773,149.6955866
30,0.000192344682,54.19820101,-53.32995311,-0.01064899278,-0.8677576288,0.01065678924,72.70049133,-8.478791577,19.72008134,-152.645062,53.42679393,150.1155458
31,0.000192344682,54.19820291,-53.32995564,-0.01064899278,-0.8677582057,0.01065678924,72.73757403,-8.518295778,19.83093271,-153.0889972,53.71672485,150.5416255
32,0.000192344682,54.19820484,-53.32995821,-0.01064899278,-0.8677587901,0.01065678924,72.77514308,-8.558318094,19.94323795,-153.5387548,54.01045835,150.9732934
33,0.000192344682,54.19820679,-53.3299608,-0.01064899278,-0.8677593813,0.01065678924,72.81315217,-8.59880918,20.05685859,-153.9937803,54.30763226,151.4100173
34,0.000192344682,54.19820875,-53.32996342,-0.01064899278,-0.8677599787,0.01065678924,72.85155498,-8.639719693,20.17165617,-154.4535192,54.60788445,151.851265
35,0.000192344682,54.19821074,-53.32996607,-0.01064899278,-0.8677605815,0.01065678924,72.89030519,-8.681000287,20.28749222,-154.917417,54.91085276,152.2965042
36,0.000192344682,54.19821274,-53.32996873,-0.01064899278,-0.8677611889,0.01065678924,72.92935647,-8.72260162,20.40422828,-155.3849191,55.21617504,152.7452029
37,0.000192344682,54.19821476,-53.32997142,-0.01064899278,-0.8677618004,0.01065678924,72.96866251,-8.764474346,20.5217259,-155.855471,55.52348914,153.1968287
38,0.000192344682,54.19821679,-53.32997411,-0.01064899278,-0.867762415,0.01065678924,73.00817699,-8.806569121,20.63984659,-156.3285183,55.83243292,153.6508495
39,0.000192344682,54.19821882,-53.32997682,-0.01064899278,-0.8677630322,0.01065678924,73.04785359,-8.848836601,20.75845191,-156.8035063,56.14264422,154.106733
40,0.000192344682,54.19822086,-53.32997954,-0.01064899278,-0.8677636512,0.01065678924,73.08764599,-8.891227441,20.87740338,-157.2798807,56.4537609,154.563947
41,0.000192344682,54.1982229,-53.32998226,-0.01064899278,-0.8677642713,0.01065678924,73.12750786,-8.933692299,20.99656255,-157.7570868,56.7654208,155.0219593
42,0.000192344682,54.19822495,-53.32998498,-0.01064899278,-0.8677648917,0.01065678924,73.1673929,-8.976181828,21.11579095,-158.2345701,57.07726177,155.4802378
43,0.000192344682,54.19822699,-53.3299877,-0.01064899278,-0.8677655118,0.01065678924,73.20725477,-9.018646685,21.23495012,-158.7117762,57.38892167,155.9382502
44,0.000192344682,54.19822903,-53.32999042,-0.01064899278,-0.8677661308,0.01065678924,73.24704717,-9.061037526,21.3539016,-159.1881506,57.70003834,156.3954642
45,0.000192344682,54.19823107,-53.32999313,-0.01064899278,-0.867766748,0.01065678924,73.28672377,-9.103305006,21.47250692,-159.6631386,58.01024964,156.8513477
46,0.000192344682,54.1982331,-53.32999582,-0.01064899278,-0.8677673626,0.01065678924,73.32623825,-9.145399781,21.59062761,-160.1361859,58.31919342,157.3053685
47,0.000192344682,54.19823511,-53.32999851,-0.01064899278,-0.8677679741,0.01065678924,73.36554429,-9.187272507,21.70812522,-160.6067378,58.62650752,157.7569943
48,0.000192344682,54.19823711,-53.33000117,-0.01064899278,-0.8677685815,0.01065678924,73.40459557,-9.228873839,21.82486128,-161.0742399,58.93182981,158.2056929
49,0.000192344682,54.1982391,-53.33000382,-0.01064899278,-0.8677691843,0.01065678924,73.44334578,-9.270154434,21.94069734,-161.5381377,59.23479811,158.6509322
50,0.000192344682,54.19824107,-53.33000644,-0.01064899278,-0.8677697817,0.01065678924,73.48174859,-9.311064947,22.05549491,-161.9978766,59.5350503,159.0921799
51,0.000192344682,54.19824302,-53.33000904,-0.01064899278,-0.8677703729,0.01065678924,73.51975768,-9.351556033,22.16911555,-162.4529021,59.83222422,159.5289038
52,0.000192344682,54.19824495,-53.3300116,-0.01064899278,-0.8677709573,0.01065678924,73.55732673,-9.391578349,22.28142079,-162.9026597,60.12595771,159.9605717
53,0.000192344682,54.19824685,-53.33001413,-0.01064899278,-0.8677715342,0.01065678924,73.59440943,-9.431082549,22.39227217,-163.3465949,60.41588864,160.3866513
54,0.000192344682,54.19824872,-53.33001663,-0.01064899278,-0.8677721027,0.01065678924,73.63095946,-9.470019291,22.50153121,-163.7841532,60.70165484,160.8066105
55,0.000192344682,54.19825057,-53.33001908,-0.01064899278,-0.8677726623,0.01065678924,73.66693049,-9.50833923,22.60905947,-164.2147801,60.98289417,161.2199171
56,0.000192344682,54.19825238,-53.33002149,-0.01064899278,-0.8677732121,0.01065678924,73.7022762,-9.54599302,22.71471847,-164.637921,61.25924449,161.6260389
57,0.000192344682,54.19825416,-53.33002386,-0.01064899278,-0.8677737515,0.01065678924,73.73695028,-9.582931319,22.81836976,-165.0530215,61.53034363,162.0244435
58,0.000192344682,54.1982559,-53.33002618,-0.01064899278,-0.8677742797,0.01065678924,73.77090641,-9.619104782,22.91987486,-165.459527,61.79582946,162.4145989
59,0.000192344682,54.1982576,-53.33002845,-0.01064899278,-0.867774796,0.01065678924,73.80409826,-9.654464064,23.01909532,-165.856883,62.05533982,162.7959728
60,0.000192344682,54.19825926,-53.33003066,-0.01064899278,-0.8677752997,0.01065678924,73.83647952,-9.688959821,23.11589268,-166.244535,62.30851256,163.168033
61,0.000192344682,54.19826088,-53.33003281,-0.01064899278,-0.8677757901,0.01065678924,73.86800387,-9.72254271,23.21012846,-166.6219284,62.55498553,163.5302473
62,0.000192344682,54.19826245,-53.3300349,-0.01064899278,-0.8677762664,0.01065678924,73.89862499,-9.755163385,23.30166421,-166.9885088,62.79439659,163.8820834
63,0.000192344682,54.19826397,-53.33003692,-0.01064899278,-0.867776728,0.01065678924,73.92829655,-9.786772502,23.39036147,-167.3437217,63.02638358,164.2230093
64,0.000192344682,54.19826544,-53.33003888,-0.01064899278,-0.867777174,0.01065678924,73.95697224,-9.817320718,23.47608176,-167.6870125,63.25058435,164.5524925
65,0.000192344682,54.19826686,-53.33004077,-0.01064899278,-0.8677776039,0.01065678924,73.98460575,-9.846758688,23.55868663,-168.0178268,63.46663676,164.870001
66,0.000192344682,54.19826822,-53.33004258,-0.01064899278,-0.8677780168,0.01065678924,74.01115074,-9.875037067,23.63803761,-168.3356099,63.67417865,165.1750026
67,0.000192344682,54.19826952,-53.33004431,-0.01064899278,-0.8677784121,0.01065678924,74.0365609,-9.902106512,23.71399625,-168.6398074,63.87284788,165.4669649
68,0.000192344682,54.19827076,-53.33004597,-0.01064899278,-0.867778789,0.01065678924,74.06078991,-9.927917677,23.78642407,-168.9298648,64.06228229,165.7453559
69,0.000192344682,54.19827194,-53.33004754,-0.01064899278,-0.8677791468,0.01065678924,74.08379145,-9.95242122,23.85518261,-169.2052276,64.24211974,166.0096433
70,0.000192344682,54.19827306,-53.33004902,-0.01064899278,-0.8677794848,0.01065678924,74.1055192,-9.975567795,23.92013342,-169.4653412,64.41199808,166.2592948
71,0.000192344682,54.1982741,-53.33005041,-0.01064899278,-0.8677798022,0.01065678924,74.12592685,-9.997308058,23.98113802,-169.7096511,64.57155515,166.4937783
72,0.000192344682,54.19827508,-53.33005171,-0.01064899278,-0.8677800984,0.01065678924,74.14496806,-10.01759267,24.03805796,-169.9376028,64.72042881,166.7125616
73,0.000192344682,54.19827598,-53.33005292,-0.01064899278,-0.8677803726,0.01065678924,74.16259653,-10.03637227,24.09075477,-170.1486419,64.85825691,166.9151124
74,0.000192344682,54.19827681,-53.33005402,-0.01064899278,-0.8677806242,0.01065678924,74.17876593,-10.05359754,24.13908998,-170.3422137,64.98467729,167.1008986
75,0.000192344682,54.19827756,-53.33005502,-0.01064899278,-0.8677808523,0.01065678924,74.19342994,-10.06921911,24.18292514,-170.5177639,65.09932781,167.2693879
76,0.000192344682,54.19827824,-53.33005592,-0.01064899278,-0.8677810562,0.01065678924,74.20654225,-10.08318765,24.22212178,-170.6747377,65.20184633,167.4200481
77,0.000192344682,54.19827883,-53.3300567,-0.01064899278,-0.8677812353,0.01065678924,74.21805653,-10.09545381,24.25654144,-170.8125808,65.29187068,167.552347
78,0.000192344682,54.19827933,-53.33005738,-0.01064899278,-0.8677813889,0.01065678924,74.22792647,-10.10596825,24.28604565,-170.9307387,65.36903872,167.6657524
79,0.000192344682,54.19827975,-53.33005794,-0.01064899278,-0.8677815161,0.01065678924,74.23610574,-10.11468163,24.31049595,-171.0286567,65.4329883,167.7597321
80,0.000192344682,54.19828008,-53.33005838,-0.01064899278,-0.8677816163,0.01065678924,74.24254802,-10.1215446,24.32975388,-171.1057805,65.48335727,167.8337539
81,0.000192344682,54.19828032,-53.33005869,-0.01064899278,-0.8677816888,0.01065678924,74.247207,-10.12650781,24.34368098,-171.1615554,65.51978349,167.8872855
82,0.000192344682,54.19828047,-53.33005889,-0.01064899278,-0.8677817328,0.01065678924,74.25003636,-10.12952192,24.35213878,-171.195427,65.54190479,167.9197947
83,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,74.25098977,-10.13053759,24.35498881,-171.2068408,65.54935903,167.9307494
