round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,17.64910579,-15.02722564,9.745403505,-1.741218739e-06,5.399936303,5.087865181e-08,17.84519726,-23.43629867,-6.99993099,-3.709200908e-06,29.69089509,-0.0001209975034
1,155,18.24890782,-15.02722583,9.745403674,-1.741218739e-06,5.399936997,5.087865181e-08,18.45167522,-23.43629923,-6.999931337,-3.366491457e-06,29.69089509,-0.0001204423144
1,156,18.83805713,-15.02722602,9.74540384,-1.741218739e-06,5.399937678,5.087865181e-08,19.04738188,-23.43629977,-6.999931678,-3.029868664e-06,29.69089509,-0.0001198969859
1,157,19.41615173,-15.0272262,9.745404003,-1.741218739e-06,5.399938347,5.087865181e-08,19.63191079,-23.43630031,-6.999932013,-2.699562213e-06,29.69089509,-0.0001193618898
1,158,19.98278962,-15.02722638,9.745404163,-1.741218739e-06,5.399939003,5.087865181e-08,20.20485548,-23.43630083,-6.999932341,-2.37580179e-06,29.69089509,-0.0001188373983
1,159,20.53756882,-15.02722656,9.74540432,-1.741218739e-06,5.399939645,5.087865181e-08,20.76580949,-23.43630135,-6.999932662,-2.058817081e-06,29.69089509,-0.0001183238835
1,160,21.08008733,-15.02722673,9.745404473,-1.741218739e-06,5.399940272,5.087865181e-08,21.31436635,-23.43630185,-6.999932975,-1.74883777e-06,29.69089509,-0.0001178217173
1,161,21.60994317,-15.0272269,9.745404622,-1.741218739e-06,5.399940886,5.087865181e-08,21.85011959,-23.43630234,-6.999933282,-1.446093543e-06,29.69089509,-0.0001173312721
1,162,22.12673435,-15.02722707,9.745404768,-1.741218739e-06,5.399941483,5.087865181e-08,22.37266276,-23.43630282,-6.999933581,-1.150814084e-06,29.69089509,-0.0001168529197
1,163,22.63005887,-15.02722722,9.74540491,-1.741218739e-06,5.399942066,5.087865181e-08,22.88158939,-23.43630328,-6.999933872,-8.632290801e-07,29.69089509,-0.0001163870323
1,164,23.11951475,-15.02722738,9.745405048,-1.741218739e-06,5.399942632,5.087865181e-08,23.37649302,-23.43630374,-6.999934155,-5.835682149e-07,29.69089509,-0.000115933982
1,165,23.5947,-15.02722753,9.745405182,-1.741218739e-06,5.399943182,5.087865181e-08,23.85696718,-23.43630418,-6.99993443,-3.120611741e-07,29.69089509,-0.0001154941409
1,166,24.05521263,-15.02722768,9.745405312,-1.741218739e-06,5.399943715,5.087865181e-08,24.32260541,-23.4363046,-6.999934697,-4.893764299e-08,29.69089509,-0.0001150678811
1,167,24.50065064,-15.02722782,9.745405438,-1.741218739e-06,5.39994423,5.087865181e-08,24.77300124,-23.43630502,-6.999934954,2.055726933e-07,29.69089509,-0.0001146555747
1,168,24.93061206,-15.02722796,9.745405559,-1.741218739e-06,5.399944728,5.087865181e-08,25.20774822,-23.43630541,-6.999935203,4.512401497e-07,29.69089509,-0.0001142575937
1,169,25.34469488,-15.02722809,9.745405676,-1.741218739e-06,5.399945207,5.087865181e-08,25.62643987,-23.4363058,-6.999935442,6.878350408e-07,29.69089509,-0.0001138743102
1,170,25.74249713,-15.02722821,9.745405788,-1.741218739e-06,5.399945667,5.087865181e-08,26.02866974,-23.43630617,-6.999935673,9.151276815e-07,29.69089509,-0.0001135060964
1,171,26.1236168,-15.02722834,9.745405895,-1.741218739e-06,5.399946108,5.087865181e-08,26.41403135,-23.43630652,-6.999935893,1.132888387e-06,29.69089509,-0.0001131533243
1,172,26.48765192,-15.02722845,9.745405998,-1.741218739e-06,5.399946529,5.087865181e-08,26.78211826,-23.43630686,-6.999936104,1.340887471e-06,29.69089509,-0.000112816366
1,173,26.83420048,-15.02722856,9.745406096,-1.741218739e-06,5.39994693,5.087865181e-08,27.13252398,-23.43630718,-6.999936304,1.538895249e-06,29.69089509,-0.0001124955937
1,174,27.16286051,-15.02722867,9.745406189,-1.741218739e-06,5.39994731,5.087865181e-08,27.46484206,-23.43630748,-6.999936494,1.726682037e-06,29.69089509,-0.0001121913793
1,175,27.47323001,-15.02722876,9.745406276,-1.741218739e-06,5.39994767,5.087865181e-08,27.77866604,-23.43630777,-6.999936674,1.904018148e-06,29.69089509,-0.000111904095
1,176,27.76490699,-15.02722886,9.745406358,-1.741218739e-06,5.399948007,5.087865181e-08,28.07358944,-23.43630804,-6.999936843,2.070673897e-06,29.69089509,-0.0001116341129
1,177,28.03748946,-15.02722894,9.745406435,-1.741218739e-06,5.399948322,5.087865181e-08,28.34920582,-23.43630829,-6.999937,2.226419599e-06,29.69089509,-0.000111381805
1,178,28.29057543,-15.02722902,9.745406507,-1.741218739e-06,5.399948615,5.087865181e-08,28.60510869,-23.43630852,-6.999937147,2.37102557e-06,29.69089509,-0.0001111475435
1,179,28.52376292,-15.0272291,9.745406572,-1.741218739e-06,5.399948885,5.087865181e-08,28.8408916,-23.43630874,-6.999937282,2.504262123e-06,29.69089509,-0.0001109317005
1,180,28.73664993,-15.02722917,9.745406633,-1.741218739e-06,5.399949131,5.087865181e-08,29.05614809,-23.43630894,-6.999937405,2.625899575e-06,29.69089509,-0.0001107346479
1,181,28.92883448,-15.02722923,9.745406687,-1.741218739e-06,5.399949354,5.087865181e-08,29.25047169,-23.43630911,-6.999937516,2.735708238e-06,29.69089509,-0.000110556758
1,182,29.09991457,-15.02722928,9.745406735,-1.741218739e-06,5.399949552,5.087865181e-08,29.42345594,-23.43630927,-6.999937615,2.833458429e-06,29.69089509,-0.0001103984028
1,183,29.24948821,-15.02722933,9.745406777,-1.741218739e-06,5.399949725,5.087865181e-08,29.57469437,-23.43630941,-6.999937701,2.918920462e-06,29.69089509,-0.0001102599544
1,184,29.37715342,-15.02722937,9.745406813,-1.741218739e-06,5.399949872,5.087865181e-08,29.70378052,-23.43630953,-6.999937775,2.991864652e-06,29.69089509,-0.0001101417849
1,185,29.4825082,-15.0272294,9.745406843,-1.741218739e-06,5.399949994,5.087865181e-08,29.81030792,-23.43630963,-6.999937836,3.052061313e-06,29.69089509,-0.0001100442664
1,186,29.56515057,-15.02722943,9.745406866,-1.741218739e-06,5.39995009,5.087865181e-08,29.89387012,-23.4363097,-6.999937884,3.099280761e-06,29.69089509,-0.000109967771
1,187,29.62467854,-15.02722945,9.745406883,-1.741218739e-06,5.399950159,5.087865181e-08,29.95406064,-23.43630976,-6.999937919,3.13329331e-06,29.69089509,-0.0001099126707
1,188,29.66069011,-15.02722946,9.745406893,-1.741218739e-06,5.3999502,5.087865181e-08,29.99047303,-23.43630979,-6.999937939,3.153869276e-06,29.69089509,-0.0001098793376
1,189,29.6727833,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,30.00270082,-23.4363098,-6.999937946,3.160778972e-06,29.69089509,-0.0001098681439
