Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
46,0.000192344682,54.19790039,-53.32954455,-0.01064899278,-0.867617363,0.01065678924,36.94070507,-34.36446138,18.76243161,-101.6011113,73.15248688,85.13771107
47,0.000192344682,54.19790101,-53.32954537,-0.01064899278,-0.8676176421,0.01065678924,36.9407051,-34.36446122,18.76243123,-101.6011082,73.15248638,85.76715504
48,0.000192344682,54.19790163,-53.32954619,-0.01064899278,-0.8676179245,0.01065678924,36.94070512,-34.36446107,18.76243084,-101.6011051,73.15248586,86.40420948
49,0.000192344682,54.19790225,-53.32954703,-0.01064899278,-0.8676182102,0.01065678924,36.94070515,-34.36446092,18.76243045,-101.6011019,73.15248534,87.04862487
50,0.000192344682,54.19790289,-53.32954787,-0.01064899278,-0.8676184991,0.01065678924,36.94070518,-34.36446076,18.76243005,-101.6010988,73.15248481,87.70015168
51,0.000192344682,54.19790353,-53.32954873,-0.01064899278,-0.867618791,0.01065678924,36.94070521,-34.3644606,18.76242965,-101.6010955,73.15248428,88.35854038
52,0.000192344682,54.19790418,-53.32954959,-0.01064899278,-0.8676190859,0.01065678924,36.94070524,-34.36446044,18.76242924,-101.6010923,73.15248374,89.02354146
53,0.000192344682,54.19790483,-53.32955046,-0.01064899278,-0.8676193836,0.01065678924,36.94070527,-34.36446028,18.76242883,-101.601089,73.1524832,89.69490539
54,0.000192344682,54.19790549,-53.32955134,-0.01064899278,-0.8676196839,0.01065678924,36.9407053,-34.36446012,18.76242842,-101.6010857,73.15248265,90.37238265
55,0.000192344682,54.19790616,-53.32955223,-0.01064899278,-0.8676199869,0.01065678924,36.94070533,-34.36445995,18.762428,-101.6010824,73.1524821,91.05572371
56,0.000192344682,54.19790683,-53.32955312,-0.01064899278,-0.8676202924,0.01065678924,36.94070536,-34.36445979,18.76242758,-101.601079,73.15248154,91.74467905
57,0.000192344682,54.19790751,-53.32955402,-0.01064899278,-0.8676206002,0.01065678924,36.94070539,-34.36445962,18.76242715,-101.6010756,73.15248098,92.43899915
58,0.000192344682,54.19790819,-53.32955493,-0.01064899278,-0.8676209104,0.01065678924,36.94070542,-34.36445945,18.76242672,-101.6010722,73.15248041,93.13843448
59,0.000192344682,54.19790887,-53.32955584,-0.01064899278,-0.8676212226,0.01065678924,36.94070545,-34.36445928,18.76242629,-101.6010688,73.15247984,93.84273552
60,0.000192344682,54.19790957,-53.32955676,-0.01064899278,-0.8676215369,0.01065678924,36.94070548,-34.36445911,18.76242586,-101.6010653,73.15247927,94.55165275
61,0.000192344682,54.19791026,-53.32955769,-0.01064899278,-0.8676218532,0.01065678924,36.94070551,-34.36445894,18.76242542,-101.6010618,73.15247869,95.26493663
62,0.000192344682,54.19791096,-53.32955862,-0.01064899278,-0.8676221713,0.01065678924,36.94070554,-34.36445877,18.76242499,-101.6010583,73.15247811,95.98233766
63,0.000192344682,54.19791166,-53.32955955,-0.01064899278,-0.8676224911,0.01065678924,36.94070557,-34.3644586,18.76242455,-101.6010548,73.15247753,96.7036063
64,0.000192344682,54.19791237,-53.32956049,-0.01064899278,-0.8676228125,0.01065678924,36.9407056,-34.36445842,18.7624241,-101.6010513,73.15247694,97.42849304
65,0.000192344682,54.19791308,-53.32956144,-0.01064899278,-0.8676231354,0.01065678924,36.94070563,-34.36445825,18.76242366,-101.6010477,73.15247635,98.15674834
66,0.000192344682,54.19791379,-53.32956239,-0.01064899278,-0.8676234597,0.01065678924,36.94070567,-34.36445807,18.76242321,-101.6010441,73.15247576,98.88812268
67,0.000192344682,54.19791451,-53.32956334,-0.01064899278,-0.8676237852,0.01065678924,36.9407057,-34.36445789,18.76242276,-101.6010406,73.15247516,99.62236655
68,0.000192344682,54.19791522,-53.3295643,-0.01064899278,-0.8676241119,0.01065678924,36.94070573,-34.36445772,18.76242231,-101.601037,73.15247457,100.3592304
69,0.000192344682,54.19791594,-53.32956525,-0.01064899278,-0.8676244397,0.01065678924,36.94070576,-34.36445754,18.76242186,-101.6010333,73.15247397,101.0984648
70,0.000192344682,54.19791667,-53.32956622,-0.01064899278,-0.8676247684,0.01065678924,36.94070579,-34.36445736,18.76242141,-101.6010297,73.15247337,101.83982
71,0.000192344682,54.19791739,-53.32956718,-0.01064899278,-0.8676250979,0.01065678924,36.94070583,-34.36445718,18.76242095,-101.6010261,73.15247277,102.5830468
72,0.000192344682,54.19791812,-53.32956815,-0.01064899278,-0.8676254282,0.01065678924,36.94070586,-34.364457,18.7624205,-101.6010225,73.15247216,103.3278954
73,0.000192344682,54.19791884,-53.32956911,-0.01064899278,-0.867625759,0.01065678924,36.94070589,-34.36445682,18.76242004,-101.6010188,73.15247156,104.0741164
74,0.000192344682,54.19791957,-53.32957008,-0.01064899278,-0.8676260904,0.01065678924,36.94070592,-34.36445664,18.76241958,-101.6010152,73.15247096,104.8214602
75,0.000192344682,54.1979203,-53.32957105,-0.01064899278,-0.8676264221,0.01065678924,36.94070595,-34.36445646,18.76241913,-101.6010115,73.15247035,105.5696774
76,0.000192344682,54.19792103,-53.32957203,-0.01064899278,-0.8676267542,0.01065678924,36.94070599,-34.36445628,18.76241867,-101.6010079,73.15246974,106.3185184
77,0.000192344682,54.19792176,-53.329573,-0.01064899278,-0.8676270863,0.01065678924,36.94070602,-34.3644561,18.76241821,-101.6010042,73.15246914,107.0677337
78,0.000192344682,54.19792249,-53.32957397,-0.01064899278,-0.8676274186,0.01065678924,36.94070605,-34.36445592,18.76241775,-101.6010005,73.15246853,107.8170737
79,0.000192344682,54.19792322,-53.32957494,-0.01064899278,-0.8676277508,0.01065678924,36.94070608,-34.36445574,18.76241729,-101.6009969,73.15246793,108.566289
80,0.000192344682,54.19792395,-53.32957591,-0.01064899278,-0.8676280828,0.01065678924,36.94070612,-34.36445556,18.76241684,-101.6009932,73.15246732,109.31513
81,0.000192344682,54.19792468,-53.32957688,-0.01064899278,-0.8676284145,0.01065678924,36.94070615,-34.36445538,18.76241638,-101.6009896,73.15246671,110.0633472
82,0.000192344682,54.19792541,-53.32957785,-0.01064899278,-0.8676287459,0.01065678924,36.94070618,-34.3644552,18.76241592,-101.6009859,73.15246611,110.810691
83,0.000192344682,54.19792614,-53.32957882,-0.01064899278,-0.8676290768,0.01065678924,36.94070621,-34.36445502,18.76241547,-101.6009823,73.15246551,111.556912
84,0.000192344682,54.19792686,-53.32957979,-0.01064899278,-0.867629407,0.01065678924,36.94070625,-34.36445485,18.76241501,-101.6009786,73.1524649,112.3017607
85,0.000192344682,54.19792759,-53.32958075,-0.01064899278,-0.8676297365,0.01065678924,36.94070628,-34.36445467,18.76241456,-101.600975,73.1524643,113.0449874
86,0.000192344682,54.19792831,-53.32958171,-0.01064899278,-0.8676300652,0.01065678924,36.94070631,-34.36445449,18.7624141,-101.6009714,73.1524637,113.7863427
87,0.000192344682,54.19792903,-53.32958267,-0.01064899278,-0.867630393,0.01065678924,36.94070634,-34.36445431,18.76241365,-101.6009678,73.1524631,114.525577
88,0.000192344682,54.19792975,-53.32958363,-0.01064899278,-0.8676307197,0.01065678924,36.94070638,-34.36445413,18.7624132,-101.6009642,73.15246251,115.2624409
89,0.000192344682,54.19793046,-53.32958458,-0.01064899278,-0.8676310453,0.01065678924,36.94070641,-34.36445396,18.76241275,-101.6009606,73.15246191,115.9966847
90,0.000192344682,54.19793117,-53.32958553,-0.01064899278,-0.8676313695,0.01065678924,36.94070644,-34.36445378,18.76241231,-101.600957,73.15246132,116.7280591
91,0.000192344682,54.19793188,-53.32958647,-0.01064899278,-0.8676316924,0.01065678924,36.94070647,-34.36445361,18.76241186,-101.6009535,73.15246073,117.4563144
92,0.000192344682,54.19793259,-53.32958741,-0.01064899278,-0.8676320138,0.01065678924,36.9407065,-34.36445343,18.76241142,-101.6009499,73.15246015,118.1812011
93,0.000192344682,54.19793329,-53.32958835,-0.01064899278,-0.8676323336,0.01065678924,36.94070653,-34.36445326,18.76241098,-101.6009464,73.15245956,118.9024698
94,0.000192344682,54.19793399,-53.32958928,-0.01064899278,-0.8676326517,0.01065678924,36.94070656,-34.36445309,18.76241054,-101.6009429,73.15245898,119.6198708
95,0.000192344682,54.19793469,-53.3295902,-0.01064899278,-0.867632968,0.01065678924,36.94070659,-34.36445291,18.7624101,-101.6009394,73.1524584,120.3331547
96,0.000192344682,54.19793538,-53.32959112,-0.01064899278,-0.8676332823,0.01065678924,36.94070663,-34.36445274,18.76240967,-101.600936,73.15245783,121.0420719
97,0.000192344682,54.19793606,-53.32959204,-0.01064899278,-0.8676335946,0.01065678924,36.94070666,-34.36445257,18.76240924,-101.6009325,73.15245726,121.7463729
98,0.000192344682,54.19793675,-53.32959294,-0.01064899278,-0.8676339047,0.01065678924,36.94070669,-34.36445241,18.76240881,-101.6009291,73.15245669,122.4458083
99,0.000192344682,54.19793742,-53.32959385,-0.01064899278,-0.8676342125,0.01065678924,36.94070672,-34.36445224,18.76240839,-101.6009257,73.15245613,123.1401284
100,0.000192344682,54.19793809,-53.32959474,-0.01064899278,-0.867634518,0.01065678924,36.94070675,-34.36445207,18.76240797,-101.6009224,73.15245557,123.8290837
101,0.000192344682,54.19793876,-53.32959563,-0.01064899278,-0.867634821,0.01065678924,36.94070678,-34.36445191,18.76240755,-101.600919,73.15245502,124.5124248
102,0.000192344682,54.19793942,-53.3295965,-0.01064899278,-0.8676351214,0.01065678924,36.94070681,-34.36445175,18.76240713,-101.6009157,73.15245447,125.189902
103,0.000192344682,54.19794007,-53.32959738,-0.01064899278,-0.867635419,0.01065678924,36.94070683,-34.36445159,18.76240672,-101.6009124,73.15245393,125.861266
104,0.000192344682,54.19794072,-53.32959824,-0.01064899278,-0.8676357139,0.01065678924,36.94070686,-34.36445143,18.76240632,-101.6009092,73.15245339,126.526267
105,0.000192344682,54.19794136,-53.32959909,-0.01064899278,-0.8676360058,0.01065678924,36.94070689,-34.36445127,18.76240592,-101.600906,73.15245286,127.1846557
106,0.000192344682,54.197942,-53.32959994,-0.01064899278,-0.8676362947,0.01065678924,36.94070692,-34.36445111,18.76240552,-101.6009028,73.15245233,127.8361826
107,0.000192344682,54.19794263,-53.32960077,-0.01064899278,-0.8676365804,0.01065678924,36.94070695,-34.36445096,18.76240512,-101.6008997,73.15245181,128.4805979
108,0.000192344682,54.19794325,-53.3296016,-0.01064899278,-0.8676368629,0.01065678924,36.94070698,-34.3644508,18.76240473,-101.6008966,73.1524513,129.1176524
109,0.000192344682,54.19794386,-53.32960242,-0.01064899278,-0.8676371419,0.01065678924,36.940707,-34.36445065,18.76240435,-101.6008935,73.15245079,129.7470963
110,0.000192344682,54.19794447,-53.32960322,-0.01064899278,-0.8676374175,0.01065678924,36.94070703,-34.3644505,18.76240397,-101.6008904,73.15245028,130.3686803
111,0.000192344682,54.19794506,-53.32960402,-0.01064899278,-0.8676376895,0.01065678924,36.94070706,-34.36445035,18.76240359,-101.6008874,73.15244979,130.9821548
112,0.000192344682,54.19794565,-53.3296048,-0.01064899278,-0.8676379578,0.01065678924,36.94070708,-34.36445021,18.76240322,-101.6008845,73.1524493,131.5872702
113,0.000192344682,54.19794623,-53.32960558,-0.01064899278,-0.8676382223,0.01065678924,36.94070711,-34.36445007,18.76240286,-101.6008816,73.15244881,132.1837771
114,0.000192344682,54.19794681,-53.32960634,-0.01064899278,-0.8676384829,0.01065678924,36.94070713,-34.36444992,18.7624025,-101.6008787,73.15244834,132.7714259
115,0.000192344682,54.19794737,-53.32960709,-0.01064899278,-0.8676387394,0.01065678924,36.94070716,-34.36444979,18.76240215,-101.6008759,73.15244787,133.349967
116,0.000192344682,54.19794793,-53.32960783,-0.01064899278,-0.8676389917,0.01065678924,36.94070718,-34.36444965,18.7624018,-101.6008731,73.15244741,133.9191511
117,0.000192344682,54.19794847,-53.32960855,-0.01064899278,-0.8676392399,0.01065678924,36.94070721,-34.36444951,18.76240146,-101.6008704,73.15244696,134.4787284
118,0.000192344682,54.19794901,-53.32960927,-0.01064899278,-0.8676394836,0.01065678924,36.94070723,-34.36444938,18.76240112,-101.6008677,73.15244651,135.0284496
119,0.000192344682,54.19794953,-53.32960997,-0.01064899278,-0.8676397228,0.01065678924,36.94070726,-34.36444925,18.76240079,-101.6008651,73.15244608,135.5680651
120,0.000192344682,54.19795005,-53.32961065,-0.01064899278,-0.8676399575,0.01065678924,36.94070728,-34.36444912,18.76240047,-101.6008625,73.15244565,136.0973254
121,0.000192344682,54.19795055,-53.32961133,-0.01064899278,-0.8676401875,0.01065678924,36.9407073,-34.364449,18.76240015,-101.6008599,73.15244523,136.6159809
122,0.000192344682,54.19795105,-53.32961198,-0.01064899278,-0.8676404126,0.01065678924,36.94070732,-34.36444888,18.76239984,-101.6008575,73.15244482,137.1237821
123,0.000192344682,54.19795153,-53.32961263,-0.01064899278,-0.8676406328,0.01065678924,36.94070734,-34.36444876,18.76239954,-101.600855,73.15244441,137.6204796
124,0.000192344682,54.197952,-53.32961326,-0.01064899278,-0.867640848,0.01065678924,36.94070737,-34.36444864,18.76239924,-101.6008527,73.15244402,138.1058237
125,0.000192344682,54.19795247,-53.32961387,-0.01064899278,-0.8676410581,0.01065678924,36.94070739,-34.36444853,18.76239895,-101.6008504,73.15244364,138.579565
126,0.000192344682,54.19795292,-53.32961447,-0.01064899278,-0.8676412629,0.01065678924,36.94070741,-34.36444842,18.76239867,-101.6008481,73.15244326,139.0414539
127,0.000192344682,54.19795335,-53.32961506,-0.01064899278,-0.8676414623,0.01065678924,36.94070743,-34.36444831,18.76239839,-101.6008459,73.1524429,139.4912409
128,0.000192344682,54.19795378,-53.32961562,-0.01064899278,-0.8676416563,0.01065678924,36.94070744,-34.3644482,18.76239813,-101.6008438,73.15244255,139.9286765
129,0.000192344682,54.19795419,-53.32961617,-0.01064899278,-0.8676418446,0.01065678924,36.94070746,-34.3644481,18.76239787,-101.6008417,73.1524422,140.3535111
130,0.000192344682,54.1979546,-53.32961671,-0.01064899278,-0.8676420273,0.01065678924,36.94070748,-34.364448,18.76239761,-101.6008397,73.15244187,140.7654953
131,0.000192344682,54.19795499,-53.32961723,-0.01064899278,-0.8676422041,0.01065678924,36.9407075,-34.36444791,18.76239737,-101.6008377,73.15244155,141.1643795
132,0.000192344682,54.19795536,-53.32961773,-0.01064899278,-0.8676423751,0.01065678924,36.94070751,-34.36444781,18.76239714,-101.6008359,73.15244123,141.5499142
133,0.000192344682,54.19795572,-53.32961821,-0.01064899278,-0.86764254,0.01065678924,36.94070753,-34.36444772,18.76239691,-101.600834,73.15244093,141.9218499
134,0.000192344682,54.19795607,-53.32961867,-0.01064899278,-0.8676426988,0.01065678924,36.94070755,-34.36444764,18.76239669,-101.6008323,73.15244064,142.279937
135,0.000192344682,54.19795641,-53.32961912,-0.01064899278,-0.8676428513,0.01065678924,36.94070756,-34.36444756,18.76239648,-101.6008306,73.15244037,142.623926
136,0.000192344682,54.19795673,-53.32961955,-0.01064899278,-0.8676429974,0.01065678924,36.94070758,-34.36444748,18.76239628,-101.600829,73.1524401,142.9535674
137,0.000192344682,54.19795704,-53.32961996,-0.01064899278,-0.8676431371,0.01065678924,36.94070759,-34.3644474,18.76239608,-101.6008275,73.15243984,143.2686117
138,0.000192344682,54.19795733,-53.32962034,-0.01064899278,-0.8676432702,0.01065678924,36.9407076,-34.36444733,18.7623959,-101.600826,73.1524396,143.5688093
139,0.000192344682,54.19795761,-53.32962071,-0.01064899278,-0.8676433966,0.01065678924,36.94070761,-34.36444726,18.76239573,-101.6008246,73.15243937,143.8539108
140,0.000192344682,54.19795787,-53.32962106,-0.01064899278,-0.8676435162,0.01065678924,36.94070763,-34.3644472,18.76239556,-101.6008233,73.15243915,144.1236665
141,0.000192344682,54.19795812,-53.32962139,-0.01064899278,-0.8676436289,0.01065678924,36.94070764,-34.36444713,18.76239541,-101.600822,73.15243895,144.3778271
142,0.000192344682,54.19795835,-53.3296217,-0.01064899278,-0.8676437346,0.01065678924,36.94070765,-34.36444708,18.76239526,-101.6008209,73.15243875,144.6161429
143,0.000192344682,54.19795856,-53.32962199,-0.01064899278,-0.8676438331,0.01065678924,36.94070766,-34.36444702,18.76239513,-101.6008198,73.15243857,144.8383644
144,0.000192344682,54.19795877,-53.32962226,-0.01064899278,-0.8676439244,0.01065678924,36.94070767,-34.36444697,18.762395,-101.6008188,73.15243841,145.0442421
145,0.000192344682,54.19795895,-53.3296225,-0.01064899278,-0.8676440083,0.01065678924,36.94070767,-34.36444693,18.76239488,-101.6008179,73.15243825,145.2335265
146,0.000192344682,54.19795912,-53.32962273,-0.01064899278,-0.8676440848,0.01065678924,36.94070768,-34.36444689,18.76239478,-101.600817,73.15243811,145.4059681
147,0.000192344682,54.19795927,-53.32962293,-0.01064899278,-0.8676441537,0.01065678924,36.94070769,-34.36444685,18.76239468,-101.6008163,73.15243799,145.5613173
148,0.000192344682,54.1979594,-53.32962311,-0.01064899278,-0.8676442149,0.01065678924,36.94070769,-34.36444682,18.7623946,-101.6008156,73.15243788,145.6993246
149,0.000192344682,54.19795952,-53.32962326,-0.01064899278,-0.8676442682,0.01065678924,36.9407077,-34.36444679,18.76239453,-101.600815,73.15243778,145.8197406
150,0.000192344682,54.19795962,-53.3296234,-0.01064899278,-0.8676443137,0.01065678924,36.9407077,-34.36444676,18.76239446,-101.6008145,73.1524377,145.9223155
151,0.000192344682,54.1979597,-53.32962351,-0.01064899278,-0.8676443512,0.01065678924,36.94070771,-34.36444674,18.76239441,-101.6008141,73.15243763,146.0068
152,0.000192344682,54.19795977,-53.32962359,-0.01064899278,-0.8676443805,0.01065678924,36.94070771,-34.36444673,18.76239437,-101.6008138,73.15243757,146.0729446
153,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676444016,0.01065678924,36.94070771,-34.36444672,18.76239434,-101.6008135,73.15243754,146.1204996
154,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444143,0.01065678924,36.94070771,-34.36444671,18.76239432,-101.6008134,73.15243751,146.1492156
155,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94070771,-34.36444671,18.76239432,-101.6008134,73.15243751,146.1588431
