round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,19,25.73463881,-15.02677426,9.744972758,-1.741218739e-06,5.399094182,0.0001648458018,26.03264563,-23.43559751,-6.999047581,-6.465610994e-05,29.69092715,-0.001369657926
1,20,25.33695447,-15.02677401,9.74497287,-1.741218739e-06,5.399094412,0.0001648458018,25.63016837,-23.4355977,-6.999047811,-6.465610994e-05,29.69092692,-0.001369289712
1,21,24.92299436,-15.02677375,9.744972987,-1.741218739e-06,5.399094651,0.0001648458018,25.21121919,-23.43559789,-6.999048051,-6.465610994e-05,29.69092668,-0.001368906429
1,22,24.49316037,-15.02677347,9.744973108,-1.741218739e-06,5.3990949,0.0001648458018,24.77620482,-23.43559809,-6.9990483,-6.465610994e-05,29.69092643,-0.001368508448
1,23,24.04785437,-15.02677319,9.744973234,-1.741218739e-06,5.399095158,0.0001648458018,24.32553197,-23.43559829,-6.999048557,-6.465610994e-05,29.69092618,-0.001368096141
1,24,23.58747822,-15.0267729,9.744973364,-1.741218739e-06,5.399095424,0.0001648458018,23.85960735,-23.4355985,-6.999048824,-6.465610994e-05,29.69092591,-0.001367669881
1,25,23.1124338,-15.0267726,9.744973498,-1.741218739e-06,5.399095699,0.0001648458018,23.37883767,-23.43559872,-6.999049099,-6.465610994e-05,29.69092563,-0.00136723004
1,26,22.62312298,-15.02677228,9.744973636,-1.741218739e-06,5.399095982,0.0001648458018,22.88362965,-23.43559895,-6.999049382,-6.465610994e-05,29.69092535,-0.00136677699
1,27,22.11994762,-15.02677196,9.744973778,-1.741218739e-06,5.399096273,0.0001648458018,22.37439,-23.43559918,-6.999049673,-6.465610994e-05,29.69092506,-0.001366311103
1,28,21.6033096,-15.02677164,9.744973924,-1.741218739e-06,5.399096572,0.0001648458018,21.85152544,-23.43559942,-6.999049972,-6.465610994e-05,29.69092476,-0.00136583275
1,29,21.0736108,-15.0267713,9.744974073,-1.741218739e-06,5.399096879,0.0001648458018,21.31544267,-23.43559967,-6.999050279,-6.465610994e-05,29.69092445,-0.001365342305
1,30,20.53125307,-15.02677095,9.744974226,-1.741218739e-06,5.399097193,0.0001648458018,20.76654842,-23.43559992,-6.999050592,-6.465610994e-05,29.69092414,-0.001364840139
1,31,19.97663829,-15.0267706,9.744974383,-1.741218739e-06,5.399097514,0.0001648458018,20.2052494,-23.43560018,-6.999050913,-6.465610994e-05,29.69092382,-0.001364326624
1,32,19.41016833,-15.02677024,9.744974543,-1.741218739e-06,5.399097842,0.0001648458018,19.63195232,-23.43560044,-6.999051241,-6.465610994e-05,29.69092349,-0.001363802132
1,33,18.83224506,-15.02676987,9.744974706,-1.741218739e-06,5.399098176,0.0001648458018,19.04706389,-23.43560071,-6.999051576,-6.465610994e-05,29.69092316,-0.001363267036
1,34,18.24327035,-15.0267695,9.744974872,-1.741218739e-06,5.399098517,0.0001648458018,18.45099083,-23.43560098,-6.999051916,-6.465610994e-05,29.69092282,-0.001362721708
1,35,17.64364607,-15.02676912,9.744975041,-1.741218739e-06,5.399098864,0.0001648458018,17.84413986,-23.43560126,-6.999052263,-6.465610994e-05,29.69092247,-0.001362166519
1,36,17.0337741,-15.02676873,9.744975213,-1.741218739e-06,5.399099217,0.0001648458018,17.22691768,-23.43560154,-6.999052616,-6.465610994e-05,29.69092212,-0.001361601842
1,37,16.4140563,-15.02676834,9.744975388,-1.741218739e-06,5.399099575,0.0001648458018,16.59973101,-23.43560183,-6.999052975,-6.465610994e-05,29.69092176,-0.001361028048
1,38,15.78489454,-15.02676794,9.744975565,-1.741218739e-06,5.399099939,0.0001648458018,15.96298656,-23.43560212,-6.999053339,-6.465610994e-05,29.69092139,-0.001360445511
1,39,15.1466907,-15.02676753,9.744975746,-1.741218739e-06,5.399100309,0.0001648458018,15.31709106,-23.43560241,-6.999053708,-6.465610994e-05,29.69092103,-0.001359854601
1,40,14.49984664,-15.02676712,9.744975928,-1.741218739e-06,5.399100683,0.0001648458018,14.6624512,-23.43560271,-6.999054083,-6.465610994e-05,29.69092065,-0.001359255692
1,41,13.84476423,-15.0267667,9.744976113,-1.741218739e-06,5.399101062,0.0001648458018,13.99947371,-23.43560302,-6.999054462,-6.465610994e-05,29.69092027,-0.001358649154
1,42,13.18184536,-15.02676628,9.7449763,-1.741218739e-06,5.399101446,0.0001648458018,13.3285653,-23.43560332,-6.999054845,-6.465610994e-05,29.69091989,-0.001358035361
1,43,12.51149187,-15.02676586,9.744976489,-1.741218739e-06,5.399101834,0.0001648458018,12.65013269,-23.43560363,-6.999055233,-6.465610994e-05,29.6909195,-0.001357414685
1,44,11.83410565,-15.02676542,9.74497668,-1.741218739e-06,5.399102226,0.0001648458018,11.96458258,-23.43560395,-6.999055625,-6.465610994e-05,29.69091911,-0.001356787496
1,45,11.50706124,-15.02492005,9.742566176,-4.159336395e-05,5.399007022,0.0001335458802,11.63888534,-23.41212032,-6.987262756,7.67249472e-05,29.69007282,-0.001387782182
1,46,11.19827526,-15.01945236,9.735491824,-0.0001580155095,5.398726812,4.202718266e-05,11.34181152,-23.34304569,-6.952620756,0.000488004613,29.68758726,-0.001479007907
1,47,10.9067911,-15.01046435,9.723989654,-0.0003463062204,5.398270283,-0.0001061386893,11.07174421,-23.23044492,-6.896235125,0.001149887629,29.68354176,-0.00162689251
1,48,10.63165219,-14.99805803,9.708295692,-0.0006017640615,5.397646121,-0.0003073801346,10.8270665,-23.07638286,-6.819211359,0.002043078736,29.67801567,-0.001827863825
1,49,10.3719019,-14.98233542,9.688645966,-0.0009196875978,5.396863013,-0.0005581255517,10.60616146,-22.88292435,-6.722654959,0.003148282677,29.67108835,-0.002078349689
1,50,10.12658364,-14.9633985,9.665276505,-0.001295375394,5.395929646,-0.0008548033395,10.4074122,-22.65213427,-6.60767142,0.004446204192,29.66283914,-0.002374777937
1,51,9.894740802,-14.94134929,9.638423337,-0.001724126015,5.394854706,-0.001193841897,10.22920178,-22.38607746,-6.475366243,0.005917548023,29.65334738,-0.002713576406
1,52,9.675416796,-14.9162898,9.608322488,-0.002201238027,5.39364688,-0.001571669622,10.0699133,-22.08681877,-6.326844925,0.007543018912,29.64269242,-0.003091172932
1,53,9.467655017,-14.88832203,9.575209988,-0.002722009993,5.392314855,-0.001984714914,9.927929851,-21.75642306,-6.163212963,0.0093033216,29.63095362,-0.003503995349
1,54,9.270498861,-14.85754798,9.539321864,-0.003281740479,5.390867318,-0.002429406171,9.801634508,-21.39695518,-5.985575857,0.01117916083,29.61821031,-0.003948471496
1,55,9.08299173,-14.82406966,9.500894143,-0.003875728049,5.389312955,-0.002902171793,9.689410361,-21.01047999,-5.795039104,0.01315124134,29.60454185,-0.004421029207
1,56,8.904177021,-14.78798908,9.460162854,-0.004499271269,5.387660452,-0.003399440177,9.589640495,-20.59906234,-5.592708203,0.01520026787,29.59002759,-0.004918096318
1,57,8.733098135,-14.74940824,9.417364025,-0.005147668704,5.385918498,-0.003917639723,9.500707998,-20.16476708,-5.379688651,0.01730694517,29.57474686,-0.005436100665
1,58,8.568798468,-14.70842914,9.372733683,-0.005816218919,5.384095777,-0.004453198829,9.420995954,-19.70965907,-5.157085947,0.01945197798,29.55877903,-0.005971470085
1,59,8.410321422,-14.6651538,9.326507856,-0.006500220477,5.382200978,-0.005002545894,9.34888745,-19.23580316,-4.926005588,0.02161607103,29.54220342,-0.006520632413
1,60,8.256710394,-14.61968421,9.278922572,-0.007194971945,5.380242786,-0.005562109317,9.282765571,-18.74526421,-4.687553074,0.02377992907,29.5250994,-0.007080015485
1,61,8.107008784,-14.57212239,9.230213859,-0.007895771888,5.378229889,-0.006128317496,9.221013403,-18.24010707,-4.442833903,0.02592425685,29.50754632,-0.007646047137
1,62,7.96025999,-14.52257033,9.180617745,-0.008597918869,5.376170972,-0.006697598831,9.162014033,-17.72239659,-4.192953571,0.0280297591,29.48962351,-0.008215155206
1,63,7.815507412,-14.47113005,9.130370258,-0.009296711455,5.374074723,-0.007266381719,9.104150546,-17.19419763,-3.939017578,0.03007714056,29.47141032,-0.008783767526
1,64,7.671794448,-14.41790355,9.079707425,-0.009987448209,5.371949829,-0.007831094559,9.045806027,-16.65757504,-3.682131422,0.03204710597,29.45298611,-0.009348311935
1,65,7.528164498,-14.36299283,9.028865275,-0.0106654277,5.369804976,-0.008388165751,8.985363564,-16.11459367,-3.4234006,0.03392036009,29.43443022,-0.009905216268
1,66,7.38366096,-14.3064999,8.978079835,-0.01132594849,5.367648851,-0.008934023693,8.921206242,-15.56731839,-3.163930612,0.03567760764,29.41582199,-0.01045090836
1,67,7.237327234,-14.24852677,8.927587133,-0.01196430914,5.36549014,-0.009465096783,8.851717147,-15.01781403,-2.904826954,0.03729955337,29.39724078,-0.01098181605
1,68,7.088206718,-14.18917543,8.877623197,-0.01257580822,5.363337531,-0.00997781342,8.775279364,-14.46814547,-2.647195126,0.03876690202,29.37876594,-0.01149436717
1,69,6.935342811,-14.12854791,8.828424055,-0.01315574429,5.361199709,-0.010468602,8.69027598,-13.92037754,-2.392140625,0.04006035834,29.3604768,-0.01198498956
1,70,6.777778913,-14.06674619,8.780225735,-0.01369941592,5.359085362,-0.01093389093,8.59509008,-13.37657511,-2.140768949,0.04116062706,29.34245272,-0.01245011105
1,71,6.614558421,-14.00387229,8.733264264,-0.01420212168,5.357003176,-0.0113701086,8.488104751,-12.83880303,-1.894185598,0.04204841292,29.32477304,-0.01288615948
1,72,6.448175964,-13.94125359,8.688584475,-0.01465190214,5.354998713,-0.01176714537,8.370430298,-12.31881741,-1.657839108,0.04269870211,29.3078284,-0.01328302801
1,73,6.2755917,-13.87786774,8.645336153,-0.01505879456,5.353034387,-0.01213392731,8.240234643,-11.8072502,-1.427373125,0.04313406732,29.29130614,-0.01364963951
1,74,6.096969679,-13.81388145,8.603532978,-0.01542387018,5.351111014,-0.01247162159,8.097911148,-11.30472739,-1.202994769,0.04336269399,29.27522075,-0.01398716123
1,75,5.912473948,-13.74946147,8.563188626,-0.01574820029,5.349229411,-0.01278139539,7.943853174,-10.81187494,-0.9849111589,0.04339276758,29.25958671,-0.01429676041
1,76,5.722268556,-13.68477454,8.524316775,-0.01603285615,5.347390393,-0.01306441588,7.778454082,-10.32931885,-0.7733294135,0.04323247354,29.24441849,-0.0145796043
1,77,5.526517553,-13.61998737,8.486931103,-0.01627890903,5.345594779,-0.01332185021,7.602107232,-9.857685079,-0.568456652,0.04288999733,29.22973058,-0.01483686015
1,78,5.325384987,-13.55526671,8.451045288,-0.0164874302,5.343843383,-0.01355486556,7.415205987,-9.397599617,-0.3704999934,0.0423735244,29.21553746,-0.0150696952
1,79,5.119034907,-13.49077928,8.416673006,-0.01665949092,5.342137022,-0.0137646291,7.218143706,-8.949688439,-0.1796665568,0.0416912402,29.20185361,-0.01527927668
1,80,4.907631361,-13.42669183,8.383827936,-0.01679616246,5.340476513,-0.01395230799,7.011313752,-8.514577524,0.003836538728,0.04085133018,29.18869352,-0.01546677186
1,81,4.691338399,-13.36317108,8.352523754,-0.01689851609,5.338862673,-0.0141190694,6.795109485,-8.092892849,0.1798021741,0.03986197981,29.17607166,-0.01563334796
1,82,4.470320068,-13.30038376,8.32277414,-0.01696762308,5.337296318,-0.01426608051,6.569924266,-7.685260393,0.3480232303,0.03873137453,29.16400251,-0.01578017224
1,83,4.244740419,-13.23849661,8.29459277,-0.01700455469,5.335778263,-0.01439450848,6.336151457,-7.292306134,0.5082925882,0.03746769979,29.15250055,-0.01590841194
1,84,4.014763499,-13.17767637,8.267993321,-0.01701038219,5.334309326,-0.01450552047,6.094184418,-6.914656051,0.6604031287,0.03607914105,29.14158027,-0.01601923431
1,85,3.780553357,-13.11808976,8.242989473,-0.01698617685,5.332890324,-0.01460028366,5.844416511,-6.552936122,0.8041477329,0.03457388376,29.13125615,-0.01611380658
1,86,3.542274042,-13.05990351,8.219594901,-0.01693300994,5.331522072,-0.01467996521,5.587241096,-6.207772324,0.9393192815,0.03296011337,29.12154267,-0.01619329601
1,87,3.300089602,-13.00328437,8.197823284,-0.01685195273,5.330205387,-0.01474573229,5.323051534,-5.879790637,1.065710656,0.03124601534,29.11245431,-0.01625886984
1,88,3.054164088,-12.94839906,8.177688299,-0.01674407648,5.328941085,-0.01479875208,5.052241188,-5.569617039,1.183114736,0.02943977512,29.10400554,-0.0163116953
1,89,2.804661546,-12.89541431,8.159203624,-0.01661045246,5.327729983,-0.01484019173,4.775203417,-5.277877508,1.291324404,0.02754957816,29.09621086,-0.01635293966
1,90,2.551746027,-12.84449687,8.142382936,-0.01645215194,5.326572898,-0.01487121842,4.492331583,-5.005198022,1.39013254,0.02558360993,29.08908474,-0.01638377014
1,91,2.295581578,-12.79581345,8.127239914,-0.01627024618,5.325470645,-0.01489299931,4.204019048,-4.75220456,1.479332025,0.02355005586,29.08264167,-0.016405354
1,92,2.036332248,-12.7495308,8.113788234,-0.01606580646,5.324424042,-0.01490670158,3.910659171,-4.519523099,1.55871574,0.02145710141,29.07689612,-0.01641885848
1,93,1.774162087,-12.70581565,8.102041574,-0.01583990404,5.323433905,-0.01491349239,3.612645314,-4.307779619,1.628076567,0.01931293204,29.07186257,-0.01642545082
1,94,1.509235143,-12.66483472,8.092013612,-0.01559361019,5.322501049,-0.01491453891,3.310370839,-4.117600097,1.687207385,0.01712573319,29.06755551,-0.01642629828
1,95,1.241715464,-12.62675476,8.083718025,-0.01532799618,5.321626293,-0.0149110083,3.004229105,-3.949610512,1.735901076,0.01490369033,29.06398942,-0.01642256808
1,96,0.9717670995,-12.59174249,8.077168492,-0.01504413327,5.320810451,-0.01490406775,2.694613475,-3.804436842,1.773950521,0.01265498891,29.06117878,-0.01641542749
1,97,0.6995540983,-12.55996466,8.072378689,-0.01474309273,5.320054341,-0.0148948844,2.38191731,-3.682705065,1.801148601,0.01038781437,29.05913807,-0.01640604373
1,98,0.4252405091,-12.53158798,8.069362294,-0.01442594584,5.319358779,-0.01488462544,2.06653397,-3.58504116,1.817288196,0.008110352169,29.05788176,-0.01639558406
1,99,0.1489903804,-12.5067792,8.068132985,-0.01409376385,5.318724581,-0.01487445803,1.748856816,-3.512071104,1.822162188,0.005830787766,29.05742435,-0.01638521572
1,100,-0.1290322388,-12.48570504,8.068704439,-0.01374761803,5.318152564,-0.01486554933,1.42927921,-3.464420877,1.815563458,0.00355730661,29.05778032,-0.01637610596
1,101,-0.4091049571,-12.46846724,8.071088176,-0.01338795853,5.317642887,-0.01485870145,1.107646687,-3.442507788,1.797333153,0.001293747264,29.05896068,-0.0163690566
1,102,-0.6904124552,-12.4550766,8.075259633,-0.01301644251,5.31719817,-0.01485332023,0.784896712,-3.44609293,1.767711812,-0.000950371063,29.0609492,-0.01636347394
1,103,-0.9725755896,-12.44546562,8.081185903,-0.01263414995,5.316820162,-0.01484843819,0.4614240612,-3.474640306,1.727028046,-0.003169924683,29.06372335,-0.01635839059
1,104,-1.255215217,-12.43956678,8.088834083,-0.01224216081,5.316510612,-0.01484308784,0.1376235104,-3.527613916,1.675610466,-0.005359789906,29.06726061,-0.01635283915
1,105,-1.537952193,-12.4373126,8.098171266,-0.01184155508,5.316271268,-0.01483630169,-0.1861101645,-3.604477763,1.613787683,-0.007514843043,29.07153845,-0.01634585223
1,106,-1.820407375,-12.43863557,8.109164548,-0.01143341273,5.316103879,-0.01482711225,-0.5093821876,-3.704695847,1.541888307,-0.009629960403,29.07653436,-0.01633646245
1,107,-2.102201619,-12.44346818,8.121781024,-0.01101881373,5.316010193,-0.01481455203,-0.8317977831,-3.827732171,1.460240949,-0.0117000183,29.08222581,-0.01632370241
1,108,-2.382955781,-12.45174295,8.135987787,-0.01059883806,5.315991959,-0.01479765354,-1.152962175,-3.973050735,1.36917422,-0.01371989304,29.08859027,-0.01630660473
1,109,-2.662290718,-12.46339236,8.151751934,-0.0101745657,5.316050925,-0.0147754493,-1.472480588,-4.140115542,1.269016731,-0.01568446093,29.09560524,-0.01628420201
1,110,-2.939827286,-12.47834892,8.169040559,-0.009747076608,5.31618884,-0.01474697182,-1.789958246,-4.328390593,1.160097093,-0.01758859829,29.10324817,-0.01625552687
1,111,-3.215186342,-12.49654512,8.187820756,-0.009317450773,5.316407452,-0.01471125361,-2.105000372,-4.537339889,1.042743916,-0.01942718143,29.11149656,-0.01621961191
1,112,-3.487988742,-12.51791347,8.20805962,-0.008886768165,5.316708511,-0.01466732717,-2.417212192,-4.766427432,0.9172858109,-0.02119508665,29.12032787,-0.01617548974
1,113,-3.757855343,-12.54238646,8.229724247,-0.00845610876,5.317093764,-0.01461422503,-2.72619893,-5.015117223,0.784051389,-0.02288719027,29.12971959,-0.01612219297
1,114,-4.024407,-12.56989659,8.252781731,-0.008026552532,5.317564959,-0.01455097968,-3.031565808,-5.282873264,0.6433692608,-0.0244983686,29.13964919,-0.01605875421
1,115,-4.287264571,-12.60037636,8.277199167,-0.007599179457,5.318123847,-0.01447662365,-3.332918053,-5.569159557,0.4955680372,-0.02602349795,29.15009416,-0.01598420607
1,116,-4.546048911,-12.63375828,8.30294365,-0.007175069508,5.318772174,-0.01439018945,-3.629860887,-5.873440102,0.3409763289,-0.02745745462,29.16103196,-0.01589758117
1,117,-4.800380878,-12.66997483,8.329982274,-0.00675530266,5.31951169,-0.01429070958,-3.921999535,-6.195178902,0.1799227467,-0.02879511494,29.17244008,-0.0157979121
1,118,-5.049881327,-12.70895852,8.358282134,-0.006340958889,5.320344143,-0.01417721656,-4.208939221,-6.533839958,0.01273590156,-0.0300313552,29.18429599,-0.01568423149
1,119,-5.294171115,-12.75064184,8.387810325,-0.005933118169,5.321271282,-0.0140487429,-4.49028517,-6.888887272,-0.1602555959,-0.03116105172,29.19657717,-0.01555557193
1,120,-5.532871098,-12.79495731,8.418533943,-0.005532860475,5.322294855,-0.01390432111,-4.765642605,-7.259784845,-0.3387231348,-0.03217908081,29.20926111,-0.01541096604
1,121,-5.765602134,-12.8418374,8.450420081,-0.005141265782,5.323416611,-0.01374298371,-5.03461675,-7.645996678,-0.5223381043,-0.03308031879,29.22232526,-0.01524944643
1,122,-5.991985077,-12.89121463,8.483435834,-0.004759414064,5.324638298,-0.01356376319,-5.29681283,-8.046986773,-0.7107718937,-0.03385964195,29.23574713,-0.01507004571
1,123,-6.211640785,-12.9430215,8.517548298,-0.004388385296,5.325961665,-0.01336569208,-5.55183607,-8.462219132,-0.9036958922,-0.03451192661,29.24950417,-0.01487179649
1,124,-6.424190115,-12.99719049,8.552724567,-0.004029259453,5.327388461,-0.01314780289,-5.799291692,-8.891157755,-1.100781489,-0.03503204909,29.26357387,-0.01465373137
1,125,-6.629253921,-13.05365412,8.588931735,-0.003683116509,5.328920433,-0.01290912812,-6.038784921,-9.333266646,-1.301700073,-0.03541488569,29.27793371,-0.01441488298
1,126,-6.826453062,-13.11234487,8.626136899,-0.003351036441,5.330559331,-0.0126487003,-6.269920982,-9.788009804,-1.506123034,-0.03565531272,29.29256117,-0.0141542839
1,127,-7.015408393,-13.17319526,8.664307152,-0.003034099221,5.332306902,-0.01236555192,-6.492305098,-10.25485123,-1.713721761,-0.0357482065,29.30743371,-0.01387096677
1,128,-7.195740771,-13.23613777,8.70340959,-0.002733384826,5.334164896,-0.0120587155,-6.705542494,-10.73325493,-1.924167643,-0.03568844333,29.32252883,-0.01356396418
1,129,-7.367071051,-13.30110491,8.743411306,-0.002449973229,5.336135062,-0.01172722356,-6.909238394,-11.2226849,-2.137132069,-0.03547089952,29.33782399,-0.01323230874
1,130,-7.529020092,-13.36802917,8.784279397,-0.002184944406,5.338219147,-0.0113701086,-7.102998022,-11.72260515,-2.352286429,-0.03509045139,29.35329667,-0.01287503307
1,131,-7.68279706,-13.43744747,8.826347913,-0.001936909998,5.340437205,-0.01098336328,-7.28829754,-12.23699038,-2.571254321,-0.03453910427,29.36906461,-0.01248812837
1,132,-7.827678036,-13.50850968,8.869116069,-0.001707948457,5.342760406,-0.01057217319,-7.464096774,-12.75970496,-2.791506742,-0.03382908111,29.38494501,-0.01207678133
1,133,-7.964707249,-13.58093529,8.91243468,-0.001497311294,5.345176096,-0.01013917403,-7.631416839,-13.28894058,-3.012432602,-0.03297282986,29.40089245,-0.0116436271
1,134,-8.09492893,-13.65444376,8.956154558,-0.001304250019,5.347671618,-0.009687001469,-7.791278851,-13.82288889,-3.233420812,-0.03198279847,29.41686153,-0.01119130086
1,135,-8.219387309,-13.72875458,9.000126519,-0.001128016143,5.350234317,-0.009218291202,-7.944703928,-14.35974158,-3.453860283,-0.03087143491,29.43280684,-0.01072243777
1,136,-8.339126616,-13.80358721,9.044201376,-0.0009678611748,5.352851536,-0.008735678909,-8.092713185,-14.8976903,-3.673139924,-0.02965118713,29.44868299,-0.010239673
1,137,-8.455191081,-13.87866113,9.088229944,-0.0008230366256,5.355510621,-0.008241800275,-8.23632774,-15.43492673,-3.890648645,-0.02833450307,29.46444456,-0.009745641709
1,138,-8.568624935,-13.95369582,9.132063036,-0.0006927940056,5.358198915,-0.007739290983,-8.376568707,-15.96964255,-4.105775359,-0.02693383071,29.48004615,-0.009242979069
1,139,-8.680472407,-14.02841074,9.175551466,-0.0005763848249,5.360903764,-0.007230786716,-8.514457205,-16.50002941,-4.317908975,-0.02546161798,29.49544235,-0.008734320245
1,140,-8.791777729,-14.10252539,9.21854605,-0.0004730605939,5.36361251,-0.00671892316,-8.651014349,-17.024279,-4.526438403,-0.02393031285,29.51058776,-0.008222300402
1,141,-8.903585129,-14.17575922,9.2608976,-0.0003820728228,5.366312499,-0.006206335997,-8.787261255,-17.54058299,-4.730752554,-0.02235236328,29.52543698,-0.007709554707
1,142,-9.016938839,-14.24783172,9.302456932,-0.0003026730219,5.368991075,-0.005695660912,-8.924219041,-18.04713303,-4.930240338,-0.0207402172,29.53994458,-0.007198718325
1,143,-9.132883088,-14.31846236,9.343074858,-0.0002341127014,5.371635582,-0.005189533588,-9.062908822,-18.54212081,-5.124290667,-0.01910632259,29.55406519,-0.006692426424
1,144,-9.252462107,-14.38737062,9.382602194,-0.0001756433718,5.374233365,-0.004690589709,-9.204351715,-19.023738,-5.31229245,-0.0174631274,29.56775337,-0.006193314168
1,145,-9.376720126,-14.45427596,9.420889754,-0.0001265165431,5.376771767,-0.004201464959,-9.349568836,-19.49017626,-5.493634598,-0.01582307958,29.58096374,-0.005704016724
1,146,-9.506701376,-14.51889788,9.45778835,-8.598372569e-05,5.379238134,-0.003724795022,-9.499581302,-19.93962727,-5.667706021,-0.01419862708,29.59365088,-0.005227169258
1,147,-9.643450086,-14.58095583,9.493148799,-5.329642985e-05,5.381619809,-0.003263215581,-9.65541023,-20.37028269,-5.833895629,-0.01260221786,29.60576938,-0.004765406936
1,148,-9.788010486,-14.64016929,9.526821913,-2.770616584e-05,5.383904136,-0.002819362321,-9.818076735,-20.7803342,-5.991592334,-0.01104629988,29.61727386,-0.004321364925
1,149,-9.941426807,-14.69625775,9.558658507,-8.464443921e-06,5.386078461,-0.002395870926,-9.988601934,-21.16797347,-6.140185046,-0.009543321094,29.62811889,-0.003897678389
1,150,-10.10474328,-14.74894067,9.588509395,5.177225628e-06,5.388130127,-0.001995377078,-10.16800694,-21.53139216,-6.279062675,-0.008105729451,29.63825907,-0.003496982496
1,151,-10.27900413,-14.79793754,9.616225391,1.396733254e-05,5.390046479,-0.001620516463,-10.35731288,-21.86878196,-6.407614132,-0.006745972907,29.64764899,-0.003121912412
1,152,-10.4652536,-14.84296781,9.64165731,1.865436654e-05,5.391814861,-0.001273924763,-10.55754086,-22.17833452,-6.525228327,-0.00547649942,29.65624326,-0.002775103302
1,153,-10.6645359,-14.88375098,9.664655964,1.998681736e-05,5.393422617,-0.0009582376635,-10.769712,-22.45824153,-6.63129417,-0.004309756943,29.66399647,-0.002459190332
1,154,-10.87789528,-14.92000651,9.685072169,1.871317473e-05,5.394857092,-0.0006760908472,-10.99484741,-22.70669465,-6.725200573,-0.003258193431,29.6708632,-0.002176808669
1,155,-11.10637596,-14.95145388,9.702756739,1.558192837e-05,5.39610563,-0.0004301199982,-11.23396822,-22.92188554,-6.806336445,-0.002334256839,29.67679806,-0.001930593479
