Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,11.07218765,38.64474624,-29.91284468,40.23167158,3.512162525,154.0633976,-0.0001961337544,14.65786276,-51.57719011,-0.001182961351,36.61446849,-0.0002889440427
167,11.02432073,38.63255106,-29.89292825,40.05773528,3.451507117,153.3973474,-0.0001956856886,14.6679519,-51.58316203,-0.001178827768,36.61166924,-0.0002868604338
168,10.9763315,38.62032472,-29.87296095,39.88335459,3.390696742,152.7295955,-0.0001952364781,14.67806682,-51.58914921,-0.001174683624,36.60886285,-0.0002847715014
169,10.92822196,38.60806773,-29.85294358,39.70853668,3.3297339,152.0601694,-0.0001947861413,14.68820711,-51.5951514,-0.00117052909,36.60604942,-0.0002826773316
170,10.87999407,38.59578058,-29.83287697,39.53328872,3.268621089,151.3890964,-0.0001943346966,14.69837233,-51.60116836,-0.001166364335,36.60322906,-0.0002805780101
171,10.8316498,38.58346379,-29.81276194,39.35761788,3.20736081,150.7164042,-0.0001938821626,14.70856209,-51.60719983,-0.001162189531,36.60040191,-0.0002784736228
172,10.78319113,38.57111785,-29.79259931,39.18153133,3.145955562,150.04212,-0.0001934285577,14.71877596,-51.61324558,-0.001158004847,36.59756806,-0.0002763642557
173,10.73462002,38.55874326,-29.77238989,39.00503622,3.084407844,149.3662714,-0.0001929739004,14.72901353,-51.61930535,-0.001153810454,36.59472763,-0.0002742499944
174,10.68593846,38.54634053,-29.75213452,38.82813974,3.022720155,148.6888859,-0.0001925182091,14.73927438,-51.62537891,-0.001149606522,36.59188075,-0.000272130925
175,10.63714841,38.53391016,-29.73183401,38.65084904,2.960894997,148.0099907,-0.0001920615023,14.7495581,-51.631466,-0.001145393222,36.58902752,-0.0002700071332
176,10.58825184,38.52145266,-29.71148918,38.4731713,2.898934867,147.3296135,-0.0001916037984,14.75986426,-51.63756637,-0.001141170724,36.58616807,-0.000267878705
177,10.53925074,38.50896852,-29.69110085,38.29511368,2.836842265,146.6477816,-0.000191145116,14.77019247,-51.6436798,-0.001136939198,36.5833025,-0.0002657457262
178,10.49014706,38.49645825,-29.67066985,38.11668335,2.774619691,145.9645225,-0.0001906854734,14.78054229,-51.64980601,-0.001132698814,36.58043093,-0.0002636082826
179,10.44094279,38.48392235,-29.65019698,37.93788747,2.712269644,145.2798636,-0.0001902248892,14.79091331,-51.65594478,-0.001128449744,36.57755348,-0.0002614664601
180,10.3916399,38.47136132,-29.62968309,37.75873322,2.649794623,144.5938324,-0.0001897633818,14.80130512,-51.66209586,-0.001124192156,36.57467026,-0.0002593203445
181,10.34224035,38.45877567,-29.60912898,37.57922777,2.587197129,143.9064564,-0.0001893009697,14.81171731,-51.66825899,-0.001119926223,36.57178139,-0.0002571700218
182,10.29274612,38.4461659,-29.58853547,37.39937827,2.52447966,143.2177629,-0.0001888376714,14.82214944,-51.67443393,-0.001115652113,36.56888698,-0.0002550155778
183,10.24315919,38.43353251,-29.56790339,37.2191919,2.461644717,142.5277794,-0.0001883735052,14.83260112,-51.68062044,-0.001111369997,36.56598715,-0.0002528570983
184,10.19348152,38.420876,-29.54723356,37.03867582,2.398694798,141.8365334,-0.0001879084897,14.84307193,-51.68681827,-0.001107080046,36.56308202,-0.0002506946693
185,10.14371509,38.40819688,-29.5265268,36.85783721,2.335632403,141.1440523,-0.0001874426433,14.85356144,-51.69302717,-0.00110278243,36.56017169,-0.0002485283765
186,10.09386187,38.39549564,-29.50578392,36.67668323,2.272460031,140.4503636,-0.0001869759846,14.86406925,-51.69924691,-0.001098477319,36.55725629,-0.0002463583058
187,10.04392383,38.3827728,-29.48500576,36.49522104,2.209180182,139.7554947,-0.0001865085319,14.87459493,-51.70547722,-0.001094164884,36.55433593,-0.0002441845432
188,9.993902954,38.37002885,-29.46419313,36.31345782,2.145795356,139.059473,-0.0001860403037,14.88513807,-51.71171787,-0.001089845295,36.55141072,-0.0002420071744
189,9.943801202,38.35726429,-29.44334684,36.13140073,2.082308051,138.362326,-0.0001855713185,14.89569826,-51.71796861,-0.001085518721,36.54848079,-0.0002398262853
190,9.89362055,38.34447964,-29.42246773,35.94905694,2.018720768,137.6640812,-0.0001851015947,14.90627509,-51.72422919,-0.001081185335,36.54554624,-0.0002376419618
191,9.843362972,38.33167539,-29.40155661,35.76643361,1.955036005,136.9647659,-0.0001846311509,14.91686812,-51.73049937,-0.001076845305,36.54260719,-0.0002354542897
192,9.793030439,38.31885204,-29.3806143,35.58353792,1.891256263,136.2644077,-0.0001841600054,14.92747695,-51.7367789,-0.001072498803,36.53966376,-0.0002332633549
193,9.742624925,38.30601009,-29.35964163,35.40037704,1.82738404,135.563034,-0.0001836881768,14.93810117,-51.74306754,-0.001068145998,36.53671606,-0.0002310692432
194,9.692148401,38.29315006,-29.33863941,35.21695812,1.763421837,134.8606723,-0.0001832156835,14.94874035,-51.74936504,-0.001063787061,36.53376421,-0.0002288720406
195,9.64160284,38.28027243,-29.31760847,35.03328834,1.699372152,134.1573498,-0.000182742544,14.95939409,-51.75567114,-0.001059422163,36.53080832,-0.0002266718329
196,9.590990214,38.26737772,-29.29654962,34.84937487,1.635237485,133.4530943,-0.0001822687766,14.97006196,-51.76198562,-0.001055051473,36.52784851,-0.0002244687059
197,9.540312497,38.25446643,-29.27546369,34.66522486,1.571020336,132.747933,-0.0001817944,14.98074354,-51.76830822,-0.001050675162,36.52488489,-0.0002222627455
198,9.48957166,38.24153905,-29.2543515,34.4808455,1.506723204,132.0418934,-0.0001813194326,14.99143844,-51.77463869,-0.0010462934,36.52191758,-0.0002200540375
199,9.438769676,38.2285961,-29.23321386,34.29624395,1.442348589,131.3350029,-0.0001808438927,15.00214622,-51.78097679,-0.001041906358,36.51894669,-0.0002178426679
200,9.387908517,38.21563807,-29.21205161,34.11142737,1.377898989,130.6272891,-0.000180367799,15.01286647,-51.78732227,-0.001037514206,36.51597235,-0.0002156287225
201,9.336990157,38.20266547,-29.19086555,33.92640293,1.313376905,129.9187793,-0.0001798911698,15.02359878,-51.79367489,-0.001033117114,36.51299466,-0.0002134122871
202,9.286016567,38.18967879,-29.16965651,33.7411778,1.248784836,129.2095011,-0.0001794140236,15.03434274,-51.8000344,-0.001028715252,36.51001374,-0.0002111934476
203,9.23498972,38.17667855,-29.14842531,33.55575915,1.184125281,128.4994817,-0.0001789363789,15.04509791,-51.80640056,-0.001024308792,36.5070297,-0.0002089722898
204,9.183911588,38.16366524,-29.12717278,33.37015414,1.11940074,127.7887488,-0.0001784582542,15.0558639,-51.81277311,-0.001019897903,36.50404267,-0.0002067488997
205,9.132784144,38.15063937,-29.10589973,33.18436995,1.054613712,127.0773297,-0.0001779796678,15.06664028,-51.81915182,-0.001015482756,36.50105275,-0.0002045233631
206,9.081609361,38.13760144,-29.08460698,32.99841373,0.9897666974,126.3652519,-0.0001775006384,15.07742664,-51.82553643,-0.00101106352,36.49806007,-0.0002022957658
207,9.03038921,38.12455195,-29.06329535,32.81229266,0.9248621948,125.6525429,-0.0001770211842,15.08822256,-51.8319267,-0.001006640367,36.49506473,-0.0002000661937
208,8.979125665,38.1114914,-29.04196567,32.62601391,0.8599027039,124.93923,-0.0001765413239,15.09902763,-51.83832238,-0.001002213466,36.49206685,-0.0001978347327
209,8.927820697,38.0984203,-29.02061876,32.43958464,0.7948907242,124.2253407,-0.0001760610758,15.10984142,-51.84472324,-0.0009977829885,36.48906655,-0.0001956014686
210,8.87647628,38.08533915,-28.99925542,32.25301202,0.7298287551,123.5109025,-0.0001755804584,15.12066354,-51.85112901,-0.0009933491042,36.48606394,-0.0001933664873
211,8.825094386,38.07224845,-28.9778765,32.06630322,0.6647192962,122.7959429,-0.0001750994903,15.13149355,-51.85753946,-0.0009889119835,36.48305915,-0.0001911298746
212,8.773676987,38.05914871,-28.9564828,31.8794654,0.5995648468,122.0804892,-0.0001746181898,15.14233104,-51.86395434,-0.0009844717967,36.48005227,-0.0001888917165
213,8.722226056,38.04604042,-28.93507516,31.69250574,0.5343679065,121.3645689,-0.0001741365754,15.15317561,-51.87037341,-0.0009800287143,36.47704344,-0.0001866520987
214,8.670743565,38.03292409,-28.91365438,31.50543139,0.4691309747,120.6482095,-0.0001736546655,15.16402682,-51.87679641,-0.0009755829064,36.47403276,-0.0001844111071
215,8.619231487,38.01980023,-28.89222128,31.31824953,0.4038565509,119.9314383,-0.0001731724788,15.17488427,-51.8832231,-0.0009711345436,36.47102035,-0.0001821688277
216,8.567691794,38.00666933,-28.8707767,31.13096733,0.3385471346,119.2142829,-0.0001726900335,15.18574755,-51.88965324,-0.000966683796,36.46800632,-0.0001799253462
217,8.516126459,37.99353189,-28.84932145,30.94359195,0.2732052251,118.4967708,-0.0001722073482,15.19661622,-51.89608658,-0.0009622308341,36.4649908,-0.0001776807485
218,8.464537453,37.98038843,-28.82785636,30.75613056,0.2078333221,117.7789292,-0.0001717244413,15.20748989,-51.90252287,-0.0009577758282,36.46197389,-0.0001754351205
219,8.412926751,37.96723943,-28.80638223,30.56859032,0.142433925,117.0607858,-0.0001712413314,15.21836813,-51.90896186,-0.0009533189486,36.45895571,-0.000173188548
220,8.361296324,37.95408542,-28.7848999,30.38097841,0.07700953312,116.3423679,-0.0001707580368,15.22925053,-51.91540332,-0.0009488603656,36.45593638,-0.0001709411169
221,8.309648144,37.94092688,-28.76341018,30.193302,0.01156264607,115.623703,-0.000170274576,15.24013666,-51.92184699,-0.0009444002497,36.45291601,-0.000168692913
222,8.257984185,37.92776431,-28.74191389,30.00556824,-0.05390423671,114.9048185,-0.0001697909675,15.25102613,-51.92829263,-0.000939938771,36.44989471,-0.0001664440223
223,8.206306418,37.91459824,-28.72041186,29.81778431,-0.1193886158,114.1857418,-0.0001693072298,15.2619185,-51.93474,-0.0009354761,36.44687261,-0.0001641945305
224,8.154616816,37.90142914,-28.69890491,29.62995738,-0.1848879916,113.4665005,-0.0001688233813,15.27281337,-51.94118884,-0.0009310124069,36.44384982,-0.0001619445236
225,8.102917352,37.88825753,-28.67739385,29.44209461,-0.2503998648,112.747122,-0.0001683394404,15.28371032,-51.94763891,-0.0009265478622,36.44082645,-0.0001596940874
226,8.051209998,37.87508392,-28.65587951,29.25420317,-0.3159217359,112.0276337,-0.0001678554257,15.29460893,-51.95408997,-0.0009220826362,36.43780262,-0.0001574433077
227,7.999496726,37.86190879,-28.63436271,29.06629022,-0.3814511054,111.308063,-0.0001673713557,15.30550879,-51.96054176,-0.0009176168992,36.43477844,-0.0001551922705
228,7.94777951,37.84873266,-28.61284426,28.87836294,-0.4469854738,110.5884375,-0.0001668872487,15.31640948,-51.96699405,-0.0009131508214,36.43175404,-0.0001529410615
229,7.896060321,37.83555603,-28.591325,28.6904285,-0.5125223416,109.8687845,-0.0001664031232,15.32731058,-51.97344658,-0.0009086845734,36.42872951,-0.0001506897667
230,7.844341132,37.8223794,-28.56980573,28.50249405,-0.5780592095,109.1491315,-0.0001659189977,15.33821169,-51.97989911,-0.0009042183253,36.42570499,-0.0001484384719
231,7.792623915,37.80920327,-28.54828729,28.31456677,-0.6435935779,108.4295059,-0.0001654348907,15.34911238,-51.98635139,-0.0008997522476,36.42268058,-0.0001461872629
232,7.740910644,37.79602815,-28.52677048,28.12665383,-0.7091229474,107.7099353,-0.0001649508206,15.36001224,-51.99280319,-0.0008952865106,36.41965641,-0.0001439362257
233,7.689203289,37.78285453,-28.50525614,27.93876238,-0.7746448184,106.990447,-0.0001644668059,15.37091085,-51.99925424,-0.0008908212845,36.41663258,-0.000141685446
234,7.637503825,37.76968292,-28.48374508,27.75089961,-0.8401566916,106.2710684,-0.0001639828651,15.3818078,-52.00570431,-0.0008863567398,36.41360921,-0.0001394350098
235,7.585814223,37.75651383,-28.46223813,27.56307268,-0.9056560675,105.5518271,-0.0001634990166,15.39270266,-52.01215316,-0.0008818930468,36.41058642,-0.0001371850029
236,7.534136457,37.74334775,-28.4407361,27.37528875,-0.9711404466,104.8327505,-0.0001630152789,15.40359504,-52.01860052,-0.0008774303758,36.40756431,-0.0001349355111
237,7.482472497,37.73018519,-28.41923981,27.18755499,-1.036607329,104.113866,-0.0001625316704,15.4144845,-52.02504616,-0.0008729688971,36.40454302,-0.0001326866204
238,7.430824318,37.71702665,-28.3977501,26.99987858,-1.102054216,103.3952011,-0.0001620482096,15.42537064,-52.03148983,-0.0008685087811,36.40152265,-0.0001304384165
239,7.37919389,37.70387263,-28.37626776,26.81226667,-1.167478608,102.6767832,-0.000161564915,15.43625304,-52.03793129,-0.0008640501982,36.39850332,-0.0001281909854
240,7.327583188,37.69072364,-28.35479364,26.62472644,-1.232878005,101.9586397,-0.000161081805,15.44713128,-52.04437029,-0.0008595933185,36.39548514,-0.000125944413
241,7.275994183,37.67758017,-28.33332854,26.43726504,-1.298249908,101.2407982,-0.0001605988982,15.45800494,-52.05080658,-0.0008551383126,36.39246823,-0.0001236987849
242,7.224428848,37.66444274,-28.31187329,26.24988966,-1.363591818,100.523286,-0.0001601162129,15.46887362,-52.05723992,-0.0008506853507,36.38945271,-0.0001214541872
243,7.172889155,37.65131184,-28.29042871,26.06260746,-1.428901234,99.80613063,-0.0001596337676,15.47973689,-52.06367005,-0.0008462346032,36.38643868,-0.0001192107057
244,7.121377076,37.63818797,-28.26899562,25.8754256,-1.494175658,99.0893595,-0.0001591515808,15.49059434,-52.07009675,-0.0008417862403,36.38342627,-0.0001169684263
245,7.069894585,37.62507164,-28.24757484,25.68835126,-1.55941259,98.37300007,-0.000158669671,15.50144556,-52.07651975,-0.0008373404325,36.38041559,-0.0001147274347
246,7.018443654,37.61196335,-28.22616719,25.50139159,-1.62460953,97.65707978,-0.0001581880566,15.51229012,-52.08293881,-0.00083289735,36.37740675,-0.0001124878169
247,6.967026255,37.59886361,-28.20477349,25.31455377,-1.689763979,96.94162608,-0.0001577067561,15.52312762,-52.08935369,-0.0008284571633,36.37439988,-0.0001102496588
248,6.915644361,37.58577291,-28.18339457,25.12784497,-1.754873438,96.22666641,-0.0001572257879,15.53395763,-52.09576414,-0.0008240200426,36.37139508,-0.0001080130461
249,6.864299944,37.57269176,-28.16203124,24.94127235,-1.819935407,95.51222823,-0.0001567451706,15.54477974,-52.10216992,-0.0008195861582,36.36839248,-0.0001057780648
250,6.812994977,37.55962066,-28.14068432,24.75484308,-1.884947387,94.79833897,-0.0001562649225,15.55559354,-52.10857077,-0.0008151556806,36.36539218,-0.0001035448007
251,6.761731431,37.54656011,-28.11935464,24.56856433,-1.949906878,94.08502608,-0.0001557850621,15.56639861,-52.11496646,-0.00081072878,36.3623943,-0.0001013133397
252,6.710511281,37.53351062,-28.09804301,24.38244326,-2.014811381,93.37231702,-0.000155305608,15.57719453,-52.12135673,-0.0008063056267,36.35939896,-9.908376764e-05
253,6.659336497,37.52047269,-28.07675026,24.19648705,-2.079658396,92.66023922,-0.0001548265785,15.58798089,-52.12774134,-0.0008018863912,36.35640628,-9.685617035e-05
254,6.608209054,37.50744682,-28.05547721,24.01070285,-2.144445423,91.94882014,-0.0001543479922,15.59875727,-52.13412004,-0.0007974712438,36.35341636,-9.463063372e-05
255,6.557130922,37.49443351,-28.03422468,23.82509785,-2.209169964,91.23808721,-0.0001538698674,15.60952325,-52.1404926,-0.0007930603547,36.35042932,-9.24072436e-05
256,6.506104075,37.48143327,-28.01299348,23.63967919,-2.273829519,90.52806789,-0.0001533922227,15.62027843,-52.14685875,-0.0007886538943,36.34744529,-9.018608586e-05
257,6.455130485,37.46844659,-27.99178444,23.45445407,-2.338421588,89.81878962,-0.0001529150765,15.63102238,-52.15321826,-0.000784252033,36.34446437,-8.796724636e-05
258,6.404212124,37.45547399,-27.97059839,23.26942963,-2.402943672,89.11027985,-0.0001524384474,15.64175469,-52.15957088,-0.0007798549411,36.34148668,-8.575081096e-05
259,6.353350966,37.44251596,-27.94943613,23.08461305,-2.467393272,88.40256603,-0.0001519623536,15.65247495,-52.16591636,-0.0007754627889,36.33851233,-8.353686551e-05
260,6.302548982,37.42957301,-27.92829849,22.90001149,-2.531767887,87.6956756,-0.0001514868138,15.66318273,-52.17225447,-0.0007710757467,36.33554145,-8.132549589e-05
261,6.251808145,37.41664563,-27.9071863,22.71563213,-2.596065019,86.989636,-0.0001510118463,15.67387762,-52.17858494,-0.000766693985,36.33257414,-7.911678794e-05
262,6.201130427,37.40373434,-27.88610037,22.53148213,-2.660282169,86.28447469,-0.0001505374697,15.68455921,-52.18490753,-0.0007623176739,36.32961052,-7.691082754e-05
263,6.150517802,37.39083963,-27.86504152,22.34756865,-2.724416835,85.58021911,-0.0001500637024,15.69522708,-52.19122201,-0.000757946984,36.32665071,-7.470770054e-05
264,6.099972241,37.37796201,-27.84401058,22.16389887,-2.78846652,84.8768967,-0.0001495905629,15.70588082,-52.19752812,-0.0007535820854,36.32369482,-7.250749279e-05
265,6.049495717,37.36510197,-27.82300836,21.98047995,-2.852428723,84.17453492,-0.0001491180696,15.71652,-52.20382562,-0.0007492231486,36.32074297,-7.031029018e-05
266,5.999090202,37.35226003,-27.80203569,21.79731907,-2.916300946,83.47316121,-0.0001486462409,15.72714421,-52.21011425,-0.0007448703438,36.31779527,-6.811617854e-05
267,5.948757669,37.33943668,-27.78109338,21.61442338,-2.980080688,82.77280301,-0.0001481750955,15.73775305,-52.21639378,-0.0007405238415,36.31485184,-6.592524375e-05
268,5.898500091,37.32663242,-27.76018226,21.43180006,-3.043765451,82.07348777,-0.0001477046516,15.74834608,-52.22266396,-0.0007361838119,36.31191279,-6.373757166e-05
269,5.848319439,37.31384777,-27.73930315,21.24945627,-3.107352734,81.37524295,-0.0001472349279,15.7589229,-52.22892455,-0.0007318504254,36.30897824,-6.155324814e-05
270,5.798217687,37.30108321,-27.71845687,21.06739918,-3.170840039,80.67809597,-0.0001467659427,15.76948309,-52.23517528,-0.0007275238522,36.30604831,-5.937235905e-05
271,5.748196807,37.28833927,-27.69764423,20.88563595,-3.234224865,79.9820743,-0.0001462977145,15.78002624,-52.24141593,-0.0007232042629,36.3031231,-5.719499024e-05
272,5.698258771,37.27561642,-27.67686607,20.70417377,-3.297504714,79.28720538,-0.0001458302618,15.79055192,-52.24764625,-0.0007188918276,36.30020274,-5.502122758e-05
273,5.648405552,37.26291519,-27.65612319,20.52301978,-3.360677086,78.59351665,-0.000145363603,15.80105973,-52.25386598,-0.0007145867167,36.29728734,-5.285115692e-05
274,5.598639122,37.25023607,-27.63541643,20.34218117,-3.423739481,77.90103556,-0.0001448977567,15.81154924,-52.26007488,-0.0007102891006,36.29437701,-5.068486414e-05
275,5.548961454,37.23757956,-27.6147466,20.16166509,-3.4866894,77.20978956,-0.0001444327412,15.82202004,-52.26627271,-0.0007059991496,36.29147188,-4.852243508e-05
276,5.49937452,37.22494617,-27.59411452,19.98147872,-3.549524344,76.51980609,-0.000143968575,15.83247172,-52.27245922,-0.000701717034,36.28857205,-4.636395562e-05
277,5.449880293,37.21233639,-27.57352101,19.80162922,-3.612241812,75.8311126,-0.0001435052766,15.84290386,-52.27863417,-0.0006974429241,36.28567764,-4.42095116e-05
278,5.400480746,37.19975074,-27.5529669,19.62212377,-3.674839307,75.14373654,-0.0001430428645,15.85331605,-52.2847973,-0.0006931769904,36.28278877,-4.20591889e-05
279,5.35117785,37.18718971,-27.53245301,19.44296952,-3.737314327,74.45770535,-0.0001425813571,15.86370786,-52.29094837,-0.000688919403,36.27990555,-3.991307337e-05
280,5.301973578,37.17465381,-27.51198015,19.26417364,-3.799664374,73.77304647,-0.0001421207729,15.87407888,-52.29708714,-0.0006846703325,36.2770281,-3.777125087e-05
281,5.252869902,37.16214354,-27.49154914,19.08574331,-3.861886948,73.08978736,-0.0001416611304,15.8844287,-52.30321336,-0.000680429949,36.27415653,-3.563380726e-05
282,5.203868796,37.1496594,-27.47116081,18.90768569,-3.92397955,72.40795547,-0.000141202448,15.8947569,-52.30932678,-0.000676198423,36.27129096,-3.350082841e-05
283,5.154972232,37.1372019,-27.45081598,18.73000795,-3.98593968,71.72757823,-0.0001407447441,15.90506307,-52.31542716,-0.0006719759247,36.26843151,-3.137240017e-05
284,5.106182182,37.12477153,-27.43051547,18.55271725,-4.047764839,71.04868309,-0.0001402880373,15.91534679,-52.32151425,-0.0006677626246,36.26557828,-2.92486084e-05
285,5.057500618,37.1123688,-27.4102601,18.37582077,-4.109452527,70.37129751,-0.000139832346,15.92560764,-52.3275878,-0.0006635586929,36.26273139,-2.712953898e-05
286,5.008929514,37.09999422,-27.39005068,18.19932566,-4.171000245,69.69544892,-0.0001393776886,15.93584521,-52.33364758,-0.0006593642999,36.25989097,-2.501527774e-05
287,4.960470841,37.08764827,-27.36988805,18.02323911,-4.232405493,69.02116477,-0.0001389240837,15.94605908,-52.33969332,-0.0006551796161,36.25705712,-2.290591057e-05
288,4.912126572,37.07533148,-27.34977302,17.84756827,-4.293665772,68.34847252,-0.0001384715497,15.95624883,-52.3457248,-0.0006510048117,36.25422996,-2.080152331e-05
289,4.86389868,37.06304433,-27.32970641,17.67232031,-4.354778583,67.6773996,-0.0001380201051,15.96641406,-52.35174175,-0.0006468400571,36.25140961,-1.870220183e-05
290,4.815789136,37.05078734,-27.30968904,17.4975024,-4.415741425,67.00797346,-0.0001375697683,15.97655434,-52.35774394,-0.0006426855227,36.24859618,-1.660803199e-05
291,4.767799915,37.038561,-27.28972174,17.32312171,-4.4765518,66.34022155,-0.0001371205577,15.98666927,-52.36373112,-0.0006385413786,36.24578978,-1.451909965e-05
292,4.719932987,37.02636582,-27.26980532,17.14918541,-4.537207209,65.67417132,-0.0001366724919,15.99675841,-52.36970304,-0.0006344077954,36.24299054,-1.243549067e-05
293,4.672190326,37.0142023,-27.2499406,16.97570066,-4.59770515,65.00985021,-0.0001362255894,16.00682136,-52.37565946,-0.0006302849433,36.24019856,-1.035729091e-05
294,4.624573904,37.00207094,-27.23012841,16.80267463,-4.658043126,64.34728566,-0.0001357798685,16.01685771,-52.38160012,-0.0006261729926,36.23741397,-8.284586234e-06
295,4.577085693,36.98997224,-27.21036957,16.63011449,-4.718218636,63.68650513,-0.0001353353478,16.02686703,-52.3875248,-0.0006220721138,36.23463687,-6.217462499e-06
296,4.529727666,36.97790672,-27.19066489,16.4580274,-4.778229182,63.02753606,-0.0001348920456,16.03684891,-52.39343323,-0.000617982477,36.23186739,-4.156005566e-06
297,4.482501796,36.96587486,-27.1710152,16.28642054,-4.838072263,62.3704059,-0.0001344499806,16.04680294,-52.39932517,-0.0006139042528,36.22910564,-2.100301296e-06
298,4.435410054,36.95387717,-27.15142132,16.11530106,-4.89774538,61.71514209,-0.000134009171,16.0567287,-52.40520037,-0.0006098376113,36.22635173,-5.043555097e-08
299,4.388454414,36.94191416,-27.13188407,15.94467615,-4.957246034,61.06177208,-0.0001335696355,16.06662576,-52.4110586,-0.000605782723,36.22360577,1.99350581e-06
300,4.341636848,36.92998633,-27.11240426,15.77455296,-5.016571726,60.41032332,-0.0001331313924,16.07649373,-52.4168996,-0.0006017397581,36.2208679,4.031436925e-06
301,4.294959328,36.91809418,-27.09298273,15.60493866,-5.075719955,59.76082324,-0.0001326944603,16.08633218,-52.42272313,-0.0005977088871,36.21813821,6.063271934e-06
302,4.248423827,36.90623821,-27.07362029,15.43584043,-5.134688223,59.11329931,-0.0001322588575,16.09614069,-52.42852894,-0.0005936902801,36.21541683,8.088924976e-06
303,4.202032318,36.89441892,-27.05431776,15.26726542,-5.193474029,58.46777896,-0.0001318246026,16.10591886,-52.43431679,-0.0005896841077,36.21270387,1.010831019e-05
304,4.155786772,36.88263682,-27.03507596,15.09922081,-5.252074875,57.82428965,-0.000131391714,16.11566626,-52.44008642,-0.0005856905401,36.20999944,1.212134172e-05
305,4.109689162,36.87089242,-27.01589572,14.93171376,-5.310488261,57.18285881,-0.0001309602102,16.12538247,-52.4458376,-0.0005817097476,36.20730367,1.41279337e-05
306,4.063741461,36.8591862,-26.99677785,14.76475144,-5.368711687,56.54351389,-0.0001305301097,16.13506709,-52.45157008,-0.0005777419006,36.20461666,1.612800027e-05
307,4.017945642,36.84751868,-26.97772317,14.59834102,-5.426742655,55.90628235,-0.0001301014308,16.1447197,-52.4572836,-0.0005737871694,36.20193853,1.812145557e-05
308,3.972303676,36.83589036,-26.95873251,14.43248966,-5.484578663,55.27119162,-0.0001296741921,16.15433988,-52.46297794,-0.0005698457244,36.1992694,2.010821373e-05
309,3.926817537,36.82430174,-26.93980668,14.26720454,-5.542217214,54.63826916,-0.0001292484121,16.16392722,-52.46865283,-0.0005659177358,36.19660939,2.208818891e-05
310,3.881489196,36.81275332,-26.92094652,14.10249282,-5.599655808,54.0075424,-0.0001288241091,16.17348129,-52.47430803,-0.0005620033741,36.1939586,2.406129524e-05
311,3.836320627,36.8012456,-26.90215283,13.93836167,-5.656891945,53.37903881,-0.0001284013018,16.18300169,-52.4799433,-0.0005581028096,36.19131716,2.602744685e-05
312,3.791313801,36.7897791,-26.88342643,13.77481825,-5.713923125,52.75278581,-0.0001279800084,16.192488,-52.48555839,-0.0005542162125,36.18868517,2.798655789e-05
313,3.746470691,36.7783543,-26.86476816,13.61186974,-5.77074685,52.12881086,-0.0001275602475,16.2019398,-52.49115306,-0.0005503437533,36.18606276,2.99385425e-05
314,3.70179327,36.76697172,-26.84617883,13.44952329,-5.827360619,51.50714141,-0.0001271420376,16.21135668,-52.49672705,-0.0005464856022,36.18345004,3.188331481e-05
315,3.65728351,36.75563185,-26.82765925,13.28778609,-5.883761934,50.8878049,-0.0001267253971,16.22073822,-52.50228013,-0.0005426419296,36.18084712,3.382078896e-05
316,3.612943384,36.7443352,-26.80921026,13.12666529,-5.939948294,50.27082878,-0.0001263103445,16.230084,-52.50781205,-0.0005388129059,36.17825412,3.57508791e-05
317,3.568774864,36.73308228,-26.79083267,12.96616806,-5.995917201,49.65624049,-0.0001258968983,16.23939361,-52.51332255,-0.0005349987013,36.17567116,3.767349937e-05
318,3.524779922,36.72187357,-26.7725273,12.80630158,-6.051666154,49.04406748,-0.0001254850768,16.24866664,-52.5188114,-0.0005311994862,36.17309835,3.958856389e-05
319,3.480960532,36.71070959,-26.75429498,12.647073,-6.107192655,48.4343372,-0.0001250748986,16.25790267,-52.52427834,-0.000527415431,36.1705358,4.149598682e-05
320,3.437318665,36.69959084,-26.73613652,12.4884895,-6.162494204,47.8270771,-0.0001246663822,16.26710128,-52.52972314,-0.000523646706,36.16798364,4.339568229e-05
321,3.393856294,36.68851782,-26.71805274,12.33055824,-6.217568302,47.22231461,-0.0001242595459,16.27626205,-52.53514555,-0.0005198934814,36.16544197,4.528756445e-05
322,3.350575392,36.67749103,-26.70004447,12.17328639,-6.272412448,46.62007719,-0.0001238544083,16.28538458,-52.54054531,-0.0005161559278,36.16291092,4.717154742e-05
323,3.307477931,36.66651098,-26.68211252,12.01668112,-6.327024144,46.02039228,-0.0001234509879,16.29446844,-52.54592219,-0.0005124342152,36.16039059,4.904754535e-05
324,3.264565883,36.65557816,-26.66425772,11.8607496,-6.38140089,45.42328733,-0.000123049303,16.30351322,-52.55127593,-0.0005087285143,36.15788111,5.091547238e-05
325,3.221841221,36.64469309,-26.64648089,11.70549899,-6.435540187,44.82878979,-0.0001226493722,16.31251851,-52.5566063,-0.0005050389951,36.15538258,5.277524265e-05
326,3.179305918,36.63385626,-26.62878285,11.55093646,-6.489439534,44.23692709,-0.0001222512139,16.32148388,-52.56191304,-0.0005013658282,36.15289513,5.46267703e-05
327,3.136961945,36.62306818,-26.61116441,11.39706918,-6.543096434,43.6477267,-0.0001218548466,16.33040893,-52.56719591,-0.0004977091837,36.15041887,5.646996946e-05
328,3.094811276,36.61232934,-26.59362641,11.24390431,-6.596508385,43.06121605,-0.0001214602888,16.33929323,-52.57245467,-0.0004940692322,36.14795391,5.830475428e-05
