Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
39,0.000192344682,54.19789397,-53.329536,-0.01064899278,-0.8676144417,0.01065678924,36.94079629,-34.36436732,18.76232719,-101.6011633,73.15212896,-48.5559659
40,0.000192344682,54.19789442,-53.32953661,-0.01064899278,-0.8676146474,0.01065678924,36.94079577,-34.36436788,18.76232827,-101.6011635,73.15213089,-48.03247708
41,0.000192344682,54.19789489,-53.32953722,-0.01064899278,-0.8676148568,0.01065678924,36.94079523,-34.36436845,18.76232937,-101.6011638,73.15213285,-47.49969642
42,0.000192344682,54.19789535,-53.32953784,-0.01064899278,-0.8676150697,0.01065678924,36.94079469,-34.36436903,18.76233049,-101.6011641,73.15213484,-46.95781955
43,0.000192344682,54.19789583,-53.32953848,-0.01064899278,-0.8676152862,0.01065678924,36.94079414,-34.36436962,18.76233162,-101.6011644,73.15213687,-46.40704208
44,0.000192344682,54.19789631,-53.32953912,-0.01064899278,-0.867615506,0.01065678924,36.94079358,-34.36437022,18.76233278,-101.6011647,73.15213893,-45.84755963
45,0.000192344682,54.1978968,-53.32953977,-0.01064899278,-0.8676157292,0.01065678924,36.94079302,-34.36437082,18.76233395,-101.601165,73.15214102,-45.27956782
46,0.000192344682,54.1978973,-53.32954043,-0.01064899278,-0.8676159557,0.01065678924,36.94079244,-34.36437144,18.76233514,-101.6011653,73.15214314,-44.70326226
47,0.000192344682,54.1978978,-53.32954111,-0.01064899278,-0.8676161854,0.01065678924,36.94079186,-34.36437207,18.76233635,-101.6011656,73.15214529,-44.11883858
48,0.000192344682,54.19789832,-53.32954179,-0.01064899278,-0.8676164181,0.01065678924,36.94079127,-34.3643727,18.76233757,-101.6011659,73.15214747,-43.52649238
49,0.000192344682,54.19789883,-53.32954248,-0.01064899278,-0.867616654,0.01065678924,36.94079067,-34.36437334,18.76233881,-101.6011662,73.15214968,-42.92641929
50,0.000192344682,54.19789936,-53.32954318,-0.01064899278,-0.8676168927,0.01065678924,36.94079006,-34.36437399,18.76234006,-101.6011665,73.15215192,-42.31881493
51,0.000192344682,54.19789989,-53.32954388,-0.01064899278,-0.8676171344,0.01065678924,36.94078945,-34.36437465,18.76234133,-101.6011668,73.15215418,-41.70387491
52,0.000192344682,54.19790043,-53.3295446,-0.01064899278,-0.8676173788,0.01065678924,36.94078883,-34.36437532,18.76234261,-101.6011671,73.15215647,-41.08179485
53,0.000192344682,54.19790097,-53.32954532,-0.01064899278,-0.867617626,0.01065678924,36.9407882,-34.36437599,18.76234391,-101.6011675,73.15215878,-40.45277037
54,0.000192344682,54.19790152,-53.32954605,-0.01064899278,-0.8676178759,0.01065678924,36.94078756,-34.36437667,18.76234523,-101.6011678,73.15216112,-39.81699708
55,0.000192344682,54.19790207,-53.32954679,-0.01064899278,-0.8676181283,0.01065678924,36.94078692,-34.36437736,18.76234655,-101.6011681,73.15216349,-39.17467061
56,0.000192344682,54.19790263,-53.32954754,-0.01064899278,-0.8676183832,0.01065678924,36.94078627,-34.36437805,18.76234789,-101.6011685,73.15216587,-38.52598656
57,0.000192344682,54.1979032,-53.32954829,-0.01064899278,-0.8676186405,0.01065678924,36.94078562,-34.36437875,18.76234924,-101.6011688,73.15216828,-37.87114056
58,0.000192344682,54.19790377,-53.32954905,-0.01064899278,-0.8676189002,0.01065678924,36.94078496,-34.36437946,18.7623506,-101.6011692,73.15217072,-37.21032823
59,0.000192344682,54.19790435,-53.32954981,-0.01064899278,-0.8676191622,0.01065678924,36.94078429,-34.36438017,18.76235198,-101.6011695,73.15217317,-36.54374518
60,0.000192344682,54.19790493,-53.32955059,-0.01064899278,-0.8676194263,0.01065678924,36.94078362,-34.36438089,18.76235337,-101.6011699,73.15217564,-35.87158703
61,0.000192344682,54.19790551,-53.32955137,-0.01064899278,-0.8676196926,0.01065678924,36.94078295,-34.36438162,18.76235477,-101.6011702,73.15217814,-35.1940494
62,0.000192344682,54.1979061,-53.32955215,-0.01064899278,-0.8676199609,0.01065678924,36.94078227,-34.36438235,18.76235617,-101.6011706,73.15218065,-34.51132791
63,0.000192344682,54.1979067,-53.32955294,-0.01064899278,-0.8676202311,0.01065678924,36.94078158,-34.36438308,18.76235759,-101.6011709,73.15218318,-33.82361816
64,0.000192344682,54.19790729,-53.32955374,-0.01064899278,-0.8676205032,0.01065678924,36.94078089,-34.36438382,18.76235902,-101.6011713,73.15218573,-33.13111579
65,0.000192344682,54.1979079,-53.32955454,-0.01064899278,-0.8676207772,0.01065678924,36.94078019,-34.36438457,18.76236046,-101.6011716,73.15218829,-32.43401641
66,0.000192344682,54.1979085,-53.32955535,-0.01064899278,-0.8676210528,0.01065678924,36.94077949,-34.36438532,18.76236191,-101.601172,73.15219087,-31.73251563
67,0.000192344682,54.19790911,-53.32955616,-0.01064899278,-0.8676213302,0.01065678924,36.94077879,-34.36438608,18.76236337,-101.6011724,73.15219347,-31.02680907
68,0.000192344682,54.19790972,-53.32955697,-0.01064899278,-0.8676216091,0.01065678924,36.94077808,-34.36438684,18.76236483,-101.6011728,73.15219608,-30.31709236
69,0.000192344682,54.19791034,-53.32955779,-0.01064899278,-0.8676218895,0.01065678924,36.94077736,-34.3643876,18.7623663,-101.6011731,73.15219871,-29.6035611
70,0.000192344682,54.19791096,-53.32955862,-0.01064899278,-0.8676221713,0.01065678924,36.94077665,-34.36438837,18.76236778,-101.6011735,73.15220135,-28.88641092
71,0.000192344682,54.19791158,-53.32955945,-0.01064899278,-0.8676224545,0.01065678924,36.94077593,-34.36438914,18.76236927,-101.6011739,73.152204,-28.16583743
72,0.000192344682,54.19791221,-53.32956028,-0.01064899278,-0.8676227389,0.01065678924,36.94077521,-34.36438991,18.76237076,-101.6011742,73.15220666,-27.44203625
73,0.000192344682,54.19791283,-53.32956111,-0.01064899278,-0.8676230245,0.01065678924,36.94077448,-34.36439069,18.76237226,-101.6011746,73.15220934,-26.715203
74,0.000192344682,54.19791347,-53.32956195,-0.01064899278,-0.8676233113,0.01065678924,36.94077375,-34.36439147,18.76237377,-101.601175,73.15221202,-25.9855333
75,0.000192344682,54.1979141,-53.32956279,-0.01064899278,-0.867623599,0.01065678924,36.94077302,-34.36439225,18.76237528,-101.6011754,73.15221472,-25.25322276
76,0.000192344682,54.19791473,-53.32956364,-0.01064899278,-0.8676238878,0.01065678924,36.94077229,-34.36439304,18.7623768,-101.6011758,73.15221742,-24.518467
77,0.000192344682,54.19791537,-53.32956449,-0.01064899278,-0.8676241774,0.01065678924,36.94077155,-34.36439383,18.76237832,-101.6011762,73.15222013,-23.78146164
78,0.000192344682,54.19791601,-53.32956534,-0.01064899278,-0.8676244678,0.01065678924,36.94077081,-34.36439462,18.76237984,-101.6011765,73.15222285,-23.04240229
79,0.000192344682,54.19791665,-53.32956619,-0.01064899278,-0.867624759,0.01065678924,36.94077007,-34.36439541,18.76238137,-101.6011769,73.15222558,-22.30148458
80,0.000192344682,54.19791729,-53.32956704,-0.01064899278,-0.8676250508,0.01065678924,36.94076933,-34.36439621,18.76238291,-101.6011773,73.15222831,-21.55890412
81,0.000192344682,54.19791793,-53.3295679,-0.01064899278,-0.8676253432,0.01065678924,36.94076859,-34.364397,18.76238444,-101.6011777,73.15223105,-20.81485652
82,0.000192344682,54.19791857,-53.32956875,-0.01064899278,-0.8676256361,0.01065678924,36.94076785,-34.3643978,18.76238598,-101.6011781,73.15223379,-20.06953742
83,0.000192344682,54.19791922,-53.32956961,-0.01064899278,-0.8676259294,0.01065678924,36.9407671,-34.3643986,18.76238752,-101.6011785,73.15223654,-19.32314241
84,0.000192344682,54.19791986,-53.32957047,-0.01064899278,-0.867626223,0.01065678924,36.94076635,-34.3643994,18.76238906,-101.6011789,73.15223929,-18.57586713
85,0.000192344682,54.19792051,-53.32957133,-0.01064899278,-0.867626517,0.01065678924,36.94076561,-34.3644002,18.76239061,-101.6011793,73.15224204,-17.82790719
86,0.000192344682,54.19792116,-53.32957219,-0.01064899278,-0.8676268111,0.01065678924,36.94076486,-34.364401,18.76239215,-101.6011796,73.1522448,-17.0794582
87,0.000192344682,54.1979218,-53.32957305,-0.01064899278,-0.8676271053,0.01065678924,36.94076411,-34.3644018,18.7623937,-101.60118,73.15224755,-16.33071579
88,0.000192344682,54.19792245,-53.32957391,-0.01064899278,-0.8676273996,0.01065678924,36.94076336,-34.3644026,18.76239524,-101.6011804,73.15225031,-15.58187557
89,0.000192344682,54.1979231,-53.32957477,-0.01064899278,-0.8676276938,0.01065678924,36.94076262,-34.3644034,18.76239679,-101.6011808,73.15225306,-14.83313315
90,0.000192344682,54.19792374,-53.32957564,-0.01064899278,-0.867627988,0.01065678924,36.94076187,-34.36440421,18.76239833,-101.6011812,73.15225582,-14.08468417
91,0.000192344682,54.19792439,-53.3295765,-0.01064899278,-0.8676282819,0.01065678924,36.94076112,-34.36440501,18.76239988,-101.6011816,73.15225857,-13.33672422
92,0.000192344682,54.19792503,-53.32957735,-0.01064899278,-0.8676285755,0.01065678924,36.94076038,-34.36440581,18.76240142,-101.601182,73.15226132,-12.58944894
93,0.000192344682,54.19792568,-53.32957821,-0.01064899278,-0.8676288689,0.01065678924,36.94075963,-34.3644066,18.76240296,-101.6011824,73.15226407,-11.84305394
94,0.000192344682,54.19792632,-53.32957907,-0.01064899278,-0.8676291617,0.01065678924,36.94075889,-34.3644074,18.7624045,-101.6011828,73.15226681,-11.09773483
95,0.000192344682,54.19792696,-53.32957992,-0.01064899278,-0.8676294541,0.01065678924,36.94075814,-34.3644082,18.76240603,-101.6011831,73.15226955,-10.35368724
96,0.000192344682,54.19792761,-53.32958078,-0.01064899278,-0.8676297459,0.01065678924,36.9407574,-34.36440899,18.76240756,-101.6011835,73.15227228,-9.611106777
97,0.000192344682,54.19792825,-53.32958163,-0.01064899278,-0.8676300371,0.01065678924,36.94075666,-34.36440979,18.76240909,-101.6011839,73.15227501,-8.870189064
98,0.000192344682,54.19792888,-53.32958248,-0.01064899278,-0.8676303275,0.01065678924,36.94075592,-34.36441058,18.76241062,-101.6011843,73.15227773,-8.131129719
99,0.000192344682,54.19792952,-53.32958333,-0.01064899278,-0.8676306172,0.01065678924,36.94075519,-34.36441137,18.76241214,-101.6011847,73.15228044,-7.394124357
100,0.000192344682,54.19793016,-53.32958417,-0.01064899278,-0.8676309059,0.01065678924,36.94075446,-34.36441215,18.76241366,-101.6011851,73.15228314,-6.659368598
101,0.000192344682,54.19793079,-53.32958501,-0.01064899278,-0.8676311937,0.01065678924,36.94075372,-34.36441294,18.76241517,-101.6011855,73.15228584,-5.927058057
102,0.000192344682,54.19793142,-53.32958585,-0.01064899278,-0.8676314804,0.01065678924,36.940753,-34.36441372,18.76241667,-101.6011858,73.15228852,-5.197388353
103,0.000192344682,54.19793205,-53.32958669,-0.01064899278,-0.867631766,0.01065678924,36.94075227,-34.36441449,18.76241817,-101.6011862,73.1522912,-4.470555103
104,0.000192344682,54.19793267,-53.32958752,-0.01064899278,-0.8676320505,0.01065678924,36.94075155,-34.36441527,18.76241967,-101.6011866,73.15229386,-3.746753925
105,0.000192344682,54.19793329,-53.32958835,-0.01064899278,-0.8676323336,0.01065678924,36.94075083,-34.36441604,18.76242115,-101.601187,73.15229651,-3.026180437
106,0.000192344682,54.19793391,-53.32958917,-0.01064899278,-0.8676326155,0.01065678924,36.94075011,-34.36441681,18.76242263,-101.6011873,73.15229915,-2.309030255
107,0.000192344682,54.19793453,-53.32958999,-0.01064899278,-0.8676328959,0.01065678924,36.9407494,-34.36441757,18.76242411,-101.6011877,73.15230178,-1.595498998
108,0.000192344682,54.19793514,-53.32959081,-0.01064899278,-0.8676331748,0.01065678924,36.94074869,-34.36441833,18.76242557,-101.6011881,73.15230439,-0.8857822823
109,0.000192344682,54.19793575,-53.32959162,-0.01064899278,-0.8676334521,0.01065678924,36.94074799,-34.36441909,18.76242703,-101.6011884,73.15230698,-0.1800757263
110,0.000192344682,54.19793636,-53.32959243,-0.01064899278,-0.8676337277,0.01065678924,36.94074729,-34.36441984,18.76242848,-101.6011888,73.15230957,0.5214250527
111,0.000192344682,54.19793696,-53.32959323,-0.01064899278,-0.8676340017,0.01065678924,36.94074659,-34.36442058,18.76242991,-101.6011892,73.15231213,1.218524437
112,0.000192344682,54.19793756,-53.32959402,-0.01064899278,-0.8676342738,0.01065678924,36.9407459,-34.36442132,18.76243134,-101.6011895,73.15231468,1.91102681
113,0.000192344682,54.19793815,-53.32959482,-0.01064899278,-0.8676345441,0.01065678924,36.94074521,-34.36442206,18.76243276,-101.6011899,73.15231721,2.598736553
114,0.000192344682,54.19793874,-53.3295956,-0.01064899278,-0.8676348124,0.01065678924,36.94074453,-34.36442279,18.76243417,-101.6011902,73.15231972,3.281458048
115,0.000192344682,54.19793933,-53.32959638,-0.01064899278,-0.8676350786,0.01065678924,36.94074385,-34.36442351,18.76243557,-101.6011906,73.15232222,3.958995679
116,0.000192344682,54.19793991,-53.32959715,-0.01064899278,-0.8676353428,0.01065678924,36.94074318,-34.36442423,18.76243696,-101.6011909,73.15232469,4.631153828
117,0.000192344682,54.19794048,-53.32959792,-0.01064899278,-0.8676356047,0.01065678924,36.94074252,-34.36442495,18.76243833,-101.6011913,73.15232714,5.297736877
118,0.000192344682,54.19794105,-53.32959868,-0.01064899278,-0.8676358644,0.01065678924,36.94074186,-34.36442565,18.7624397,-101.6011916,73.15232957,5.958549209
119,0.000192344682,54.19794162,-53.32959943,-0.01064899278,-0.8676361217,0.01065678924,36.9407412,-34.36442636,18.76244105,-101.601192,73.15233198,6.613395206
120,0.000192344682,54.19794218,-53.32960018,-0.01064899278,-0.8676363766,0.01065678924,36.94074055,-34.36442705,18.76244239,-101.6011923,73.15233437,7.262079251
121,0.000192344682,54.19794273,-53.32960092,-0.01064899278,-0.8676366291,0.01065678924,36.94073991,-34.36442774,18.76244371,-101.6011927,73.15233674,7.904405726
122,0.000192344682,54.19794328,-53.32960165,-0.01064899278,-0.8676368789,0.01065678924,36.94073928,-34.36442842,18.76244502,-101.601193,73.15233908,8.540179014
123,0.000192344682,54.19794383,-53.32960237,-0.01064899278,-0.8676371261,0.01065678924,36.94073865,-34.36442909,18.76244632,-101.6011933,73.15234139,9.169203496
124,0.000192344682,54.19794436,-53.32960308,-0.01064899278,-0.8676373705,0.01065678924,36.94073803,-34.36442976,18.76244761,-101.6011936,73.15234368,9.791283556
125,0.000192344682,54.19794489,-53.32960379,-0.01064899278,-0.8676376122,0.01065678924,36.94073742,-34.36443041,18.76244888,-101.601194,73.15234594,10.40622358
126,0.000192344682,54.19794542,-53.32960449,-0.01064899278,-0.867637851,0.01065678924,36.94073681,-34.36443106,18.76245013,-101.6011943,73.15234818,11.01382794
127,0.000192344682,54.19794594,-53.32960518,-0.01064899278,-0.8676380868,0.01065678924,36.94073621,-34.36443171,18.76245137,-101.6011946,73.15235039,11.61390103
128,0.000192344682,54.19794645,-53.32960586,-0.01064899278,-0.8676383196,0.01065678924,36.94073562,-34.36443234,18.76245259,-101.6011949,73.15235257,12.20624722
129,0.000192344682,54.19794695,-53.32960653,-0.01064899278,-0.8676385492,0.01065678924,36.94073503,-34.36443297,18.7624538,-101.6011952,73.15235472,12.79067091
130,0.000192344682,54.19794745,-53.3296072,-0.01064899278,-0.8676387757,0.01065678924,36.94073446,-34.36443358,18.76245499,-101.6011955,73.15235684,13.36697646
131,0.000192344682,54.19794794,-53.32960785,-0.01064899278,-0.8676389989,0.01065678924,36.94073389,-34.36443419,18.76245616,-101.6011958,73.15235893,13.93496828
132,0.000192344682,54.19794842,-53.32960849,-0.01064899278,-0.8676392188,0.01065678924,36.94073333,-34.36443479,18.76245731,-101.6011961,73.15236099,14.49445072
133,0.000192344682,54.1979489,-53.32960912,-0.01064899278,-0.8676394352,0.01065678924,36.94073278,-34.36443538,18.76245845,-101.6011964,73.15236301,15.04522819
134,0.000192344682,54.19794937,-53.32960975,-0.01064899278,-0.8676396481,0.01065678924,36.94073224,-34.36443596,18.76245957,-101.6011967,73.15236501,15.58710506
135,0.000192344682,54.19794983,-53.32961036,-0.01064899278,-0.8676398575,0.01065678924,36.94073171,-34.36443653,18.76246067,-101.6011969,73.15236697,16.11988572
136,0.000192344682,54.19795028,-53.32961096,-0.01064899278,-0.8676400632,0.01065678924,36.94073119,-34.36443709,18.76246175,-101.6011972,73.15236889,16.64337454
137,0.000192344682,54.19795072,-53.32961155,-0.01064899278,-0.8676402652,0.01065678924,36.94073067,-34.36443764,18.76246281,-101.6011975,73.15237079,17.15737592
138,0.000192344682,54.19795116,-53.32961213,-0.01064899278,-0.8676404634,0.01065678924,36.94073017,-34.36443818,18.76246385,-101.6011977,73.15237264,17.66169422
139,0.000192344682,54.19795159,-53.3296127,-0.01064899278,-0.8676406577,0.01065678924,36.94072968,-34.36443871,18.76246487,-101.601198,73.15237446,18.15613384
140,0.000192344682,54.197952,-53.32961326,-0.01064899278,-0.867640848,0.01065678924,36.94072919,-34.36443923,18.76246587,-101.6011982,73.15237624,18.64049916
141,0.000192344682,54.19795241,-53.3296138,-0.01064899278,-0.8676410343,0.01065678924,36.94072872,-34.36443973,18.76246685,-101.6011985,73.15237799,19.11459455
142,0.000192344682,54.19795281,-53.32961434,-0.01064899278,-0.8676412165,0.01065678924,36.94072826,-34.36444023,18.7624678,-101.6011987,73.15237969,19.57822441
143,0.000192344682,54.19795321,-53.32961486,-0.01064899278,-0.8676413945,0.01065678924,36.9407278,-34.36444071,18.76246874,-101.601199,73.15238136,20.03119311
144,0.000192344682,54.19795359,-53.32961537,-0.01064899278,-0.8676415683,0.01065678924,36.94072736,-34.36444119,18.76246965,-101.6011992,73.15238299,20.47330504
145,0.000192344682,54.19795396,-53.32961586,-0.01064899278,-0.8676417377,0.01065678924,36.94072693,-34.36444165,18.76247054,-101.6011994,73.15238457,20.90436458
146,0.000192344682,54.19795432,-53.32961634,-0.01064899278,-0.8676419026,0.01065678924,36.94072651,-34.3644421,18.76247141,-101.6011996,73.15238612,21.32417611
147,0.000192344682,54.19795468,-53.32961681,-0.01064899278,-0.8676420631,0.01065678924,36.94072611,-34.36444253,18.76247225,-101.6011999,73.15238762,21.73254401
148,0.000192344682,54.19795502,-53.32961727,-0.01064899278,-0.867642219,0.01065678924,36.94072571,-34.36444296,18.76247307,-101.6012001,73.15238908,22.12927267
149,0.000192344682,54.19795535,-53.32961771,-0.01064899278,-0.8676423703,0.01065678924,36.94072533,-34.36444337,18.76247386,-101.6012003,73.1523905,22.51416647
150,0.000192344682,54.19795567,-53.32961814,-0.01064899278,-0.8676425168,0.01065678924,36.94072495,-34.36444377,18.76247463,-101.6012005,73.15239187,22.88702979
151,0.000192344682,54.19795598,-53.32961855,-0.01064899278,-0.8676426585,0.01065678924,36.94072459,-34.36444416,18.76247538,-101.6012006,73.1523932,23.24766702
152,0.000192344682,54.19795628,-53.32961896,-0.01064899278,-0.8676427954,0.01065678924,36.94072425,-34.36444453,18.7624761,-101.6012008,73.15239448,23.59588253
153,0.000192344682,54.19795657,-53.32961934,-0.01064899278,-0.8676429272,0.01065678924,36.94072391,-34.36444489,18.76247679,-101.601201,73.15239571,23.93148071
154,0.000192344682,54.19795685,-53.32961971,-0.01064899278,-0.8676430541,0.01065678924,36.94072359,-34.36444523,18.76247746,-101.6012012,73.1523969,24.25426595
155,0.000192344682,54.19795712,-53.32962007,-0.01064899278,-0.8676431758,0.01065678924,36.94072328,-34.36444556,18.76247809,-101.6012013,73.15239804,24.56404261
156,0.000192344682,54.19795738,-53.32962041,-0.01064899278,-0.8676432924,0.01065678924,36.94072298,-34.36444588,18.76247871,-101.6012015,73.15239913,24.8606151
157,0.000192344682,54.19795762,-53.32962073,-0.01064899278,-0.8676434036,0.01065678924,36.9407227,-34.36444618,18.76247929,-101.6012016,73.15240018,25.14378778
158,0.000192344682,54.19795785,-53.32962104,-0.01064899278,-0.8676435096,0.01065678924,36.94072243,-34.36444647,18.76247985,-101.6012018,73.15240117,25.41336504
159,0.000192344682,54.19795807,-53.32962134,-0.01064899278,-0.8676436101,0.01065678924,36.94072218,-34.36444675,18.76248038,-101.6012019,73.15240211,25.66915127
160,0.000192344682,54.19795828,-53.32962162,-0.01064899278,-0.8676437051,0.01065678924,36.94072193,-34.36444701,18.76248087,-101.601202,73.152403,25.91095084
161,0.000192344682,54.19795848,-53.32962188,-0.01064899278,-0.8676437946,0.01065678924,36.94072171,-34.36444725,18.76248134,-101.6012021,73.15240384,26.13856814
162,0.000192344682,54.19795866,-53.32962212,-0.01064899278,-0.8676438784,0.01065678924,36.94072149,-34.36444748,18.76248178,-101.6012023,73.15240462,26.35180756
163,0.000192344682,54.19795884,-53.32962235,-0.01064899278,-0.8676439564,0.01065678924,36.9407213,-34.36444769,18.76248219,-101.6012024,73.15240535,26.55047347
164,0.000192344682,54.19795899,-53.32962256,-0.01064899278,-0.8676440287,0.01065678924,36.94072111,-34.36444789,18.76248257,-101.6012025,73.15240603,26.73437025
165,0.000192344682,54.19795914,-53.32962276,-0.01064899278,-0.8676440951,0.01065678924,36.94072094,-34.36444807,18.76248292,-101.6012025,73.15240665,26.90330229
