round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.88118153,-15.02727196,10.23637159,2.570402396e-06,5.400004123,4.065585565e-09,25.20549641,-22.67276266,-6.563662013,2.525699268e-07,30.10910399,-3.885646429e-10
1,155,25.29957589,-15.02727156,10.23637112,2.345956793e-06,5.40000323,3.710581692e-09,25.62414885,-22.67275976,-6.56365981,2.305157108e-07,30.10910301,-3.546354707e-10
1,156,25.70152015,-15.02727119,10.23637068,2.130335765e-06,5.400002372,3.369535581e-09,26.02634105,-22.67275698,-6.563657693,2.093286051e-07,30.10910206,-3.220402988e-10
1,157,26.08660815,-15.02727082,10.23637025,1.923757201e-06,5.40000155,3.042791866e-09,26.41166658,-22.67275431,-6.563655665,1.890300196e-07,30.10910115,-2.908120654e-10
1,158,26.45443369,-15.02727048,10.23636984,1.726438993e-06,5.400000765,2.730695185e-09,26.77971902,-22.67275177,-6.563653728,1.696413646e-07,30.10910029,-2.609837089e-10
1,159,26.80459061,-15.02727015,10.23636945,1.538599031e-06,5.400000018,2.433590172e-09,27.13009193,-22.67274934,-6.563651884,1.511840501e-07,30.10909946,-2.325881675e-10
1,160,27.13667273,-15.02726984,10.23636908,1.360455207e-06,5.399999309,2.151821465e-09,27.46237889,-22.67274705,-6.563650135,1.336794863e-07,30.10909868,-2.056583796e-10
1,161,27.45027388,-15.02726954,10.23636874,1.192225411e-06,5.39999864,1.885733699e-09,27.77617348,-22.67274487,-6.563648484,1.171490834e-07,30.10909794,-1.802272833e-10
1,162,27.74498787,-15.02726927,10.23636841,1.034127533e-06,5.399998011,1.63567151e-09,28.07106927,-22.67274283,-6.563646932,1.016142514e-07,30.10909725,-1.56327817e-10
1,163,28.02040855,-15.02726901,10.2363681,8.863794646e-07,5.399997423,1.401979535e-09,28.34665983,-22.67274093,-6.563645481,8.709640046e-08,30.1090966,-1.33992919e-10
1,164,28.27612972,-15.02726877,10.23636782,7.491990964e-07,5.399996877,1.185002409e-09,28.60253874,-22.67273916,-6.563644135,7.361694075e-08,30.109096,-1.132555275e-10
1,165,28.51174522,-15.02726855,10.23636756,6.22804319e-07,5.399996374,9.850847681e-10,28.83829958,-22.67273753,-6.563642894,6.119728236e-08,30.10909545,-9.414858084e-11
1,166,28.72684886,-15.02726834,10.23636732,5.074130231e-07,5.399995915,8.025712491e-10,29.05353591,-22.67273604,-6.563641761,4.985883544e-08,30.10909494,-7.670501725e-11
1,167,28.92103448,-15.02726816,10.23636711,4.032430996e-07,5.399995501,6.378064878e-10,29.24784131,-22.67273469,-6.563640738,3.962301011e-08,30.10909448,-6.095777503e-11
1,168,29.0938959,-15.027268,10.23636691,3.10512439e-07,5.399995132,4.911351201e-10,29.42080936,-22.6727335,-6.563639828,3.051121649e-08,30.10909407,-4.693979245e-11
1,169,29.24502695,-15.02726786,10.23636675,2.294389322e-07,5.399994809,3.629017822e-10,29.57203363,-22.67273245,-6.563639032,2.254486472e-08,30.10909372,-3.46840078e-11
1,170,29.37402144,-15.02726774,10.2363666,1.602404698e-07,5.399994534,2.534511102e-10,29.70110769,-22.67273156,-6.563638353,1.574536492e-08,30.10909342,-2.422335936e-11
1,171,29.4804732,-15.02726764,10.23636649,1.031349426e-07,5.399994307,1.6312774e-10,29.80762512,-22.67273082,-6.563637792,1.013412723e-08,30.10909316,-1.55907854e-11
1,172,29.56397607,-15.02726756,10.23636639,5.834024131e-08,5.399994129,9.227630787e-11,29.89117949,-22.67273024,-6.563637353,5.732561756e-09,30.10909297,-8.819224206e-12
1,173,29.62412385,-15.0272675,10.23636633,2.607425662e-08,5.399994,4.124144977e-11,29.95136438,-22.67272983,-6.563637036,2.562078644e-09,30.10909283,-3.941614055e-12
1,174,29.66051039,-15.02726747,10.23636629,6.554879275e-09,5.399993923,1.036780179e-11,29.98777336,-22.67272958,-6.563636844,6.440880155e-10,30.10909274,-9.908932269e-13
1,175,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30,-22.67272949,-6.56363678,0,30.10909271,0
2,0,-30.29095759,-15.02732378,10.23643278,3.216722572e-05,5.400121876,5.087865181e-08,-30.00067519,-22.67314452,-6.56395256,3.160778972e-06,30.10923387,-4.862680875e-09
2,1,-30.27873848,-15.02732376,10.23643277,3.216067084e-05,5.40012185,5.0868284e-08,-29.98844855,-22.67314444,-6.563952495,3.160134884e-06,30.10923384,-4.861689982e-09
2,2,-30.24235195,-15.02732373,10.23643273,3.214115146e-05,5.400121772,5.083741036e-08,-29.95203957,-22.67314418,-6.563952304,3.158216893e-06,30.10923375,-4.858739261e-09
2,3,-30.18220416,-15.02732367,10.23643266,3.210888548e-05,5.400121644,5.07863755e-08,-29.89185468,-22.67314377,-6.563951987,3.15504641e-06,30.10923361,-4.853861651e-09
2,4,-30.0987013,-15.0273236,10.23643257,3.206409078e-05,5.400121465,5.071552407e-08,-29.80830031,-22.67314319,-6.563951547,3.150644845e-06,30.10923342,-4.84709009e-09
2,5,-29.99224953,-15.0273235,10.23643245,3.200698525e-05,5.400121238,5.06252007e-08,-29.70178288,-22.67314245,-6.563950987,3.145033607e-06,30.10923317,-4.838457516e-09
2,6,-29.86325504,-15.02732337,10.23643231,3.193778679e-05,5.400120963,5.051575002e-08,-29.57270882,-22.67314156,-6.563950307,3.138234107e-06,30.10923286,-4.827996868e-09
2,7,-29.712124,-15.02732323,10.23643214,3.185671328e-05,5.40012064,5.038751669e-08,-29.42148455,-22.67314051,-6.563949511,3.130267756e-06,30.10923251,-4.815741083e-09
2,8,-29.53926258,-15.02732307,10.23643195,3.176398262e-05,5.400120271,5.024084532e-08,-29.2485165,-22.67313932,-6.563948601,3.121155962e-06,30.1092321,-4.8017231e-09
2,9,-29.34507696,-15.02732289,10.23643173,3.165981269e-05,5.400119857,5.007608056e-08,-29.0542111,-22.67313797,-6.563947578,3.110920137e-06,30.10923164,-4.785975858e-09
2,10,-29.12997331,-15.02732269,10.2364315,3.15444214e-05,5.400119398,4.989356704e-08,-28.83897477,-22.67313648,-6.563946446,3.09958169e-06,30.10923114,-4.768532295e-09
2,11,-28.89435781,-15.02732246,10.23643123,3.141802662e-05,5.400118895,4.96936494e-08,-28.60321393,-22.67313485,-6.563945205,3.087162031e-06,30.10923058,-4.749425348e-09
2,12,-28.63863664,-15.02732222,10.23643095,3.128084625e-05,5.400118349,4.947667227e-08,-28.34733502,-22.67313308,-6.563943858,3.073682572e-06,30.10922998,-4.728687956e-09
2,13,-28.36321597,-15.02732197,10.23643065,3.113309818e-05,5.400117761,4.92429803e-08,-28.07174446,-22.67313118,-6.563942408,3.059164721e-06,30.10922933,-4.706353058e-09
2,14,-28.06850197,-15.02732169,10.23643032,3.097500031e-05,5.400117132,4.899291811e-08,-27.77684867,-22.67312914,-6.563940856,3.043629889e-06,30.10922864,-4.682453592e-09
2,15,-27.75490083,-15.02732139,10.23642997,3.080677051e-05,5.400116463,4.872683034e-08,-27.46305408,-22.67312697,-6.563939204,3.027099486e-06,30.1092279,-4.657022496e-09
2,16,-27.4228187,-15.02732108,10.2364296,3.062862669e-05,5.400115754,4.844506163e-08,-27.13076712,-22.67312467,-6.563937455,3.009594922e-06,30.10922712,-4.630092708e-09
2,17,-27.07266179,-15.02732075,10.23642921,3.044078672e-05,5.400115007,4.814795662e-08,-26.78039421,-22.67312225,-6.563935611,2.991137608e-06,30.10922629,-4.601697167e-09
2,18,-26.70483624,-15.02732041,10.23642881,3.024346852e-05,5.400114222,4.783585994e-08,-26.41234177,-22.6731197,-6.563933674,2.971748952e-06,30.10922543,-4.57186881e-09
2,19,-26.31974825,-15.02732005,10.23642838,3.003688995e-05,5.4001134,4.750911622e-08,-26.02701624,-22.67311703,-6.563931646,2.951450367e-06,30.10922452,-4.540640577e-09
2,20,-25.91780398,-15.02731967,10.23642793,2.982126892e-05,5.400112542,4.716807011e-08,-25.62482404,-22.67311425,-6.56392953,2.930263261e-06,30.10922357,-4.508045405e-09
2,21,-25.49940962,-15.02731928,10.23642747,2.959682332e-05,5.400111649,4.681306624e-08,-25.2061716,-22.67311136,-6.563927326,2.908209045e-06,30.10922259,-4.474116232e-09
2,22,-25.06497134,-15.02731887,10.23642699,2.936377103e-05,5.400110722,4.644444924e-08,-24.77146533,-22.67310835,-6.563925039,2.885309129e-06,30.10922157,-4.438885998e-09
2,23,-24.6148953,-15.02731845,10.23642649,2.912232995e-05,5.400109761,4.606256376e-08,-24.32111167,-22.67310523,-6.563922668,2.861584923e-06,30.10922051,-4.40238764e-09
2,24,-24.1495877,-15.02731801,10.23642597,2.887271797e-05,5.400108768,4.566775442e-08,-23.85551705,-22.67310201,-6.563920218,2.837057838e-06,30.10921941,-4.364654097e-09
2,25,-23.6694547,-15.02731756,10.23642544,2.861515298e-05,5.400107744,4.526036586e-08,-23.37508788,-22.67309869,-6.56391769,2.811749282e-06,30.10921828,-4.325718306e-09
2,26,-23.17490247,-15.02731709,10.23642489,2.834985287e-05,5.400106688,4.484074273e-08,-22.88023059,-22.67309527,-6.563915085,2.785680667e-06,30.10921712,-4.285613207e-09
2,27,-22.6663372,-15.02731661,10.23642433,2.807703552e-05,5.400105603,4.440922965e-08,-22.37135162,-22.67309175,-6.563912407,2.758873403e-06,30.10921592,-4.244371736e-09
2,28,-22.14416506,-15.02731612,10.23642375,2.779691884e-05,5.400104488,4.396617126e-08,-21.84885738,-22.67308813,-6.563909657,2.731348899e-06,30.10921469,-4.202026834e-09
2,29,-21.60879222,-15.02731562,10.23642315,2.750972071e-05,5.400103346,4.35119122e-08,-21.3131543,-22.67308443,-6.563906838,2.703128566e-06,30.10921343,-4.158611437e-09
2,30,-21.06062487,-15.02731511,10.23642255,2.721565902e-05,5.400102176,4.30467971e-08,-20.76464881,-22.67308063,-6.563903951,2.674233815e-06,30.10921214,-4.114158485e-09
2,31,-20.50006916,-15.02731458,10.23642192,2.691495166e-05,5.400100979,4.257117061e-08,-20.20374733,-22.67307675,-6.563900999,2.644686054e-06,30.10921082,-4.068700915e-09
2,32,-19.92753129,-15.02731404,10.23642129,2.660781653e-05,5.400099757,4.208537735e-08,-19.6308563,-22.67307279,-6.563897984,2.614506694e-06,30.10920947,-4.022271666e-09
2,33,-19.34341742,-15.02731349,10.23642064,2.629447151e-05,5.400098511,4.158976196e-08,-19.04638212,-22.67306875,-6.563894908,2.583717146e-06,30.1092081,-3.974903676e-09
2,34,-18.74813374,-15.02731293,10.23641998,2.59751345e-05,5.40009724,4.108466908e-08,-18.45073124,-22.67306463,-6.563891773,2.55233882e-06,30.1092067,-3.926629883e-09
2,35,-18.1420864,-15.02731237,10.23641931,2.565002338e-05,5.400095947,4.057044334e-08,-17.84431007,-22.67306043,-6.563888581,2.520393124e-06,30.10920527,-3.877483226e-09
2,36,-17.5256816,-15.02731179,10.23641862,2.531935605e-05,5.400094631,4.004742938e-08,-17.22752505,-22.67305617,-6.563885335,2.487901471e-06,30.10920382,-3.827496643e-09
2,37,-16.89932551,-15.0273112,10.23641793,2.49833504e-05,5.400093294,3.951597184e-08,-16.60078259,-22.67305183,-6.563882037,2.45488527e-06,30.10920234,-3.776703072e-09
2,38,-16.26342429,-15.0273106,10.23641722,2.464222431e-05,5.400091937,3.897641535e-08,-15.96448913,-22.67304743,-6.563878688,2.42136593e-06,30.10920085,-3.725135451e-09
2,39,-15.61838414,-15.02731,10.23641651,2.429619568e-05,5.40009056,3.842910455e-08,-15.31905108,-22.67304297,-6.563875291,2.387364863e-06,30.10919933,-3.672826719e-09
2,40,-14.96461121,-15.02730938,10.23641578,2.39454824e-05,5.400089165,3.787438408e-08,-14.66487488,-22.67303844,-6.563871848,2.352903478e-06,30.10919779,-3.619809814e-09
2,41,-14.3025117,-15.02730876,10.23641505,2.359030237e-05,5.400087752,3.731259856e-08,-14.00236696,-22.67303386,-6.563868362,2.318003185e-06,30.10919623,-3.566117674e-09
2,42,-13.63249176,-15.02730813,10.23641431,2.323087346e-05,5.400086322,3.674409265e-08,-13.33193372,-22.67302922,-6.563864833,2.282685395e-06,30.10919465,-3.511783238e-09
2,43,-12.95495758,-15.02730749,10.23641355,2.286741358e-05,5.400084876,3.616921096e-08,-12.65398162,-22.67302453,-6.563861265,2.246971517e-06,30.10919306,-3.456839444e-09
2,44,-12.27031534,-15.02730685,10.23641279,2.25001406e-05,5.400083415,3.558829814e-08,-11.96891706,-22.67301979,-6.56385766,2.210882962e-06,30.10919145,-3.40131923e-09
2,45,-11.95326652,-15.02098037,10.21745837,9.590901197e-05,5.39966105,-5.966635582e-05,-11.63338836,-22.64990891,-6.554610281,-0.000154565982,30.10825787,-5.970502978e-05
2,46,-11.67381428,-15.00271446,10.16236872,0.0003055817556,5.398447185,-0.0002326051991,-11.30142317,-22.58271127,-6.527694489,-0.0006024215236,30.1055436,-0.0002326435535
2,47,-11.4282562,-14.9735785,10.07380316,0.000635145089,5.396519507,-0.0005095313162,-10.97308528,-22.47462244,-6.484344474,-0.001307696466,30.10117591,-0.0005095693481
2,48,-11.21288985,-14.93464185,9.954421,0.00106822573,5.393955704,-0.0008811950814,-10.64843848,-22.32883794,-6.425794428,-0.002236731533,30.09528209,-0.0008812327889
2,49,-11.0240128,-14.88697387,9.806881556,0.001588450395,5.390833461,-0.001338346869,-10.32754656,-22.14855333,-6.353278541,-0.003355867449,30.08798943,-0.001338384252
2,50,-10.85792262,-14.83164394,9.633844141,0.002179445803,5.387230467,-0.001871737054,-10.0104733,-21.93696415,-6.268031004,-0.004631444937,30.07942522,-0.001871774112
2,51,-10.7109169,-14.7697214,9.437968068,0.002824838671,5.383224408,-0.002472116011,-9.697282505,-21.69726593,-6.171286008,-0.006029804723,30.06971674,-0.002472152745
2,52,-10.5792932,-14.70227564,9.221912651,0.003508255716,5.378892971,-0.003130234114,-9.388037958,-21.43265422,-6.064277743,-0.00751728753,30.05899129,-0.003130270526
2,53,-10.45934909,-14.63037601,8.988337204,0.004213323657,5.374313844,-0.003836841737,-9.082803451,-21.14632457,-5.948240401,-0.009060234082,30.04737615,-0.003836877831
2,54,-10.34738214,-14.55509189,8.73990104,0.004923669209,5.369564712,-0.004582689256,-8.781642774,-20.84147252,-5.824408173,-0.0106249851,30.03499861,-0.004582725036
2,55,-10.23968994,-14.47749263,8.479263472,0.005622919092,5.364723264,-0.005358527044,-8.484619719,-20.52129361,-5.694015248,-0.01217788132,30.02198595,-0.005358562516
2,56,-10.13257004,-14.3986476,8.209083814,0.006294700022,5.359867186,-0.006155105476,-8.191798074,-20.18898338,-5.558295819,-0.01368526345,30.00846546,-0.006155140646
2,57,-10.02232003,-14.31962617,7.93202138,0.006922638718,5.355074166,-0.006963174927,-7.903241631,-19.84773738,-5.418484075,-0.01511347222,29.99456444,-0.006963209802
2,58,-9.905237482,-14.2414977,7.650735484,0.007490361896,5.350421889,-0.007773485771,-7.619014181,-19.50075114,-5.275814209,-0.01642884836,29.98041017,-0.00777352036
2,59,-9.777619959,-14.16533155,7.367885438,0.007981496274,5.345988044,-0.008576788383,-7.339179513,-19.15122022,-5.131520409,-0.01759773259,29.96612993,-0.008576822694
2,60,-9.707548168,-14.11976345,7.216788794,0.008112065831,5.341774296,-0.00905417603,-7.199941699,-18.97708933,-5.060543187,-0.01813167313,29.95910123,-0.009054210209
2,61,-9.618936139,-14.0561455,7.03279902,0.008055128369,5.333550126,-0.009711602223,-7.047443984,-18.78618751,-4.98436107,-0.01862540357,29.95155415,-0.009711636267
2,62,-9.513281266,-13.97613595,6.818904736,0.007833935306,5.321655827,-0.01052570486,-6.882822874,-18.58026417,-4.903550865,-0.01907377011,29.94355389,-0.01052573876
2,63,-9.392080945,-13.881393,6.578094565,0.007471738059,5.306431692,-0.01147312182,-6.707214876,-18.36106872,-4.818689379,-0.01947161893,29.93516564,-0.01147315558
2,64,-9.256832571,-13.77357488,6.313357126,0.006991788048,5.288218016,-0.012530491,-6.521756494,-18.13035059,-4.730353418,-0.01981379625,29.9264546,-0.01253052462
2,65,-9.109033539,-13.65433982,6.027681042,0.006417336689,5.267355092,-0.0136744503,-6.327584235,-17.88985918,-4.639119788,-0.02009514826,29.91748597,-0.01367448378
2,66,-8.950181244,-13.52534603,5.724054931,0.005771635402,5.244183214,-0.01488163761,-6.125834604,-17.64134391,-4.545565297,-0.02031052115,29.90832494,-0.01488167094
2,67,-8.78177308,-13.38825175,5.405467416,0.005077935604,5.219042675,-0.01612869081,-5.917644108,-17.38655419,-4.45026675,-0.02045476112,29.89903672,-0.016128724
2,68,-8.605306445,-13.24471519,5.074907117,0.004359488713,5.192273769,-0.01739224781,-5.704149252,-17.12723944,-4.353800955,-0.02052271436,29.88968648,-0.01739228084
2,69,-8.422278731,-13.09639457,4.735362656,0.003639546149,5.164216791,-0.01864894649,-5.486486541,-16.86514907,-4.256744717,-0.02050922709,29.88033944,-0.01864897937
2,70,-8.234187335,-12.94494813,4.389822653,0.002941359328,5.135212033,-0.01987542474,-5.265792481,-16.60203249,-4.159674844,-0.02040914549,29.87106079,-0.01987545747
2,71,-8.042529651,-12.79203407,4.041275728,0.002288179669,5.105599789,-0.02104832046,-5.043203579,-16.33963912,-4.063168141,-0.02021731575,29.86191573,-0.02104835304
2,72,-7.848803075,-12.63931063,3.692710504,0.00170325859,5.075720353,-0.02214427153,-4.81985634,-16.07971837,-3.967801416,-0.01992858409,29.85296944,-0.02214430397
2,73,-7.654505001,-12.48843603,3.3471156,0.00120984751,5.045914018,-0.02313991586,-4.59688727,-15.82401966,-3.874151474,-0.01953779669,29.84428714,-0.02313994815
2,74,-7.458413401,-12.3392122,3.003351609,0.0008195107103,5.016155142,-0.02402664244,-4.372781736,-15.57129517,-3.781700552,-0.01903586759,29.83583043,-0.02402667457
2,75,-7.261599835,-12.19402703,2.666854652,0.0005217750188,4.986954506,-0.02479664941,-4.150492799,-15.32526047,-3.691752194,-0.01843307213,29.82771226,-0.0247966814
2,76,-7.06239531,-12.05333208,2.338796822,0.0002918609789,4.958447522,-0.02545970848,-3.930287811,-15.08649762,-3.604463029,-0.0177382003,29.81993449,-0.02545974031
2,77,-6.859130831,-11.91757892,2.020350213,0.0001049891343,4.930769601,-0.02602559132,-3.712434124,-14.85558868,-3.519989684,-0.01696004207,29.81249895,-0.02602562301
2,78,-6.650137403,-11.78721911,1.712686918,-6.361997102e-05,4.904056153,-0.02650406963,-3.497199091,-14.63311572,-3.438488789,-0.01610738742,29.80540751,-0.02650410118
2,79,-6.433746032,-11.6627042,1.416979032,-0.0002387457933,4.87844259,-0.02690491512,-3.284850066,-14.41966079,-3.360116971,-0.01518902633,29.79866202,-0.02690494652
2,80,-6.208287723,-11.54448577,1.134398649,-0.0004451677888,4.854064322,-0.02723789945,-3.075654401,-14.21580595,-3.28503086,-0.01421374876,29.79226433,-0.02723793072
2,81,-5.972093483,-11.43301536,0.8661178607,-0.0007076654137,4.831056761,-0.02751279434,-2.869879448,-14.02213326,-3.213387082,-0.01319034471,29.78621628,-0.02751282547
2,82,-5.723494317,-11.32874455,0.6133087623,-0.001051018124,4.809555316,-0.02773937147,-2.667792561,-13.83922479,-3.145342266,-0.01212760415,29.78051974,-0.02773940247
2,83,-5.46082123,-11.23212489,0.3771434472,-0.001500005376,4.7896954,-0.02792740253,-2.469661092,-13.66766258,-3.081053042,-0.01103431706,29.77517655,-0.0279274334
2,84,-5.182405228,-11.14360794,0.158794009,-0.002079406626,4.771612422,-0.02808665921,-2.275752394,-13.50802871,-3.020676036,-0.009919273409,29.77018856,-0.02808668996
2,85,-4.886577317,-11.06364528,-0.04056745848,-0.002814001331,4.755441794,-0.02822691321,-2.08633382,-13.36090522,-2.964367878,-0.008791263183,29.76555763,-0.02822694384
2,86,-4.571668502,-10.99268845,-0.2197688616,-0.003728568945,4.741318927,-0.02835793623,-1.901672723,-13.22687419,-2.912285195,-0.007659076358,29.76128562,-0.02835796674
2,87,-4.236009788,-10.93118902,-0.3776381067,-0.004847888926,4.729379231,-0.02848949994,-1.722036455,-13.10651767,-2.864584617,-0.006531502911,29.75737436,-0.02848953034
2,88,-3.87780691,-10.87947035,-0.5134716738,-0.006191204909,4.719716906,-0.02862920614,-1.547222497,-13.00010701,-2.821310684,-0.005412623669,29.75381871,-0.02862923643
2,89,-3.499065507,-10.83793788,-0.6268725134,-0.007739163601,4.712371412,-0.02877428806,-1.377212825,-12.90790569,-2.78256432,-0.004300927724,29.75062701,-0.02877431825
2,90,-3.101754932,-10.80682951,-0.7180014747,-0.009465964818,4.707331793,-0.02891976811,-1.211498537,-12.82980989,-2.748316348,-0.003190141815,29.74779918,-0.02891979821
2,91,-2.687844538,-10.78638316,-0.7870194071,-0.01134580838,4.704587096,-0.0290606687,-1.049570731,-12.76571579,-2.718537588,-0.002073992679,29.7453351,-0.02906069869
2,92,-2.25930368,-10.77683673,-0.8340871597,-0.0133528941,4.704126365,-0.02919201221,-0.8909205046,-12.71551958,-2.693198862,-0.0009462070579,29.74323468,-0.02919204212
2,93,-1.818101711,-10.77842812,-0.8593655819,-0.0154614218,4.705938645,-0.02930882106,-0.735038956,-12.67911743,-2.672270993,0.000199488311,29.74149782,-0.02930885088
2,94,-1.366207985,-10.79139524,-0.863015523,-0.01764559129,4.710012982,-0.02940611764,-0.5814171829,-12.65640553,-2.655724802,0.001369366688,29.74012443,-0.02940614738
2,95,-0.9055918544,-10.815976,-0.8451978322,-0.0198796024,4.716338421,-0.02947892437,-0.4295462834,-12.64728005,-2.64353111,0.002569701335,29.7391144,-0.02947895401
2,96,-0.4382226737,-10.85240831,-0.8060733587,-0.02213765493,4.724904007,-0.02952226362,-0.2789173551,-12.65163719,-2.63566074,0.003806765512,29.73846765,-0.02952229319
2,97,0.03393020382,-10.90093007,-0.7458029519,-0.02439394871,4.735698785,-0.02953115782,-0.1290214961,-12.66937311,-2.632084512,0.00508683248,29.73818406,-0.0295311873
2,98,0.5088974245,-10.96177919,-0.664547461,-0.02662268355,4.748711801,-0.02950062937,0.02065019572,-12.70038401,-2.63277325,0.0064161755,29.73826355,-0.02950065876
2,99,0.9847096348,-11.03519357,-0.5624677353,-0.02879805927,4.763932099,-0.02942570065,0.1706066226,-12.74456607,-2.637697774,0.007801067833,29.73870601,-0.02942572996
2,100,1.459397481,-11.12141112,-0.4397246241,-0.03089427569,4.781348725,-0.02930139408,0.3213566865,-12.80181546,-2.646828906,0.009247782741,29.73951136,-0.0293014233
2,101,1.93099161,-11.22066976,-0.2964789765,-0.03288553262,4.800950724,-0.02912273205,0.4734092896,-12.87202836,-2.660137468,0.01076259348,29.74067948,-0.02912276119
2,102,2.397522668,-11.33320737,-0.132891642,-0.03474602989,4.822727142,-0.02888473698,0.627273334,-12.95510097,-2.677594281,0.01235177332,29.74221028,-0.02888476602
2,103,2.857021301,-11.45926188,0.05087653019,-0.0364499673,4.846667023,-0.02858243125,0.7834577218,-13.05092945,-2.699170168,0.01402159552,29.74410367,-0.0285824602
2,104,3.307518156,-11.59907119,0.2546646909,-0.03797154468,4.872759412,-0.02821083728,0.9424713552,-13.15941,-2.72483595,0.01577833333,29.74635955,-0.02821086613
2,105,3.747043879,-11.7528732,0.4783119908,-0.03928496184,4.900993356,-0.02776497745,1.104823136,-13.28043879,-2.754562449,0.01762826003,29.74897781,-0.0277650062
2,106,4.173629116,-11.92090582,0.7216575805,-0.0403644186,4.931357898,-0.02723987419,1.271021967,-13.41391201,-2.788320486,0.01957764886,29.75195837,-0.02723990283
2,107,4.585304515,-12.10340696,0.984540611,-0.04118411477,4.963842085,-0.02663054987,1.441576749,-13.55972583,-2.826080883,0.02163277309,29.75530112,-0.02663057841
2,108,4.980100721,-12.30061452,1.266800233,-0.04171825018,4.998434962,-0.02593202692,1.616996386,-13.71777645,-2.867814462,0.02379990599,29.75900596,-0.02593205533
2,109,5.351500862,-12.50923409,1.563509596,-0.04195004177,5.034533177,-0.02515426275,1.795130253,-13.88533745,-2.912802041,0.02604636884,29.76301079,-0.02515429104
2,110,5.704221221,-12.72875538,1.874693161,-0.04191269324,5.072083348,-0.02430332149,1.97750486,-14.06276545,-2.961216336,0.02836528071,29.76733066,-0.02430334966
2,111,6.037938496,-12.95552592,2.196111041,-0.04164029693,5.110494463,-0.02339774371,2.163127482,-14.24811124,-3.012643026,0.03071389663,29.77192808,-0.02339777175
2,112,6.352329385,-13.18589326,2.523523346,-0.04116694519,5.149175507,-0.02245606999,2.351005391,-14.43942558,-3.066667788,0.0330494716,29.77676556,-0.02245609789
2,113,6.647070587,-13.41620492,2.85269019,-0.04052673036,5.187535466,-0.02149684088,2.54014586,-14.63475926,-3.122876297,0.03532926063,29.78180559,-0.02149686864
2,114,6.921838799,-13.64280844,3.179371683,-0.0397537448,5.224983327,-0.02053859695,2.729556165,-14.83216306,-3.180854231,0.03751051873,29.78701068,-0.02053862456
2,115,7.176310722,-13.86205135,3.499327937,-0.03888208086,5.260928074,-0.01959987877,2.918243577,-15.02968775,-3.240187268,0.0395505009,29.79234332,-0.01959990623
2,116,7.410163051,-14.07028119,3.808319065,-0.03794583087,5.294778696,-0.0186992269,3.10521537,-15.22538411,-3.300461084,0.04140646216,29.79776602,-0.01869925421
2,117,7.623072487,-14.26384548,4.102105178,-0.03697908718,5.325944177,-0.01785518191,3.289478818,-15.41730293,-3.361261355,0.04303565752,29.80324129,-0.01785520906
2,118,7.814715727,-14.43909177,4.376446388,-0.03601594215,5.353833505,-0.01708628436,3.470041194,-15.60349498,-3.422173759,0.04439534199,29.80873161,-0.01708631136
2,119,7.98476947,-14.59236758,4.627102807,-0.03509048812,5.377855664,-0.01641107482,3.645909771,-15.78201104,-3.482783974,0.04544277057,29.8141995,-0.01641110166
2,120,8.132910413,-14.72002046,4.849834547,-0.03423681744,5.397419642,-0.01584809387,3.816091824,-15.95090188,-3.542677675,0.04613519828,29.81960745,-0.01584812054
2,121,8.258815256,-14.81839792,5.040401719,-0.03348902245,5.411934424,-0.01541588205,3.979594624,-16.10821829,-3.60144054,0.04642988013,29.82491798,-0.01541590856
2,122,8.362160696,-14.88384751,5.194564435,-0.0328811955,5.420808997,-0.01513297994,4.135425447,-16.25201105,-3.658658245,0.04628407111,29.83009357,-0.01513300629
2,123,8.442623433,-14.91271677,5.308082808,-0.03244742894,5.423452346,-0.01501792811,4.282591564,-16.38033093,-3.713916469,0.04565502626,29.83509673,-0.01501795429
2,124,8.588459055,-14.93252786,5.502314626,-0.03173771114,5.422036038,-0.01496513609,4.584157403,-16.63413573,-3.828488821,0.04378236933,29.84547557,-0.01496516191
2,125,8.718560643,-14.95018905,5.704676758,-0.0308940461,5.420429993,-0.01487275598,4.889416059,-16.89850794,-3.948251788,0.04172916317,29.85635773,-0.01487278143
2,126,8.834794992,-14.96581218,5.915016067,-0.02992032456,5.418679174,-0.0147310077,5.198058278,-17.17306842,-4.072957242,0.03952092352,29.86773433,-0.01473103278
2,127,8.939028896,-14.97950909,6.133179417,-0.02882043725,5.416828544,-0.01453011117,5.509774806,-17.45743802,-4.202357058,0.0371831661,29.87959647,-0.01453013586
2,128,9.03312915,-14.99139162,6.359013671,-0.02759827493,5.414923066,-0.01426028631,5.82425639,-17.75123757,-4.336203108,0.03474140663,29.89193524,-0.01426031061
2,129,9.118962549,-15.00157162,6.592365693,-0.02625772832,5.413007701,-0.01391175303,6.141193776,-18.05408793,-4.474247268,0.03222116085,29.90474176,-0.01391177693
2,130,9.198395887,-15.01016094,6.833082346,-0.02480268818,5.411127414,-0.01347473126,6.460277711,-18.36560993,-4.61624141,0.02964794447,29.91800713,-0.01347475474
2,131,9.273295959,-15.0172714,7.081010493,-0.02323704523,5.409327165,-0.01293944091,6.781198939,-18.68542444,-4.761937407,0.02704727322,29.93172244,-0.01293946397
