round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,46,11.20426467,-15.01945199,9.736235636,-0.0001432978973,5.398926894,-0.0001144724114,11.35042276,-23.34959366,-6.950265414,0.0004840502196,29.68762145,-0.0003342547318
1,47,10.91348442,-15.00990162,9.725143488,-0.0003141752944,5.397785348,-0.0002528087995,11.08069381,-23.24407082,-6.889936435,0.001100898659,29.68361477,-0.00047259114
1,48,10.63887814,-14.99667475,9.709995903,-0.000546391218,5.396212581,-0.0004409125947,10.83598812,-23.09956652,-6.807412408,0.001933692172,29.6781385,-0.0006606949626
1,49,10.37953353,-14.97985426,9.691012933,-0.000835900034,5.394223291,-0.0006755719807,10.61477385,-22.91794285,-6.703810571,0.002964664812,29.67126938,-0.0008953543828
1,50,10.13453831,-14.95952304,9.668414629,-0.001178656108,5.391832177,-0.0009535751413,10.41551914,-22.70106188,-6.580248159,0.004176050636,29.66308415,-0.001173357584
1,51,9.90298017,-14.93576395,9.642421042,-0.001570613807,5.389053934,-0.00127171026,10.23669215,-22.45078571,-6.43784241,0.0055500837,29.65365954,-0.001491492749
1,52,9.683946825,-14.90865987,9.613252224,-0.002007727496,5.385903262,-0.001626765521,10.07676102,-22.16897641,-6.277710562,0.007068998058,29.64307229,-0.001846548062
1,53,9.476525981,-14.87829368,9.581128227,-0.002485951542,5.382394857,-0.002015529108,9.934193908,-21.85749608,-6.10096985,0.008715027767,29.63139913,-0.002235311706
1,54,9.279805344,-14.84474826,9.546269101,-0.003001240309,5.378543416,-0.002434789204,9.807458958,-21.51820679,-5.908737511,0.01047040688,29.6187168,-0.002654571863
1,55,9.092872621,-14.80810648,9.508894899,-0.003549548165,5.374363639,-0.002881333993,9.695024322,-21.15297064,-5.702130783,0.01231736946,29.60510204,-0.003101116719
1,56,8.914815518,-14.76845123,9.469225671,-0.004126829475,5.369870221,-0.00335195166,9.595358151,-20.7636497,-5.482266903,0.01423814956,29.59063157,-0.003571734454
1,57,8.744721741,-14.72586537,9.427481469,-0.004729038605,5.365077861,-0.003843430387,9.506928594,-20.35210606,-5.250263106,0.01621498123,29.57538214,-0.004063213254
1,58,8.581678999,-14.68043178,9.383882345,-0.005352129921,5.360001257,-0.004352558359,9.4282038,-19.92020181,-5.007236631,0.01823009852,29.55943049,-0.004572341301
1,59,8.424774996,-14.63223335,9.338648349,-0.005992057789,5.354655105,-0.004876123759,9.357651921,-19.46979902,-4.754304714,0.02026573551,29.54285334,-0.005095906779
1,60,8.27309744,-14.58135295,9.291999534,-0.006644776575,5.349054103,-0.00541091477,9.293741106,-19.00275979,-4.492584592,0.02230412623,29.52572744,-0.00563069787
1,61,8.125734037,-14.52787345,9.244155951,-0.007306240645,5.343212949,-0.005953719578,9.234939505,-18.5209462,-4.223193502,0.02432750475,29.50812951,-0.006173502759
1,62,7.981772493,-14.47187773,9.195337651,-0.007972404364,5.337146341,-0.006501326365,9.179715269,-18.02622033,-3.94724868,0.02631810512,29.4901363,-0.006721109628
1,63,7.840300517,-14.41344868,9.145764685,-0.0086392221,5.330868975,-0.007050523315,9.126536546,-17.52044426,-3.665867364,0.0282581614,29.47182455,-0.007270306661
1,64,7.700405813,-14.35266916,9.095657105,-0.009302648217,5.32439555,-0.007598098612,9.073871487,-17.00548009,-3.380166791,0.03012990764,29.45327098,-0.007817882041
1,65,7.561176089,-14.28962206,9.045234963,-0.009958637082,5.317740763,-0.00814084044,9.020188242,-16.4831899,-3.091264197,0.0319155779,29.43455233,-0.008360623951
1,66,7.421699051,-14.22439024,8.99471831,-0.01060314306,5.310919312,-0.008675536982,8.963954961,-15.95543576,-2.800276819,0.03359740623,29.41574534,-0.008895320575
1,67,7.281062407,-14.1570566,8.944327196,-0.01123212052,5.303945894,-0.009198976423,8.903639794,-15.42407977,-2.508321895,0.03515762669,29.39692675,-0.009418760096
1,68,7.138353861,-14.087704,8.894281675,-0.01184152382,5.296835206,-0.009707946945,8.837710891,-14.89098401,-2.21651666,0.03657847334,29.37817329,-0.009927730696
1,69,6.992661122,-14.01641532,8.844801797,-0.01242730734,5.289601947,-0.01019923673,8.764636401,-14.35801057,-1.925978352,0.03784218023,29.35956169,-0.01041902056
1,70,6.843071895,-13.94327344,8.796107613,-0.01298542543,5.282260814,-0.01066963397,8.682884476,-13.82702152,-1.637824209,0.03893098142,29.3411687,-0.01088941787
1,71,6.688673887,-13.86836124,8.748419175,-0.01351183247,5.274826504,-0.01111592684,8.590923264,-13.29987896,-1.353171465,0.03982711096,29.32307105,-0.01133571081
1,72,6.528554806,-13.79176159,8.701956535,-0.01400248281,5.267313715,-0.01153490353,8.487220916,-12.77844496,-1.07313736,0.04051280291,29.30534547,-0.01175468757
1,73,6.361037553,-13.71314318,8.656657958,-0.01445657694,5.259695769,-0.0119261681,8.369879937,-12.26152556,-0.7971818566,0.04097660559,29.2879625,-0.01214595221
1,74,6.187010453,-13.63315019,8.61283732,-0.01487138231,5.252035022,-0.01228771568,8.239529617,-11.75290317,-0.5273085841,0.04121817245,29.27104517,-0.01250749985
1,75,6.006671387,-13.55203059,8.570510505,-0.01524785869,5.244353167,-0.01262069949,8.096582392,-11.25321929,-0.2637995995,0.04124602935,29.25460528,-0.01284048371
1,76,5.820218237,-13.47003234,8.529693396,-0.01558696583,5.2366719,-0.01292627274,7.941450699,-10.76311541,-0.006936960256,0.04106870217,29.23865464,-0.01314605701
1,77,5.627848883,-13.38740343,8.490401875,-0.0158896635,5.229012916,-0.01320558865,7.774546971,-10.28323304,0.2429972765,0.04069471676,29.22320504,-0.01342537297
1,78,5.429761206,-13.30439182,8.452651825,-0.01615691144,5.221397908,-0.01345980045,7.596283646,-9.814213662,0.4857210536,0.040132599,29.20826829,-0.01367958482
1,79,5.226153088,-13.22124548,8.416459129,-0.01638966943,5.213848573,-0.01369006136,7.407073159,-9.35669878,0.7209523137,0.03939087477,29.19385618,-0.01390984577
1,80,5.017222408,-13.13821238,8.38183967,-0.01658889721,5.206386603,-0.01389752459,7.207327946,-8.911329886,0.9484089997,0.03847806991,29.17998052,-0.01411730904
1,81,4.803167048,-13.05554051,8.348809331,-0.01675555455,5.199033696,-0.01408334337,6.997460441,-8.478748476,1.167809054,0.03740271032,29.16665311,-0.01430312786
1,82,4.584184889,-12.97347782,8.317383995,-0.01689060119,5.191811543,-0.01424867093,6.777883082,-8.059596047,1.37887042,0.03617332185,29.15388575,-0.01446845545
1,83,4.360473812,-12.89227229,8.287579545,-0.01699499691,5.184741842,-0.01439466047,6.549008303,-7.654514093,1.58131104,0.03479843037,29.14169023,-0.01461444502
1,84,4.132231698,-12.8121719,8.259411863,-0.01706970145,5.177846286,-0.01452246522,6.311248541,-7.26414411,1.774848857,0.03328656175,29.13007837,-0.0147422498
1,85,3.899656427,-12.73342461,8.232896832,-0.01711567458,5.17114657,-0.01463323841,6.065016231,-6.889127594,1.959201813,0.03164624186,29.11906196,-0.01485302301
1,86,3.662945881,-12.6562784,8.208050336,-0.01713387605,5.164664389,-0.01472813325,5.810723808,-6.530106041,2.134087852,0.02988599657,29.10865279,-0.01494791788
1,87,3.42229794,-12.58098123,8.184888257,-0.01712526562,5.158421437,-0.01480830296,5.548783709,-6.187720946,2.299224916,0.02801435175,29.09886269,-0.01502808761
1,88,3.177910486,-12.50778109,8.163426479,-0.01709080305,5.15243941,-0.01487490076,5.279608369,-5.862613805,2.454330948,0.02603983326,29.08970343,-0.01509468543
1,89,2.929981399,-12.43692594,8.143680883,-0.01703144809,5.146740001,-0.01492907988,5.003610223,-5.555426114,2.599123891,0.02397096698,29.08118683,-0.01514886457
1,90,2.678708561,-12.36866375,8.125667353,-0.0169481605,5.141344906,-0.01497199354,4.721201708,-5.266799368,2.733321687,0.02181627877,29.07332468,-0.01519177824
1,91,2.424289851,-12.30324249,8.109401772,-0.01684190005,5.13627582,-0.01500479495,4.432795259,-4.997375062,2.856642279,0.0195842945,29.06612879,-0.01522457966
1,92,2.166923152,-12.24091015,8.094900023,-0.01671362649,5.131554436,-0.01502863734,4.138803312,-4.747794693,2.96880361,0.01728354005,29.05961096,-0.01524842206
1,93,1.906806344,-12.18191468,8.082177988,-0.01656429957,5.12720245,-0.01504467393,3.839638302,-4.518699757,3.069523623,0.01492254127,29.05378298,-0.01526445866
1,94,1.644137308,-12.12650407,8.07125155,-0.01639487905,5.123241557,-0.01505405794,3.535712666,-4.310731748,3.158520261,0.01250982404,29.04865667,-0.01527384268
1,95,1.379113924,-12.07492628,8.062136593,-0.0162063247,5.119693451,-0.01505794258,3.227438838,-4.124532162,3.235511466,0.01005391422,29.04424381,-0.01527772733
1,96,1.111934075,-12.02742928,8.054849,-0.01599959626,5.116579827,-0.01505748109,2.915229255,-3.960742496,3.30021518,0.007563337693,29.04055621,-0.01527726584
1,97,0.8427956405,-11.98426105,8.049404652,-0.01577565351,5.113922379,-0.01505382668,2.599496352,-3.820004244,3.352349348,0.005046620317,29.03760568,-0.01527361143
1,98,0.5718965016,-11.94566956,8.045819434,-0.01553545619,5.111742803,-0.01504813257,2.280652565,-3.702958903,3.391631911,0.002512287963,29.035404,-0.01526791732
1,99,0.2994345393,-11.91190277,8.044109227,-0.01527996406,5.110062793,-0.01504155198,1.959110329,-3.610247967,3.417780813,-3.113350008e-05,29.03396299,-0.01526133674
1,100,0.02560763459,-11.88320867,8.044289915,-0.01501013688,5.108904044,-0.01503523814,1.635282081,-3.542512934,3.430513995,-0.002575118204,29.03329444,-0.0152550229
1,101,-0.2493863316,-11.85983523,8.046377381,-0.01472693441,5.10828825,-0.01503034426,1.309580256,-3.500395297,3.429549402,-0.00511114028,29.03341016,-0.01525012902
1,102,-0.5184568019,-11.84234396,8.050255353,-0.01443878708,5.10822484,-0.01502770971,0.9905668072,-3.484421115,3.41524986,-0.007568656722,29.03428491,-0.01524749446
1,103,-0.7881418398,-11.83001972,8.05592225,-0.014139587,5.108679351,-0.01502660432,0.6705468696,-3.492893203,3.388004838,-0.01000477274,29.03589993,-0.01524638907
1,104,-1.058134431,-11.82273438,8.063338766,-0.01383008718,5.109632784,-0.01502611044,0.349903335,-3.525288576,3.348162105,-0.01241376661,29.0382385,-0.0152458952
1,105,-1.328127561,-11.82035982,8.072465592,-0.01351104063,5.11106614,-0.01502531043,0.02901909568,-3.581084249,3.29606943,-0.01478991662,29.04128392,-0.01524509518
1,106,-1.597814215,-11.82276793,8.08326342,-0.01318320037,5.112960421,-0.01502328663,-0.2917229563,-3.659757236,3.232074584,-0.01712750106,29.04501948,-0.01524307138
1,107,-1.866887381,-11.82983059,8.095692942,-0.01284731942,5.115296629,-0.0150191214,-0.6119399288,-3.760784551,3.156525336,-0.01942079819,29.04942847,-0.01523890615
1,108,-2.135040042,-11.84141968,8.10971485,-0.01250415081,5.118055765,-0.0150118971,-0.9312489297,-3.883643209,3.069769455,-0.0216640863,29.05449419,-0.01523168183
1,109,-2.401965185,-11.85740708,8.125289837,-0.01215444754,5.12121883,-0.01500069606,-1.249267067,-4.027810226,2.972154711,-0.02385164368,29.06019993,-0.01522048079
1,110,-2.667355795,-11.87766468,8.142378594,-0.01179896263,5.124766827,-0.01498460064,-1.565611448,-4.192762614,2.864028875,-0.02597774861,29.06652898,-0.01520438537
1,111,-2.930904859,-11.90206435,8.160941813,-0.0114384491,5.128680756,-0.0149626932,-1.879899181,-4.37797739,2.745739714,-0.02803667937,29.07346464,-0.01518247791
1,112,-3.192305361,-11.93047799,8.180940186,-0.01107365998,5.132941619,-0.01493405608,-2.191747374,-4.582931567,2.617635,-0.03002271423,29.08099019,-0.01515384079
1,113,-3.451250289,-11.96277747,8.202334406,-0.01070534827,5.137530419,-0.01489777165,-2.500773135,-4.80710216,2.480062501,-0.03193013149,29.08908894,-0.01511755634
1,114,-3.707432627,-11.99883467,8.225085163,-0.01033426699,5.142428155,-0.01485292224,-2.806593571,-5.049966183,2.333369988,-0.03375320942,29.09774417,-0.01507270691
1,115,-3.96054536,-12.03852148,8.249153152,-0.00996116917,5.14761583,-0.0147985902,-3.10882579,-5.311000652,2.177905229,-0.0354862263,29.10693917,-0.01501837486
1,116,-4.210281476,-12.08170978,8.274499062,-0.009586807818,5.153074446,-0.01473385791,-3.407086901,-5.58968258,2.014015996,-0.03712346042,29.11665725,-0.01495364255
1,117,-4.456333959,-12.12827145,8.301083587,-0.009211935953,5.158785004,-0.01465780769,-3.700994011,-5.885488983,1.842050056,-0.03865919006,29.12688169,-0.01487759231
1,118,-4.698395796,-12.17807838,8.328867418,-0.008837306594,5.164728505,-0.01456952191,-3.990164228,-6.197896874,1.66235518,-0.0400876935,29.13759579,-0.01478930651
1,119,-4.936159971,-12.23100244,8.357811247,-0.008463672758,5.170885951,-0.01446808292,-4.27421466,-6.526383269,1.475279138,-0.04140324903,29.14878283,-0.01468786749
1,120,-5.169319471,-12.28691552,8.387875767,-0.008091787463,5.177238343,-0.01435257306,-4.552762414,-6.870425181,1.281169699,-0.04260013491,29.16042612,-0.01457235761
1,121,-5.397567281,-12.3456895,8.419021669,-0.007722403726,5.183766683,-0.0142220747,-4.825424599,-7.229499627,1.080374632,-0.04367262944,29.17250894,-0.01444185922
1,122,-5.620596388,-12.40719627,8.451209646,-0.007356274565,5.190451973,-0.01407567017,-5.091818322,-7.603083619,0.8732417084,-0.0446150109,29.18501459,-0.01429545466
1,123,-5.838099776,-12.4713077,8.484400389,-0.006994152999,5.197275214,-0.01391244184,-5.351560692,-7.990654173,0.6601186965,-0.04542155756,29.19792636,-0.0141322263
1,124,-6.049770432,-12.53789567,8.51855459,-0.006636792044,5.204217408,-0.01373147205,-5.604268815,-8.391688303,0.4413533661,-0.04608654772,29.21122755,-0.01395125647
1,125,-6.255301341,-12.60683208,8.553632942,-0.006284944718,5.211259556,-0.01353184316,-5.849559801,-8.805663023,0.2172934871,-0.04660425965,29.22490144,-0.01375162754
1,126,-6.454385489,-12.6779888,8.589596136,-0.005939364039,5.218382659,-0.01331263751,-6.087050756,-9.232055349,-0.01171317106,-0.04696897163,29.23893133,-0.01353242186
1,127,-6.646715862,-12.75123772,8.626404865,-0.005600803025,5.22556772,-0.01307293747,-6.316358789,-9.670342295,-0.2453188387,-0.04717496194,29.25330052,-0.01329272177
1,128,-6.831985445,-12.82645071,8.66401982,-0.005270014694,5.232795739,-0.01281182537,-6.537101008,-10.12000088,-0.4831757461,-0.04721650888,29.26799229,-0.01303160963
1,129,-7.009887224,-12.90349966,8.702401693,-0.004947752062,5.240047719,-0.01252838358,-6.74889452,-10.5805081,-0.7249361237,-0.04708789071,29.28298994,-0.01274816779
1,130,-7.180114185,-12.98225646,8.741511177,-0.004634768149,5.247304661,-0.01222169444,-6.951356434,-11.051341,-0.9702522019,-0.04678338572,29.29827676,-0.01244147859
1,131,-7.342359314,-13.06259297,8.781308963,-0.004331815971,5.254547565,-0.01189084031,-7.144103856,-11.53197657,-1.218776211,-0.0462972722,29.31383604,-0.0121106244
1,132,-7.496315596,-13.1443811,8.821755744,-0.004039648546,5.261757435,-0.01153490353,-7.326753896,-12.02189183,-1.470160381,-0.04562382841,29.32965109,-0.01175468757
1,133,-7.644290849,-13.22889313,8.863500059,-0.003754193539,5.26903767,-0.01114683903,-7.50200359,-12.52892253,-1.728331725,-0.04474440419,29.34597437,-0.01136662301
1,134,-7.784364803,-13.3144964,8.90574082,-0.003480524077,5.276251431,-0.01073450859,-7.667478355,-13.04328921,-1.988357306,-0.04368035508,29.3624924,-0.0109542925
1,135,-7.917526896,-13.40091327,8.948343875,-0.003218492139,5.283386066,-0.01030053848,-7.824243059,-13.56327075,-2.249492783,-0.04244673071,29.37915268,-0.01052032232
1,136,-8.044766566,-13.48786609,8.991175068,-0.002967949702,5.290428918,-0.009847554969,-7.973362568,-14.08714605,-2.510993814,-0.0410585807,29.3959027,-0.01006733874
1,137,-8.16707325,-13.57507722,9.034100246,-0.002728748744,5.297367334,-0.009378184333,-8.115901747,-14.61319399,-2.772116059,-0.03953095469,29.41268997,-0.009597968032
1,138,-8.285436387,-13.66226901,9.076985254,-0.002500741243,5.304188659,-0.008895052842,-8.252925464,-15.13969345,-3.032115177,-0.03787890228,29.42946197,-0.009114836467
1,139,-8.400845414,-13.74916382,9.119695938,-0.002283779178,5.310880239,-0.00840078677,-8.385498584,-15.66492332,-3.290246827,-0.0361174731,29.44616621,-0.008620570319
1,140,-8.514289769,-13.835484,9.162098143,-0.002077714525,5.317429419,-0.007898012389,-8.514685975,-16.18716247,-3.545766667,-0.03426171678,29.46275018,-0.008117795861
1,141,-8.62675889,-13.9209519,9.204057716,-0.001882399264,5.323823544,-0.007389355971,-8.641552502,-16.7046898,-3.797930358,-0.03232668294,29.47916138,-0.007609139366
1,142,-8.739242214,-14.00528988,9.245440502,-0.001697685373,5.330049961,-0.006877443789,-8.767163031,-17.21578418,-4.045993557,-0.03032742121,29.49534731,-0.007097227107
1,143,-8.85272918,-14.0882203,9.286112346,-0.001523424828,5.336096015,-0.006364902115,-8.89258243,-17.7187245,-4.289211924,-0.0282789812,29.51125547,-0.006584685356
1,144,-8.968209226,-14.1694655,9.325939096,-0.001359469609,5.341949052,-0.005854357221,-9.018875565,-18.21178966,-4.526841118,-0.02619641253,29.52683335,-0.006074140385
1,145,-9.086671788,-14.24874785,9.364786595,-0.001205671693,5.347596416,-0.00534843538,-9.147107302,-18.69325852,-4.758136798,-0.02409476484,29.54202845,-0.005568218469
1,146,-9.209106306,-14.32578969,9.402520691,-0.001061883058,5.353025454,-0.004849762864,-9.278342507,-19.16140997,-4.982354623,-0.02198908775,29.55678827,-0.005069545879
1,147,-9.336502217,-14.40031338,9.439007228,-0.0009279556827,5.358223511,-0.004360965946,-9.413646046,-19.6145229,-5.198750252,-0.01989443087,29.5710603,-0.004580748889
1,148,-9.469848959,-14.47204128,9.474112054,-0.0008037415447,5.363177933,-0.003884670898,-9.554082787,-20.05087619,-5.406579343,-0.01782584384,29.58479205,-0.00410445377
1,149,-9.610135969,-14.54069573,9.507701012,-0.000689092622,5.367876064,-0.003423503993,-9.700717596,-20.46874873,-5.605097557,-0.01579837627,29.59793101,-0.003643286797
1,150,-9.758352685,-14.6059991,9.53963995,-0.0005838608926,5.372305252,-0.002980091502,-9.854615339,-20.8664194,-5.793560551,-0.01382707779,29.61042468,-0.003199874241
1,151,-9.915488546,-14.66767374,9.569794712,-0.0004878983346,5.37645284,-0.002557059698,-10.01684088,-21.24216708,-5.971223986,-0.01192699801,29.62222055,-0.002776842375
1,152,-10.08253299,-14.72544199,9.598031145,-0.000401056926,5.380306176,-0.002157034854,-10.18845909,-21.59427066,-6.137343519,-0.01011318658,29.63326613,-0.002376817472
1,153,-10.26047545,-14.77902623,9.624215094,-0.0003231886448,5.383852604,-0.001782643243,-10.37053483,-21.92100903,-6.291174811,-0.008400693095,29.64350891,-0.002002425806
1,154,-10.45030537,-14.82814879,9.648212405,-0.000254145469,5.387079469,-0.001436511135,-10.56413298,-22.22066105,-6.43197352,-0.006804567195,29.65289638,-0.001656293648
1,155,-10.65301219,-14.87253204,9.669888924,-0.0001937793766,5.389974119,-0.001121264804,-10.77031838,-22.49150563,-6.558995304,-0.005339858499,29.66137605,-0.001341047271
