Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
67,66.48837688,-0.003902323415,0.003043354118,-0.000652375845,0.003752889354,-0.00531435498,9.241100026e-09,22.45489052,-22.25538007,-0.0001228753164,-66.39448557,0.001257600744
68,65.88447993,-0.003866879607,0.003015712109,-0.0006464504817,0.003718802818,-0.00526608605,9.157165474e-09,22.25093848,-22.05324013,-0.0001217592713,-65.7914414,0.001246178277
69,65.27626155,-0.003831182168,0.002987872298,-0.0006404827172,0.003684472362,-0.005217471713,9.072630295e-09,22.04552699,-21.8496537,-0.0001206352398,-65.18408192,0.001234674073
70,64.66385679,-0.003795239022,0.002959840864,-0.0006344738764,0.003649905609,-0.005168522762,8.987513257e-09,21.83870163,-21.64466598,-0.0001195034717,-64.57254196,0.001223090685
71,64.04740069,-0.003759058095,0.002931623989,-0.0006284252843,0.003615110181,-0.005119249992,8.901833132e-09,21.63050804,-21.43832218,-0.0001183642163,-63.95695639,0.001211430667
72,63.42702829,-0.003722647314,0.002903227854,-0.000622338266,0.003580093701,-0.005069664195,8.815608688e-09,21.42099181,-21.23066749,-0.0001172177234,-63.33746005,0.001199696574
73,62.80287465,-0.003686014605,0.002874658642,-0.0006162141466,0.00354486379,-0.005019776167,8.728858695e-09,21.21019855,-21.02174711,-0.0001160642424,-62.71418781,0.001187890961
74,62.17507481,-0.003649167894,0.002845922533,-0.0006100542511,0.003509428073,-0.004969596701,8.641601922e-09,20.99817387,-20.81160626,-0.000114904023,-62.08727451,0.001176016381
75,61.5437638,-0.003612115106,0.002817025709,-0.0006038599045,0.00347379417,-0.004919136592,8.55385714e-09,20.78496338,-20.60029013,-0.0001137373148,-61.45685501,0.001164075388
76,60.90907668,-0.003574864168,0.00278797435,-0.0005976324319,0.003437969705,-0.004868406632,8.465643117e-09,20.57061268,-20.38784393,-0.0001125643672,-60.82306416,0.001152070538
77,60.27114849,-0.003537423006,0.002758774639,-0.0005913731583,0.0034019623,-0.004817417617,8.376978624e-09,20.35516739,-20.17431286,-0.0001113854299,-60.18603681,0.001140004385
78,59.63011427,-0.003499799545,0.002729432757,-0.0005850834087,0.003365779577,-0.00476618034,8.287882431e-09,20.13867311,-19.95974212,-0.0001102007524,-59.54590783,0.001127879482
79,58.98610907,-0.003462001712,0.002699954885,-0.0005787645083,0.00332942916,-0.004714705595,8.198373305e-09,19.92117546,-19.74417692,-0.0001090105843,-58.90281206,0.001115698384
80,58.33926794,-0.003424037433,0.002670347204,-0.000572417782,0.00329291867,-0.004663004177,8.108470018e-09,19.70272003,-19.52766245,-0.0001078151753,-58.25688436,0.001103463646
81,57.68972591,-0.003385914633,0.002640615897,-0.0005660445548,0.00325625573,-0.004611086878,8.018191339e-09,19.48335244,-19.31024393,-0.0001066147747,-57.60825958,0.001091177821
82,57.03761804,-0.003347641239,0.002610767143,-0.0005596461519,0.003219447963,-0.004558964494,7.927556038e-09,19.26311829,-19.09196655,-0.0001054096324,-56.95707258,0.001078843465
83,56.38307936,-0.003309225178,0.002580807125,-0.0005532238982,0.003182502991,-0.004506647818,7.836582883e-09,19.0420632,-18.87287552,-0.0001041999977,-56.30345821,0.00106646313
84,55.72624493,-0.003270674373,0.002550742023,-0.0005467791188,0.003145428436,-0.004454147644,7.745290645e-09,18.82023276,-18.65301604,-0.0001029861203,-55.64755132,0.001054039373
85,55.06724978,-0.003231996753,0.00252057802,-0.0005403131388,0.003108231922,-0.004401474766,7.653698094e-09,18.5976726,-18.43243331,-0.0001017682497,-54.98948677,0.001041574746
86,54.40622896,-0.003193200242,0.002490321297,-0.0005338272832,0.00307092107,-0.004348639979,7.561823998e-09,18.37442832,-18.21117254,-0.0001005466355,-54.32939941,0.001029071805
87,53.74331752,-0.003154292768,0.002459978035,-0.0005273228769,0.003033503503,-0.004295654075,7.469687128e-09,18.15054552,-17.98927893,-9.932152737e-05,-53.66742409,0.001016533103
88,53.07865049,-0.003115282255,0.002429554415,-0.0005208012452,0.002995986843,-0.00424252785,7.377306253e-09,17.92606982,-17.76679768,-9.809317477e-05,-53.00369568,0.001003961196
89,52.41236294,-0.00307617663,0.002399056618,-0.0005142637129,0.002958378714,-0.004189272096,7.284700142e-09,17.70104681,-17.543774,-9.68618273e-05,-52.33834901,0.0009913586361
90,51.74458989,-0.003036983819,0.002368490827,-0.0005077116052,0.002920686737,-0.004135897609,7.191887566e-09,17.47552212,-17.32025308,-9.562773454e-05,-51.67151896,0.0009787279791
91,51.07546639,-0.002997711747,0.002337863222,-0.0005011462471,0.002882918535,-0.004082415182,7.098887294e-09,17.24954135,-17.09628013,-9.439114606e-05,-51.00334037,0.000966071779
92,50.4051275,-0.002958368342,0.002307179985,-0.0004945689636,0.002845081731,-0.004028835609,7.005718096e-09,17.0231501,-16.87190036,-9.315231143e-05,-50.33394809,0.00095339259
93,49.73370825,-0.002918961528,0.002276447297,-0.0004879810798,0.002807183947,-0.003975169684,6.91239874e-09,16.79639399,-16.64715896,-9.191148022e-05,-49.66347698,0.0009406929666
94,49.06134368,-0.002879499233,0.002245671339,-0.0004813839207,0.002769232805,-0.003921428201,6.818947998e-09,16.56931862,-16.42210115,-9.066890201e-05,-48.99206189,0.0009279754629
95,48.38816885,-0.002839989381,0.002214858293,-0.0004747788113,0.002731235928,-0.003867621954,6.725384638e-09,16.34196961,-16.19677211,-8.942482636e-05,-48.31983768,0.0009152426333
96,47.7143188,-0.002800439899,0.002184014341,-0.0004681670768,0.002693200939,-0.003813761737,6.631727429e-09,16.11439255,-15.97121706,-8.817950285e-05,-47.6469392,0.0009024970322
97,47.03992856,-0.002760858713,0.002153145663,-0.0004615500421,0.00265513546,-0.003759858344,6.537995143e-09,15.88663306,-15.7454812,-8.693318106e-05,-46.9735013,0.0008897412139
98,46.36513319,-0.00272125375,0.002122258441,-0.0004549290322,0.002617047113,-0.00370592257,6.444206547e-09,15.65873674,-15.51960974,-8.568611054e-05,-46.29965885,0.0008769777325
99,45.69006774,-0.002681632934,0.002091358856,-0.0004483053723,0.002578943521,-0.003651965207,6.350380412e-09,15.43074921,-15.29364786,-8.443854089e-05,-45.62554668,0.0008642091426
100,45.01486724,-0.002642004192,0.00206045309,-0.0004416803873,0.002540832307,-0.00359799705,6.256535508e-09,15.20271607,-15.06764078,-8.319072166e-05,-44.95129966,0.0008514379983
101,44.33966674,-0.00260237545,0.002029547324,-0.0004350554023,0.002502721093,-0.003544028893,6.162690604e-09,14.97468293,-14.8416337,-8.194290243e-05,-44.27705264,0.0008386668541
102,43.66460128,-0.002562754634,0.001998647739,-0.0004284317424,0.002464617501,-0.003490071531,6.068864469e-09,14.7466954,-14.61567183,-8.069533277e-05,-43.60294048,0.0008258982641
103,42.98980591,-0.00252314967,0.001967760517,-0.0004218107326,0.002426529155,-0.003436135756,5.975075873e-09,14.51879908,-14.38980036,-7.944826226e-05,-42.92909802,0.0008131347828
104,42.31541568,-0.002483568485,0.001936891839,-0.0004151936978,0.002388463675,-0.003382232363,5.881343587e-09,14.29103959,-14.1640645,-7.820194046e-05,-42.25566012,0.0008003789645
105,41.64156562,-0.002444019003,0.001906047886,-0.0004085819633,0.002350428686,-0.003328372146,5.787686378e-09,14.06346253,-13.93850945,-7.695661695e-05,-41.58276164,0.0007876333633
106,40.96839079,-0.002404509151,0.001875234841,-0.0004019768539,0.002312431809,-0.003274565899,5.694123018e-09,13.83611352,-13.71318042,-7.57125413e-05,-40.91053743,0.0007749005338
107,40.29602623,-0.002365046855,0.001844458883,-0.0003953796948,0.002274480668,-0.003220824416,5.600672275e-09,13.60903815,-13.4881226,-7.446996309e-05,-40.23912234,0.0007621830301
108,39.62460697,-0.002325640042,0.001813726195,-0.000388791811,0.002236582883,-0.003167158491,5.50735292e-09,13.38228204,-13.2633812,-7.322913188e-05,-39.56865123,0.0007494834067
109,38.95426808,-0.002286296637,0.001783042958,-0.0003822145275,0.002198746079,-0.003113578918,5.414183722e-09,13.15589079,-13.03900143,-7.199029725e-05,-38.89925896,0.0007368042177
110,38.28514458,-0.002247024565,0.001752415353,-0.0003756491694,0.002160977877,-0.003060096491,5.32118345e-09,12.92991002,-12.81502849,-7.075370877e-05,-38.23108036,0.0007241480176
111,37.61737154,-0.002207831754,0.001721849562,-0.0003690970617,0.0021232859,-0.003006722004,5.228370874e-09,12.70438533,-12.59150757,-6.951961601e-05,-37.56425031,0.0007115173606
112,36.95108398,-0.002168726129,0.001691351765,-0.0003625595294,0.002085677771,-0.00295346625,5.135764763e-09,12.47936232,-12.36848388,-6.828826854e-05,-36.89890364,0.0006989148011
113,36.28641696,-0.002129715616,0.001660928145,-0.0003560378977,0.002048161112,-0.002900340025,5.043383888e-09,12.25488662,-12.14600263,-6.705991594e-05,-36.23517523,0.0006863428933
114,35.62350551,-0.002090808141,0.001630584883,-0.0003495334915,0.002010743545,-0.002847354121,4.951247018e-09,12.03100382,-11.92410902,-6.583480778e-05,-35.57319992,0.0006738041916
115,34.9624847,-0.002052011631,0.001600328159,-0.0003430476358,0.001973432693,-0.002794519334,4.859372922e-09,11.80775954,-11.70284825,-6.461319363e-05,-34.91311256,0.0006613012503
116,34.30348955,-0.00201333401,0.001570164156,-0.0003365816558,0.001936236178,-0.002741846456,4.767780371e-09,11.58519938,-11.48226552,-6.339532306e-05,-34.255048,0.0006488366238
117,33.64665511,-0.001974783206,0.001540099055,-0.0003301368764,0.001899161623,-0.002689346282,4.676488133e-09,11.36336894,-11.26240604,-6.218144564e-05,-33.59914111,0.0006364128662
118,32.99211644,-0.001936367144,0.001510139037,-0.0003237146227,0.001862216651,-0.002637029606,4.585514978e-09,11.14231385,-11.04331501,-6.097181095e-05,-32.94552674,0.000624032532
119,32.34000856,-0.001898093751,0.001480290283,-0.0003173162198,0.001825408884,-0.002584907222,4.494879677e-09,10.9220797,-10.82503763,-5.976666856e-05,-32.29433974,0.0006116981754
120,31.69046653,-0.001859970951,0.001450558975,-0.0003109429927,0.001788745944,-0.002532989923,4.404600998e-09,10.70271211,-10.60761911,-5.856626805e-05,-31.64571496,0.0005994123508
121,31.0436254,-0.001822006672,0.001420951295,-0.0003045962663,0.001752235454,-0.002481288505,4.314697711e-09,10.48425668,-10.39110465,-5.737085897e-05,-30.99978726,0.0005871776125
122,30.3996202,-0.001784208839,0.001391473422,-0.0002982773659,0.001715885037,-0.00242981376,4.225188585e-09,10.26675903,-10.17553944,-5.618069091e-05,-30.35669149,0.0005749965148
123,29.75858598,-0.001746585378,0.00136213154,-0.0002919876163,0.001679702314,-0.002378576483,4.136092391e-09,10.05026475,-9.960968705,-5.499601344e-05,-29.71656251,0.000562871612
124,29.12065779,-0.001709144216,0.001332931829,-0.0002857283427,0.001643694909,-0.002327587468,4.047427899e-09,9.834819458,-9.747437634,-5.381707613e-05,-29.07953517,0.0005508054584
125,28.48597067,-0.001671893278,0.001303880471,-0.0002795008701,0.001607870444,-0.002276857508,3.959213876e-09,9.620468763,-9.534991433,-5.264412855e-05,-28.44574432,0.0005388006083
126,27.85465967,-0.00163484049,0.001274983647,-0.0002733065235,0.001572236542,-0.002226397399,3.871469094e-09,9.407258272,-9.323675305,-5.147742027e-05,-27.81532481,0.0005268596161
127,27.22685982,-0.001597993778,0.001246247538,-0.000267146628,0.001536800824,-0.002176217933,3.784212321e-09,9.195233592,-9.113534452,-5.031720087e-05,-27.18841151,0.0005149850361
128,26.60270618,-0.001561361069,0.001217678325,-0.0002610225086,0.001501570914,-0.002126329905,3.697462328e-09,8.984440332,-8.904614079,-4.916371992e-05,-26.56513927,0.0005031794225
129,25.98233379,-0.001524950289,0.001189282191,-0.0002549354903,0.001466554433,-0.002076744108,3.611237884e-09,8.774924101,-8.696959388,-4.801722699e-05,-25.94564293,0.0004914453297
130,25.36587769,-0.001488769362,0.001161065316,-0.0002488868982,0.001431759005,-0.002027471338,3.525557759e-09,8.566730505,-8.490615581,-4.687797165e-05,-25.33005736,0.0004797853121
131,24.75347293,-0.001452826216,0.001133033882,-0.0002428780574,0.001397192252,-0.001978522387,3.440440721e-09,8.359905155,-8.285627862,-4.574620348e-05,-24.7185174,0.0004682019238
132,24.14525455,-0.001417128776,0.00110519407,-0.0002369102929,0.001362861796,-0.00192990805,3.355905542e-09,8.154493657,-8.082041433,-4.462217204e-05,-24.11115792,0.0004566977193
133,23.5413576,-0.001381684969,0.001077552062,-0.0002309849296,0.00132877526,-0.00188163912,3.27197099e-09,7.950541619,-7.879901499,-4.350612692e-05,-23.50811376,0.0004452752528
134,22.94191712,-0.00134650272,0.001050114038,-0.0002251032928,0.001294940267,-0.001833726393,3.188655835e-09,7.748094651,-7.67925326,-4.239831767e-05,-22.90951977,0.0004339370787
135,22.34706815,-0.001311589956,0.001022886181,-0.0002192667073,0.001261364438,-0.001786180661,3.105978846e-09,7.547198359,-7.480141921,-4.129899388e-05,-22.31551083,0.0004226857513
136,21.75694575,-0.001276954602,0.000995874671,-0.0002134764982,0.001228055397,-0.001739012718,3.023958794e-09,7.347898353,-7.282612684,-4.020840512e-05,-21.72622176,0.0004115238249
137,21.17168496,-0.001242604585,0.0009690856901,-0.0002077339907,0.001195020766,-0.00169223336,2.942614448e-09,7.15024024,-7.086710752,-3.912680095e-05,-21.14178744,0.0004004538537
138,20.59142081,-0.00120854783,0.0009425254196,-0.0002020405096,0.001162268167,-0.001645853379,2.861964577e-09,6.954269628,-6.892481329,-3.805443095e-05,-20.56234271,0.0003894783922
139,20.01628836,-0.001174792263,0.0009162000407,-0.0001963973802,0.001129805223,-0.001599883569,2.782027951e-09,6.760032126,-6.699969617,-3.69915447e-05,-19.98802243,0.0003785999946
140,19.44642265,-0.001141345811,0.0008901157348,-0.0001908059273,0.001097639557,-0.001554334726,2.702823339e-09,6.567573342,-6.509220818,-3.593839176e-05,-19.41896145,0.0003678212153
141,18.88195872,-0.001108216399,0.0008642786833,-0.0001852674761,0.00106577879,-0.001509217642,2.624369512e-09,6.376938884,-6.320280136,-3.48952217e-05,-18.85529463,0.0003571446085
142,18.32303162,-0.001075411954,0.0008386950675,-0.0001797833516,0.001034230546,-0.001464543111,2.546685239e-09,6.18817436,-6.133192775,-3.386228411e-05,-18.29715682,0.0003465727286
143,17.76977639,-0.001042940402,0.0008133710688,-0.0001743548788,0.001003002446,-0.001420321928,2.46978929e-09,6.001325378,-5.948003936,-3.283982854e-05,-17.74468287,0.0003361081299
144,17.22232809,-0.001010809668,0.0007883128685,-0.0001689833827,0.000972102114,-0.001376564887,2.393700433e-09,5.816437547,-5.764758822,-3.182810458e-05,-17.19800764,0.0003257533667
145,16.68082174,-0.0009790276784,0.0007635266481,-0.0001636701885,0.0009415371718,-0.001333282782,2.318437439e-09,5.633556474,-5.583502637,-3.082736179e-05,-16.65726598,0.0003155109933
146,16.1453924,-0.0009476023595,0.0007390185888,-0.0001584166212,0.0009113152419,-0.001290486406,2.244019078e-09,5.452727767,-5.404280584,-2.983784975e-05,-16.12259275,0.000305383564
147,15.61617512,-0.0009165416372,0.0007147948721,-0.0001532240057,0.0008814439469,-0.001248186554,2.170464118e-09,5.273997036,-5.227137865,-2.885981804e-05,-15.59412279,0.0002953736332
148,15.09330492,-0.0008858534375,0.0006908616792,-0.0001480936671,0.0008519309092,-0.001206394019,2.09779133e-09,5.097409887,-5.052119684,-2.789351621e-05,-15.07199097,0.0002854837551
149,14.57691688,-0.0008555456864,0.0006672251916,-0.0001430269306,0.0008227837514,-0.001165119596,2.026019483e-09,4.92301193,-4.879271243,-2.693919384e-05,-14.55633214,0.0002757164841
