Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
36,6.89818267e-05,53.94102421,-53.06520798,-0.003155226553,-0.8754768699,0.003131154419,111.6031936,-11.46436537,-1.51331195,-38.43447003,-35.41557797,9.064753665
37,6.89818267e-05,53.94102473,-53.06520868,-0.003155226553,-0.8754771092,0.003131154419,111.6393033,-11.48162838,-1.533583236,-38.82282398,-35.55537245,9.405022909
38,6.89818267e-05,53.94102527,-53.0652094,-0.003155226553,-0.8754773529,0.003131154419,111.6760893,-11.49921469,-1.554234154,-39.21845087,-35.69778494,9.75166458
39,6.89818267e-05,53.94102581,-53.06521012,-0.003155226553,-0.875477601,0.003131154419,111.7135348,-11.51711631,-1.575255331,-39.62117112,-35.84275081,10.10452133
40,6.89818267e-05,53.94102637,-53.06521086,-0.003155226553,-0.8754778534,0.003131154419,111.7516232,-11.53532526,-1.596637393,-40.03080515,-35.99020541,10.46343583
41,6.89818267e-05,53.94102693,-53.06521161,-0.003155226553,-0.8754781099,0.003131154419,111.7903377,-11.55383356,-1.618370967,-40.44717338,-36.14008409,10.82825072
42,6.89818267e-05,53.9410275,-53.06521237,-0.003155226553,-0.8754783705,0.003131154419,111.8296617,-11.57263322,-1.640446679,-40.87009623,-36.29232222,11.19880866
43,6.89818267e-05,53.94102808,-53.06521315,-0.003155226553,-0.8754786349,0.003131154419,111.8695784,-11.59171627,-1.662855156,-41.29939413,-36.44685516,11.5749523
44,6.89818267e-05,53.94102867,-53.06521393,-0.003155226553,-0.8754789032,0.003131154419,111.9100712,-11.61107471,-1.685587023,-41.7348875,-36.60361825,11.95652431
45,6.89818267e-05,53.94102927,-53.06521473,-0.003155226553,-0.8754791752,0.003131154419,111.9511234,-11.63070057,-1.708632907,-42.17639675,-36.76254687,12.34336735
46,6.89818267e-05,53.94102988,-53.06521553,-0.003155226553,-0.8754794508,0.003131154419,111.9927182,-11.65058587,-1.731983434,-42.62374231,-36.92357636,12.73532405
47,6.89818267e-05,53.94103049,-53.06521635,-0.003155226553,-0.8754797299,0.003131154419,112.034839,-11.67072261,-1.755629232,-43.0767446,-37.08664209,13.13223709
48,6.89818267e-05,53.94103111,-53.06521718,-0.003155226553,-0.8754800124,0.003131154419,112.0774691,-11.69110283,-1.779560925,-43.53522404,-37.25167941,13.53394912
49,6.89818267e-05,53.94103174,-53.06521801,-0.003155226553,-0.8754802981,0.003131154419,112.1205917,-11.71171853,-1.803769141,-43.99900105,-37.41862367,13.94030279
50,6.89818267e-05,53.94103237,-53.06521886,-0.003155226553,-0.875480587,0.003131154419,112.1641903,-11.73256174,-1.828244506,-44.46789606,-37.58741025,14.35114076
51,6.89818267e-05,53.94103302,-53.06521971,-0.003155226553,-0.8754808789,0.003131154419,112.208248,-11.75362446,-1.852977646,-44.94172948,-37.75797449,14.76630569
52,6.89818267e-05,53.94103366,-53.06522057,-0.003155226553,-0.8754811737,0.003131154419,112.2527482,-11.77489873,-1.877959187,-45.42032174,-37.93025175,15.18564024
53,6.89818267e-05,53.94103432,-53.06522144,-0.003155226553,-0.8754814714,0.003131154419,112.2976741,-11.79637655,-1.903179757,-45.90349326,-38.10417739,15.60898705
54,6.89818267e-05,53.94103498,-53.06522232,-0.003155226553,-0.8754817718,0.003131154419,112.3430092,-11.81804994,-1.928629981,-46.39106445,-38.27968677,16.03618878
55,6.89818267e-05,53.94103564,-53.06522321,-0.003155226553,-0.8754820748,0.003131154419,112.3887367,-11.83991093,-1.954300485,-46.88285574,-38.45671524,16.4670881
56,6.89818267e-05,53.94103631,-53.0652241,-0.003155226553,-0.8754823802,0.003131154419,112.4348398,-11.86195152,-1.980181896,-47.37868756,-38.63519817,16.90152765
57,6.89818267e-05,53.94103699,-53.065225,-0.003155226553,-0.8754826881,0.003131154419,112.481302,-11.88416374,-2.006264841,-47.87838032,-38.81507091,17.3393501
58,6.89818267e-05,53.94103767,-53.06522591,-0.003155226553,-0.8754829982,0.003131154419,112.5281064,-11.9065396,-2.032539945,-48.38175444,-38.99626882,17.78039809
59,6.89818267e-05,53.94103836,-53.06522682,-0.003155226553,-0.8754833105,0.003131154419,112.5752365,-11.92907113,-2.058997836,-48.88863035,-39.17872725,18.2245143
60,6.89818267e-05,53.94103905,-53.06522774,-0.003155226553,-0.8754836248,0.003131154419,112.6226754,-11.95175033,-2.085629139,-49.39882846,-39.36238156,18.67154136
61,6.89818267e-05,53.94103974,-53.06522867,-0.003155226553,-0.8754839411,0.003131154419,112.6704066,-11.97456922,-2.11242448,-49.9121692,-39.54716712,19.12132194
62,6.89818267e-05,53.94104044,-53.0652296,-0.003155226553,-0.8754842591,0.003131154419,112.7184133,-11.99751983,-2.139374487,-50.42847299,-39.73301928,19.5736987
63,6.89818267e-05,53.94104115,-53.06523054,-0.003155226553,-0.8754845789,0.003131154419,112.7666787,-12.02059417,-2.166469785,-50.94756025,-39.91987339,20.02851428
64,6.89818267e-05,53.94104185,-53.06523148,-0.003155226553,-0.8754849003,0.003131154419,112.8151863,-12.04378426,-2.193701001,-51.4692514,-40.10766482,20.48561136
65,6.89818267e-05,53.94104256,-53.06523242,-0.003155226553,-0.8754852232,0.003131154419,112.8639193,-12.06708211,-2.221058761,-51.99336686,-40.29632891,20.94483257
66,6.89818267e-05,53.94104328,-53.06523337,-0.003155226553,-0.8754855475,0.003131154419,112.9128611,-12.09047974,-2.248533692,-52.51972706,-40.48580104,21.40602058
67,6.89818267e-05,53.94104399,-53.06523432,-0.003155226553,-0.8754858731,0.003131154419,112.9619948,-12.11396918,-2.27611642,-53.04815241,-40.67601656,21.86901805
68,6.89818267e-05,53.94104471,-53.06523528,-0.003155226553,-0.8754861998,0.003131154419,113.0113039,-12.13754243,-2.303797571,-53.57846334,-40.86691082,22.33366763
69,6.89818267e-05,53.94104543,-53.06523624,-0.003155226553,-0.8754865275,0.003131154419,113.0607716,-12.16119151,-2.331567771,-54.11048027,-41.05841918,22.79981197
70,6.89818267e-05,53.94104615,-53.0652372,-0.003155226553,-0.8754868562,0.003131154419,113.1103812,-12.18490845,-2.359417648,-54.64402362,-41.250477,23.26729374
71,6.89818267e-05,53.94104688,-53.06523816,-0.003155226553,-0.8754871858,0.003131154419,113.1601161,-12.20868526,-2.387337827,-55.17891381,-41.44301964,23.73595559
72,6.89818267e-05,53.9410476,-53.06523913,-0.003155226553,-0.875487516,0.003131154419,113.2099595,-12.23251395,-2.415318934,-55.71497125,-41.63598246,24.20564017
73,6.89818267e-05,53.94104833,-53.0652401,-0.003155226553,-0.8754878469,0.003131154419,113.2598947,-12.25638655,-2.443351597,-56.25201639,-41.8293008,24.67619014
74,6.89818267e-05,53.94104906,-53.06524107,-0.003155226553,-0.8754881782,0.003131154419,113.309905,-12.28029507,-2.471426441,-56.78986962,-42.02291004,25.14744816
75,6.89818267e-05,53.94104979,-53.06524204,-0.003155226553,-0.87548851,0.003131154419,113.3599739,-12.30423153,-2.499534093,-57.32835138,-42.21674553,25.61925689
76,6.89818267e-05,53.94105052,-53.06524301,-0.003155226553,-0.875488842,0.003131154419,113.4100844,-12.32818794,-2.527665178,-57.86728209,-42.41074262,26.09145897
77,6.89818267e-05,53.94105125,-53.06524398,-0.003155226553,-0.8754891742,0.003131154419,113.46022,-12.35215633,-2.555810325,-58.40648217,-42.60483668,26.56389707
78,6.89818267e-05,53.94105198,-53.06524495,-0.003155226553,-0.8754895064,0.003131154419,113.5103639,-12.37612871,-2.583960158,-58.94577203,-42.79896306,27.03641384
79,6.89818267e-05,53.94105271,-53.06524592,-0.003155226553,-0.8754898386,0.003131154419,113.5604995,-12.4000971,-2.612105304,-59.48497211,-42.99305711,27.50885194
80,6.89818267e-05,53.94105344,-53.06524689,-0.003155226553,-0.8754901706,0.003131154419,113.6106101,-12.42405351,-2.64023639,-60.02390282,-43.1870542,27.98105403
81,6.89818267e-05,53.94105416,-53.06524787,-0.003155226553,-0.8754905024,0.003131154419,113.6606789,-12.44798997,-2.668344042,-60.56238458,-43.38088969,28.45286275
82,6.89818267e-05,53.94105489,-53.06524883,-0.003155226553,-0.8754908337,0.003131154419,113.7106893,-12.47189849,-2.696418886,-61.10023782,-43.57449893,28.92412077
83,6.89818267e-05,53.94105562,-53.0652498,-0.003155226553,-0.8754911646,0.003131154419,113.7606245,-12.49577109,-2.724451548,-61.63728295,-43.76781728,29.39467074
84,6.89818267e-05,53.94105635,-53.06525077,-0.003155226553,-0.8754914949,0.003131154419,113.8104679,-12.51959978,-2.752432656,-62.1733404,-43.96078009,29.86435533
85,6.89818267e-05,53.94105707,-53.06525173,-0.003155226553,-0.8754918244,0.003131154419,113.8602027,-12.54337659,-2.780352835,-62.70823058,-44.15332273,30.33301717
86,6.89818267e-05,53.94105779,-53.06525269,-0.003155226553,-0.8754921531,0.003131154419,113.9098124,-12.56709353,-2.808202711,-63.24177393,-44.34538055,30.80049894
87,6.89818267e-05,53.94105851,-53.06525365,-0.003155226553,-0.8754924809,0.003131154419,113.9592801,-12.59074261,-2.835972912,-63.77379086,-44.53688892,31.26664329
88,6.89818267e-05,53.94105923,-53.06525461,-0.003155226553,-0.8754928076,0.003131154419,114.0085891,-12.61431586,-2.863654062,-64.30410179,-44.72778318,31.73129286
89,6.89818267e-05,53.94105995,-53.06525556,-0.003155226553,-0.8754931331,0.003131154419,114.0577229,-12.6378053,-2.89123679,-64.83252714,-44.91799869,32.19429033
90,6.89818267e-05,53.94106066,-53.06525651,-0.003155226553,-0.8754934574,0.003131154419,114.1066646,-12.66120293,-2.918711721,-65.35888734,-45.10747082,32.65547834
91,6.89818267e-05,53.94106137,-53.06525746,-0.003155226553,-0.8754937803,0.003131154419,114.1553976,-12.68450078,-2.946069481,-65.8830028,-45.29613492,33.11469956
92,6.89818267e-05,53.94106207,-53.0652584,-0.003155226553,-0.8754941017,0.003131154419,114.2039052,-12.70769087,-2.973300697,-66.40469395,-45.48392634,33.57179663
93,6.89818267e-05,53.94106278,-53.06525933,-0.003155226553,-0.8754944215,0.003131154419,114.2521707,-12.73076521,-3.000395995,-66.92378121,-45.67078046,34.02661222
94,6.89818267e-05,53.94106348,-53.06526026,-0.003155226553,-0.8754947396,0.003131154419,114.3001774,-12.75371582,-3.027346002,-67.440085,-45.85663261,34.47898897
95,6.89818267e-05,53.94106417,-53.06526119,-0.003155226553,-0.8754950558,0.003131154419,114.3479085,-12.77653471,-3.054141344,-67.95342574,-46.04141817,34.92876955
96,6.89818267e-05,53.94106486,-53.06526211,-0.003155226553,-0.8754953701,0.003131154419,114.3953475,-12.79921391,-3.080772647,-68.46362386,-46.22507248,35.37579662
97,6.89818267e-05,53.94106555,-53.06526302,-0.003155226553,-0.8754956824,0.003131154419,114.4424775,-12.82174544,-3.107230537,-68.97049976,-46.40753092,35.81991282
98,6.89818267e-05,53.94106623,-53.06526393,-0.003155226553,-0.8754959925,0.003131154419,114.489282,-12.8441213,-3.133505641,-69.47387388,-46.58872882,36.26096082
99,6.89818267e-05,53.94106691,-53.06526483,-0.003155226553,-0.8754963004,0.003131154419,114.5357441,-12.86633352,-3.159588586,-69.97356664,-46.76860156,36.69878326
100,6.89818267e-05,53.94106758,-53.06526572,-0.003155226553,-0.8754966059,0.003131154419,114.5818473,-12.88837411,-3.185469997,-70.46939846,-46.94708449,37.13322282
101,6.89818267e-05,53.94106824,-53.06526661,-0.003155226553,-0.8754969088,0.003131154419,114.6275747,-12.9102351,-3.211140502,-70.96118975,-47.12411296,37.56412213
102,6.89818267e-05,53.9410689,-53.06526749,-0.003155226553,-0.8754972092,0.003131154419,114.6729098,-12.93190849,-3.236590725,-71.44876095,-47.29962234,37.99132387
103,6.89818267e-05,53.94106956,-53.06526836,-0.003155226553,-0.8754975069,0.003131154419,114.7178358,-12.95338631,-3.261811295,-71.93193246,-47.47354799,38.41467068
104,6.89818267e-05,53.94107021,-53.06526922,-0.003155226553,-0.8754978017,0.003131154419,114.762336,-12.97466058,-3.286792837,-72.41052472,-47.64582525,38.83400522
105,6.89818267e-05,53.94107085,-53.06527007,-0.003155226553,-0.8754980936,0.003131154419,114.8063937,-12.99572331,-3.311525976,-72.88435814,-47.81638949,39.24917015
106,6.89818267e-05,53.94107148,-53.06527092,-0.003155226553,-0.8754983825,0.003131154419,114.8499922,-13.01656651,-3.336001341,-73.35325315,-47.98517606,39.66000812
107,6.89818267e-05,53.94107211,-53.06527176,-0.003155226553,-0.8754986682,0.003131154419,114.8931149,-13.03718221,-3.360209557,-73.81703016,-48.15212033,40.06636179
108,6.89818267e-05,53.94107273,-53.06527258,-0.003155226553,-0.8754989507,0.003131154419,114.935745,-13.05756243,-3.384141251,-74.2755096,-48.31715765,40.46807382
109,6.89818267e-05,53.94107334,-53.0652734,-0.003155226553,-0.8754992298,0.003131154419,114.9778658,-13.07769917,-3.407787048,-74.72851189,-48.48022337,40.86498686
110,6.89818267e-05,53.94107395,-53.0652742,-0.003155226553,-0.8754995054,0.003131154419,115.0194606,-13.09758447,-3.431137576,-75.17585745,-48.64125286,41.25694357
111,6.89818267e-05,53.94107455,-53.065275,-0.003155226553,-0.8754997774,0.003131154419,115.0605128,-13.11721033,-3.45418346,-75.6173667,-48.80018148,41.6437866
112,6.89818267e-05,53.94107514,-53.06527578,-0.003155226553,-0.8755000457,0.003131154419,115.1010056,-13.13656877,-3.476915327,-76.05286007,-48.95694458,42.02535861
113,6.89818267e-05,53.94107572,-53.06527656,-0.003155226553,-0.8755003102,0.003131154419,115.1409223,-13.15565182,-3.499323803,-76.48215797,-49.11147751,42.40150226
114,6.89818267e-05,53.94107629,-53.06527732,-0.003155226553,-0.8755005707,0.003131154419,115.1802463,-13.17445148,-3.521399515,-76.90508082,-49.26371564,42.7720602
115,6.89818267e-05,53.94107685,-53.06527807,-0.003155226553,-0.8755008272,0.003131154419,115.2189608,-13.19295978,-3.543133089,-77.32144905,-49.41359433,43.13687509
116,6.89818267e-05,53.94107741,-53.06527881,-0.003155226553,-0.8755010796,0.003131154419,115.2570491,-13.21116873,-3.564515152,-77.73108308,-49.56104893,43.49578958
117,6.89818267e-05,53.94107795,-53.06527954,-0.003155226553,-0.8755013277,0.003131154419,115.2944946,-13.22907035,-3.585536329,-78.13380333,-49.70601479,43.84864633
118,6.89818267e-05,53.94107849,-53.06528025,-0.003155226553,-0.8755015714,0.003131154419,115.3312806,-13.24665666,-3.606187247,-78.52943022,-49.84842729,44.195288
119,6.89818267e-05,53.94107902,-53.06528095,-0.003155226553,-0.8755018107,0.003131154419,115.3673903,-13.26391967,-3.626458532,-78.91778417,-49.98822176,44.53555725
120,6.89818267e-05,53.94107953,-53.06528164,-0.003155226553,-0.8755020454,0.003131154419,115.4028071,-13.28085141,-3.646340812,-79.2986856,-50.12533358,44.86929672
121,6.89818267e-05,53.94108004,-53.06528231,-0.003155226553,-0.8755022753,0.003131154419,115.4375142,-13.29744389,-3.665824711,-79.67195494,-50.25969811,45.19634908
122,6.89818267e-05,53.94108053,-53.06528297,-0.003155226553,-0.8755025005,0.003131154419,115.471495,-13.31368912,-3.684900857,-80.0374126,-50.39125068,45.51655698
123,6.89818267e-05,53.94108102,-53.06528361,-0.003155226553,-0.8755027207,0.003131154419,115.5047327,-13.32957913,-3.703559876,-80.39487901,-50.51992668,45.82976308
124,6.89818267e-05,53.94108149,-53.06528424,-0.003155226553,-0.8755029359,0.003131154419,115.5372107,-13.34510593,-3.721792394,-80.74417459,-50.64566144,46.13581003
125,6.89818267e-05,53.94108195,-53.06528485,-0.003155226553,-0.8755031459,0.003131154419,115.5689123,-13.36026154,-3.739589038,-81.08511976,-50.76839034,46.43454049
126,6.89818267e-05,53.9410824,-53.06528545,-0.003155226553,-0.8755033507,0.003131154419,115.5998207,-13.37503798,-3.756940434,-81.41753494,-50.88804873,46.72579712
127,6.89818267e-05,53.94108284,-53.06528604,-0.003155226553,-0.8755035502,0.003131154419,115.6299193,-13.38942726,-3.773837207,-81.74124055,-51.00457196,47.00942256
128,6.89818267e-05,53.94108327,-53.0652866,-0.003155226553,-0.8755037441,0.003131154419,115.6591914,-13.4034214,-3.790269986,-82.05605701,-51.11789539,47.28525949
129,6.89818267e-05,53.94108368,-53.06528716,-0.003155226553,-0.8755039325,0.003131154419,115.6876203,-13.41701243,-3.806229395,-82.36180475,-51.22795439,47.55315055
130,6.89818267e-05,53.94108408,-53.06528769,-0.003155226553,-0.8755041151,0.003131154419,115.7151892,-13.43019235,-3.821706062,-82.65830419,-51.3346843,47.8129384
131,6.89818267e-05,53.94108447,-53.06528821,-0.003155226553,-0.875504292,0.003131154419,115.7418816,-13.44295318,-3.836690613,-82.94537574,-51.43802049,48.0644657
132,6.89818267e-05,53.94108484,-53.06528871,-0.003155226553,-0.8755044629,0.003131154419,115.7676806,-13.45528695,-3.851173674,-83.22283983,-51.53789831,48.3075751
133,6.89818267e-05,53.94108521,-53.06528919,-0.003155226553,-0.8755046278,0.003131154419,115.7925696,-13.46718566,-3.865145871,-83.49051688,-51.63425313,48.54210926
134,6.89818267e-05,53.94108556,-53.06528965,-0.003155226553,-0.8755047866,0.003131154419,115.8165319,-13.47864134,-3.87859783,-83.74822731,-51.7270203,48.76791083
135,6.89818267e-05,53.94108589,-53.0652901,-0.003155226553,-0.8755049391,0.003131154419,115.8395507,-13.489646,-3.891520179,-83.99579154,-51.81613517,48.98482248
136,6.89818267e-05,53.94108621,-53.06529053,-0.003155226553,-0.8755050853,0.003131154419,115.8616095,-13.50019167,-3.903903544,-84.23302999,-51.90153311,49.19268685
137,6.89818267e-05,53.94108652,-53.06529094,-0.003155226553,-0.875505225,0.003131154419,115.8826915,-13.51027035,-3.91573855,-84.4597631,-51.98314947,49.39134661
138,6.89818267e-05,53.94108681,-53.06529133,-0.003155226553,-0.8755053581,0.003131154419,115.9027799,-13.51987407,-3.927015825,-84.67581126,-52.06091961,49.5806444
139,6.89818267e-05,53.94108709,-53.0652917,-0.003155226553,-0.8755054845,0.003131154419,115.9218582,-13.52899485,-3.937725994,-84.88099492,-52.13477888,49.76042289
140,6.89818267e-05,53.94108735,-53.06529205,-0.003155226553,-0.8755056041,0.003131154419,115.9399096,-13.53762469,-3.947859684,-85.07513448,-52.20466265,49.93052473
141,6.89818267e-05,53.9410876,-53.06529238,-0.003155226553,-0.8755057168,0.003131154419,115.9569174,-13.54575562,-3.957407521,-85.25805037,-52.27050628,50.09079258
142,6.89818267e-05,53.94108783,-53.06529269,-0.003155226553,-0.8755058224,0.003131154419,115.9728649,-13.55337966,-3.966360132,-85.42956302,-52.33224511,50.2410691
143,6.89818267e-05,53.94108805,-53.06529297,-0.003155226553,-0.875505921,0.003131154419,115.9877354,-13.56048882,-3.974708142,-85.58949283,-52.38981452,50.38119693
144,6.89818267e-05,53.94108825,-53.06529324,-0.003155226553,-0.8755060122,0.003131154419,116.0015122,-13.56707512,-3.98244218,-85.73766024,-52.44314985,50.51101874
145,6.89818267e-05,53.94108843,-53.06529349,-0.003155226553,-0.8755060962,0.003131154419,116.0141786,-13.57313058,-3.98955287,-85.87388567,-52.49218646,50.63037718
146,6.89818267e-05,53.9410886,-53.06529371,-0.003155226553,-0.8755061726,0.003131154419,116.025718,-13.57864722,-3.996030838,-85.99798953,-52.53685971,50.73911491
147,6.89818267e-05,53.94108875,-53.06529391,-0.003155226553,-0.8755062415,0.003131154419,116.0361136,-13.58361704,-4.001866713,-86.10979225,-52.57710497,50.83707459
148,6.89818267e-05,53.94108889,-53.06529409,-0.003155226553,-0.8755063027,0.003131154419,116.0453487,-13.58803208,-4.007051119,-86.20911425,-52.61285758,50.92409886
149,6.89818267e-05,53.94108901,-53.06529425,-0.003155226553,-0.8755063561,0.003131154419,116.0534066,-13.59188434,-4.011574683,-86.29577594,-52.6440529,51.0000304
150,6.89818267e-05,53.94108911,-53.06529438,-0.003155226553,-0.8755064016,0.003131154419,116.0602706,-13.59516585,-4.015428032,-86.36959776,-52.67062629,51.06471184
151,6.89818267e-05,53.94108919,-53.06529449,-0.003155226553,-0.875506439,0.003131154419,116.0659241,-13.59786863,-4.018601791,-86.43040013,-52.69251312,51.11798585
152,6.89818267e-05,53.94108925,-53.06529457,-0.003155226553,-0.8755064684,0.003131154419,116.0703504,-13.59998468,-4.021086588,-86.47800345,-52.70964873,51.15969509
153,6.89818267e-05,53.9410893,-53.06529464,-0.003155226553,-0.8755064894,0.003131154419,116.0735326,-13.60150603,-4.022873048,-86.51222816,-52.72196848,51.18968221
154,6.89818267e-05,53.94108933,-53.06529467,-0.003155226553,-0.8755065022,0.003131154419,116.0754542,-13.60242469,-4.023951798,-86.53289468,-52.72940774,51.20778987
155,6.89818267e-05,53.94108934,-53.06529469,-0.003155226553,-0.8755065064,0.003131154419,116.0760985,-13.60273268,-4.024313465,-86.53982343,-52.73190186,51.21386072
