Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
174,-12.18212284,-30.82754749,28.04337862,-36.18261189,28.550057,35.89841424,-10.89544819,-64.13111355,41.04701141,-16.05019712,39.46756671,12.04045083
175,-12.02330762,-30.82654669,28.04189874,-35.70786758,28.54931581,35.4276593,-10.70741979,-64.17180151,41.12621245,-15.70016112,39.46548183,11.7236878
176,-11.86408695,-30.82554333,28.04041508,-35.23191125,28.54857273,34.95570252,-10.51891136,-64.21259335,41.2056157,-15.34923147,39.46339162,11.40611608
177,-11.70446657,-30.82453746,28.0389277,-34.75476009,28.54782779,34.48256094,-10.3299297,-64.25348759,41.28521827,-14.99742087,39.46129617,11.08774713
178,-11.54445224,-30.8235291,28.03743665,-34.27643129,28.54708101,34.00825163,-10.14048162,-64.29448275,41.36501731,-14.64474197,39.45919555,10.76859243
179,-11.38404971,-30.82251829,28.03594197,-33.79694204,28.54633242,33.53279162,-9.950573932,-64.33557738,41.44500995,-14.29120745,39.45708983,10.44866344
180,-11.22326473,-30.82150507,28.03444374,-33.31630954,28.54558204,33.05619797,-9.760213444,-64.37676999,41.52519331,-13.93683,39.45497909,10.12797165
181,-11.06210305,-30.82048948,28.03294199,-32.83455098,28.5448299,32.57848771,-9.569406965,-64.4180591,41.60556453,-13.58162229,39.45286341,9.806528508
182,-10.90057042,-30.81947155,28.03143679,-32.35168354,28.54407603,32.09967791,-9.378161304,-64.45944325,41.68612075,-13.22559699,39.45074286,9.484345499
183,-10.73867259,-30.81845133,28.02992819,-31.86772443,28.54332046,31.61978559,-9.18648327,-64.50092097,41.76685908,-12.86876678,39.44861751,9.16143409
184,-10.57641532,-30.81742883,28.02841623,-31.38269083,28.54256321,31.13882782,-8.994379672,-64.54249077,41.84777668,-12.51114433,39.44648744,8.837805752
185,-10.41380435,-30.81640411,28.02690098,-30.89659994,28.54180431,30.65682164,-8.801857319,-64.58415119,41.92887066,-12.15274232,39.44435273,8.513471957
186,-10.25084544,-30.81537719,28.02538249,-30.40946894,28.54104379,30.17378409,-8.60892302,-64.62590075,42.01013816,-11.79357343,39.44221345,8.188444174
187,-10.08754434,-30.81434812,28.02386081,-29.92131503,28.54028167,29.68973223,-8.415583583,-64.66773798,42.09157631,-11.43365033,39.44006968,7.862733875
188,-9.923906792,-30.81331693,28.022336,-29.43215539,28.53951798,29.2046831,-8.221845819,-64.7096614,42.17318225,-11.0729857,39.4379215,7.536352531
189,-9.759938557,-30.81228365,28.0208081,-28.94200724,28.53875274,28.71865374,-8.027716536,-64.75166955,42.2549531,-10.71159221,39.43576897,7.209311612
190,-9.595645382,-30.81124833,28.01927717,-28.45088774,28.53798599,28.23166122,-7.833202543,-64.79376095,42.33688599,-10.34948254,39.43361218,6.88162259
191,-9.43103302,-30.81021099,28.01774327,-27.9588141,28.53721775,27.74372256,-7.638310649,-64.83593412,42.41897807,-9.986669371,39.43145119,6.553296935
192,-9.26610722,-30.80917168,28.01620645,-27.4658035,28.53644805,27.25485483,-7.443047663,-64.87818759,42.50122645,-9.623165368,39.42928609,6.224346118
193,-9.100873735,-30.80813043,28.01466677,-26.97187315,28.53567691,26.76507506,-7.247420394,-64.92051989,42.58362828,-9.258983211,39.42711696,5.89478161
194,-8.935338315,-30.80708728,28.01312427,-26.47704023,28.53490436,26.27440031,-7.051435652,-64.96292954,42.66618069,-8.894135577,39.42494386,5.564614882
195,-8.769506711,-30.80604226,28.01157901,-25.98132192,28.53413043,25.78284762,-6.855100244,-65.00541508,42.7488808,-8.528635141,39.42276687,5.233857405
196,-8.603384676,-30.80499541,28.01003104,-25.48473544,28.53335515,25.29043405,-6.658420981,-65.04797502,42.83172575,-8.162494579,39.42058606,4.902520649
197,-8.436977959,-30.80394677,28.00848042,-24.98729796,28.53257853,24.79717662,-6.461404671,-65.0906079,42.91471266,-7.795726566,39.41840152,4.570616086
198,-8.270292312,-30.80289637,28.0069272,-24.48902667,28.53180062,24.30309241,-6.264058124,-65.13331224,42.99783869,-7.428343779,39.41621332,4.238155185
199,-8.103333485,-30.80184425,28.00537144,-23.98993878,28.53102142,23.80819844,-6.066388147,-65.17608656,43.08110094,-7.060358893,39.41402154,3.905149419
200,-7.936107232,-30.80079044,28.00381318,-23.49005146,28.53024099,23.31251178,-5.868401551,-65.2189294,43.16449656,-6.691784584,39.41182624,3.571610258
201,-7.768619301,-30.79973498,28.00225248,-22.98938193,28.52945932,22.81604946,-5.670105145,-65.26183929,43.24802268,-6.322633527,39.40962751,3.237549173
202,-7.600875445,-30.79867791,28.00068941,-22.48794735,28.52867647,22.31882853,-5.471505736,-65.30481474,43.33167643,-5.952918399,39.40742541,2.902977635
203,-7.432881415,-30.79761927,27.99912399,-21.98576493,28.52789245,21.82086605,-5.272610135,-65.34785428,43.41545494,-5.582651874,39.40522004,2.567907114
204,-7.264642961,-30.79655908,27.99755631,-21.48285187,28.52710728,21.32217905,-5.073425151,-65.39095644,43.49935535,-5.21184663,39.40301145,2.232349082
205,-7.096165835,-30.79549739,27.99598639,-20.97922534,28.52632101,20.82278459,-4.873957592,-65.43411975,43.58337478,-4.840515342,39.40079973,1.896315008
206,-6.927455788,-30.79443423,27.99441431,-20.47490254,28.52553364,20.32269971,-4.674214267,-65.47734273,43.66751036,-4.468670685,39.39858495,1.559816366
207,-6.758518571,-30.79336965,27.99284011,-19.96990067,28.52474522,19.82194147,-4.474201986,-65.52062392,43.75175924,-4.096325335,39.39636719,1.222864624
208,-6.589359936,-30.79230366,27.99126385,-19.46423691,28.52395576,19.3205269,-4.273927558,-65.56396183,43.83611854,-3.723491968,39.39414653,0.8854712535
209,-6.419985633,-30.79123632,27.98968558,-18.95792846,28.5231653,18.81847305,-4.073397791,-65.60735499,43.92058539,-3.35018326,39.39192303,0.5476477262
210,-6.250401413,-30.79016765,27.98810535,-18.45099251,28.52237385,18.31579698,-3.872619494,-65.65080194,44.00515693,-2.976411887,39.38969678,0.2094055125
211,-6.080613028,-30.7890977,27.98652322,-17.94344626,28.52158146,17.81251573,-3.671599478,-65.69430119,44.08983028,-2.602190524,39.38746785,-0.1292439168
212,-5.910626229,-30.78802649,27.98493924,-17.43530688,28.52078813,17.30864634,-3.470344549,-65.73785127,44.17460259,-2.227531847,39.38523631,-0.4682890907
213,-5.740446767,-30.78695408,27.98335346,-16.92659158,28.51999391,16.80420587,-3.268861519,-65.78145072,44.25947097,-1.852448531,39.38300224,-0.8077185385
214,-5.570080393,-30.78588048,27.98176595,-16.41731755,28.51919882,16.29921136,-3.067157195,-65.82509804,44.34443257,-1.476953254,39.38076572,-1.147520789
215,-5.399532859,-30.78480574,27.98017674,-15.90750197,28.51840288,15.79367986,-2.865238387,-65.86879179,44.42948451,-1.101058689,39.37852682,-1.487684372
216,-5.228809914,-30.7837299,27.9785859,-15.39716205,28.51760612,15.28762842,-2.663111904,-65.91253047,44.51462393,-0.7247775143,39.37628562,-1.828197816
217,-5.057917311,-30.78265299,27.97699348,-14.88631496,28.51680857,14.78107408,-2.460784554,-65.95631262,44.59984796,-0.348122404,39.37404219,-2.169049651
218,-4.886860801,-30.78157505,27.97539953,-14.37497791,28.51601026,14.27403389,-2.258263147,-66.00013676,44.68515372,0.02889396561,39.37179661,-2.510228405
219,-4.715646135,-30.78049611,27.97380411,-13.86316809,28.5152112,13.7665249,-2.055554492,-66.04400142,44.77053836,0.4062589188,39.36954895,-2.851722607
220,-4.544279063,-30.7794162,27.97220727,-13.35090268,28.51441144,13.25856416,-1.852665398,-66.08790512,44.85599901,0.7839597797,39.3672993,-3.193520788
221,-4.372765337,-30.77833538,27.97060906,-12.83819889,28.51361099,12.75016871,-1.649602673,-66.1318464,44.94153279,1.161983873,39.36504771,-3.535611475
222,-4.201110709,-30.77725367,27.96900954,-12.32507389,28.51280988,12.2413556,-1.446373128,-66.17582378,45.02713684,1.540318522,39.36279428,-3.877983198
223,-4.029320929,-30.7761711,27.96740876,-11.81154489,28.51200815,11.73214187,-1.24298357,-66.21983578,45.11280829,1.918951052,39.36053908,-4.220624487
224,-3.857401748,-30.77508772,27.96580678,-11.29762907,28.5112058,11.22254459,-1.03944081,-66.26388093,45.19854427,2.297868786,39.35828217,-4.56352387
225,-3.685358918,-30.77400356,27.96420364,-10.78334363,28.51040289,10.71258078,-0.8357516549,-66.30795776,45.28434191,2.67705905,39.35602364,-4.906669877
226,-3.51319819,-30.77291866,27.9625994,-10.26870575,28.50959942,10.2022675,-0.6319229152,-66.3520648,45.37019835,3.056509167,39.35376357,-5.250051036
227,-3.340925315,-30.77183305,27.96099412,-9.753732638,28.50879543,9.691621804,-0.4279613995,-66.39620057,45.45611072,3.436206461,39.35150202,-5.593655877
228,-3.168546043,-30.77074677,27.95938785,-9.238441476,28.50799094,9.18066073,-0.2238739168,-66.4403636,45.54207615,3.816138257,39.34923907,-5.937472928
229,-2.996066127,-30.76965985,27.95778063,-8.722849457,28.50718598,8.669401327,-0.01966727617,-66.48455241,45.62809177,4.196291878,39.3469748,-6.28149072
230,-2.823491317,-30.76857234,27.95617254,-8.206973773,28.50638058,8.157860643,0.1846517134,-66.52876553,45.71415471,4.57665465,39.34470929,-6.625697781
231,-2.650827364,-30.76748427,27.95456361,-7.690831617,28.50557476,7.646055725,0.3890762428,-66.5730015,45.80026211,4.957213896,39.34244261,-6.970082641
232,-2.47808002,-30.76639567,27.95295391,-7.174440179,28.50476856,7.134003622,0.5935995031,-66.61725882,45.88641109,5.337956941,39.34017483,-7.314633828
233,-2.305255035,-30.76530658,27.95134348,-6.657816652,28.50396199,6.621721379,0.7982146853,-66.66153604,45.9725988,5.718871109,39.33790604,-7.659339871
234,-2.132358161,-30.76421704,27.94973239,-6.140978228,28.50315508,6.109226044,1.00291498,-66.70583168,46.05882235,6.099943724,39.3356363,-8.004189301
235,-1.95939515,-30.76312708,27.94812067,-5.623942098,28.50234787,5.596534666,1.207693579,-66.75014426,46.14507889,6.48116211,39.33336569,-8.349170645
236,-1.786371751,-30.76203674,27.9465084,-5.106725454,28.50154038,5.08366429,1.412543673,-66.79447231,46.23136555,6.862513591,39.33109429,-8.694272433
237,-1.613293716,-30.76094606,27.94489561,-4.589345488,28.50073263,4.570631965,1.617458452,-66.83881436,46.31767945,7.243985493,39.32882217,-9.039483194
238,-1.440166797,-30.75985506,27.94328237,-4.071819392,28.49992465,4.057454737,1.822431108,-66.88316893,46.40401773,7.625565138,39.32654941,-9.384791458
239,-1.266996745,-30.7587638,27.94166873,-3.554164357,28.49911647,3.544149654,2.027454831,-66.92753455,46.49037752,8.007239852,39.32427608,-9.730185753
240,-1.09378931,-30.7576723,27.94005474,-3.036397576,28.49830812,3.030733764,2.232522814,-66.97190975,46.57675595,8.388996958,39.32200226,-10.07565461
241,-0.9205502434,-30.7565806,27.93844045,-2.51853624,28.49749962,2.517224113,2.437628246,-67.01629306,46.66315015,8.770823781,39.31972803,-10.42118655
242,-0.747285297,-30.75548874,27.93682593,-2.000597541,28.496691,2.00363775,2.642764318,-67.06068299,46.74955727,9.152707645,39.31745346,-10.76677012
243,-0.5740002216,-30.75439675,27.93521121,-1.48259867,28.49588228,1.489991721,2.847924222,-67.10507808,46.83597442,9.534635874,39.31517862,-11.11239383
244,-0.4007007684,-30.75330468,27.93359637,-0.9645568199,28.4950735,0.976303073,3.053101149,-67.14947686,46.92239874,9.916595792,39.3129036,-11.45804622
245,-0.2273926885,-30.75221254,27.93198144,-0.4464891821,28.49426467,0.4625888544,3.258288289,-67.19387784,47.00882737,10.29857472,39.31062846,-11.80371582
246,-0.05408173298,-30.75112039,27.93036648,0.07158705157,28.49345584,-0.05113388786,3.463478834,-67.23827957,47.09525742,10.68055999,39.30835328,-12.14939115
247,0.1192263469,-30.75002826,27.92875156,0.5896546894,28.49264702,-0.5648481064,3.668665975,-67.28268055,47.18168605,11.06253893,39.30607814,-12.49506074
248,0.2925258002,-30.74893618,27.92713671,1.107696539,28.49183823,-1.078536754,3.873842901,-67.32707933,47.26811037,11.44449884,39.30380312,-12.84071313
249,0.4658108755,-30.74784419,27.92552199,1.62569541,28.49102952,-1.592182783,4.079002805,-67.37147442,47.35452752,11.82642707,39.30152828,-13.18633684
250,0.6390758219,-30.74675233,27.92390747,2.143634109,28.4902209,-2.105769147,4.284138878,-67.41586435,47.44093463,12.20831094,39.29925371,-13.53192041
251,0.8123148882,-30.74566063,27.92229318,2.661495446,28.48941239,-2.619278798,4.48924431,-67.46024766,47.52732884,12.59013776,39.29697948,-13.87745235
252,0.9855223233,-30.74456913,27.92067919,3.179262227,28.48860404,-3.132694688,4.694312292,-67.50462286,47.61370727,12.97189487,39.29470566,-14.22292121
253,1.158692376,-30.74347787,27.91906555,3.696917262,28.48779586,-3.64599977,4.899336016,-67.54898848,47.70006706,13.35356958,39.29243233,-14.56831551
254,1.331819295,-30.74238688,27.91745231,4.214443358,28.48698789,-4.159176998,5.104308672,-67.59334305,47.78640534,13.73514923,39.29015957,-14.91362377
255,1.50489733,-30.7412962,27.91583952,4.731823324,28.48618014,-4.672209323,5.309223451,-67.6376851,47.87271924,14.11662113,39.28788746,-15.25883453
256,1.677920728,-30.74020586,27.91422725,5.249039967,28.48537264,-5.185079699,5.514073545,-67.68201315,47.9590059,14.49797261,39.28561605,-15.60393632
257,1.85088374,-30.7391159,27.91261554,5.766076097,28.48456543,-5.697771078,5.718852143,-67.72632573,48.04526243,14.87919099,39.28334545,-15.94891766
258,2.023780614,-30.73802636,27.91100444,6.282914522,28.48375853,-6.210266412,5.923552438,-67.77062137,48.13148599,15.26026361,39.28107571,-16.29376709
259,2.196605598,-30.73693727,27.90939401,6.799538049,28.48295196,-6.722548655,6.128167621,-67.81489859,48.2176737,15.64117778,39.27880691,-16.63847314
260,2.369352942,-30.73584867,27.90778431,7.315929486,28.48214575,-7.234600759,6.332690881,-67.85915591,48.30382268,16.02192082,39.27653913,-16.98302432
261,2.542016895,-30.73476059,27.90617538,7.832071643,28.48133993,-7.746405676,6.53711541,-67.90339188,48.38993008,16.40248007,39.27427245,-17.32740918
262,2.714591705,-30.73367308,27.90456729,8.347947326,28.48053453,-8.25794636,6.7414344,-67.947605,48.47599302,16.78284284,39.27200694,-17.67161624
263,2.887071622,-30.73258617,27.90296008,8.863539345,28.47972958,-8.769205763,6.945641041,-67.99179381,48.56200864,17.16299646,39.26974267,-18.01563403
264,3.059450893,-30.73149989,27.9013538,9.378830508,28.47892509,-9.280166838,7.149728523,-68.03595684,48.64797407,17.54292826,39.26747973,-18.35945109
265,3.231723769,-30.73041428,27.89974852,9.893803622,28.4781211,-9.790812537,7.353690039,-68.08009261,48.73388644,17.92262555,39.26521818,-18.70305593
266,3.403884497,-30.72932938,27.89814428,10.4084415,28.47731763,-10.30112581,7.557518779,-68.12419965,48.81974288,18.30207567,39.2629581,-19.04643709
267,3.575927327,-30.72824522,27.89654115,10.92272694,28.47651471,-10.81108962,7.761207933,-68.16827648,48.90554052,18.68126593,39.26069957,-19.38958309
268,3.747846508,-30.72716184,27.89493916,11.43664276,28.47571237,-11.32068691,7.964750694,-68.21232163,48.9912765,19.06018367,39.25844267,-19.73248248
269,3.919636288,-30.72607927,27.89333838,11.95017176,28.47491063,-11.82990063,8.168140252,-68.25633363,49.07694795,19.4388162,39.25618746,-20.07512377
270,4.091290916,-30.72499756,27.89173886,12.46329676,28.47410952,-12.33871374,8.371369797,-68.30031101,49.162552,19.81715085,39.25393403,-20.41749549
271,4.262804642,-30.72391673,27.89014065,12.97600055,28.47330908,-12.84710919,8.574432521,-68.34425229,49.24808578,20.19517494,39.25168244,-20.75958618
272,4.434171713,-30.72283683,27.88854381,13.48826596,28.47250931,-13.35506994,8.777321616,-68.38815599,49.33354642,20.5728758,39.24943279,-21.10138436
273,4.60538638,-30.72175789,27.88694839,14.00007578,28.47171026,-13.86257893,8.980030271,-68.43202065,49.41893106,20.95024075,39.24718513,-21.44287856
274,4.77644289,-30.72067994,27.88535444,14.51141283,28.47091194,-14.36961912,9.182551678,-68.47584479,49.50423683,21.32725712,39.24493955,-21.78405731
275,4.947335493,-30.71960303,27.88376202,15.02225992,28.47011439,-14.87617345,9.384879027,-68.51962694,49.58946086,21.70391223,39.24269612,-22.12490915
276,5.118058437,-30.71852719,27.88217118,15.53259984,28.46931763,-15.3822249,9.587005511,-68.56336562,49.67460028,22.08019341,39.24045492,-22.46542259
277,5.288605972,-30.71745245,27.88058198,16.04241542,28.4685217,-15.8877564,9.788924319,-68.60705936,49.75965222,22.45608797,39.23821602,-22.80558617
278,5.458972346,-30.71637886,27.87899446,16.55168945,28.4677266,-16.39275091,9.990628643,-68.65070669,49.84461382,22.83158325,39.2359795,-23.14538842
279,5.629151808,-30.71530644,27.87740868,17.06040475,28.46693238,-16.89719138,10.19211167,-68.69430614,49.9294822,23.20666656,39.23374543,-23.48481787
280,5.799138607,-30.71423524,27.8758247,17.56854413,28.46613906,-17.40106076,10.3933666,-68.73785622,50.0142545,23.58132524,39.2315139,-23.82386305
281,5.968926992,-30.71316528,27.87424257,18.07609038,28.46534666,-17.90434201,10.59438662,-68.78135547,50.09892786,23.95554661,39.22928496,-24.16251248
282,6.138511211,-30.71209662,27.87266234,18.58302633,28.46455522,-18.40701809,10.79516491,-68.82480242,50.1834994,24.32931798,39.22705871,-24.50075469
283,6.307885514,-30.71102927,27.87108407,19.08933478,28.46376475,-18.90907193,10.99569468,-68.86819558,50.26796625,24.70262669,39.22483521,-24.83857822
284,6.47704415,-30.70996329,27.86950781,19.59499854,28.46297529,-19.4104865,11.19596911,-68.91153349,50.35232555,25.07546005,39.22261455,-25.17597159
285,6.645981367,-30.7088987,27.86793361,20.10000041,28.46218687,-19.91124475,11.39598139,-68.95481467,50.43657442,25.4478054,39.22039679,-25.51292333
286,6.814691414,-30.70783554,27.86636153,20.60432321,28.46139951,-20.41132962,11.59572472,-68.99803766,50.52071001,25.81965006,39.21818201,-25.84942197
287,6.983168539,-30.70677385,27.86479162,21.10794973,28.46061323,-20.91072408,11.79519227,-69.04120097,50.60472944,26.19098135,39.21597029,-26.18545604
288,7.151406993,-30.70571367,27.86322393,21.6108628,28.45982807,-21.40941108,11.99437726,-69.08430313,50.68862985,26.56178659,39.21376171,-26.52101408
289,7.319401024,-30.70465502,27.86165852,22.11304522,28.45904404,-21.90737356,12.19327286,-69.12734267,50.77240836,26.93205312,39.21155633,-26.8560846
290,7.48714488,-30.70359795,27.86009544,22.6144798,28.45826119,-22.40459449,12.39187227,-69.17031812,50.85606211,27.30176825,39.20935424,-27.19065614
291,7.65463281,-30.7025425,27.85853474,23.11514933,28.45747953,-22.90105681,12.59016867,-69.213228,50.93958823,27.6709193,39.2071555,-27.52471722
292,7.821859064,-30.70148869,27.85697649,23.61503665,28.45669909,-23.39674348,12.78815527,-69.25607085,51.02298385,28.03949361,39.20496021,-27.85825638
293,7.98881789,-30.70043657,27.85542072,24.11412454,28.4559199,-23.89163744,12.98582525,-69.29884517,51.1062461,28.4074785,39.20276842,-28.19126215
294,8.155503537,-30.69938617,27.8538675,24.61239582,28.45514198,-24.38572166,13.18317179,-69.34154951,51.18937212,28.77486128,39.20058022,-28.52372305
295,8.321910254,-30.69833752,27.85231688,25.10983331,28.45436537,-24.87897908,13.3801881,-69.38418239,51.27235904,29.1416293,39.19839568,-28.85562761
296,8.48803229,-30.69729067,27.85076892,25.60641979,28.45359008,-25.37139266,13.57686737,-69.42674233,51.35520399,29.50776986,39.19621488,-29.18696437
297,8.653863893,-30.69624566,27.84922366,26.1021381,28.45281615,-25.86294535,13.77320278,-69.46922787,51.4379041,29.8732703,39.19403789,-29.51772185
298,8.819399313,-30.6952025,27.84768115,26.59697102,28.4520436,-26.3536201,13.96918752,-69.51163752,51.52045651,30.23811793,39.19186478,-29.84788857
299,8.984632799,-30.69416125,27.84614147,27.09090137,28.45127246,-26.84339986,14.16481479,-69.55396982,51.60285833,30.60230009,39.18969565,-30.17745308
300,9.149558598,-30.69312194,27.84460465,27.58391197,28.45050276,-27.3322676,14.36007777,-69.59622329,51.68510672,30.96580409,39.18753055,-30.5064039
301,9.314170961,-30.69208461,27.84307075,28.07598561,28.44973452,-27.82020625,14.55496967,-69.63839646,51.7671988,31.32861726,39.18536957,-30.83472955
302,9.478464135,-30.69104928,27.84153982,28.5671051,28.44896777,-28.30719878,14.74948366,-69.68048786,51.84913169,31.69072693,39.18321277,-31.16241858
303,9.642432371,-30.69001601,27.84001193,29.05725326,28.44820253,-28.79322813,14.94361294,-69.722496,51.93090254,32.05212042,39.18106024,-31.48945949
304,9.806069916,-30.68898482,27.83848711,29.5464129,28.44743884,-29.27827726,15.13735071,-69.76441943,52.01250848,32.41278505,39.17891206,-31.81584084
305,9.96937102,-30.68795574,27.83696543,30.03456681,28.44667672,-29.76232912,15.33069014,-69.80625666,52.09394663,32.77270815,39.17676829,-32.14155114
306,10.13232993,-30.68692883,27.83544694,30.52169781,28.4459162,-30.24536667,15.52362444,-69.84800622,52.17521413,33.13187704,39.17462901,-32.46657892
307,10.2949409,-30.6859041,27.83393169,31.0077887,28.4451573,-30.72737285,15.7161468,-69.88966664,52.25630811,33.49027905,39.1724943,-32.79091272
308,10.45719817,-30.68488161,27.83241973,31.4928223,28.44440005,-31.20833063,15.90825039,-69.93123644,52.3372257,33.84790149,39.17036423,-33.11454105
309,10.619096,-30.68386138,27.83091113,31.97678141,28.44364448,-31.68822294,16.09992843,-69.97271416,52.41796404,34.20473171,39.16823889,-33.43745246
310,10.78062863,-30.68284345,27.82940593,32.45964885,28.44289061,-32.16703275,16.29117409,-70.01409831,52.49852026,34.56075701,39.16611833,-33.75963547
311,10.94179031,-30.68182786,27.82790418,32.94140741,28.44213847,-32.644743,16.48198057,-70.05538742,52.57889148,34.91596472,39.16400265,-34.08107861
312,11.10257529,-30.68081465,27.82640595,33.42203991,28.4413881,-33.12133666,16.67234106,-70.09658003,52.65907484,35.27034217,39.16189191,-34.40177041
313,11.26297782,-30.67980384,27.82491128,33.90152916,28.4406395,-33.59679667,16.86224874,-70.13767466,52.73906748,35.62387668,39.15978619,-34.72169939
314,11.42299215,-30.67879548,27.82342022,34.37985795,28.43989272,-34.07110598,17.05169682,-70.17866982,52.81886652,35.97655558,39.15768557,-35.0408541
315,11.58261253,-30.6777896,27.82193284,34.85700912,28.43914778,-34.54424755,17.24067848,-70.21956406,52.89846909,36.32836619,39.15559012,-35.35922304
316,11.7418332,-30.67678624,27.82044918,35.33296545,28.4384047,-35.01620433,17.42918691,-70.2603559,52.97787234,36.67929583,39.15349992,-35.67679477
317,11.90064842,-30.67578544,27.8189693,35.80770976,28.43766352,-35.48695927,17.61721531,-70.30104386,53.05707338,37.02933184,39.15141504,-35.99355779
318,12.05905243,-30.67478723,27.81749325,36.28122485,28.43692425,-35.95649533,17.80475686,-70.34162647,53.13606936,37.37846152,39.14933555,-36.30950066
319,12.21703948,-30.67379164,27.81602109,36.75349354,28.43618693,-36.42479546,17.99180476,-70.38210226,53.21485739,37.72667221,39.14726155,-36.62461188
320,12.37460383,-30.67279872,27.81455286,37.22449864,28.43545158,-36.89184261,18.17835219,-70.42246975,53.29343463,38.07395123,39.14519309,-36.93888
321,12.53173972,-30.6718085,27.81308863,37.69422294,28.43471823,-37.35761974,18.36439235,-70.46272747,53.37179819,38.42028591,39.14313025,-37.25229353
322,12.68844139,-30.67082102,27.81162845,38.16264927,28.43398691,-37.82210979,18.54991843,-70.50287394,53.44994521,38.76566357,39.14107312,-37.56484102
323,12.8447031,-30.6698363,27.81017236,38.62976042,28.43325765,-38.28529572,18.73492362,-70.5429077,53.52787282,39.11007153,39.13902176,-37.87651098
324,13.00051911,-30.6688544,27.80872043,39.0955392,28.43253046,-38.74716048,18.91940111,-70.58282727,53.60557816,39.45349712,39.13697625,-38.18729196
325,13.15588364,-30.66787534,27.8072727,39.55996844,28.43180538,-39.20768702,19.10334409,-70.62263118,53.68305835,39.79592766,39.13493667,-38.49717247
326,13.31079096,-30.66689917,27.80582924,40.02303092,28.43108243,-39.66685831,19.28674576,-70.66231795,53.76031053,40.13735048,39.13290309,-38.80614105
327,13.46523532,-30.66592591,27.80439009,40.48470946,28.43036164,-40.12465728,19.46959929,-70.70188611,53.83733182,40.4777529,39.13087559,-39.11418622
328,13.61921095,-30.6649556,27.8029553,40.94498688,28.42964304,-40.58106689,19.6518979,-70.74133418,53.91411937,40.81712224,39.12885424,-39.42129652
329,13.77271212,-30.66398828,27.80152494,41.40384596,28.42892666,-41.0360701,19.83363475,-70.7806607,53.9906703,41.15544583,39.12683912,-39.72746047
330,13.92573307,-30.66302399,27.80009905,41.86126954,28.42821251,-41.48964986,20.01480306,-70.81986418,54.06698175,41.492711,39.12483031,-40.03266661
331,14.07826805,-30.66206277,27.79867769,42.31724041,28.42750064,-41.94178912,20.195396,-70.85894316,54.14305084,41.82890507,39.12282787,-40.33690346
332,14.2303113,-30.66110464,27.79726092,42.77174137,28.42679106,-42.39247083,20.37540677,-70.89789617,54.21887471,42.16401535,39.12083189,-40.64015955
333,14.38185709,-30.66014964,27.79584877,43.22475525,28.4260838,-42.84167795,20.55482856,-70.93672172,54.29445049,42.49802919,39.11884244,-40.94242341
334,14.53289964,-30.65919782,27.79444132,43.67626485,28.42537889,-43.28939343,20.73365455,-70.97541835,54.36977531,42.83093389,39.1168596,-41.24368357
335,14.68343323,-30.65824921,27.79303861,44.12625297,28.42467635,-43.73560021,20.91187795,-71.01398458,54.44484631,43.16271679,39.11488344,-41.54392856
336,14.83345208,-30.65730383,27.7916407,44.57470243,28.42397622,-44.18028127,21.08949195,-71.05241894,54.51966061,43.4933652,39.11291404,-41.8431469
337,14.98295046,-30.65636174,27.79024763,45.02159602,28.42327852,-44.62341953,21.26648972,-71.09071995,54.59421535,43.82286646,39.11095146,-42.14132714
338,15.13192261,-30.65542297,27.78885947,45.46691657,28.42258327,-45.06499797,21.44286447,-71.12888615,54.66850766,44.15120789,39.1089958,-42.43845779
339,15.28036278,-30.65448754,27.78747627,45.91064688,28.4218905,-45.50499953,21.61860939,-71.16691606,54.74253468,44.47837681,39.10704712,-42.73452739
340,15.42826522,-30.65355551,27.78609808,46.35276976,28.42120025,-45.94340716,21.79371766,-71.2048082,54.81629353,44.80436055,39.1051055,-43.02952446
341,15.57562417,-30.6526269,27.78472495,46.79326801,28.42051253,-46.38020382,21.96818248,-71.2425611,54.88978134,45.12914642,39.10317101,-43.32343753
342,15.72243389,-30.65170175,27.78335694,47.23212444,28.41982737,-46.81537247,22.14199703,-71.28017329,54.96299525,45.45272176,39.10124374,-43.61625514
343,15.86868863,-30.6507801,27.7819941,47.66932186,28.41914481,-47.24889604,22.31515452,-71.31764329,55.03593239,45.77507389,39.09932375,-43.90796581
344,16.01438263,-30.64986198,27.78063649,48.10484309,28.41846486,-47.6807575,22.48764812,-71.35496964,55.10858989,46.09619013,39.09741112,-44.19855807
345,16.15951015,-30.64894743,27.77928416,48.53867092,28.41778755,-48.11093979,22.65947104,-71.39215085,55.18096488,46.41605781,39.09550593,-44.48802045
346,16.30406542,-30.64803649,27.77793715,48.97078817,28.41711292,-48.53942588,22.83061646,-71.42918546,55.2530545,46.73466425,39.09360825,-44.77634148
347,16.44804271,-30.64712919,27.77659554,49.40117764,28.41644098,-48.96619871,23.00107757,-71.46607198,55.32485588,47.05199677,39.09171816,-45.06350968
348,16.59143626,-30.64622557,27.77525936,49.82982215,28.41577177,-49.39124124,23.17084756,-71.50280896,55.39636615,47.3680427,39.08983573,-45.3495136
349,16.73424031,-30.64532566,27.77392868,50.2567045,28.41510531,-49.81453641,23.33991963,-71.53939491,55.46758244,47.68278937,39.08796104,-45.63434175
