round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,170,-15.53481031,-29.42994982,28.43009483,-44.44613351,28.56088523,44.08837373,-14.78554108,-64.37907188,38.99149274,-22.11541858,39.44661136,17.55065877
1,171,-15.47919119,-29.344678,28.45091997,-44.17884632,28.56034606,43.82309027,-14.71432408,-64.45982937,38.99533767,-21.9167576,39.44199642,17.37211422
1,172,-15.42375041,-29.25748119,28.4722377,-43.91024312,28.55980231,43.55649682,-14.64313181,-64.54207585,38.99845429,-21.71709715,39.43729613,17.19268737
1,173,-15.36847091,-29.16840668,28.49403638,-43.64035648,28.5592541,43.28862584,-14.57194312,-64.62578021,39.00085843,-21.51646258,39.43251246,17.01240009
1,174,-15.31333563,-29.07750172,28.51630435,-43.36921899,28.55870158,43.01950981,-14.50073681,-64.71091133,39.00256593,-21.31487921,39.42764738,16.83127427
1,175,-15.25832752,-28.98481358,28.53902998,-43.09686323,28.55814486,42.74918121,-14.4294917,-64.79743809,39.00359263,-21.11237237,39.42270287,16.64933179
1,176,-15.20342952,-28.89038954,28.56220162,-42.82332179,28.55758409,42.47767252,-14.3581866,-64.88532936,39.00395436,-20.90896741,39.41768088,16.46659451
1,177,-15.14862457,-28.79427687,28.58580762,-42.54862726,28.5570194,42.2050162,-14.28680035,-64.97455402,39.00366697,-20.70468964,39.4125834,16.28308433
1,178,-15.0938956,-28.69652282,28.60983634,-42.27281222,28.55645091,41.93124472,-14.21531174,-65.06508096,39.00274628,-20.4995644,39.40741238,16.09882311
1,179,-15.03922557,-28.59717469,28.63427613,-41.99590925,28.55587878,41.65639058,-14.14369961,-65.15687906,39.00120815,-20.29361702,39.4021698,15.91383274
1,180,-14.9845974,-28.49627972,28.65911535,-41.71795094,28.55530312,41.38048623,-14.07194277,-65.24991719,38.99906839,-20.08687283,39.39685763,15.7281351
1,181,-14.92999406,-28.39388519,28.68434235,-41.43896988,28.55472407,41.10356415,-14.00002004,-65.34416423,38.99634287,-19.87935716,39.39147784,15.54175206
1,182,-14.87539846,-28.29003838,28.70994549,-41.15899864,28.55414176,40.82565682,-13.92791023,-65.43958907,38.9930474,-19.67109535,39.3860324,15.3547055
1,183,-14.82079356,-28.18478655,28.73591311,-40.87806982,28.55355633,40.54679671,-13.85559217,-65.53616058,38.98919783,-19.46211272,39.38052327,15.1670173
1,184,-14.7661623,-28.07817696,28.76223358,-40.59621599,28.55296791,40.2670163,-13.78304466,-65.63384764,38.98480999,-19.2524346,39.37495242,14.97870934
1,185,-14.71148761,-27.9702569,28.78889526,-40.31346975,28.55237664,39.98634806,-13.71024654,-65.73261913,38.97989973,-19.04208633,39.36932183,14.78980349
1,186,-14.65675245,-27.86107362,28.81588648,-40.02986367,28.55178264,39.70482447,-13.63717661,-65.83244394,38.97448287,-18.83109324,39.36363347,14.60032164
1,187,-14.60193975,-27.7506744,28.84319561,-39.74543034,28.55118604,39.42247799,-13.5638137,-65.93329093,38.96857527,-18.61948065,39.3578893,14.41028566
1,188,-14.54703245,-27.6391065,28.87081101,-39.46020236,28.55058699,39.13934111,-13.49013662,-66.035129,38.96219275,-18.40727391,39.35209129,14.21971744
1,189,-14.49201349,-27.52641721,28.89872103,-39.17421229,28.54998562,38.8554463,-13.41612418,-66.13792702,38.95535115,-18.19449833,39.34624141,14.02863884
1,190,-14.43686582,-27.41265377,28.92691401,-38.88749273,28.54938206,38.57082602,-13.34175522,-66.24165387,38.94806632,-17.98117925,39.34034164,13.83707175
1,191,-14.38157238,-27.29786347,28.95537833,-38.60007625,28.54877643,38.28551277,-13.26700854,-66.34627842,38.94035408,-17.76734201,39.33439393,13.64503805
1,192,-14.3261161,-27.18209358,28.98410233,-38.31199546,28.54816888,37.99953901,-13.19186296,-66.45176957,38.93223028,-17.55301193,39.32840027,13.45255961
1,193,-14.27047993,-27.06539135,29.01307436,-38.02328292,28.54755954,37.71293721,-13.11629731,-66.55809618,38.92371075,-17.33821434,39.32236262,13.25965832
1,194,-14.21464681,-26.94780407,29.04228278,-37.73397123,28.54694854,37.42573985,-13.0402904,-66.66522715,38.91481133,-17.12297458,39.31628294,13.06635605
1,195,-14.15859969,-26.829379,29.07171595,-37.44409297,28.54633601,37.13797941,-12.96382104,-66.77313134,38.90554786,-16.90731798,39.31016322,12.87267468
1,196,-14.10232149,-26.71016341,29.10136222,-37.15368072,28.54572209,36.84968836,-12.88686805,-66.88177764,38.89593617,-16.69126986,39.30400541,12.67863608
1,197,-14.04579518,-26.59020457,29.13120994,-36.86276707,28.54510691,36.56089917,-12.80941026,-66.99113492,38.88599211,-16.47485556,39.29781149,12.48426215
1,198,-13.98900367,-26.46954975,29.16124747,-36.57138461,28.5444906,36.27164432,-12.73142648,-67.10117208,38.87573151,-16.25810041,39.29158343,12.28957474
1,199,-13.93192993,-26.34824622,29.19146317,-36.27956591,28.5438733,35.98195628,-12.65289553,-67.21185797,38.8651702,-16.04102974,39.28532319,12.09459575
1,200,-13.87455688,-26.22634124,29.22184538,-35.98734356,28.54325514,35.69186752,-12.57379622,-67.3231615,38.85432404,-15.82366888,39.27903275,11.89934706
1,201,-13.81686748,-26.10388209,29.25238246,-35.69475016,28.54263625,35.40141053,-12.49410737,-67.43505153,38.84320884,-15.60604316,39.27271407,11.70385053
1,202,-13.75884465,-25.98091604,29.28306278,-35.40181827,28.54201677,35.11061777,-12.41380781,-67.54749694,38.83184046,-15.38817792,39.26636913,11.50812805
1,203,-13.70047135,-25.85749035,29.31387467,-35.1085805,28.54139682,34.81952173,-12.33287635,-67.66046662,38.82023472,-15.17009848,39.25999989,11.31220149
1,204,-13.64173051,-25.7336523,29.3448065,-34.81506941,28.54077655,34.52815486,-12.2512918,-67.77392944,38.80840747,-14.95183017,39.25360833,11.11609275
1,205,-13.58260507,-25.60944915,29.37584662,-34.5213176,28.54015608,34.23654966,-12.16903299,-67.88785429,38.79637454,-14.73339833,39.2471964,10.91982368
1,206,-13.52307798,-25.48492817,29.40698339,-34.22735766,28.53953555,33.94473859,-12.08607873,-68.00221004,38.78415178,-14.51482829,39.24076609,10.72341618
1,207,-13.46313218,-25.36013664,29.43820516,-33.93322215,28.53891509,33.65275412,-12.00240784,-68.11696557,38.77175501,-14.29614538,39.23431936,10.52689211
1,208,-13.40275061,-25.23512181,29.46950028,-33.63894368,28.53829483,33.36062874,-11.91799914,-68.23208977,38.75920008,-14.07737493,39.22785818,10.33027336
1,209,-13.34191621,-25.10993097,29.50085711,-33.34455483,28.53767492,33.06839491,-11.83283144,-68.3475515,38.74650282,-13.85854226,39.22138452,10.13358181
1,210,-13.28061192,-24.98461138,29.532264,-33.05008817,28.53705547,32.77608512,-11.74688357,-68.46331966,38.73367907,-13.63967272,39.21490035,9.936839339
1,211,-13.21882069,-24.85921031,29.56370932,-32.7555763,28.53643662,32.48373183,-11.66013434,-68.57936312,38.72074467,-13.42079163,39.20840764,9.740067817
1,212,-13.15652544,-24.73377502,29.5951814,-32.4610518,28.53581852,32.19136752,-11.57256257,-68.69565076,38.70771546,-13.20192433,39.20190835,9.543289126
1,213,-13.09370914,-24.6083528,29.62666861,-32.16654725,28.53520128,31.89902466,-11.48414707,-68.81215146,38.69460727,-12.98309614,39.19540447,9.346525145
1,214,-13.03035471,-24.4829909,29.65815931,-31.87209525,28.53458504,31.60673573,-11.39486668,-68.92883411,38.68143594,-12.76433239,39.18889795,9.149797752
1,215,-12.9664451,-24.3577366,29.68964184,-31.57772836,28.53396994,31.3145332,-11.30470019,-69.04566757,38.66821731,-12.54565842,39.18239076,8.953128825
1,216,-12.90196325,-24.23263716,29.72110456,-31.28347919,28.53335611,31.02244955,-11.21362643,-69.16262073,38.65496721,-12.32709956,39.17588488,8.756540243
1,217,-12.8368921,-24.10773986,29.75253583,-30.9893803,28.53274368,30.73051726,-11.12162423,-69.27966246,38.64170149,-12.10868114,39.16938228,8.560053884
1,218,-12.77121459,-23.98309196,29.783924,-30.6954643,28.53213279,30.43876878,-11.02867239,-69.39676166,38.62843598,-11.89042848,39.16288492,8.363691627
1,219,-12.70491367,-23.85874073,29.81525742,-30.40176376,28.53152356,30.14723661,-10.93474973,-69.51388719,38.61518652,-11.67236693,39.15639477,8.167475349
1,220,-12.63797227,-23.73473345,29.84652445,-30.10831126,28.53091614,29.85595321,-10.83983507,-69.63100795,38.60196895,-11.45452181,39.14991381,7.971426929
1,221,-12.57037333,-23.61111738,29.87771345,-29.8151394,28.53031065,29.56495107,-10.74390724,-69.74809279,38.58879909,-11.23691845,39.143444,7.775568246
1,222,-12.50209981,-23.48793979,29.90881276,-29.52228075,28.52970722,29.27426264,-10.64694504,-69.86511062,38.5756928,-11.01958219,39.13698731,7.579921177
1,223,-12.43313463,-23.36524795,29.93981075,-29.2297679,28.529106,28.98392041,-10.5489273,-69.9820303,38.56266591,-10.80253835,39.13054571,7.384507601
1,224,-12.36346075,-23.24308913,29.97069576,-28.93763344,28.52850711,28.69395686,-10.44983282,-70.09882072,38.54973426,-10.58581226,39.12412118,7.189349397
1,225,-12.29306109,-23.1215106,30.00145616,-28.64590995,28.52791069,28.40440445,-10.34964045,-70.21545075,38.53691367,-10.36942927,39.11771567,6.994468442
1,226,-12.22191861,-23.00055963,30.03208029,-28.35463002,28.52731687,28.11529566,-10.24832897,-70.33188928,38.52422,-10.15341469,39.11133116,6.799886615
1,227,-12.15001625,-22.88028349,30.06255651,-28.06382623,28.52672578,27.82666297,-10.14587723,-70.44810518,38.51166908,-9.937793854,39.10496962,6.605625795
1,228,-12.07733694,-22.76072944,30.09287318,-27.77353116,28.52613756,27.53853885,-10.04226403,-70.56406733,38.49927675,-9.722592103,39.09863302,6.411707859
1,229,-12.00386362,-22.64194476,30.12301865,-27.4837774,28.52555233,27.25095577,-9.937468189,-70.67974462,38.48705884,-9.507834763,39.09232332,6.218154687
1,230,-11.92957925,-22.52397671,30.15298128,-27.19459754,28.52497024,26.96394621,-9.83146853,-70.79510592,38.47503119,-9.293547164,39.08604251,6.024988155
1,231,-11.85446675,-22.40687257,30.18274941,-26.90602415,28.52439142,26.67754264,-9.724243869,-70.91012012,38.46320963,-9.079754639,39.07979254,5.832230143
1,232,-11.77850907,-22.2906796,30.21231141,-26.61808983,28.52381599,26.39177754,-9.615773022,-71.02475609,38.45161002,-8.866482517,39.07357538,5.639902529
1,233,-11.70168916,-22.17544507,30.24165563,-26.33082715,28.52324409,26.10668338,-9.506034809,-71.13898271,38.44024818,-8.65375613,39.06739301,5.448027192
1,234,-11.62398995,-22.06121626,30.27077042,-26.04426871,28.52267586,25.82229264,-9.395008047,-71.25276886,38.42913995,-8.441600809,39.06124739,5.256626009
1,235,-11.5458718,-21.94870691,30.29947374,-25.76014851,28.52211477,25.54032627,-9.283353333,-71.36541062,38.41836336,-8.231300819,39.0551766,5.06685723
1,236,-11.46687776,-21.83723939,30.32793724,-25.47674891,28.52155738,25.25907958,-9.170417691,-71.47757845,38.40785759,-8.0215842,39.04914407,4.877573562
1,237,-11.38701764,-21.72681512,30.35615929,-25.19406247,28.52100367,24.97854516,-9.056214298,-71.5892644,38.39762721,-7.81244504,39.04314982,4.68877
1,238,-11.3063012,-21.61743553,30.38413825,-24.91208178,28.52045359,24.69871558,-8.940756329,-71.70046049,38.38767681,-7.603877429,39.03719383,4.500441542
1,239,-11.22473823,-21.50910204,30.4118725,-24.63079939,28.51990711,24.41958342,-8.824056962,-71.81115877,38.37801096,-7.395875456,39.03127613,4.312583182
1,240,-11.14233852,-21.40181606,30.43936042,-24.35020788,28.51936418,24.14114126,-8.706129372,-71.92135126,38.36863425,-7.188433211,39.0253967,4.125189917
1,241,-11.05911185,-21.29557901,30.46660036,-24.07029983,28.51882476,23.86338167,-8.586986736,-72.03103001,38.35955125,-6.981544783,39.01955556,3.938256743
1,242,-10.97506799,-21.19039231,30.49359071,-23.79106779,28.51828882,23.58629723,-8.466642231,-72.14018705,38.35076655,-6.775204261,39.01375272,3.751778657
1,243,-10.89021674,-21.08625738,30.52032984,-23.51250435,28.51775631,23.30988052,-8.345109031,-72.24881441,38.34228473,-6.569405735,39.00798816,3.565750654
1,244,-10.80456788,-20.98317564,30.54681611,-23.23460208,28.51722719,23.03412411,-8.222400315,-72.35690414,38.33411036,-6.364143293,39.0022619,3.38016773
1,245,-10.71813119,-20.88114851,30.5730479,-22.95735354,28.51670143,22.75902058,-8.098529259,-72.46444827,38.32624803,-6.159411026,38.99657395,3.195024881
1,246,-10.63091644,-20.7801774,30.59902358,-22.6807513,28.51617899,22.48456252,-7.973509038,-72.57143884,38.31870232,-5.955203022,38.9909243,3.010317104
1,247,-10.54293344,-20.68026374,30.62474153,-22.40478794,28.51565981,22.21074249,-7.847352829,-72.67786787,38.31147781,-5.75151337,38.98531296,2.826039395
1,248,-10.45419195,-20.58140895,30.6502001,-22.12945602,28.51514388,21.93755307,-7.720073808,-72.78372742,38.30457908,-5.548336161,38.97973994,2.642186749
1,249,-10.36470177,-20.48361444,30.67539768,-21.85474813,28.51463114,21.66498684,-7.591685153,-72.88900951,38.2980107,-5.345665483,38.97420523,2.458754164
1,250,-10.27447267,-20.38688163,30.70033263,-21.58065682,28.51412155,21.39303638,-7.462200038,-72.99370618,38.29177726,-5.143495425,38.96870885,2.275736634
1,251,-10.18351443,-20.29121195,30.72500333,-21.30717467,28.51361508,21.12169427,-7.331631641,-73.09780947,38.28588335,-4.941820078,38.96325079,2.093129156
1,252,-10.09183685,-20.1966068,30.74940815,-21.03429425,28.51311169,20.85095308,-7.199993138,-73.20131141,38.28033353,-4.740633529,38.95783107,1.910926726
1,253,-9.999449703,-20.10306762,30.77354546,-20.76200814,28.51261133,20.58080538,-7.067297706,-73.30420404,38.27513239,-4.53992987,38.95244967,1.72912434
1,254,-9.906362771,-20.01059581,30.79741363,-20.49030889,28.51211397,20.31124377,-6.93355852,-73.40647939,38.27028451,-4.339703188,38.94710662,1.547716994
1,255,-9.812585838,-19.91919281,30.82101103,-20.21918909,28.51161957,20.04226081,-6.798788756,-73.5081295,38.26579448,-4.139947573,38.94180191,1.366699685
1,256,-9.718128688,-19.82886002,30.84433604,-19.9486413,28.51112808,19.77384907,-6.663001593,-73.60914642,38.26166686,-3.940657114,38.93653554,1.186067408
1,257,-9.623001103,-19.73959886,30.86738702,-19.67865809,28.51063947,19.50600115,-6.526210205,-73.70952216,38.25790625,-3.741825901,38.93130753,1.005815159
1,258,-9.527212867,-19.65141076,30.89016234,-19.40923204,28.51015369,19.23870961,-6.388427769,-73.80924878,38.25451722,-3.543448023,38.92611787,0.8259379355
1,259,-9.430773762,-19.56429714,30.91266039,-19.14035572,28.50967072,18.97196703,-6.249667461,-73.9083183,38.25150435,-3.34551757,38.92096656,0.6464307323
1,260,-9.333693572,-19.4782594,30.93487952,-18.87202169,28.5091905,18.70576599,-6.109942459,-74.00672277,38.24887222,-3.14802863,38.91585363,0.4672885458
1,261,-9.235982079,-19.39329898,30.95681812,-18.60422253,28.508713,18.44009907,-5.969265937,-74.10445421,38.24662541,-2.950975293,38.91077905,0.2885063721
1,262,-9.137649067,-19.30941729,30.97847455,-18.3369508,28.50823817,18.17495884,-5.827651073,-74.20150467,38.24476851,-2.754351648,38.90574285,0.1100792074
1,263,-9.038704318,-19.22661575,30.99984718,-18.07019909,28.50776599,17.91033789,-5.685111043,-74.29786618,38.24330609,-2.558151785,38.90074503,-0.06799795236
1,264,-8.939157616,-19.14489578,31.02093439,-17.80395995,28.5072964,17.64622878,-5.541659024,-74.39353078,38.24224273,-2.362369792,38.89578558,-0.245730111
1,265,-8.839018743,-19.0642588,31.04173454,-17.53822597,28.50682937,17.38262409,-5.397308191,-74.48849049,38.24158302,-2.16699976,38.89086451,-0.4231222725
1,266,-8.738297482,-18.98470622,31.06224602,-17.27298971,28.50636487,17.11951641,-5.252071721,-74.58273737,38.24133154,-1.972035777,38.88598183,-0.6001794407
1,267,-8.637003617,-18.90623947,31.08246718,-17.00824374,28.50590284,16.85689831,-5.10596279,-74.67626345,38.24149285,-1.777471933,38.88113755,-0.7769066196
1,268,-8.53514693,-18.82885997,31.1023964,-16.74398063,28.50544324,16.59476236,-4.958994575,-74.76906075,38.24207156,-1.583302317,38.87633165,-0.9533088131
1,269,-8.432737205,-18.75256913,31.12203206,-16.48019295,28.50498605,16.33310115,-4.811180252,-74.86112133,38.24307222,-1.389521018,38.87156416,-1.129391025
1,270,-8.329784224,-18.67736837,31.14137251,-16.21687328,28.50453122,16.07190725,-4.662532998,-74.9524372,38.24449944,-1.196122125,38.86683507,-1.305158259
1,271,-8.22629777,-18.60325912,31.16041615,-15.95401419,28.50407871,15.81117324,-4.513065988,-75.04300042,38.24635778,-1.003099729,38.86214439,-1.48061552
1,272,-8.122287627,-18.53024278,31.17916133,-15.69160824,28.50362848,15.55089169,-4.3627924,-75.13280302,38.24865182,-0.8104479179,38.85749212,-1.655767811
1,273,-8.017763577,-18.45832079,31.19760643,-15.42964801,28.50318048,15.29105518,-4.211725409,-75.22183702,38.25138615,-0.6181607813,38.85287826,-1.830620136
1,274,-7.912735403,-18.38749455,31.21574982,-15.16812606,28.50273469,15.0316563,-4.059878192,-75.31009448,38.25456535,-0.4262324085,38.84830282,-2.005177499
1,275,-7.807212889,-18.31776549,31.23358986,-14.90703498,28.50229106,14.77268761,-3.907263926,-75.39756742,38.258194,-0.2346568888,38.84376581,-2.179444904
1,276,-7.701205817,-18.24913503,31.25112495,-14.64636732,28.50184955,14.51414169,-3.753895786,-75.48424788,38.26227667,-0.04342831154,38.83926722,-2.353427355
1,277,-7.59472397,-18.18160459,31.26835343,-14.38611566,28.50141012,14.25601113,-3.599786949,-75.5701279,38.26681796,0.147459234,38.83480707,-2.527129855
1,278,-7.487777131,-18.11517558,31.28527369,-14.12627258,28.50097274,13.99828849,-3.444950592,-75.65519951,38.27182243,0.3380116585,38.83038535,-2.700557409
1,279,-7.380375084,-18.04984942,31.3018841,-13.86683063,28.50053735,13.74096636,-3.28939989,-75.73945475,38.27729466,0.5282348727,38.82600206,-2.873715021
1,280,-7.272527611,-17.98562754,31.31818302,-13.6077824,28.50010393,13.48403731,-3.13314802,-75.82288566,38.28323925,0.7181347873,38.82165723,-3.046607695
1,281,-7.164244495,-17.92251135,31.33416884,-13.34912045,28.49967242,13.22749392,-2.976208159,-75.90548427,38.28966077,0.9077173129,38.81735084,-3.219240434
1,282,-7.05553552,-17.86050227,31.34983991,-13.09083736,28.4992428,12.97132877,-2.818593483,-75.98724262,38.2965638,1.09698836,38.8130829,-3.391618242
1,283,-6.946410468,-17.79960172,31.36519462,-12.83292569,28.49881502,12.71553443,-2.660317168,-76.06815274,38.30395291,1.28595384,38.80885342,-3.563746123
1,284,-6.836879121,-17.73981112,31.38023133,-12.57537801,28.49838905,12.46010348,-2.50139239,-76.14820667,38.3118327,1.474619663,38.8046624,-3.735629082
1,285,-6.726951265,-17.68113189,31.39494842,-12.31818691,28.49796483,12.2050285,-2.341832327,-76.22739645,38.32020774,1.66299174,38.80050984,-3.907272122
1,286,-6.61663668,-17.62356544,31.40934425,-12.06134494,28.49754234,11.95030207,-2.181650154,-76.30571412,38.32908261,1.851075982,38.79639575,-4.078680247
1,287,-6.50594515,-17.56711321,31.4234172,-11.80484467,28.49712154,11.69591676,-2.020859047,-76.3831517,38.33846189,2.038878298,38.79232013,-4.24985846
1,288,-6.394886459,-17.51177659,31.43716564,-11.54867869,28.49670237,11.44186515,-1.859472183,-76.45970123,38.34835016,2.226404601,38.78828298,-4.420811767
1,289,-6.283470389,-17.45755702,31.45058794,-11.29283956,28.49628481,11.18813981,-1.697502739,-76.53535476,38.358752,2.413660801,38.78428432,-4.59154517
1,290,-6.171706723,-17.40445591,31.46368248,-11.03731984,28.49586882,10.93473333,-1.534963891,-76.61010432,38.369672,2.600652807,38.78032414,-4.762063674
1,291,-6.059605244,-17.35247469,31.47644761,-10.78211212,28.49545434,10.68163828,-1.371868815,-76.68394194,38.38111473,2.787386532,38.77640245,-4.932372282
1,292,-5.947175735,-17.30161477,31.48888172,-10.52720896,28.49504136,10.42884724,-1.208230687,-76.75685966,38.39308477,2.973867886,38.77251925,-5.102475999
1,293,-5.834427979,-17.25187756,31.50098318,-10.27260293,28.49462981,10.17635279,-1.044062684,-76.82884951,38.4055867,3.160102779,38.76867454,-5.272379828
1,294,-5.72137176,-17.2032645,31.51275036,-10.01828661,28.49421967,9.924147494,-0.8793779822,-76.89990354,38.41862511,3.346097122,38.76486834,-5.442088774
1,295,-5.608016859,-17.15577699,31.52418162,-9.764252559,28.4938109,9.672223942,-0.714189758,-76.97001378,38.43220457,3.531856826,38.76110064,-5.61160784
1,296,-5.494373061,-17.10941646,31.53527535,-9.510493354,28.49340345,9.420574706,-0.5485111879,-77.03917226,38.44632967,3.717387802,38.75737145,-5.78094203
1,297,-5.380450148,-17.06418433,31.54602991,-9.257001566,28.49299728,9.169192365,-0.382355448,-77.10737102,38.46100498,3.90269596,38.75368077,-5.950096348
1,298,-5.266257902,-17.02008201,31.55644367,-9.003769764,28.49259236,8.918069495,-0.2157357148,-77.1746021,38.47623509,4.087787211,38.75002861,-6.119075798
1,299,-5.151806108,-16.97711093,31.56651501,-8.75079052,28.49218865,8.667198673,-0.04866516467,-77.24085753,38.49202457,4.272667466,38.74641497,-6.287885384
1,300,-5.037104548,-16.9352725,31.57624229,-8.498056404,28.4917861,8.416572477,0.1188430261,-77.30612935,38.508378,4.457342634,38.74283985,-6.456530109
1,301,-4.922163005,-16.89456814,31.58562389,-8.245559987,28.49138468,8.166183484,0.286775681,-77.3704096,38.52529998,4.641818628,38.73930326,-6.625014979
1,302,-4.806991261,-16.85499927,31.59465818,-7.993293841,28.49098434,7.916024271,0.4551196239,-77.43369031,38.54279506,4.826101358,38.7358052,-6.793344996
1,303,-4.691599101,-16.81656731,31.60334353,-7.741250535,28.49058505,7.666087415,0.6238616782,-77.49596352,38.56086785,5.010196734,38.73234568,-6.961525164
1,304,-4.575996307,-16.77927368,31.61167832,-7.489422641,28.49018677,7.416365493,0.7929886676,-77.55722126,38.57952291,5.194110668,38.7289247,-7.129560488
1,305,-4.460192662,-16.7431198,31.61966091,-7.237802729,28.48978945,7.166851083,0.9624874159,-77.61745557,38.59876483,5.377849069,38.72554226,-7.297455971
1,306,-4.344197948,-16.70810709,31.62728967,-6.98638337,28.48939306,6.917536761,1.132344747,-77.67665848,38.61859819,5.561417849,38.72219838,-7.465216618
1,307,-4.22802195,-16.67423696,31.63456298,-6.735157135,28.48899756,6.668415105,1.302547483,-77.73482204,38.63902756,5.744822918,38.71889304,-7.632847431
1,308,-4.11167445,-16.64151084,31.6414792,-6.484116595,28.48860291,6.419478692,1.47308245,-77.79193828,38.66005754,5.928070187,38.71562626,-7.800353416
1,309,-3.99516523,-16.60993014,31.64803672,-6.233254321,28.48820906,6.170720099,1.643936469,-77.84799924,38.68169269,6.111165567,38.71239805,-7.967739576
1,310,-3.878504075,-16.57949629,31.65423389,-5.982562883,28.48781598,5.922131903,1.815096366,-77.90299694,38.7039376,6.294114968,38.7092084,-8.135010915
1,311,-3.761700766,-16.55021069,31.6600691,-5.732034852,28.48742363,5.673706682,1.986548963,-77.95692343,38.72679685,6.476924301,38.70605731,-8.302172436
1,312,-3.644765087,-16.52207478,31.66554071,-5.481662799,28.48703197,5.425437012,2.158281084,-78.00977075,38.75027502,6.659599477,38.7029448,-8.469229144
1,313,-3.527706821,-16.49508997,31.6706471,-5.231439294,28.48664095,5.177315471,2.330279554,-78.06153092,38.77437669,6.842146406,38.69987087,-8.636186043
1,314,-3.410535751,-16.46925768,31.67538663,-4.98135691,28.48625055,4.929334636,2.502531194,-78.11219599,38.79910644,7.024570999,38.69683551,-8.803048137
1,315,-3.29326166,-16.44457933,31.67975769,-4.731408215,28.48586071,4.681487084,2.67502283,-78.161758,38.82446885,7.206879168,38.69383875,-8.969820429
1,316,-3.175894331,-16.42105633,31.68375863,-4.481585782,28.4854714,4.433765392,2.847741285,-78.21020897,38.8504685,7.389076821,38.69088057,-9.136507923
1,317,-3.058443547,-16.39869011,31.68738783,-4.231882181,28.48508258,4.186162137,3.020673382,-78.25754094,38.87710997,7.571169872,38.68796098,-9.303115624
1,318,-2.94091909,-16.37748208,31.69064366,-3.982289982,28.48469421,3.938669897,3.193805945,-78.30374596,38.90439784,7.753164229,38.68507999,-9.469648534
1,319,-2.823330744,-16.35743367,31.6935245,-3.732801757,28.48430625,3.691281249,3.367125798,-78.34881605,38.9323367,7.935065803,38.68223761,-9.636111659
1,320,-2.705688292,-16.33854629,31.69602871,-3.483410077,28.48391867,3.443988769,3.540619764,-78.39274326,38.96093112,8.116880506,38.67943382,-9.802510002
1,321,-2.588001517,-16.32082137,31.69815466,-3.234107511,28.48353141,3.196785036,3.714274667,-78.43551961,38.99018568,8.298614248,38.67666865,-9.968848567
1,322,-2.470280202,-16.30426031,31.69990074,-2.984886632,28.48314444,2.949662626,3.88807733,-78.47713715,39.02010496,8.48027294,38.67394209,-10.13513236
1,323,-2.352534129,-16.28886455,31.7012653,-2.735740009,28.48275772,2.702614115,4.062014578,-78.51758792,39.05069355,8.661862493,38.67125415,-10.30136638
1,324,-2.234773082,-16.27463549,31.70224673,-2.486660213,28.48237121,2.455632083,4.236073234,-78.55686394,39.08195602,8.843388816,38.66860483,-10.46755563
1,325,-2.117006844,-16.26157456,31.70284339,-2.237639816,28.48198487,2.208709105,4.410240121,-78.59495725,39.11389695,9.024857821,38.66599413,-10.63370513
1,326,-1.999245198,-16.24968318,31.70305365,-1.988671388,28.48159867,1.961837759,4.584502063,-78.63185989,39.14652093,9.206275419,38.66342207,-10.79981986
1,327,-1.881497926,-16.23896277,31.70287588,-1.7397475,28.48121255,1.715010621,4.758845884,-78.6675639,39.17983253,9.38764752,38.66088864,-10.96590484
1,328,-1.763774812,-16.22941474,31.70230846,-1.490860723,28.48082649,1.46822027,4.933258407,-78.70206131,39.21383634,9.568980035,38.65839384,-11.13196507
1,329,-1.646085639,-16.22104052,31.70134976,-1.242003627,28.48044044,1.221459282,5.107726456,-78.73534416,39.24853693,9.750278875,38.65593769,-11.29800555
1,330,-1.528440189,-16.21384151,31.69999815,-0.9931687841,28.48005436,0.9747202348,5.282236855,-78.76740449,39.28393889,9.93154995,38.65352018,-11.46403129
1,331,-1.410848247,-16.20781915,31.698252,-0.7443487637,28.47966821,0.7279957049,5.456776428,-78.79823432,39.32004679,10.11279917,38.65114132,-11.63004729
1,332,-1.293319593,-16.20297486,31.69610968,-0.4955361373,28.47928195,0.4812782697,5.631331997,-78.8278257,39.35686522,10.29403245,38.64880112,-11.79605855
1,333,-1.175864013,-16.19931004,31.69356956,-0.2467234756,28.47889555,0.2345605065,5.805890387,-78.85617067,39.39439876,10.47525569,38.64649957,-11.96207008
1,334,-1.058491288,-16.19682612,31.69063002,0.002096650602,28.47850896,-0.01216500775,5.98043842,-78.88326126,39.43265198,10.65647482,38.64423669,-12.12808689
1,335,-0.9412112017,-16.19552452,31.68728943,0.2509316705,28.47812215,-0.2589056957,6.154962922,-78.9090895,39.47162947,10.83769573,38.64201247,-12.29411397
1,336,-0.8234809777,-16.19540811,31.68352842,0.5009603107,28.47773325,-0.5068304052,6.330271161,-78.9337628,39.51152331,11.01977735,38.63981678,-12.46093784
1,337,-0.705856322,-16.19648329,31.6793643,0.7510185503,28.4773441,-0.7547848821,6.505524668,-78.9571625,39.5521508,11.20187261,38.63766051,-12.6277818
1,338,-0.588339415,-16.19874674,31.67480047,1.001113455,28.4769547,-1.002776084,6.680705769,-78.97929731,39.59350987,11.3839874,38.63554403,-12.79465053
1,339,-0.4709324369,-16.20219514,31.6698403,1.251252091,28.47656508,-1.250810969,6.855796788,-79.00017592,39.63559845,11.56612759,38.63346771,-12.96154871
