round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.93091033,-15.02713364,9.745321858,-1.741218739e-06,5.399712632,5.087865181e-08,25.2119657,-23.43617028,-6.999731953,-3.345720431e-05,29.69089509,-0.0003889157968
1,155,25.34499942,-15.02713377,9.745321974,-1.741218739e-06,5.399712392,5.087865181e-08,25.63076874,-23.43617047,-6.999731953,-3.322060942e-05,29.69089509,-0.0003885325134
1,156,25.74280769,-15.0271339,9.745322087,-1.741218739e-06,5.399712162,5.087865181e-08,26.03310562,-23.43617066,-6.999731953,-3.299331678e-05,29.69089509,-0.0003881642995
1,157,26.12393314,-15.02713402,9.745322194,-1.741218739e-06,5.399711942,5.087865181e-08,26.41856976,-23.43617083,-6.999731953,-3.277555607e-05,29.69089509,-0.0003878115274
1,158,26.48797377,-15.02713414,9.745322297,-1.741218739e-06,5.399711731,5.087865181e-08,26.78675459,-23.436171,-6.999731953,-3.256755699e-05,29.69089509,-0.0003874745692
1,159,26.83452758,-15.02713425,9.745322394,-1.741218739e-06,5.399711531,5.087865181e-08,27.13725354,-23.43617116,-6.999731953,-3.236954921e-05,29.69089509,-0.0003871537968
1,160,27.16319258,-15.02713435,9.745322487,-1.741218739e-06,5.399711341,5.087865181e-08,27.46966004,-23.43617131,-6.999731953,-3.218176242e-05,29.69089509,-0.0003868495824
1,161,27.47356678,-15.02713445,9.745322575,-1.741218739e-06,5.399711161,5.087865181e-08,27.7835675,-23.43617146,-6.999731953,-3.200442631e-05,29.69089509,-0.0003865622981
1,162,27.76524818,-15.02713454,9.745322657,-1.741218739e-06,5.399710992,5.087865181e-08,28.07856937,-23.43617159,-6.999731953,-3.183777056e-05,29.69089509,-0.000386292316
1,163,28.03783478,-15.02713463,9.745322734,-1.741218739e-06,5.399710835,5.087865181e-08,28.35425907,-23.43617172,-6.999731953,-3.168202486e-05,29.69089509,-0.0003860400082
1,164,28.29092459,-15.02713471,9.745322805,-1.741218739e-06,5.399710688,5.087865181e-08,28.61023003,-23.43617183,-6.999731953,-3.153741889e-05,29.69089509,-0.0003858057466
1,165,28.52411561,-15.02713479,9.745322871,-1.741218739e-06,5.399710553,5.087865181e-08,28.84607567,-23.43617194,-6.999731953,-3.140418233e-05,29.69089509,-0.0003855899036
1,166,28.73700584,-15.02713485,9.745322931,-1.741218739e-06,5.39971043,5.087865181e-08,29.06138943,-23.43617204,-6.999731953,-3.128254488e-05,29.69089509,-0.0003853928511
1,167,28.9291933,-15.02713491,9.745322985,-1.741218739e-06,5.399710319,5.087865181e-08,29.25576473,-23.43617213,-6.999731953,-3.117273622e-05,29.69089509,-0.0003852149612
1,168,29.10027598,-15.02713497,9.745323034,-1.741218739e-06,5.39971022,5.087865181e-08,29.428795,-23.43617221,-6.999731953,-3.107498603e-05,29.69089509,-0.000385056606
1,169,29.24985189,-15.02713502,9.745323076,-1.741218739e-06,5.399710134,5.087865181e-08,29.58007366,-23.43617228,-6.999731953,-3.098952399e-05,29.69089509,-0.0003849181576
1,170,29.37751903,-15.02713506,9.745323112,-1.741218739e-06,5.39971006,5.087865181e-08,29.70919415,-23.43617234,-6.999731953,-3.091657981e-05,29.69089509,-0.0003847999881
1,171,29.48287541,-15.02713509,9.745323142,-1.741218739e-06,5.399709999,5.087865181e-08,29.8157499,-23.43617239,-6.999731953,-3.085638314e-05,29.69089509,-0.0003847024695
1,172,29.56551903,-15.02713512,9.745323165,-1.741218739e-06,5.399709951,5.087865181e-08,29.89933433,-23.43617242,-6.999731953,-3.08091637e-05,29.69089509,-0.0003846259741
1,173,29.6250479,-15.02713514,9.745323182,-1.741218739e-06,5.399709916,5.087865181e-08,29.95954087,-23.43617245,-6.999731953,-3.077515115e-05,29.69089509,-0.0003845708738
1,174,29.66106001,-15.02713515,9.745323192,-1.741218739e-06,5.399709896,5.087865181e-08,29.99596294,-23.43617247,-6.999731953,-3.075457518e-05,29.69089509,-0.0003845375408
1,175,29.67315339,-15.02713515,9.745323195,-1.741218739e-06,5.399709889,5.087865181e-08,30.00819398,-23.43617247,-6.999731953,-3.074766548e-05,29.69089509,-0.0003845263471
2,0,-29.67350887,-15.02711629,9.745306455,-1.741218739e-06,5.399744221,5.087865181e-08,-30.01406478,-23.43614501,-6.999731953,-6.465610994e-05,29.69089509,-0.0004394579877
2,1,-29.6614155,-15.02711629,9.745306458,-1.741218739e-06,5.399744214,5.087865181e-08,-30.00183374,-23.43614501,-6.999731953,-6.464920025e-05,29.69089509,-0.000439446794
2,2,-29.62540339,-15.0271163,9.745306468,-1.741218739e-06,5.399744193,5.087865181e-08,-29.96541166,-23.43614503,-6.999731953,-6.462862428e-05,29.69089509,-0.0004394134609
2,3,-29.56587452,-15.02711632,9.745306485,-1.741218739e-06,5.399744159,5.087865181e-08,-29.90520512,-23.43614506,-6.999731953,-6.459461173e-05,29.69089509,-0.0004393583607
2,4,-29.4832309,-15.02711635,9.745306509,-1.741218739e-06,5.399744111,5.087865181e-08,-29.82162069,-23.4361451,-6.999731953,-6.454739228e-05,29.69089509,-0.0004392818652
2,5,-29.37787452,-15.02711638,9.745306538,-1.741218739e-06,5.39974405,5.087865181e-08,-29.71506495,-23.43614515,-6.999731953,-6.448719562e-05,29.69089509,-0.0004391843467
2,6,-29.25020738,-15.02711642,9.745306574,-1.741218739e-06,5.399743976,5.087865181e-08,-29.58594446,-23.4361452,-6.999731953,-6.441425143e-05,29.69089509,-0.0004390661772
2,7,-29.10063147,-15.02711647,9.745306617,-1.741218739e-06,5.399743889,5.087865181e-08,-29.43466579,-23.43614527,-6.999731953,-6.43287894e-05,29.69089509,-0.0004389277288
2,8,-28.92954879,-15.02711652,9.745306665,-1.741218739e-06,5.399743791,5.087865181e-08,-29.26163552,-23.43614535,-6.999731953,-6.423103921e-05,29.69089509,-0.0004387693736
2,9,-28.73736133,-15.02711659,9.745306719,-1.741218739e-06,5.399743679,5.087865181e-08,-29.06726022,-23.43614544,-6.999731953,-6.412123054e-05,29.69089509,-0.0004385914837
2,10,-28.5244711,-15.02711665,9.745306779,-1.741218739e-06,5.399743556,5.087865181e-08,-28.85194647,-23.43614554,-6.999731953,-6.399959309e-05,29.69089509,-0.0004383944311
2,11,-28.29128008,-15.02711673,9.745306845,-1.741218739e-06,5.399743421,5.087865181e-08,-28.61610082,-23.43614565,-6.999731953,-6.386635654e-05,29.69089509,-0.0004381785881
2,12,-28.03819027,-15.02711681,9.745306916,-1.741218739e-06,5.399743275,5.087865181e-08,-28.36012987,-23.43614577,-6.999731953,-6.372175057e-05,29.69089509,-0.0004379443266
2,13,-27.76560367,-15.02711689,9.745306993,-1.741218739e-06,5.399743117,5.087865181e-08,-28.08444017,-23.43614589,-6.999731953,-6.356600487e-05,29.69089509,-0.0004376920187
2,14,-27.47392227,-15.02711699,9.745307075,-1.741218739e-06,5.399742948,5.087865181e-08,-27.7894383,-23.43614603,-6.999731953,-6.339934912e-05,29.69089509,-0.0004374220366
2,15,-27.16354807,-15.02711709,9.745307163,-1.741218739e-06,5.399742769,5.087865181e-08,-27.47553083,-23.43614617,-6.999731953,-6.322201301e-05,29.69089509,-0.0004371347523
2,16,-26.83488307,-15.02711719,9.745307256,-1.741218739e-06,5.399742579,5.087865181e-08,-27.14312434,-23.43614632,-6.999731953,-6.303422622e-05,29.69089509,-0.0004368305379
2,17,-26.48832925,-15.0271173,9.745307353,-1.741218739e-06,5.399742378,5.087865181e-08,-26.79262539,-23.43614648,-6.999731953,-6.283621844e-05,29.69089509,-0.0004365097656
2,18,-26.12428863,-15.02711742,9.745307456,-1.741218739e-06,5.399742168,5.087865181e-08,-26.42444056,-23.43614665,-6.999731953,-6.262821936e-05,29.69089509,-0.0004361728073
2,19,-25.74316318,-15.02711754,9.745307564,-1.741218739e-06,5.399741947,5.087865181e-08,-26.03897642,-23.43614683,-6.999731953,-6.241045865e-05,29.69089509,-0.0004358200352
2,20,-25.34535491,-15.02711766,9.745307676,-1.741218739e-06,5.399741717,5.087865181e-08,-25.63663954,-23.43614701,-6.999731953,-6.218316601e-05,29.69089509,-0.0004354518214
2,21,-24.93126581,-15.0271178,9.745307793,-1.741218739e-06,5.399741477,5.087865181e-08,-25.21783649,-23.4361472,-6.999731953,-6.194657112e-05,29.69089509,-0.0004350685379
2,22,-24.50129789,-15.02711793,9.745307914,-1.741218739e-06,5.399741229,5.087865181e-08,-24.78297386,-23.4361474,-6.999731953,-6.170090366e-05,29.69089509,-0.0004346705569
2,23,-24.05585313,-15.02711807,9.74530804,-1.741218739e-06,5.399740971,5.087865181e-08,-24.33245819,-23.43614761,-6.999731953,-6.144639333e-05,29.69089509,-0.0004342582505
2,24,-23.59533352,-15.02711822,9.745308169,-1.741218739e-06,5.399740705,5.087865181e-08,-23.86669608,-23.43614782,-6.999731953,-6.11832698e-05,29.69089509,-0.0004338319907
2,25,-23.12014108,-15.02711837,9.745308303,-1.741218739e-06,5.39974043,5.087865181e-08,-23.38609409,-23.43614804,-6.999731953,-6.091176275e-05,29.69089509,-0.0004333921496
2,26,-22.63067778,-15.02711853,9.745308442,-1.741218739e-06,5.399740147,5.087865181e-08,-22.8910588,-23.43614827,-6.999731953,-6.063210189e-05,29.69089509,-0.0004329390993
2,27,-22.12734564,-15.02711869,9.745308584,-1.741218739e-06,5.399739855,5.087865181e-08,-22.38199677,-23.4361485,-6.999731953,-6.034451688e-05,29.69089509,-0.0004324732119
2,28,-21.61054664,-15.02711885,9.745308729,-1.741218739e-06,5.399739556,5.087865181e-08,-21.85931458,-23.43614874,-6.999731953,-6.004923743e-05,29.69089509,-0.0004319948596
2,29,-21.08068277,-15.02711902,9.745308879,-1.741218739e-06,5.39973925,5.087865181e-08,-21.3234188,-23.43614899,-6.999731953,-5.97464932e-05,29.69089509,-0.0004315044143
2,30,-20.53815604,-15.02711919,9.745309032,-1.741218739e-06,5.399738936,5.087865181e-08,-20.774716,-23.43614924,-6.999731953,-5.943651389e-05,29.69089509,-0.0004310022481
2,31,-19.98336844,-15.02711937,9.745309188,-1.741218739e-06,5.399738615,5.087865181e-08,-20.21361275,-23.43614949,-6.999731953,-5.911952918e-05,29.69089509,-0.0004304887333
2,32,-19.41672197,-15.02711955,9.745309348,-1.741218739e-06,5.399738287,5.087865181e-08,-19.64051563,-23.43614976,-6.999731953,-5.879576876e-05,29.69089509,-0.0004299642418
2,33,-18.83861862,-15.02711973,9.745309511,-1.741218739e-06,5.399737953,5.087865181e-08,-19.05583121,-23.43615002,-6.999731953,-5.846546231e-05,29.69089509,-0.0004294291457
2,34,-18.24946039,-15.02711992,9.745309677,-1.741218739e-06,5.399737612,5.087865181e-08,-18.45996606,-23.4361503,-6.999731953,-5.812883951e-05,29.69089509,-0.0004288838172
2,35,-17.64964927,-15.02712011,9.745309847,-1.741218739e-06,5.399737265,5.087865181e-08,-17.85332675,-23.43615057,-6.999731953,-5.778613006e-05,29.69089509,-0.0004283286283
2,36,-17.03958725,-15.0271203,9.745310019,-1.741218739e-06,5.399736912,5.087865181e-08,-17.23631985,-23.43615086,-6.999731953,-5.743756364e-05,29.69089509,-0.0004277639511
2,37,-16.41967635,-15.0271205,9.745310193,-1.741218739e-06,5.399736553,5.087865181e-08,-16.60935194,-23.43615114,-6.999731953,-5.708336993e-05,29.69089509,-0.0004271901577
2,38,-15.79031854,-15.0271207,9.745310371,-1.741218739e-06,5.399736189,5.087865181e-08,-15.97282959,-23.43615143,-6.999731953,-5.672377861e-05,29.69089509,-0.0004266076201
2,39,-15.15191583,-15.0271209,9.745310551,-1.741218739e-06,5.39973582,5.087865181e-08,-15.32715936,-23.43615173,-6.999731953,-5.635901938e-05,29.69089509,-0.0004260167106
2,40,-14.50487021,-15.02712111,9.745310734,-1.741218739e-06,5.399735446,5.087865181e-08,-14.67274784,-23.43615203,-6.999731953,-5.598932192e-05,29.69089509,-0.0004254178012
2,41,-13.84958368,-15.02712132,9.745310918,-1.741218739e-06,5.399735067,5.087865181e-08,-14.0100016,-23.43615233,-6.999731953,-5.561491591e-05,29.69089509,-0.0004248112639
2,42,-13.18645824,-15.02712153,9.745311106,-1.741218739e-06,5.399734683,5.087865181e-08,-13.3393272,-23.43615264,-6.999731953,-5.523603104e-05,29.69089509,-0.0004241974708
2,43,-12.51589587,-15.02712174,9.745311295,-1.741218739e-06,5.399734295,5.087865181e-08,-12.66113121,-23.43615295,-6.999731953,-5.4852897e-05,29.69089509,-0.0004235767941
2,44,-12.20796399,-15.02189399,9.728570645,8.650578601e-05,5.399496818,-5.402213156e-05,-12.33171096,-23.41518468,-6.991202758,-0.0001693624138,29.69004139,-0.0004773455526
2,45,-11.93389069,-15.00677113,9.679848513,0.0003399264252,5.398823018,-0.0002109283992,-12.00288335,-23.35408658,-6.966319048,-0.0004959992149,29.68755245,-0.0006339430695
2,46,-11.69048295,-14.98259407,9.601394906,0.0007415401363,5.397770272,-0.0004626987798,-11.67489064,-23.25556914,-6.926136633,-0.001008867012,29.68353653,-0.000885401171
2,47,-11.47454777,-14.95020369,9.495459828,0.001274366357,5.396395961,-0.0008013641289,-11.34797512,-23.12234285,-6.871711326,-0.001682069515,29.67810188,-0.001223751683
2,48,-11.28289214,-14.91044089,9.364293283,0.001921424524,5.394757463,-0.001218955302,-11.02237906,-22.95711821,-6.804098936,-0.002489710436,29.67135676,-0.001641026433
2,49,-11.11232306,-14.86414658,9.210145276,0.002665734075,5.392912156,-0.001707503155,-10.69834475,-22.76260573,-6.724355276,-0.003405893487,29.66340943,-0.002129257246
2,50,-10.95964752,-14.81216165,9.035265813,0.003490314448,5.390917421,-0.002259038542,-10.37611446,-22.54151588,-6.633536157,-0.004404722379,29.65436814,-0.002680475948
2,51,-10.82167251,-14.75532699,8.841904898,0.004378185079,5.388830635,-0.00286559232,-10.05593047,-22.29655917,-6.53269739,-0.005460300822,29.64434114,-0.003286714366
2,52,-10.69520503,-14.69448351,8.632312535,0.005312365407,5.386709178,-0.003519195345,-9.73803506,-22.0304461,-6.422894785,-0.006546732528,29.63343669,-0.003940004327
2,53,-10.57705207,-14.6304721,8.408738731,0.006275874869,5.384610429,-0.00421187847,-9.422670507,-21.74588716,-6.305184155,-0.007638121209,29.62176305,-0.004632377655
2,54,-10.46402061,-14.56413366,8.173433488,0.007251732902,5.382591766,-0.004935672553,-9.110079088,-21.44559285,-6.180621311,-0.008708570575,29.60942847,-0.005355866178
2,55,-10.35291767,-14.49630908,7.928646814,0.008222958944,5.380710569,-0.005682608449,-8.800503083,-21.13227366,-6.050262063,-0.009732184338,29.5965412,-0.006102501721
2,56,-10.24055022,-14.42783927,7.676628711,0.009172572431,5.379024216,-0.006444717012,-8.49418477,-20.80864009,-5.915162223,-0.01068306621,29.58320951,-0.006864316112
2,57,-10.12372526,-14.35956513,7.419629186,0.0100835928,5.377590087,-0.007214029099,-8.191366427,-20.47740264,-5.776377602,-0.0115353199,29.56954164,-0.007633341176
2,58,-9.999249793,-14.29232754,7.159898243,0.01093903949,5.37646556,-0.007982575566,-7.892290332,-20.14127179,-5.634964012,-0.01226304912,29.55564585,-0.008401608738
2,59,-9.863930799,-14.22696741,6.899685886,0.01172193195,5.375708014,-0.008742387267,-7.597198764,-19.80295805,-5.491977263,-0.01284035759,29.5416304,-0.009161150627
2,60,-9.790681912,-14.18578514,6.759046107,0.0119983534,5.373605102,-0.009201908377,-7.449934734,-19.63067005,-5.420165998,-0.01311114782,29.53457333,-0.009620541355
2,61,-9.700398578,-14.12561401,6.586504061,0.01209702598,5.368205834,-0.009842474618,-7.28948136,-19.43698333,-5.341188722,-0.01336964873,29.52678552,-0.01026097325
2,62,-9.594280072,-14.04829912,6.385003573,0.01203864499,5.35979398,-0.01064075496,-7.116978904,-19.22415135,-5.255798533,-0.013608429,29.51835287,-0.01105911568
2,63,-9.473525667,-13.95568555,6.157488472,0.01184390576,5.348653311,-0.01157341836,-6.933567631,-18.99442757,-5.164748529,-0.01382005732,29.50936128,-0.01199163799
2,64,-9.339334639,-13.84961841,5.906902583,0.01153350361,5.335067596,-0.01261713379,-6.740387804,-18.75006545,-5.068791808,-0.0139971024,29.49989662,-0.01303520955
2,65,-9.19290626,-13.73194277,5.636189734,0.01112813384,5.319320605,-0.01374857021,-6.538579687,-18.49331846,-4.968681468,-0.01413213291,29.49004481,-0.01416649971
2,66,-9.035439807,-13.60450374,5.348293752,0.01064849179,5.301696107,-0.0149443966,-6.329283542,-18.22644004,-4.865170606,-0.01421771756,29.47989172,-0.01536217782
2,67,-8.868134553,-13.4691464,5.046158464,0.01011527276,5.282477874,-0.01618128191,-6.113639633,-17.95168367,-4.759012321,-0.01424642503,29.46952326,-0.01659891325
2,68,-8.692189772,-13.32771584,4.732727696,0.009549172075,5.261949675,-0.01743589512,-5.892788224,-17.67130281,-4.650959709,-0.01421082403,29.45902532,-0.01785337536
2,69,-8.508804739,-13.18205716,4.410945275,0.008970885054,5.240395279,-0.01868490519,-5.667869578,-17.38755091,-4.54176587,-0.01410348324,29.44848379,-0.01910223349
2,70,-8.319178728,-13.03401545,4.083755029,0.008401107012,5.218098458,-0.01990498108,-5.440023959,-17.10268143,-4.4321839,-0.01391697135,29.43798457,-0.02032215702
2,71,-8.124511013,-12.8854358,3.754100784,0.007860533268,5.195342979,-0.02107279177,-5.210391629,-16.81894784,-4.322966898,-0.01364385706,29.42761354,-0.02148981529
2,72,-7.92600087,-12.73816331,3.424926368,0.007369859141,5.172412615,-0.02216500621,-4.980112853,-16.53860359,-4.214867961,-0.01327670907,29.41745661,-0.02258187767
2,73,-7.724847571,-12.59404305,3.099175606,0.006949779947,5.149591134,-0.02315829338,-4.750327893,-16.26390215,-4.108640188,-0.01280809606,29.40759966,-0.02357501351
2,74,-7.514573066,-12.44977663,2.768219564,0.006603726653,5.126342387,-0.02406377825,-4.513920534,-15.98741813,-4.001293777,-0.01221062884,29.39778309,-0.02448034283
2,75,-7.301362023,-12.3110831,2.445219732,0.006333556805,5.103636418,-0.02484819188,-4.279459397,-15.71977883,-3.896923529,-0.01150432939,29.38837663,-0.02526460238
2,76,-7.083826416,-12.17817587,2.13130341,0.00611724811,5.081594897,-0.02552158097,-4.047138205,-15.4613605,-3.795691174,-0.01069715312,29.37937658,-0.0259378391
2,77,-6.86057822,-12.05126835,1.827597895,0.005932778275,5.060339493,-0.02609399221,-3.817150685,-15.21253937,-3.697758443,-0.009797055457,29.37077919,-0.02651009995
2,78,-6.630229411,-11.93057395,1.535230488,0.005758125007,5.039991878,-0.0265754723,-3.589690562,-14.97369168,-3.603287066,-0.008811991831,29.36258076,-0.02699143189
2,79,-6.391391962,-11.81630609,1.255328486,0.005571266013,5.02067372,-0.02697606794,-3.364951559,-14.74519368,-3.512438773,-0.007749917661,29.35477754,-0.02739188187
2,80,-6.142677849,-11.70867818,0.9890191894,0.005350179,5.00250669,-0.02730582584,-3.143127403,-14.5274216,-3.425375295,-0.006618788371,29.34736583,-0.02772149685
2,81,-5.882699047,-11.60790362,0.7374298966,0.005072841675,4.985612458,-0.02757479269,-2.924411818,-14.32075169,-3.342258363,-0.005426559384,29.3403419,-0.02799032378
2,82,-5.610067531,-11.51419583,0.5016879065,0.004717231746,4.970112694,-0.02779301518,-2.70899853,-14.12556019,-3.263249706,-0.004181186122,29.33370203,-0.02820840962
2,83,-5.323395275,-11.42776823,0.282920518,0.004261326919,4.956129068,-0.02797054003,-2.497081262,-13.94222333,-3.188511056,-0.00289062401,29.32744248,-0.02838580132
2,84,-5.021294255,-11.34883422,0.08225503016,0.003683104901,4.94378325,-0.02811741393,-2.288853741,-13.77111737,-3.118204143,-0.00156282847,29.32155955,-0.02853254583
2,85,-4.702376445,-11.27760723,-0.09918125818,0.0029605434,4.93319691,-0.02824368357,-2.084509692,-13.61261853,-3.052490697,-0.0002057549251,29.3160495,-0.02865869012
2,86,-4.36525382,-11.21430065,-0.2602610481,0.002071620123,4.924491718,-0.02835939567,-1.884242838,-13.46710307,-2.991532449,0.001172641201,29.31090861,-0.02877428113
2,87,-4.008538356,-11.1591279,-0.3998570406,0.0009943127759,4.917789344,-0.02847459691,-1.688246906,-13.33494721,-2.93549113,0.002564404484,29.30613317,-0.02888936583
2,88,-3.627251197,-11.11187458,-0.5182019284,-0.0003004344883,4.913147569,-0.02859816538,-1.494583653,-13.21529974,-2.883988632,0.003978422588,29.30167681,-0.02901282124
2,89,-3.226536981,-11.07353517,-0.6136857852,-0.001784992565,4.910640866,-0.02872629192,-1.305048702,-13.1098634,-2.837708726,0.005401023525,29.29760238,-0.02914083904
2,90,-2.80840136,-11.04449656,-0.6865456278,-0.003434234608,4.910234068,-0.02885379337,-1.119209556,-13.01881766,-2.796685967,0.00683526185,29.29392227,-0.02926823554
2,91,-2.374849984,-11.02514566,-0.7370184725,-0.005223033769,4.911892005,-0.0289754866,-0.9366337201,-12.94234199,-2.760954915,0.008284192115,29.29064891,-0.02938982703
2,92,-1.927888505,-11.01586936,-0.7653413359,-0.007126263201,4.915579511,-0.02908618846,-0.7568886992,-12.88061585,-2.730550127,0.009750868872,29.2877947,-0.0295004298
2,93,-1.469522573,-11.01705456,-0.7717512346,-0.009118796057,4.921261416,-0.0291807158,-0.5795419975,-12.83381872,-2.705506162,0.01123834667,29.28537205,-0.02959486016
2,94,-1.001757839,-11.02908815,-0.7564851851,-0.01117550549,4.928902552,-0.02925388549,-0.4041611195,-12.80213005,-2.685857578,0.01274968008,29.28339339,-0.02966793438
2,95,-0.5265999541,-11.05235705,-0.7197802039,-0.01327126465,4.938467751,-0.02930051436,-0.2303135699,-12.78572932,-2.671638932,0.01428792363,29.28187111,-0.02971446878
2,96,-0.04605456972,-11.08724813,-0.6618733076,-0.0153809467,4.949921845,-0.02931541929,-0.05756685318,-12.78479598,-2.662884782,0.01585613188,29.28081763,-0.02972927964
2,97,0.4378726635,-11.1341483,-0.5830015127,-0.01747942477,4.963229665,-0.02929341712,0.1145115262,-12.79950952,-2.659629687,0.01745735939,29.28024537,-0.02970718327
2,98,0.9231760945,-11.19344447,-0.4834018357,-0.01954157204,4.978356043,-0.02922932471,0.2863540637,-12.83004939,-2.661908204,0.01909466071,29.28016673,-0.02964299595
2,99,1.407850072,-11.26552352,-0.3633112932,-0.02154226165,4.995265811,-0.02911795891,0.4583932548,-12.87659507,-2.669754892,0.0207710904,29.28059412,-0.02953153398
2,100,1.889888946,-11.35077235,-0.2229669017,-0.02345636675,5.0139238,-0.02895413658,0.631061595,-12.93932601,-2.683204309,0.02248970299,29.28153997,-0.02936761365
2,101,2.367287065,-11.44957787,-0.06260567776,-0.02525876049,5.034294843,-0.02873267457,0.8047915797,-13.01842169,-2.702291012,0.02425355306,29.28301668,-0.02914605127
2,102,2.838038778,-11.56232696,0.1175353621,-0.02692431603,5.05634377,-0.02844838974,0.9800157044,-13.11406157,-2.72704956,0.02606569514,29.28503666,-0.02886166313
2,103,3.300138434,-11.68940654,0.3172192014,-0.02842790653,5.080035414,-0.02809609895,1.157166465,-13.22642513,-2.75751451,0.0279291838,29.28761232,-0.02850926552
2,104,3.751580382,-11.83120349,0.5362088235,-0.02974440513,5.105334607,-0.02767061904,1.336676356,-13.35569182,-2.793720422,0.02984707359,29.29075608,-0.02808367473
2,105,4.190358971,-11.98810472,0.7742672119,-0.03084868498,5.132206179,-0.02716676687,1.518977873,-13.50204111,-2.835701851,0.03182241905,29.29448036,-0.02757970707
2,106,4.61446855,-12.16049711,1.03115735,-0.03171561925,5.160614963,-0.0265793593,1.704503513,-13.66565247,-2.883493358,0.03385827474,29.29879755,-0.02699217882
2,107,5.021903468,-12.34876758,1.306642222,-0.03232008107,5.190525791,-0.02590321319,1.89368577,-13.84670537,-2.937129499,0.03595769522,29.30372007,-0.02631590629
2,108,5.410294635,-12.55225347,1.59933872,-0.03264613735,5.221774051,-0.02513842271,2.086409044,-14.04454255,-2.996418083,0.03811320657,29.3092359,-0.02555098348
2,109,5.779610593,-12.76812894,1.906196025,-0.03271731418,5.253988028,-0.0242984825,2.282269753,-14.25713975,-3.060854052,0.04029660091,29.31529064,-0.02471090504
2,110,6.129395333,-12.99257181,2.223077285,-0.03256539051,5.286671361,-0.02340185726,2.480329593,-14.48169367,-3.129724831,0.04246935984,29.3218075,-0.02381413606
2,111,6.459192844,-13.22175989,2.545845648,-0.03222214528,5.319327691,-0.02246701168,2.679650264,-14.71540098,-3.202317847,0.04459296497,29.32870966,-0.02287914162
2,112,6.768547117,-13.45187101,2.870364263,-0.03171935745,5.351460658,-0.02151241048,2.879293464,-14.95545836,-3.277920526,0.0466288979,29.33592033,-0.0219243868
2,113,7.057002141,-13.67908299,3.192496277,-0.03108880596,5.382573902,-0.02055651833,3.078320891,-15.19906247,-3.355820294,0.04853864023,29.34336269,-0.02096833668
2,114,7.324101907,-13.89957366,3.508104838,-0.03036226976,5.412171063,-0.01961779995,3.275794244,-15.44341002,-3.435304576,0.05028367357,29.35095994,-0.02002945634
2,115,7.569390404,-14.10952082,3.813053095,-0.0295715278,5.439755781,-0.01871472003,3.470775221,-15.68569766,-3.5156608,0.05182547951,29.35863528,-0.01912621087
2,116,7.792411623,-14.3051023,4.103204196,-0.02874835902,5.464831697,-0.01786574327,3.66232552,-15.92312207,-3.596176389,0.05312553966,29.36631189,-0.01827706534
2,117,7.992709554,-14.48249593,4.374421289,-0.02792454238,5.48690245,-0.01708933436,3.849506841,-16.15287994,-3.676138772,0.05414533562,29.37391298,-0.01750048484
2,118,8.169828186,-14.63787952,4.622567521,-0.02713185682,5.505471681,-0.016403958,4.031380881,-16.37216794,-3.754835373,0.05484634899,29.38136174,-0.01681493444
2,119,8.32331151,-14.76743089,4.843506041,-0.02640208128,5.52004303,-0.01582807889,4.207009339,-16.57818276,-3.831553619,0.05519006138,29.38858136,-0.01623887924
2,120,8.452703516,-14.86732787,5.033099997,-0.02576699472,5.530120137,-0.01538016173,4.375453914,-16.76812105,-3.905580935,0.05513795438,29.39549503,-0.0157907843
2,121,8.557548193,-14.93374827,5.187212538,-0.02525837609,5.535206642,-0.01507867122,4.535776303,-16.93917952,-3.976204748,0.05465150961,29.40202596,-0.01548911471
2,122,8.637389533,-14.96286992,5.30170681,-0.02490800433,5.534806185,-0.01494207205,4.687038205,-17.08855482,-4.042712484,0.05369220865,29.40809733,-0.01535233555
2,123,8.772632526,-14.98138512,5.48952414,-0.02438332754,5.528144666,-0.014845455,4.981766838,-17.36553034,-4.171966063,0.05125946421,29.41980442,-0.01525535553
2,124,8.894636286,-14.99790172,5.68460813,-0.02374324161,5.521092792,-0.01470032299,5.279697762,-17.65333909,-4.306607037,0.04865617337,29.43204467,-0.01510984948
2,125,9.005164194,-15.01245126,5.886857943,-0.02299042277,5.513719953,-0.01449725843,5.580595692,-17.95148408,-4.446318845,0.04590724752,29.44480239,-0.01490640064
2,126,9.105979632,-15.02506528,6.096172743,-0.02212754722,5.506095541,-0.01422684376,5.884225341,-18.2594683,-4.590784927,0.04303759807,29.45806189,-0.01463559228
2,127,9.198845982,-15.03577531,6.312451694,-0.0211572912,5.498288944,-0.0138796614,6.190351425,-18.57679474,-4.739688721,0.0400721364,29.47180749,-0.01428800765
2,128,9.285526626,-15.04461289,6.535593959,-0.02008233092,5.490369553,-0.01344629377,6.498738656,-18.90296642,-4.892713667,0.03703577391,29.48602351,-0.01385423001
2,129,9.367784945,-15.05160956,6.765498702,-0.0189053426,5.482406758,-0.0129173233,6.80915175,-19.23748632,-5.049543205,0.03395342201,29.50069426,-0.01332484261
2,130,9.447384323,-15.05679687,7.002065087,-0.01762900247,5.474469949,-0.01228333241,7.121355421,-19.57985745,-5.209860773,0.03084999209,29.51580405,-0.0126904287
