Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
29,0.0005773816348,5.186790858,-5.196753771,0.00131746638,0.01024982287,-0.008005044689,3.094816318e-05,40.81315489,-40.12652065,0.0002167329933,0.0009899921156,-0.002870947553
30,0.0005737905329,5.522805613,-5.533162407,0.001310681289,0.01064166854,-0.007950807796,3.072856287e-05,40.52355511,-39.84179305,0.0002151951111,0.0009829673829,-0.002850576039
31,0.0005701087664,5.867303744,-5.878064364,0.001303724896,0.01104340714,-0.007895201583,3.050341831e-05,40.22664379,-39.54987692,0.0002136184018,0.0009757652966,-0.002829690203
32,0.0005663383726,6.220094613,-6.23126878,0.001296601048,0.01145481638,-0.00783825682,3.027285408e-05,39.92258523,-39.2509338,0.0002120037381,0.000968389842,-0.002808301605
33,0.0005624813889,6.580987582,-6.592584793,0.001289313597,0.01187567393,-0.00778000428,3.003699477e-05,39.61154376,-38.94512524,0.0002103519924,0.0009608450047,-0.002786421803
34,0.0005585398528,6.949792014,-6.961821544,0.00128186639,0.01230575748,-0.007720474732,2.979596498e-05,39.29368365,-38.63261276,0.0002086640374,0.0009531347703,-0.002764062353
35,0.0005545158017,7.326317272,-7.338788169,0.001274263278,0.01274484472,-0.007659698949,2.954988929e-05,38.96916923,-38.31355792,0.0002069407454,0.000945263124,-0.002741234814
36,0.0005504112729,7.710372716,-7.723293809,0.00126650811,0.01319271333,-0.007597707701,2.929889229e-05,38.6381648,-37.98812226,0.0002051829891,0.0009372340515,-0.002717950744
37,0.0005462283039,8.101767711,-8.115147603,0.001258604736,0.013649141,-0.00753453176,2.904309858e-05,38.30083465,-37.6564673,0.0002033916409,0.0009290515381,-0.0026942217
38,0.0005419689321,8.500311617,-8.514158688,0.001250557005,0.01411390543,-0.007470201897,2.878263274e-05,37.9573431,-37.3187546,0.0002015675733,0.0009207195695,-0.00267005924
39,0.000537635195,8.905813798,-8.920136205,0.001242368767,0.01458678428,-0.007404748884,2.851761937e-05,37.60785445,-36.97514569,0.0001997116589,0.000912242131,-0.002645474921
40,0.0005332291298,9.318083615,-9.332889291,0.001234043871,0.01506755526,-0.007338203491,2.824818305e-05,37.252533,-36.62580211,0.0001978247702,0.0009036232081,-0.002620480302
41,0.000528752774,9.736930432,-9.752227087,0.001225586167,0.01555599604,-0.00727059649,2.797444837e-05,36.89154305,-36.2708854,0.0001959077796,0.0008948667862,-0.002595086941
42,0.0005242081651,10.16216361,-10.17795873,0.001216999504,0.01605188432,-0.007201958653,2.769653993e-05,36.52504892,-35.91055711,0.0001939615598,0.000885976851,-0.002569306394
43,0.0005195973403,10.59359251,-10.60989336,0.001208287732,0.01655499778,-0.007132320749,2.741458231e-05,36.1532149,-35.54497877,0.0001919869832,0.0008769573878,-0.00254315022
44,0.0005149223373,11.0310265,-11.04784011,0.0011994547,0.01706511411,-0.007061713552,2.712870011e-05,35.7762053,-35.17431192,0.0001899849224,0.0008678123821,-0.002516629977
45,0.0005101851932,11.47427494,-11.49160813,0.001190504258,0.01758201099,-0.006990167831,2.683901791e-05,35.39418442,-34.7987181,0.0001879562498,0.0008585458195,-0.002489757222
46,0.0005053879457,11.92314719,-11.94100656,0.001181440255,0.01810546612,-0.006917714358,2.65456603e-05,35.00731657,-34.41835886,0.000185901838,0.0008491616853,-0.002462543514
47,0.0005005326319,12.37745261,-12.39584452,0.001172266541,0.01863525717,-0.006844383905,2.624875188e-05,34.61576605,-34.03339572,0.0001838225595,0.000839663965,-0.002435000409
48,0.0004956212895,12.83700056,-12.85593117,0.001162986966,0.01917116184,-0.006770207242,2.594841723e-05,34.21969716,-33.64399024,0.0001817192868,0.0008300566442,-0.002407139465
49,0.0004906559558,13.30160042,-13.32107563,0.001153605378,0.01971295781,-0.006695215141,2.564478095e-05,33.81927422,-33.25030395,0.0001795928924,0.0008203437083,-0.002378972241
50,0.0004856386681,13.77106153,-13.79108705,0.001144125628,0.02026042277,-0.006619438373,2.533796762e-05,33.41466151,-32.85249839,0.0001774442488,0.0008105291427,-0.002350510294
51,0.0004805714639,14.24519327,-14.26577458,0.001134551564,0.0208133344,-0.00654290771,2.502810184e-05,33.00602336,-32.4507351,0.0001752742286,0.000800616933,-0.002321765183
52,0.0004754563806,14.72380499,-14.74494733,0.001124887037,0.0213714704,-0.006465653922,2.471530819e-05,32.59352406,-32.04517562,0.0001730837043,0.0007906110646,-0.002292748463
53,0.0004702954557,15.20670606,-15.22841447,0.001115135896,0.02193460844,-0.006387707781,2.439971126e-05,32.17732791,-31.6359815,0.0001708735484,0.000780515523,-0.002263471694
54,0.0004650907265,15.69370584,-15.71598511,0.001105301991,0.02250252622,-0.006309100058,2.408143565e-05,31.75759923,-31.22331426,0.0001686446334,0.0007703342937,-0.002233946434
55,0.0004598442304,16.18461369,-16.20746841,0.00109538917,0.02307500142,-0.006229861525,2.376060594e-05,31.33450231,-30.80733546,0.0001663978317,0.0007600713622,-0.002204184239
56,0.0004545580048,16.67923897,-16.70267351,0.001085401284,0.02365181173,-0.006150022952,2.343734673e-05,30.90820146,-30.38820663,0.0001641340161,0.0007497307139,-0.002174196668
57,0.0004492340872,17.17739106,-17.20140953,0.001075342181,0.02423273484,-0.006069615111,2.31117826e-05,30.47886098,-29.96608931,0.0001618540589,0.0007393163342,-0.002143995278
58,0.0004438745149,17.6788793,-17.70348562,0.001065215713,0.02481754842,-0.005988668774,2.278403815e-05,30.04664518,-29.54114504,0.0001595588326,0.0007288322088,-0.002113591627
59,0.0004384813254,18.18351306,-18.20871092,0.001055025727,0.02540603018,-0.00590721471,2.245423796e-05,29.61171836,-29.11353536,0.0001572492098,0.000718282323,-0.002082997274
60,0.0004330565561,18.6911017,-18.71689457,0.001044776074,0.02599795779,-0.005825283692,2.212250663e-05,29.17424482,-28.68342182,0.0001549260631,0.0007076706624,-0.002052223775
61,0.0004276022444,19.2014546,-19.22784571,0.001034470603,0.02659310895,-0.005742906491,2.178896874e-05,28.73438888,-28.25096594,0.0001525902648,0.0006970012123,-0.002021282689
62,0.0004221204276,19.7143811,-19.74137347,0.001024113163,0.02719126133,-0.005660113879,2.145374888e-05,28.29231483,-27.81632927,0.0001502426876,0.0006862779583,-0.001990185573
63,0.0004166131433,20.22969057,-20.25728699,0.001013707604,0.02779219263,-0.005576936625,2.111697165e-05,27.84818697,-27.37967336,0.000147884204,0.0006755048859,-0.001958943984
64,0.0004110824287,20.74719237,-20.77539542,0.001003257776,0.02839568053,-0.005493405502,2.077876163e-05,27.40216962,-26.94115974,0.0001455156864,0.0006646859805,-0.001927569482
65,0.0004055303214,21.26669587,-21.29550789,0.0009927675286,0.02900150273,-0.005409551282,2.043924342e-05,26.95442708,-26.50094994,0.0001431380073,0.0006538252277,-0.001896073623
66,0.0003999588586,21.78801043,-21.81743354,0.0009822407104,0.0296094369,-0.005325404734,2.009854161e-05,26.50512364,-26.05920552,0.0001407520394,0.0006429266128,-0.001864467966
67,0.000394370078,22.3109454,-22.34098151,0.0009716811712,0.03021926073,-0.00524099663,1.975678077e-05,26.05442362,-25.61608801,0.0001383586551,0.0006319941213,-0.001832764067
68,0.0003887660167,22.83531016,-22.86596093,0.0009610927608,0.03083075191,-0.005156357742,1.941408552e-05,25.60249132,-25.17175895,0.0001359587269,0.0006210317388,-0.001800973486
69,0.0003831487123,23.36091407,-23.39218096,0.0009504793284,0.03144368812,-0.005071518842,1.907058043e-05,25.14949104,-24.72637987,0.0001335531274,0.0006100434507,-0.001769107778
70,0.0003775202021,23.88756648,-23.91945072,0.0009398447238,0.03205784706,-0.004986510699,1.872639009e-05,24.69558709,-24.28011233,0.000131142729,0.0005990332425,-0.001737178504
71,0.0003718825237,24.41507676,-24.44757936,0.0009291927963,0.03267300641,-0.004901364085,1.83816391e-05,24.24094377,-23.83311786,0.0001287284043,0.0005880050997,-0.001705197219
72,0.0003662377142,24.94325427,-24.97637601,0.0009185273955,0.03328894386,-0.004816109773,1.803645204e-05,23.78572539,-23.385558,0.0001263110258,0.0005769630077,-0.001673175482
73,0.0003605878113,25.47190838,-25.50564981,0.0009078523709,0.03390543709,-0.004730778532,1.76909535e-05,23.33009624,-22.93759429,0.0001238914661,0.000565910952,-0.001641124851
74,0.0003549348522,26.00084844,-26.0352099,0.0008971715721,0.03452226379,-0.004645401134,1.734526809e-05,22.87422064,-22.48938827,0.0001214705975,0.0005548529181,-0.001609056883
75,0.0003492808745,26.52988382,-26.56486543,0.0008864888485,0.03513920164,-0.00456000835,1.699952037e-05,22.41826289,-22.04110148,0.0001190492927,0.0005437928914,-0.001576983136
76,0.0003436279154,27.05882389,-27.09442552,0.0008758080497,0.03575602834,-0.004474630953,1.665383496e-05,21.96238729,-21.59289546,0.0001166284241,0.0005327348575,-0.001544915168
77,0.0003379780125,27.58747799,-27.62369933,0.0008651330251,0.03637252157,-0.004389299712,1.630833642e-05,21.50675814,-21.14493175,0.0001142088643,0.0005216828018,-0.001512864537
78,0.0003323332031,28.11565551,-28.15249598,0.0008544676243,0.03698845902,-0.004304045399,1.596314937e-05,21.05153976,-20.69737189,0.0001117914858,0.0005106407098,-0.0014808428
79,0.0003266955246,28.64316579,-28.68062461,0.0008438156969,0.03760361837,-0.004218898785,1.561839837e-05,20.59689644,-20.25037742,0.0001093771611,0.0004996125669,-0.001448861515
80,0.0003210670144,29.1698182,-29.20789438,0.0008331810922,0.03821777731,-0.004133890643,1.527420804e-05,20.14299249,-19.80410988,0.0001069667628,0.0004886023587,-0.00141693224
81,0.00031544971,29.6954221,-29.7341144,0.0008225676599,0.03883071352,-0.004049051742,1.493070294e-05,19.68999221,-19.35873081,0.0001045611632,0.0004776140706,-0.001385066533
82,0.0003098456488,30.21978686,-30.25909383,0.0008119792494,0.0394422047,-0.003964412854,1.458800769e-05,19.23805991,-18.91440175,0.000102161235,0.0004666516881,-0.001353275952
83,0.0003042568681,30.74272184,-30.7826418,0.0008014197103,0.04005202853,-0.00388000475,1.424624686e-05,18.78735989,-18.47128423,9.976785074e-05,0.0004557191967,-0.001321572053
84,0.0002986854054,31.26403639,-31.30456745,0.000790892892,0.0406599627,-0.003795858203,1.390554504e-05,18.33805645,-18.02953981,9.738188282e-05,0.0004448205818,-0.001289966396
85,0.000293133298,31.78353989,-31.82467992,0.0007804026441,0.04126578489,-0.003712003982,1.356602683e-05,17.89031391,-17.58933002,9.500420381e-05,0.0004339598289,-0.001258470537
86,0.0002876025835,32.3010417,-32.34278834,0.0007699528162,0.0418692728,-0.003628472859,1.322781681e-05,17.44429656,-17.15081639,9.263568621e-05,0.0004231409235,-0.001227096034
87,0.0002820952991,32.81635117,-32.85870187,0.0007595472576,0.0424702041,-0.003545295606,1.289103958e-05,17.0001687,-16.71416048,9.027720254e-05,0.0004123678511,-0.001195854446
88,0.0002766134824,33.32927767,-33.37222963,0.000749189818,0.04306835648,-0.003462502993,1.255581973e-05,16.55809465,-16.27952381,8.792962533e-05,0.0004016445972,-0.00116475733
89,0.0002711591706,33.83963056,-33.88318076,0.0007388843468,0.04366350764,-0.003380125792,1.222228184e-05,16.11823871,-15.84706794,8.559382708e-05,0.0003909751471,-0.001133816244
90,0.0002657344013,34.34721921,-34.39136441,0.0007286346936,0.04425543525,-0.003298194774,1.18905505e-05,15.68076517,-15.41695439,8.327068032e-05,0.0003803634865,-0.001103042745
91,0.0002603412118,34.85185297,-34.89658971,0.0007184447079,0.044843917,-0.003216740711,1.156075031e-05,15.24583835,-14.98934471,8.096105756e-05,0.0003698136007,-0.001072448392
92,0.0002549816395,35.35334121,-35.3986658,0.0007083182391,0.04542873059,-0.003135794373,1.123300586e-05,14.81362255,-14.56440044,7.866583131e-05,0.0003593294752,-0.001042044741
93,0.0002496577219,35.85149329,-35.89740183,0.0006982591369,0.0460096537,-0.003055386532,1.090744173e-05,14.38428207,-14.14228312,7.638587409e-05,0.0003489150956,-0.001011843351
94,0.0002443714964,36.34611858,-36.39260692,0.0006882712507,0.04658646401,-0.002975547959,1.058418252e-05,13.95798122,-13.72315429,7.412205842e-05,0.0003385744473,-0.0009818557802
95,0.0002391250003,36.83702643,-36.88409022,0.00067835843,0.04715893921,-0.002896309426,1.026335281e-05,13.5348843,-13.30717549,7.187525682e-05,0.0003283115157,-0.0009520935854
96,0.000233920271,37.32402621,-37.37166087,0.0006685245244,0.04772685699,-0.002817701703,9.9450772e-06,13.11515562,-12.89450826,6.964634179e-05,0.0003181302864,-0.0009225683246
97,0.0002287593461,37.80692727,-37.855128,0.0006587733833,0.04828999503,-0.002739755562,9.629480274e-06,12.69895947,-12.48531413,6.743618586e-05,0.0003080347449,-0.0008932915557
98,0.0002236442628,38.285539,-38.33430076,0.0006491088563,0.04884813103,-0.002662501774,9.316686624e-06,12.28646017,-12.07975465,6.524566154e-05,0.0002980288765,-0.0008642748364
99,0.0002185770587,38.75967073,-38.80898828,0.0006395347929,0.04940104266,-0.002585971111,9.00682084e-06,11.87782202,-11.67799137,6.307564135e-05,0.0002881166668,-0.0008355297244
100,0.000213559771,39.22913185,-39.2789997,0.0006300550426,0.04994850762,-0.002510194343,8.700007511e-06,11.47320932,-11.28018581,6.09269978e-05,0.0002783021012,-0.0008070677776
101,0.0002085944372,39.6937317,-39.74414417,0.0006206734549,0.05049030359,-0.002435202242,8.396371228e-06,11.07278637,-10.88649952,5.880060341e-05,0.0002685891653,-0.0007789005536
102,0.0002036830948,40.15327966,-40.20423081,0.0006113938793,0.05102620826,-0.00236102558,8.096036581e-06,10.67671749,-10.49709403,5.66973307e-05,0.0002589818445,-0.0007510396103
103,0.0001988277811,40.60758508,-40.65906878,0.0006022201654,0.05155599931,-0.002287695126,7.79912816e-06,10.28516697,-10.1121309,5.461805218e-05,0.0002494841242,-0.0007234965054
104,0.0001940305335,41.05645733,-41.1084672,0.0005931561627,0.05207945443,-0.002215241653,7.505770554e-06,9.898299114,-9.731771652,5.256364037e-05,0.00024009999,-0.0006962827966
105,0.0001892933895,41.49970576,-41.55223522,0.0005842057206,0.05259635132,-0.002143695933,7.216088354e-06,9.516278236,-9.356177834,5.053496778e-05,0.0002308334273,-0.0006694100417
106,0.0001846183864,41.93713975,-41.99018198,0.0005753726888,0.05310646765,-0.002073088735,6.930206151e-06,9.139268634,-8.985510984,4.853290694e-05,0.0002216884217,-0.0006428897985
107,0.0001800075617,42.36856865,-42.4221166,0.0005666609166,0.05360958111,-0.002003450831,6.648248533e-06,8.767434614,-8.619932643,4.655833035e-05,0.0002126689585,-0.0006167336248
108,0.0001754629527,42.79380183,-42.84784825,0.0005580742537,0.05410546939,-0.001934812994,6.370340091e-06,8.400940479,-8.259604349,4.461211053e-05,0.0002037790232,-0.0005909530782
109,0.000170986597,43.21264865,-43.26718604,0.0005496165495,0.05459391017,-0.001867205993,6.096605415e-06,8.039950534,-7.904687643,4.269512e-05,0.0001950226014,-0.0005655597166
110,0.0001665805318,43.62491847,-43.67993913,0.0005412916535,0.05507468115,-0.0018006606,5.827169095e-06,7.684629083,-7.555344065,4.080823127e-05,0.0001864036785,-0.0005405650978
111,0.0001622467946,44.03042065,-44.08591665,0.0005331034153,0.05554756,-0.001735207587,5.562155721e-06,7.335140429,-7.211735155,3.895231687e-05,0.00017792624,-0.0005159807794
112,0.0001579874228,44.42896455,-44.48492773,0.0005250556844,0.05601232442,-0.001670877724,5.301689883e-06,6.991648878,-6.874022452,3.71282493e-05,0.0001695942713,-0.0004918183192
113,0.0001538044538,44.82035955,-44.87678153,0.0005171523103,0.0564687521,-0.001607701783,5.045896171e-06,6.654318732,-6.542367497,3.533690109e-05,0.000161411758,-0.000468089275
114,0.0001496999251,45.20441499,-45.26128717,0.0005093971425,0.05691662071,-0.001545710536,4.794899175e-06,6.323314297,-6.21693183,3.357914474e-05,0.0001533826855,-0.0004448052046
115,0.0001456758739,45.58094025,-45.63825379,0.0005017940306,0.05735570795,-0.001484934752,4.548823485e-06,5.998799877,-5.89787699,3.185585278e-05,0.0001455110392,-0.0004219776657
116,0.0001417343378,45.94974468,-46.00749054,0.0004943468239,0.0577857915,-0.001425405205,4.307793692e-06,5.680939776,-5.585364518,3.016789772e-05,0.0001378008047,-0.0003996182161
117,0.0001378773542,46.31063765,-46.36880655,0.0004870593721,0.05820664905,-0.001367152664,4.071934385e-06,5.369898297,-5.279555954,2.851615208e-05,0.0001302559675,-0.0003777384135
118,0.0001341069604,46.66342852,-46.72201097,0.0004799355247,0.05861805828,-0.001310207901,3.841370154e-06,5.065839745,-4.980612836,2.690148837e-05,0.0001228805129,-0.0003563498157
119,0.0001304251938,47.00792665,-47.06691293,0.0004729791312,0.05901979689,-0.001254601688,3.616225589e-06,4.768928425,-4.688696706,2.532477911e-05,0.0001156784266,-0.0003354639804
120,0.000126834092,47.34394141,-47.40332156,0.0004661940411,0.05941164256,-0.001200364795,3.396625281e-06,4.47932864,-4.403969104,2.378689682e-05,0.0001086536939,-0.0003150924655
121,0.0001233356922,47.67128215,-47.73104602,0.0004595841038,0.05979337297,-0.001147527994,3.182693818e-06,4.197204694,-4.126591568,2.228871401e-05,0.0001018103003,-0.0002952468286
122,0.0001199320318,47.98975824,-48.04989543,0.000453153169,0.06016476582,-0.001096122057,2.974555793e-06,3.922720893,-3.85672564,2.083110319e-05,9.515223133e-05,-0.0002759386276
123,0.0001166251484,48.29917904,-48.35967894,0.0004469050862,0.06052559879,-0.001046177754,2.772335793e-06,3.656041539,-3.594532858,1.941493689e-05,8.868347246e-05,-0.0002571794202
124,0.0001134170793,48.59935392,-48.66020569,0.0004408437047,0.06087564956,-0.0009977258559,2.57615841e-06,3.397330937,-3.340174764,1.804108762e-05,8.240800915e-05,-0.0002389807641
125,0.0001103098619,48.89009223,-48.95128481,0.0004349728743,0.06121469583,-0.0009507971352,2.386148234e-06,3.146753392,-3.093812896,1.671042789e-05,7.632982689e-05,-0.0002213542172
126,0.0001073055336,49.17120334,-49.23272544,0.0004292964444,0.06154251527,-0.0009054223625,2.202429854e-06,2.904473207,-2.855608796,1.542383023e-05,7.045291113e-05,-0.0002043113371
127,0.0001044061319,49.44249661,-49.50433673,0.0004238182644,0.06185888558,-0.0008616323093,2.02512786e-06,2.670654686,-2.625724002,1.418216714e-05,6.478124736e-05,-0.0001878636816
128,0.000101613694,49.7037814,-49.7659278,0.0004185421839,0.06216358445,-0.0008194577467,1.854366843e-06,2.445462134,-2.404320055,1.298631115e-05,5.931882106e-05,-0.0001720228086
129,9.893025754e-05,49.95486708,-50.01730781,0.0004134720525,0.06245638955,-0.000778929446,1.690271392e-06,2.229059855,-2.191558495,1.183713477e-05,5.406961769e-05,-0.0001568002757
130,9.63578598e-05,50.19556301,-50.25828588,0.0004086117197,0.06273707859,-0.0007400781784,1.532966098e-06,2.021612153,-1.987600861,1.073551051e-05,4.903762274e-05,-0.0001422076407
131,9.389853823e-05,50.42567855,-50.48867117,0.0004039650348,0.06300542923,-0.0007029347152,1.382575551e-06,1.823283333,-1.792608694,9.682310899e-06,4.422682169e-05,-0.0001282564614
132,9.155433022e-05,50.64502306,-50.70827279,0.0003995358476,0.06326121918,-0.0006675298277,1.23922434e-06,1.634237697,-1.606743534,8.678408443e-06,3.964119999e-05,-0.0001149582955
133,8.932727319e-05,50.8534059,-50.91689991,0.0003953280074,0.06350422611,-0.000633894287,1.103037056e-06,1.454639552,-1.43016692,7.724675662e-06,3.528474314e-05,-0.0001023247008
134,8.721940454e-05,51.05063644,-51.11436165,0.0003913453638,0.06373422771,-0.0006020588644,9.741382885e-07,1.2846532,-1.263040392,6.821985071e-06,3.116143661e-05,-9.036723504e-05
135,8.523276169e-05,51.23652405,-51.30046715,0.0003875917664,0.06395100168,-0.0005720543313,8.526526278e-07,1.124442946,-1.10552549,5.971209187e-06,2.727526587e-05,-7.909745601e-05
136,8.336938203e-05,51.41087807,-51.47502555,0.0003840710646,0.06415432569,-0.0005439114587,7.387046639e-07,0.9741730936,-0.9577837553,5.173220526e-06,2.36302164e-05,-6.852692146e-05
137,8.163130299e-05,51.57350788,-51.63784599,0.0003807871079,0.06434397744,-0.0005176610181,6.324189867e-07,0.8340079478,-0.8199767263,4.428891603e-06,2.023027367e-05,-5.866718914e-05
138,8.002056196e-05,51.72422283,-51.78873762,0.0003777437459,0.06451973461,-0.0004933337806,5.339201864e-07,0.7041118124,-0.6922659435,3.739094935e-06,1.707942316e-05,-4.952981681e-05
139,7.853919636e-05,51.86283229,-51.92750956,0.000374944828,0.06468137488,-0.0004709605174,4.433328529e-07,0.5846489915,-0.5748129468,3.104703038e-06,1.418165034e-05,-4.112636223e-05
140,7.718924359e-05,51.98914563,-52.05397096,0.0003723942039,0.06482867595,-0.000450572,3.607815762e-07,0.4757837894,-0.4677792761,2.526588428e-06,1.15409407e-05,-3.346838316e-05
141,7.597274106e-05,52.10297219,-52.16793096,0.0003700957229,0.0649614155,-0.0004321989993,2.863909465e-07,0.3776805101,-0.3713264713,2.005623621e-06,9.161279696e-06,-2.656743737e-05
142,7.489172619e-05,52.20412136,-52.26919869,0.0003680532346,0.06507937122,-0.0004158722869,2.202855536e-07,0.2905034579,-0.2856160724,1.542681133e-06,7.046652817e-06,-2.043508261e-05
143,7.394823637e-05,52.29240248,-52.35758329,0.0003662705886,0.06518232079,-0.0004016226338,1.625899877e-07,0.2144169369,-0.2108096194,1.13863348e-06,5.201045535e-06,-1.508287664e-05
144,7.314430902e-05,52.36762492,-52.43289391,0.0003647516344,0.0652700419,-0.0003894808113,1.134288388e-07,0.1495852513,-0.1470686521,7.943531778e-07,3.628443325e-06,-1.052237722e-05
145,7.248198155e-05,52.42959804,-52.49493968,0.0003635002213,0.06534231224,-0.0003794775908,7.292669692e-08,0.0961727053,-0.0945547105,5.107127433e-07,2.332831663e-06,-6.765142115e-06
146,7.196329136e-05,52.47813121,-52.54352975,0.0003625201991,0.06539890949,-0.0003716437433,4.120815206e-08,0.05434360298,-0.05342933456,2.885846922e-07,1.318196024e-06,-3.822729079e-06
147,7.159027586e-05,52.51303379,-52.57847324,0.0003618154172,0.06543961135,-0.0003660100403,1.839779427e-08,0.02426224855,-0.02385406421,1.288415406e-07,5.88521883e-07,-1.706695875e-06
148,7.136497246e-05,52.53411514,-52.5995793,0.000361389725,0.06546419549,-0.0003626072529,4.620213572e-09,0.006092946164,-0.005990439375,3.23558045e-08,1.477947167e-07,-4.286002621e-07
149,7.128941857e-05,52.54118462,-52.60665706,0.0003612469722,0.06547243961,-0.0003614661523,0,0,0,0,0,0
