round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,24,23.59543093,-15.02707663,9.745272974,-1.741218739e-06,5.399613924,4.935652266e-05,23.86301836,-23.43609008,-6.999632472,-3.422050563e-05,29.69089509,-0.0005493212689
1,25,23.12023255,-15.02707648,9.745272974,-1.741218739e-06,5.399614474,4.891668157e-05,23.38235699,-23.43609008,-6.999632747,-3.449201267e-05,29.69089509,-0.0005493212689
1,26,22.63076316,-15.02707632,9.745272974,-1.741218739e-06,5.39961504,4.846363129e-05,22.88726053,-23.43609008,-6.99963303,-3.477167354e-05,29.69089509,-0.0005493212689
1,27,22.12742473,-15.02707616,9.745272974,-1.741218739e-06,5.399615623,4.799774391e-05,22.37813561,-23.43609008,-6.999633321,-3.505925854e-05,29.69089509,-0.0005493212689
1,28,21.61061928,-15.027076,9.745272974,-1.741218739e-06,5.399616221,4.751939153e-05,21.85538884,-23.43609008,-6.99963362,-3.5354538e-05,29.69089509,-0.0005493212689
1,29,21.08074881,-15.02707583,9.745272974,-1.741218739e-06,5.399616834,4.702894623e-05,21.31942685,-23.43609008,-6.999633927,-3.565728223e-05,29.69089509,-0.0005493212689
1,30,20.53821532,-15.02707566,9.745272974,-1.741218739e-06,5.399617462,4.65267801e-05,20.77065625,-23.43609008,-6.999634241,-3.596726154e-05,29.69089509,-0.0005493212689
1,31,19.9834208,-15.02707548,9.745272974,-1.741218739e-06,5.399618103,4.601326524e-05,20.20948368,-23.43609008,-6.999634562,-3.628424625e-05,29.69089509,-0.0005493212689
1,32,19.41676726,-15.0270753,9.745272974,-1.741218739e-06,5.399618759,4.548877372e-05,19.63631576,-23.43609008,-6.99963489,-3.660800667e-05,29.69089509,-0.0005493212689
1,33,18.8386567,-15.02707512,9.745272974,-1.741218739e-06,5.399619428,4.495367765e-05,19.0515591,-23.43609008,-6.999635224,-3.693831312e-05,29.69089509,-0.0005493212689
1,34,18.24949111,-15.02707493,9.745272974,-1.741218739e-06,5.39962011,4.440834912e-05,18.45562033,-23.43609008,-6.999635565,-3.727493591e-05,29.69089509,-0.0005493212689
1,35,17.64967251,-15.02707474,9.745272974,-1.741218739e-06,5.399620804,4.38531602e-05,17.84890606,-23.43609008,-6.999635912,-3.761764536e-05,29.69089509,-0.0005493212689
1,36,17.03960289,-15.02707455,9.745272974,-1.741218739e-06,5.399621509,4.328848299e-05,17.23182294,-23.43609008,-6.999636265,-3.796621179e-05,29.69089509,-0.0005493212689
1,37,16.41968426,-15.02707435,9.745272974,-1.741218739e-06,5.399622227,4.271468959e-05,16.60477756,-23.43609008,-6.999636623,-3.83204055e-05,29.69089509,-0.0005493212689
1,38,15.7903186,-15.02707415,9.745272974,-1.741218739e-06,5.399622955,4.213215207e-05,15.96817657,-23.43609008,-6.999636987,-3.867999681e-05,29.69089509,-0.0005493212689
1,39,15.15190793,-15.02707395,9.745272974,-1.741218739e-06,5.399623693,4.154124254e-05,15.32242657,-23.43609008,-6.999637357,-3.904475604e-05,29.69089509,-0.0005493212689
1,40,14.50485424,-15.02707374,9.745272974,-1.741218739e-06,5.399624442,4.094233308e-05,14.6679342,-23.43609008,-6.999637731,-3.94144535e-05,29.69089509,-0.0005493212689
1,41,13.84955954,-15.02707353,9.745272974,-1.741218739e-06,5.3996252,4.033579578e-05,14.00510607,-23.43609008,-6.99963811,-3.978885951e-05,29.69089509,-0.0005493212689
1,42,13.18642582,-15.02707332,9.745272974,-1.741218739e-06,5.399625967,3.972200272e-05,13.33434881,-23.43609008,-6.999638494,-4.016774438e-05,29.69089509,-0.0005493212689
1,43,12.51585509,-15.02707311,9.745272974,-1.741218739e-06,5.399626743,3.910132601e-05,12.65606903,-23.43609008,-6.999638882,-4.055087843e-05,29.69089509,-0.0005493212689
1,44,11.83824935,-15.02707289,9.745272974,-1.741218739e-06,5.399627527,3.847413772e-05,11.97067337,-23.43609008,-6.999639274,-4.093803196e-05,29.69089509,-0.0005493212689
1,45,11.52321273,-15.02772211,9.725107645,-0.0001448369139,5.400089906,-7.655308312e-05,11.63549995,-23.40831356,-6.986831499,0.0001598552971,29.68960915,-0.0006640303437
1,46,11.24110028,-15.02952214,9.666891615,-0.0005556120433,5.401439183,-0.0004038314623,11.30223159,-23.32802573,-6.949795468,0.0007444019326,29.68589652,-0.0009909707167
1,47,10.98944575,-15.03225124,9.574044823,-0.001206298672,5.403619723,-0.0009175788579,10.97082257,-23.19978915,-6.890612699,0.001685382228,29.67997497,-0.001504362111
1,48,10.76578294,-15.03568766,9.449987207,-0.002069128867,5.40657589,-0.001592013128,10.64122713,-23.02816637,-6.81136471,0.002955476536,29.67206228,-0.00217842425
1,49,10.5676456,-15.03960966,9.298138704,-0.003116334692,5.410252048,-0.00240135213,10.31339954,-22.81771996,-6.714133019,0.00452736521,29.66237624,-0.002987376857
1,50,10.39256751,-15.04379548,9.121919253,-0.004320148213,5.414592562,-0.003319813723,9.987294055,-22.57301248,-6.600999145,0.006373728604,29.65113462,-0.003905439654
1,51,10.23808245,-15.0480234,8.924748792,-0.005652801497,5.419541797,-0.004321615765,9.662864928,-22.29860649,-6.474044605,0.00846724707,29.6385552,-0.004906832365
1,52,10.10172418,-15.05207165,8.710047258,-0.007086526608,5.425044116,-0.005380976113,9.34006642,-21.99906456,-6.335350917,0.01078060096,29.62485577,-0.005965774713
1,53,9.981026492,-15.0557185,8.48123459,-0.008593555612,5.431043884,-0.006472112625,9.018852787,-21.67894925,-6.186999599,0.01328647063,29.6102541,-0.007056486422
1,54,9.873523144,-15.05874219,8.241730725,-0.01014612057,5.437485466,-0.007569243161,8.699178288,-21.34282311,-6.031072169,0.01595753643,29.59496797,-0.008153187214
1,55,9.776747915,-15.06092099,7.994955602,-0.01171645356,5.444313226,-0.008646585576,8.380997181,-20.99524871,-5.869650146,0.01876647872,29.57921516,-0.009230096812
1,56,9.688234577,-15.06203314,7.744329159,-0.01327678664,5.451471528,-0.009678357731,8.064263723,-20.64078862,-5.704815047,0.02168597785,29.56321345,-0.01026143494
1,57,9.605516904,-15.06185691,7.493271333,-0.01479935187,5.458904737,-0.01063877748,7.748932172,-20.2840054,-5.538648391,0.02468871417,29.54718062,-0.01122142132
1,58,9.526128668,-15.06017054,7.245202062,-0.01625638132,5.466557217,-0.01150206269,7.434956785,-19.9294616,-5.373231695,0.02774736803,29.53133445,-0.01208427568
1,59,9.447424228,-15.05676771,7.002075862,-0.01762933351,5.474401221,-0.01225090453,7.121147778,-19.57972509,-5.20973588,0.03084687582,29.51580074,-0.01283268926
1,60,9.367825902,-15.05158787,6.765508395,-0.01890559398,5.482340706,-0.01288530611,6.808894526,-19.23734002,-5.049410007,0.03395028061,29.50069027,-0.01346666784
1,61,9.28556999,-15.04459914,6.535600886,-0.02008248837,5.490306268,-0.013414684,6.498432342,-18.90280383,-4.892570881,0.03703266273,29.48601873,-0.0139956288
1,62,9.198892791,-15.03576964,6.312454558,-0.02115734232,5.498228502,-0.01384845476,6.189996534,-18.57661396,-4.739535308,0.04006910256,29.47180184,-0.01442898955
1,63,9.106030606,-15.02506747,6.096170638,-0.02212748144,5.506038003,-0.01419603493,5.883822415,-18.25926782,-4.590620096,0.04303468046,29.45805531,-0.01477616746
1,64,9.005219736,-15.01246077,5.886850348,-0.02299023138,5.513665365,-0.01446684109,5.580145295,-17.95126286,-4.446142049,0.04590447677,29.44479482,-0.01504657993
1,65,8.89469648,-14.99791764,5.684594914,-0.02374291777,5.521041183,-0.01467028978,5.279200485,-17.65309652,-4.306417975,0.04865357186,29.4320361,-0.01524964434
1,66,8.772697138,-14.9814062,5.48950556,-0.02438286624,5.528096053,-0.01481579757,4.981223295,-17.36526621,-4.17176468,0.05125704608,29.41979484,-0.01539477809
1,67,8.637458011,-14.96289458,5.30168351,-0.02490740241,5.534760569,-0.01491278102,4.686449037,-17.08826937,-4.042498969,0.05368997981,29.40808675,-0.01549139856
1,68,8.487215399,-14.94235088,5.12122999,-0.02531385192,5.540965325,-0.01497065667,4.395113021,-16.82260344,-3.91893765,0.05592745338,29.39692753,-0.01554892315
1,69,8.320205601,-14.91974323,4.948246223,-0.02559954041,5.546640918,-0.0149988411,4.107450558,-16.56876585,-3.801397528,0.05794454717,29.38633289,-0.01557676924
1,70,8.134664919,-14.89503974,4.782833433,-0.0257617935,5.551717941,-0.01500675085,3.82369696,-16.32725402,-3.690195409,0.05971634153,29.37631853,-0.01558435422
1,71,7.928829652,-14.86820853,4.625092847,-0.02579793683,5.556126989,-0.01500380249,3.544087535,-16.0985654,-3.585648101,0.06121791681,29.36690016,-0.01558109548
1,72,7.700936101,-14.83921771,4.475125687,-0.02570529602,5.559798658,-0.01499941258,3.268857597,-15.88319741,-3.488072409,0.06242435339,29.35809348,-0.01557641041
1,73,7.449220565,-14.80803541,4.333033179,-0.02548119671,5.562663542,-0.01500299766,2.998242455,-15.68164749,-3.397785139,0.0633107316,29.34991419,-0.01557971641
1,74,7.168634584,-14.77421835,4.197203079,-0.0251191109,5.564691047,-0.01502248096,2.728931893,-15.4919516,-3.313996716,0.06386393207,29.34227965,-0.01559893389
1,75,6.863183066,-14.73834198,4.069640627,-0.02462712379,5.565859884,-0.01505804703,2.46433184,-15.31688019,-3.237914645,0.06407966306,29.33529968,-0.01563425065
1,76,6.534263216,-14.70062919,3.950426537,-0.02401301644,5.566210759,-0.01510792686,2.204174351,-15.15636344,-3.169438796,0.06397456205,29.32896874,-0.01568389688
1,77,6.18327224,-14.66130287,3.83964152,-0.0232845699,5.565784379,-0.01517035144,1.948191484,-15.0103315,-3.108469039,0.0635652665,29.32328128,-0.01574610272
1,78,5.811607343,-14.6205859,3.737366288,-0.02244956522,5.564621453,-0.01524355176,1.696115292,-14.87871456,-3.054905245,0.06286841389,29.31823177,-0.01581909836
1,79,5.420665731,-14.5787012,3.643681554,-0.02151578345,5.562762687,-0.01532575881,1.447677833,-14.76144276,-3.008647283,0.06190064169,29.31381466,-0.01590111396
1,80,5.011844609,-14.53587163,3.558668029,-0.02049100565,5.560248788,-0.01541520358,1.202611163,-14.65844628,-2.969595025,0.06067858735,29.31002439,-0.01599037968
1,81,4.586541184,-14.49232011,3.482406426,-0.01938301287,5.557120465,-0.01551011705,0.9606473373,-14.56965529,-2.937648339,0.05921888837,29.30685544,-0.0160851257
1,82,4.14615266,-14.44826951,3.414977458,-0.01819958616,5.553418423,-0.01560873021,0.7215184119,-14.49499994,-2.912707098,0.05753818219,29.30430225,-0.01618358218
1,83,3.692076243,-14.40394273,3.356461835,-0.01694850658,5.549183371,-0.01570927406,0.484956443,-14.43441041,-2.89467117,0.0556531063,29.30235928,-0.0162839793
1,84,3.225709139,-14.35956266,3.30694027,-0.01563755517,5.544456015,-0.01580997959,0.2506934864,-14.38781686,-2.883440427,0.05358029817,29.30102098,-0.01638454721
1,85,2.748448554,-14.3153522,3.266493476,-0.01427451299,5.539277063,-0.01590907778,0.01846159829,-14.35514946,-2.878914738,0.05133639525,29.30028182,-0.01648351609
1,86,2.261691692,-14.27153424,3.235202164,-0.01286716109,5.533687222,-0.01600479961,-0.2120071655,-14.33633838,-2.880993974,0.04893803504,29.30013624,-0.01657911611
1,87,1.766835761,-14.22833166,3.213147046,-0.01142328053,5.5277272,-0.01609537609,-0.4409807489,-14.33131377,-2.889578005,0.04640185498,29.30057871,-0.01666957743
1,88,1.265277964,-14.18596736,3.200408836,-0.009950652359,5.521437703,-0.0161790382,-0.668727096,-14.34000581,-2.904566701,0.04374449256,29.30160368,-0.01675313022
1,89,0.758415508,-14.14466423,3.197068244,-0.008457057625,5.514859439,-0.01625401692,-0.8955141507,-14.36234467,-2.925859933,0.04098258524,29.3032056,-0.01682800465
1,90,0.2476455984,-14.10464517,3.203205983,-0.006950277383,5.508033115,-0.01631854326,-1.121609857,-14.3982605,-2.953357571,0.03813277049,29.30537893,-0.01689243089
1,91,-0.2656345592,-14.06613306,3.218902765,-0.005438092687,5.500999438,-0.01637084819,-1.347282159,-14.44768347,-2.986959485,0.03521168578,29.30811813,-0.01694463911
1,92,-0.7800277593,-14.0293508,3.244239303,-0.003928284589,5.493799116,-0.0164091627,-1.572799001,-14.51054375,-3.026565546,0.03223596859,29.31141766,-0.01698285947
1,93,-1.294136796,-13.99452127,3.279296307,-0.002428634141,5.486472856,-0.01643171779,-1.798428327,-14.58677152,-3.072075623,0.02922225638,29.31527196,-0.01700532214
1,94,-1.806564465,-13.96186738,3.324154492,-0.0009469223953,5.479061365,-0.01643674445,-2.024438081,-14.67629692,-3.123389588,0.02618718662,29.31967549,-0.01701025729
1,95,-2.315913559,-13.931612,3.378894568,0.0005090695943,5.471605351,-0.01642247366,-2.251096206,-14.77905013,-3.18040731,0.02314739678,29.32462272,-0.01699589509
1,96,-2.820786873,-13.90397804,3.443597248,0.001931560776,5.46414552,-0.0163871364,-2.478670647,-14.89496131,-3.24302866,0.02011952433,29.33010809,-0.01696046571
1,97,-3.319787202,-13.87918839,3.518343243,0.003312770096,5.45672258,-0.01632896368,-2.707429348,-15.02396064,-3.311153508,0.01712020674,29.33612606,-0.01690219931
1,98,-3.811517339,-13.85746593,3.603213267,0.004644916504,5.449377238,-0.01624618648,-2.937640253,-15.16597827,-3.384681724,0.01416608149,29.34267109,-0.01681932606
1,99,-4.29458008,-13.83903357,3.698288031,0.005920218945,5.442150201,-0.01613703579,-3.169571305,-15.32094438,-3.463513179,0.01127378603,29.34973763,-0.01671007613
1,100,-4.767578219,-13.82411418,3.803648247,0.007130896368,5.435082177,-0.01599974259,-3.40349045,-15.48878912,-3.547547742,0.008459957843,29.35732014,-0.01657267969
1,101,-5.22911455,-13.81293067,3.919374627,0.00826916772,5.428213873,-0.01583253789,-3.639665631,-15.66944267,-3.636685285,0.005741234396,29.36541308,-0.01640536691
1,102,-5.677791868,-13.80570592,4.045547885,0.009327251947,5.421585997,-0.01563365265,-3.878364791,-15.86283519,-3.730825677,0.00313425316,29.3740109,-0.01620636795
1,103,-6.112212967,-13.80266282,4.18224873,0.010297368,5.415239254,-0.01540131789,-4.119855876,-16.06889684,-3.829868789,0.0006556516027,29.38310805,-0.01597391298
1,104,-6.530980641,-13.80402428,4.329557877,0.01117173482,5.409214354,-0.01513376457,-4.364406828,-16.2875578,-3.933714491,-0.001677932805,29.392699,-0.01570623218
1,105,-6.932697685,-13.81001317,4.487556037,0.01194257136,5.403552002,-0.0148292237,-4.612285593,-16.51874822,-4.042262653,-0.003849862594,29.40277819,-0.0154015557
1,106,-7.315966893,-13.8208524,4.656323921,0.01260209657,5.398292907,-0.01448592627,-4.863760113,-16.76239829,-4.155413146,-0.005843500294,29.41334009,-0.01505811372
1,107,-7.67939106,-13.83676485,4.835942243,0.01314252939,5.393477775,-0.01410210325,-5.119098334,-17.01843815,-4.273065839,-0.007642208435,29.42437915,-0.0146741364
1,108,-8.02157298,-13.85797341,5.026491715,0.01355608877,5.389147313,-0.01367598564,-5.378568198,-17.28679798,-4.395120604,-0.009229349548,29.43588983,-0.01424785392
1,109,-8.341115448,-13.88470098,5.228053047,0.01383499366,5.38534223,-0.01320580443,-5.642437651,-17.56740794,-4.52147731,-0.01058828616,29.44786657,-0.01377749644
1,110,-8.636621257,-13.91717045,5.440706954,0.013971463,5.382103232,-0.01268979061,-5.910974636,-17.8601982,-4.652035829,-0.01170238081,29.46030384,-0.01326129413
1,111,-8.906693203,-13.95560472,5.664534146,0.01395771575,5.379471026,-0.01212617517,-6.184447097,-18.16509892,-4.786696029,-0.01255499602,29.4731961,-0.01269747715
1,112,-9.14993408,-14.00022666,5.899615336,0.01378597085,5.37748632,-0.0115131891,-6.463122978,-18.48204028,-4.925357781,-0.01312949432,29.4865378,-0.01208427568
1,113,-9.360578237,-14.04970294,6.13922446,0.013463198,5.376198143,-0.01086823381,-6.739879079,-18.80198359,-5.064080684,-0.01341278896,29.49994951,-0.01143909665
1,114,-9.547607127,-14.10442563,6.387348633,0.01299996441,5.375506222,-0.01018267971,-7.021589155,-19.13058509,-5.205453,-0.01344205595,29.51367454,-0.01075330584
1,115,-9.714213711,-14.16355306,6.641738395,0.01241324838,5.375353228,-0.009464495005,-7.308011055,-19.46513436,-5.348418981,-0.01324319416,29.52760463,-0.01003487242
1,116,-9.863590953,-14.22624356,6.900144286,0.01172002825,5.375681831,-0.008721647905,-7.598902633,-19.80292098,-5.491922882,-0.01284210248,29.54163153,-0.009291765574
1,117,-9.998931814,-14.29165546,7.160316847,0.01093728233,5.376434701,-0.007962106619,-7.894021738,-20.14123455,-5.634908956,-0.01226467977,29.55564699,-0.008531954481
1,118,-10.12342926,-14.35894709,7.420006618,0.01008198895,5.37755451,-0.007193839358,-8.193126222,-20.47736464,-5.776321457,-0.01153682492,29.56954276,-0.007763408321
1,119,-10.24027624,-14.42727678,7.676964139,0.009171126429,5.378983927,-0.006424814332,-8.495973936,-20.80860086,-5.915104639,-0.0106844368,29.58321059,-0.006994096276
1,120,-10.35266574,-14.49580284,7.92893995,0.00822167309,5.380665622,-0.005662999751,-8.802322731,-21.13223277,-6.050202755,-0.009733414288,29.59654222,-0.006231987526
1,121,-10.4637907,-14.56368363,8.173684592,0.007250607258,5.382542267,-0.004916363825,-9.111930459,-21.44554997,-6.180560059,-0.008709656263,29.6094294,-0.005485051251
1,122,-10.57684409,-14.63007745,8.408948604,0.006274907254,5.384556531,-0.004192874764,-9.424554971,-21.74584205,-6.305120804,-0.007639061601,29.62176388,-0.004761256633
1,123,-10.69501887,-14.69414264,8.632482528,0.005311551401,5.386651084,-0.003500500777,-9.739954117,-22.0303986,-6.422829246,-0.00654752918,29.63343742,-0.004068572852
1,124,-10.82150801,-14.75503753,8.842036903,0.004377518022,5.388768597,-0.002847210076,-10.05788575,-22.29650919,-6.532629636,-0.005460957876,29.64434176,-0.003414969088
1,125,-10.95950446,-14.81192044,9.035362269,0.00348978544,5.390851741,-0.00224097087,-10.37810772,-22.54146342,-6.633466228,-0.004405246566,29.65436864,-0.002808414522
1,126,-11.1122012,-14.86394971,9.210209167,0.002665331977,5.392843185,-0.001689751368,-10.70037788,-22.76255087,-6.724283277,-0.003406294127,29.66340983,-0.002256878334
1,127,-11.28279118,-14.91028366,9.364328137,0.001921135956,5.394685601,-0.001201519782,-11.02445407,-22.95706112,-6.804025037,-0.002489999436,29.67135706,-0.001768329705
1,128,-11.47446736,-14.95008062,9.495469719,0.001274175701,5.396321657,-0.000784244321,-11.35009416,-23.12228378,-6.87163576,-0.00168226137,29.67810208,-0.001350737816
1,129,-11.6904227,-14.98249893,9.601384454,0.0007414295326,5.397694026,-0.0004458931949,-11.67705599,-23.25550841,-6.9260597,-0.001008978806,29.68353665,-0.001012071848
1,130,-11.93385018,-15.0066969,9.679822881,0.0003398757748,5.398745376,-0.000194434614,-12.00509742,-23.35402462,-6.966241111,-0.0004960506215,29.6875525,-0.0007603009799
1,131,-12.20794274,-15.02183286,9.728535541,8.64927501e-05,5.399418379,-3.783678824e-05,-12.33397628,-23.41512198,-6.991124248,-0.0001693756927,29.6900414,-0.0006033943934
1,132,-12.51589336,-15.02706515,9.745272974,-1.741218739e-06,5.399655705,1.593207235e-05,-12.66345045,-23.43609008,-6.999653363,-5.4852897e-05,29.69089509,-0.0005493212689
1,133,-13.18646409,-15.02706494,9.745272974,-1.741218739e-06,5.399656481,1.531139564e-05,-13.34173022,-23.43609008,-6.99965375,-5.523603104e-05,29.69089509,-0.0005493212689
1,134,-13.84959781,-15.02706473,9.745272974,-1.741218739e-06,5.399657248,1.469760259e-05,-14.01248749,-23.43609008,-6.999654134,-5.561491591e-05,29.69089509,-0.0005493212689
1,135,-14.50489251,-15.02706452,9.745272974,-1.741218739e-06,5.399658006,1.409106528e-05,-14.67531561,-23.43609008,-6.999654513,-5.598932192e-05,29.69089509,-0.0005493212689
1,136,-15.1519462,-15.02706432,9.745272974,-1.741218739e-06,5.399658755,1.349215582e-05,-15.32980799,-23.43609008,-6.999654887,-5.635901938e-05,29.69089509,-0.0005493212689
1,137,-15.79035687,-15.02706411,9.745272974,-1.741218739e-06,5.399659493,1.290124629e-05,-15.97555798,-23.43609008,-6.999655257,-5.672377861e-05,29.69089509,-0.0005493212689
1,138,-16.41972252,-15.02706391,9.745272974,-1.741218739e-06,5.399660222,1.231870877e-05,-16.61215898,-23.43609008,-6.999655621,-5.708336993e-05,29.69089509,-0.0005493212689
1,139,-17.03964116,-15.02706372,9.745272974,-1.741218739e-06,5.399660939,1.174491537e-05,-17.23920435,-23.43609008,-6.999655979,-5.743756364e-05,29.69089509,-0.0005493212689
1,140,-17.64971078,-15.02706352,9.745272974,-1.741218739e-06,5.399661645,1.118023816e-05,-17.85628748,-23.43609008,-6.999656332,-5.778613006e-05,29.69089509,-0.0005493212689
1,141,-18.24952938,-15.02706333,9.745272974,-1.741218739e-06,5.399662339,1.062504925e-05,-18.46300174,-23.43609008,-6.999656679,-5.812883951e-05,29.69089509,-0.0005493212689
1,142,-18.83869496,-15.02706314,9.745272974,-1.741218739e-06,5.39966302,1.007972071e-05,-19.05894051,-23.43609008,-6.99965702,-5.846546231e-05,29.69089509,-0.0005493212689
1,143,-19.41680553,-15.02706296,9.745272974,-1.741218739e-06,5.399663689,9.544624638e-06,-19.64369717,-23.43609008,-6.999657355,-5.879576876e-05,29.69089509,-0.0005493212689
1,144,-19.98345907,-15.02706278,9.745272974,-1.741218739e-06,5.399664345,9.020133125e-06,-20.2168651,-23.43609008,-6.999657682,-5.911952918e-05,29.69089509,-0.0005493212689
1,145,-20.53825358,-15.0270626,9.745272974,-1.741218739e-06,5.399664987,8.50661826e-06,-20.77803767,-23.43609008,-6.999658003,-5.943651389e-05,29.69089509,-0.0005493212689
1,146,-21.08078708,-15.02706243,9.745272974,-1.741218739e-06,5.399665614,8.004452133e-06,-21.32680826,-23.43609008,-6.999658317,-5.97464932e-05,29.69089509,-0.0005493212689
1,147,-21.61065755,-15.02706226,9.745272974,-1.741218739e-06,5.399666227,7.514006833e-06,-21.86277025,-23.43609008,-6.999658624,-6.004923743e-05,29.69089509,-0.0005493212689
1,148,-22.127463,-15.0270621,9.745272974,-1.741218739e-06,5.399666825,7.035654449e-06,-22.38551702,-23.43609008,-6.999658923,-6.034451688e-05,29.69089509,-0.0005493212689
1,149,-22.63080143,-15.02706194,9.745272974,-1.741218739e-06,5.399667408,6.569767073e-06,-22.89464194,-23.43609008,-6.999659214,-6.063210189e-05,29.69089509,-0.0005493212689
1,150,-23.12027082,-15.02706178,9.745272974,-1.741218739e-06,5.399667974,6.116716792e-06,-23.3897384,-23.43609008,-6.999659497,-6.091176275e-05,29.69089509,-0.0005493212689
1,151,-23.5954692,-15.02706163,9.745272974,-1.741218739e-06,5.399668524,5.676875698e-06,-23.87039977,-23.43609008,-6.999659772,-6.11832698e-05,29.69089509,-0.0005493212689
1,152,-24.05599454,-15.02706149,9.745272974,-1.741218739e-06,5.399669057,5.25061588e-06,-24.33621943,-23.43609008,-6.999660038,-6.144639333e-05,29.69089509,-0.0005493212689
1,153,-24.50144486,-15.02706134,9.745272974,-1.741218739e-06,5.399669572,4.838309428e-06,-24.78679075,-23.43609008,-6.999660296,-6.170090366e-05,29.69089509,-0.0005493212689
