Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
11,-89.07853036,-0.01049052727,0.006793314074,-0.0007397776685,0.004450196303,0.003097866101,0.0005095215476,-0.0002989010064,-0.007814297772,-0.0008355716439,-0.00112090731,-0.002282605881
12,-88.90095636,-0.01046961488,0.006779771911,-0.0007383029554,0.004441325038,0.003091690645,0.0005085058395,-0.0002983051608,-0.007798720324,-0.0008339059698,-0.001118672832,-0.00227805561
13,-88.70907926,-0.01044701805,0.006765138964,-0.0007367094581,0.004431739218,0.003085017774,0.0005074083189,-0.0002976613215,-0.007781888156,-0.0008321061302,-0.001116258373,-0.002273138827
14,-88.50308126,-0.01042275825,0.006749429128,-0.0007349986899,0.004421447945,0.003077853823,0.0005062300281,-0.0002969700999,-0.007763817251,-0.0008301738343,-0.001113666226,-0.002267860202
15,-88.28314459,-0.01039685693,0.0067326563,-0.000733172164,0.004410460321,0.00307020513,0.0005049720092,-0.0002962321073,-0.007744523593,-0.0008281107911,-0.001110898683,-0.002262224402
16,-88.04945143,-0.01036933555,0.006714834373,-0.0007312313936,0.004398785449,0.00306207803,0.0005036353044,-0.0002954479552,-0.007724023165,-0.0008259187099,-0.001107958038,-0.002256236097
17,-87.80218399,-0.01034021556,0.006695977244,-0.0007291778917,0.004386432432,0.00305347886,0.0005022209559,-0.0002946182548,-0.007702331953,-0.0008235992996,-0.001104846583,-0.002249899956
18,-87.54152448,-0.01030951842,0.006676098808,-0.0007270131716,0.004373410372,0.003044413957,0.0005007300059,-0.0002937436177,-0.007679465938,-0.0008211542694,-0.00110156661,-0.002243220649
19,-87.26765511,-0.0102772656,0.006655212959,-0.0007247387465,0.004359728371,0.003034889657,0.0004991634966,-0.0002928246552,-0.007655441104,-0.0008185853285,-0.001098120413,-0.002236202843
20,-86.98075807,-0.01024347854,0.006633333594,-0.0007223561295,0.004345395534,0.003024912297,0.0004975224701,-0.0002918619786,-0.007630273437,-0.0008158941859,-0.001094510284,-0.002228851207
21,-86.68101558,-0.01020817872,0.006610474608,-0.0007198668339,0.004330420961,0.003014488212,0.0004958079688,-0.0002908561994,-0.007603978918,-0.0008130825508,-0.001090738516,-0.002221170412
22,-86.36860984,-0.01017138757,0.006586649897,-0.0007172723727,0.004314813756,0.003003623741,0.0004940210348,-0.000289807929,-0.007576573532,-0.0008101521322,-0.001086807401,-0.002213165125
23,-86.04372306,-0.01013312657,0.006561873354,-0.0007145742591,0.004298583022,0.002992325219,0.0004921627103,-0.0002887177787,-0.007548073263,-0.0008071046394,-0.001082719234,-0.002204840016
24,-85.70653743,-0.01009341717,0.006536158877,-0.0007117740064,0.00428173786,0.002980598982,0.0004902340374,-0.0002875863599,-0.007518494094,-0.0008039417813,-0.001078476305,-0.002196199753
25,-85.35723516,-0.01005228083,0.006509520359,-0.0007088731276,0.004264287374,0.002968451367,0.0004882360584,-0.000286414284,-0.007487852009,-0.0008006652671,-0.001074080909,-0.002187249006
26,-84.99599847,-0.010009739,0.006481971697,-0.0007058731361,0.004246240666,0.002955888712,0.0004861698156,-0.0002852021624,-0.007456162992,-0.000797276806,-0.001069535337,-0.002177992444
27,-84.62300955,-0.009965813151,0.006453526786,-0.0007027755449,0.004227606839,0.002942917351,0.000484036351,-0.0002839506065,-0.007423443026,-0.000793778107,-0.001064841883,-0.002168434734
28,-84.23845061,-0.009920524729,0.006424199521,-0.0006995818671,0.004208394996,0.002929543622,0.0004818367068,-0.0002826602276,-0.007389708095,-0.0007901708792,-0.001060002839,-0.002158580547
29,-83.84250385,-0.009873895196,0.006394003798,-0.0006962936161,0.004188614239,0.002915773862,0.0004795719254,-0.0002813316371,-0.007354974182,-0.0007864568318,-0.001055020498,-0.002148434551
30,-83.43535149,-0.00982594601,0.006362953511,-0.000692912305,0.00416827367,0.002901614406,0.0004772430488,-0.0002799654465,-0.007319257273,-0.0007826376739,-0.001049897152,-0.002138001416
31,-83.01717571,-0.009776698629,0.006331062556,-0.0006894394468,0.004147382393,0.002887071591,0.0004748511192,-0.0002785622671,-0.007282573349,-0.0007787151146,-0.001044635096,-0.002127285809
32,-82.58815874,-0.00972617451,0.006298344829,-0.0006858765549,0.00412594951,0.002872151755,0.000472397179,-0.0002771227103,-0.007244938395,-0.0007746908631,-0.00103923662,-0.002116292401
33,-82.14848277,-0.009674395111,0.006264814225,-0.0006822251424,0.004103984123,0.002856861232,0.0004698822702,-0.0002756473875,-0.007206368395,-0.0007705666283,-0.001033704019,-0.002105025859
34,-81.69833001,-0.009621381891,0.006230484639,-0.0006784867224,0.004081495335,0.00284120636,0.000467307435,-0.00027413691,-0.007166879332,-0.0007663441195,-0.001028039584,-0.002093490854
35,-81.23788267,-0.009567156306,0.006195369967,-0.0006746628081,0.00405849225,0.002825193476,0.0004646737158,-0.0002725918893,-0.00712648719,-0.0007620250457,-0.001022245609,-0.002081692053
36,-80.76732294,-0.009511739814,0.006159484103,-0.0006707549128,0.004034983968,0.002808828915,0.0004619821545,-0.0002710129367,-0.007085207952,-0.0007576111161,-0.001016324386,-0.002069634127
37,-80.28683304,-0.009455153874,0.006122840943,-0.0006667645495,0.004010979594,0.002792119015,0.0004592337935,-0.0002694006637,-0.007043057603,-0.0007531040398,-0.001010278208,-0.002057321743
38,-79.79659518,-0.009397419943,0.006085454383,-0.0006626932314,0.00398648823,0.002775070111,0.000456429675,-0.0002677556815,-0.007000052126,-0.0007485055258,-0.001004109368,-0.00204475957
39,-79.29679154,-0.009338559479,0.006047338318,-0.0006585424718,0.003961518977,0.002757688541,0.0004535708411,-0.0002660786016,-0.006956207505,-0.0007438172834,-0.0009978201584,-0.002031952279
40,-78.78760435,-0.009278593939,0.006008506643,-0.0006543137838,0.00393608094,0.00273998064,0.0004506583341,-0.0002643700355,-0.006911539723,-0.0007390410216,-0.0009914128721,-0.002018904537
41,-78.2692158,-0.009217544781,0.005968973254,-0.0006500086805,0.003910183221,0.002721952746,0.0004476931961,-0.0002626305943,-0.006866064764,-0.0007341784496,-0.0009848898018,-0.002005621013
42,-77.7418081,-0.009155433464,0.005928752045,-0.0006456286751,0.003883834921,0.002703611195,0.0004446764693,-0.0002608608896,-0.006819798612,-0.0007292312764,-0.0009782532403,-0.001992106377
43,-77.20556345,-0.009092281445,0.005887856913,-0.0006411752809,0.003857045144,0.002684962323,0.000441609196,-0.0002590615328,-0.006772757251,-0.0007242012111,-0.0009715054803,-0.001978365297
44,-76.66066407,-0.009028110181,0.005846301752,-0.000636650011,0.003829822993,0.002666012467,0.0004384924182,-0.0002572331352,-0.006724956664,-0.000719089963,-0.0009646488146,-0.001964402443
45,-76.10729215,-0.008962941131,0.005804100458,-0.0006320543785,0.00380217757,0.002646767963,0.0004353271784,-0.0002553763081,-0.006676412835,-0.000713899241,-0.000957685536,-0.001950222483
46,-75.5456299,-0.008896795752,0.005761266926,-0.0006273898966,0.003774117977,0.002627235148,0.0004321145185,-0.0002534916631,-0.006627141748,-0.0007086307543,-0.0009506179371,-0.001935830086
47,-74.97585952,-0.008829695502,0.005717815052,-0.0006226580786,0.003745653318,0.002607420359,0.0004288554809,-0.0002515798114,-0.006577159385,-0.0007032862121,-0.0009434483108,-0.001921229922
48,-74.39816323,-0.008761661839,0.005673758731,-0.0006178604375,0.003716792695,0.002587329931,0.0004255511077,-0.0002496413645,-0.006526481732,-0.0006978673234,-0.0009361789497,-0.001906426658
49,-73.81272322,-0.008692716221,0.005629111858,-0.0006129984865,0.00368754521,0.002566970202,0.0004222024411,-0.0002476769337,-0.006475124772,-0.0006923757973,-0.0009288121467,-0.001891424965
50,-73.21972171,-0.008622880105,0.005583888328,-0.0006080737389,0.003657919967,0.002546347508,0.0004188105233,-0.0002456871304,-0.006423104488,-0.0006868133431,-0.0009213501945,-0.00187622951
51,-72.61934088,-0.008552174949,0.005538102037,-0.0006030877078,0.003627926067,0.002525468185,0.0004153763965,-0.0002436725661,-0.006370436864,-0.0006811816697,-0.0009137953859,-0.001860844964
52,-72.01176296,-0.008480622211,0.005491766881,-0.0005980419063,0.003597572613,0.00250433857,0.000411901103,-0.000241633852,-0.006317137884,-0.0006754824862,-0.0009061500135,-0.001845275994
53,-71.39717015,-0.008408243348,0.005444896754,-0.0005929378477,0.003566868709,0.002482964999,0.0004083856848,-0.0002395715996,-0.006263223532,-0.0006697175019,-0.0008984163702,-0.00182952727
54,-70.77574464,-0.008335059819,0.005397505552,-0.0005877770451,0.003535823456,0.00246135381,0.0004048311843,-0.0002374864203,-0.006208709791,-0.0006638884258,-0.0008905967487,-0.001813603461
55,-70.14766865,-0.008261093081,0.00534960717,-0.0005825610117,0.003504445958,0.002439511338,0.0004012386435,-0.0002353789254,-0.006153612645,-0.0006579969671,-0.0008826934418,-0.001797509236
56,-69.51312438,-0.008186364593,0.005301215504,-0.0005772912606,0.003472745316,0.002417443919,0.0003976091048,-0.0002332497264,-0.006097948077,-0.0006520448348,-0.0008747087421,-0.001781249263
57,-68.87229404,-0.008110895811,0.005252344448,-0.0005719693051,0.003440730634,0.002395157892,0.0003939436102,-0.0002310994346,-0.006041732072,-0.0006460337381,-0.0008666449425,-0.001764828212
58,-68.22535983,-0.008034708193,0.005203007899,-0.0005665966583,0.003408411014,0.002372659591,0.000390243202,-0.0002289286614,-0.005984980613,-0.000639965386,-0.0008585043358,-0.001748250751
59,-67.57250395,-0.007957823198,0.005153219752,-0.0005611748333,0.003375795559,0.002349955354,0.0003865089225,-0.0002267380182,-0.005927709684,-0.0006338414877,-0.0008502892146,-0.00173152155
60,-66.91390861,-0.007880262283,0.005102993901,-0.0005557053434,0.003342893372,0.002327051516,0.0003827418137,-0.0002245281163,-0.005869935268,-0.0006276637524,-0.0008420018717,-0.001714645277
61,-66.24975603,-0.007802046906,0.005052344243,-0.0005501897018,0.003309713554,0.002303954416,0.0003789429179,-0.0002222995672,-0.005811673349,-0.000621433889,-0.0008336445998,-0.001697626601
62,-65.58022839,-0.007723198524,0.005001284672,-0.0005446294215,0.003276265209,0.002280670388,0.0003751132773,-0.0002200529823,-0.005752939911,-0.0006151536068,-0.0008252196918,-0.001680470192
63,-64.9055079,-0.007643738596,0.004949829084,-0.0005390260158,0.003242557439,0.00225720577,0.000371253934,-0.0002177889729,-0.005693750938,-0.0006088246149,-0.0008167294404,-0.001663180718
64,-64.22577678,-0.007563688579,0.004897991374,-0.0005333809978,0.003208599347,0.002233566897,0.0003673659303,-0.0002155081504,-0.005634122413,-0.0006024486223,-0.0008081761383,-0.001645762848
65,-63.54121723,-0.007483069931,0.004845785438,-0.0005276958808,0.003174400036,0.002209760108,0.0003634503084,-0.0002132111262,-0.005574070319,-0.0005960273381,-0.0007995620782,-0.001628221251
66,-62.85201144,-0.00740190411,0.004793225171,-0.0005219721778,0.003139968607,0.002185791737,0.0003595081105,-0.0002108985117,-0.005513610642,-0.0005895624716,-0.000790889553,-0.001610560596
67,-62.15834164,-0.007320212573,0.004740324468,-0.0005162114021,0.003105314165,0.002161668122,0.0003555403788,-0.0002085709182,-0.005452759364,-0.0005830557318,-0.0007821608554,-0.001592785553
68,-61.46039001,-0.007238016779,0.004687097225,-0.0005104150669,0.003070445811,0.002137395599,0.0003515481554,-0.0002062289572,-0.005391532469,-0.0005765088278,-0.0007733782781,-0.001574900789
69,-60.75833877,-0.007155338185,0.004633557337,-0.0005045846852,0.003035372648,0.002112980504,0.0003475324825,-0.0002038732401,-0.00532994594,-0.0005699234687,-0.0007645441138,-0.001556910974
70,-60.05237012,-0.007072198248,0.004579718699,-0.0004987217703,0.003000103778,0.002088429175,0.0003434944025,-0.0002015043781,-0.005268015762,-0.0005633013636,-0.0007556606554,-0.001538820776
71,-59.34266627,-0.006988618427,0.004525595206,-0.0004928278354,0.002964648305,0.002063747947,0.0003394349574,-0.0001991229828,-0.005205757919,-0.0005566442218,-0.0007467301956,-0.001520634866
72,-58.62940942,-0.00690462018,0.004471200755,-0.0004869043936,0.00292901533,0.002038943157,0.0003353551894,-0.0001967296655,-0.005143188393,-0.0005499537522,-0.0007377550272,-0.001502357911
73,-57.91278178,-0.006820224964,0.004416549239,-0.0004809529581,0.002893213957,0.002014021142,0.0003312561408,-0.0001943250375,-0.005080323168,-0.000543231664,-0.0007287374428,-0.001483994581
74,-57.19296554,-0.006735454236,0.004361654556,-0.0004749750421,0.002857253288,0.001988988238,0.0003271388537,-0.0001919097103,-0.005017178229,-0.0005364796663,-0.0007196797352,-0.001465549544
75,-56.47014293,-0.006650329456,0.004306530599,-0.0004689721587,0.002821142426,0.001963850782,0.0003230043704,-0.0001894842953,-0.004953769559,-0.0005296994682,-0.0007105841973,-0.00144702747
76,-55.74449614,-0.006564872079,0.004251191265,-0.0004629458212,0.002784890473,0.001938615109,0.000318853733,-0.0001870494038,-0.004890113141,-0.0005228927788,-0.0007014531217,-0.001428433027
77,-55.01620737,-0.006479103565,0.004195650448,-0.0004568975426,0.002748506533,0.001913287558,0.0003146879838,-0.0001846056472,-0.00482622496,-0.0005160613073,-0.0006922888012,-0.001409770884
78,-54.28545883,-0.006393045372,0.004139922044,-0.0004508288362,0.002711999706,0.001887874463,0.0003105081649,-0.0001821536369,-0.004762120999,-0.0005092067628,-0.0006830935285,-0.001391045711
79,-53.55243274,-0.006306718956,0.004084019949,-0.0004447412151,0.002675379097,0.001862382162,0.0003063153185,-0.0001796939843,-0.004697817242,-0.0005023308543,-0.0006738695965,-0.001372262176
80,-52.81731128,-0.006220145775,0.004027958057,-0.0004386361926,0.002638653808,0.001836816991,0.0003021104869,-0.0001772273008,-0.004633329672,-0.000495435291,-0.0006646192978,-0.001353424949
81,-52.08027667,-0.006133347288,0.003971750264,-0.0004325152817,0.002601832941,0.001811185287,0.0002978947122,-0.0001747541977,-0.004568674273,-0.000488521782,-0.0006553449252,-0.001334538697
82,-51.34151111,-0.006046344952,0.003915410465,-0.0004263799957,0.0025649256,0.001785493386,0.0002936690366,-0.0001722752865,-0.004503867029,-0.0004815920365,-0.0006460487714,-0.00131560809
83,-50.60119681,-0.005959160225,0.003858952557,-0.0004202318477,0.002527940886,0.001759747625,0.0002894345024,-0.0001697911785,-0.004438923923,-0.0004746477634,-0.0006367331293,-0.001296637798
84,-49.85951597,-0.005871814565,0.003802390433,-0.0004140723509,0.002490887902,0.00173395434,0.0002851921517,-0.0001673024852,-0.00437386094,-0.000467690672,-0.0006274002915,-0.001277632488
85,-49.1166508,-0.005784329429,0.003745737989,-0.0004079030185,0.002453775752,0.001708119868,0.0002809430266,-0.0001648098178,-0.004308694063,-0.0004607224714,-0.0006180525509,-0.001258596831
86,-48.37278351,-0.005696726275,0.003689009121,-0.0004017253636,0.002416613537,0.001682250545,0.0002766881695,-0.0001623137878,-0.004243439276,-0.0004537448706,-0.0006086922001,-0.001239535494
87,-47.62809628,-0.005609026562,0.003632217724,-0.0003955408995,0.00237941036,0.001656352707,0.0002724286226,-0.0001598150065,-0.004178112561,-0.0004467595788,-0.0005993215319,-0.001220453147
88,-46.88277134,-0.005521251746,0.003575377693,-0.0003893511393,0.002342175324,0.001630432692,0.0002681654279,-0.0001573140855,-0.004112729904,-0.0004397683052,-0.0005899428391,-0.001201354459
89,-46.13699089,-0.005433423285,0.003518502924,-0.0003831575961,0.002304917531,0.001604496836,0.0002638996277,-0.0001548116359,-0.004047307288,-0.0004327727587,-0.0005805584144,-0.001182244098
90,-45.39093713,-0.005345562638,0.003461607312,-0.0003769617832,0.002267646085,0.001578551474,0.0002596322642,-0.0001523082693,-0.003981860696,-0.0004257746486,-0.0005711705506,-0.001163126734
91,-44.64479227,-0.005257691263,0.003404704753,-0.0003707652136,0.002230370087,0.001552602945,0.0002553643797,-0.000149804597,-0.003916406112,-0.0004187756839,-0.0005617815404,-0.001144007035
92,-43.89873851,-0.005169830616,0.003347809141,-0.0003645694007,0.00219309864,0.001526657583,0.0002510970162,-0.0001473012304,-0.00385095952,-0.0004117775737,-0.0005523936765,-0.001124889671
93,-43.15295806,-0.005082002155,0.003290934372,-0.0003583758575,0.002155840848,0.001500721727,0.000246831216,-0.0001447987808,-0.003785536904,-0.0004047820273,-0.0005430092519,-0.00110577931
94,-42.40763312,-0.00499422734,0.003234094341,-0.0003521860973,0.002118605812,0.001474801712,0.0002425680214,-0.0001422978597,-0.003720154247,-0.0003977907536,-0.000533630559,-0.001086680622
95,-41.6629459,-0.004906527626,0.003177302944,-0.0003460016331,0.002081402635,0.001448903874,0.0002383084744,-0.0001397990785,-0.003654827532,-0.0003908054618,-0.0005242598909,-0.001067598275
96,-40.9190786,-0.004818924472,0.003120574076,-0.0003398239783,0.00204424042,0.001423034551,0.0002340536173,-0.0001373030485,-0.003589572745,-0.0003838278611,-0.0005148995401,-0.001048536938
97,-40.17621343,-0.004731439336,0.003063921632,-0.0003336546459,0.002007128269,0.001397200079,0.0002298044923,-0.0001348103811,-0.003524405868,-0.0003768596604,-0.0005055517994,-0.001029501281
98,-39.43453259,-0.004644093676,0.003007359508,-0.0003274951491,0.001970075286,0.001371406794,0.0002255621415,-0.0001323216877,-0.003459342884,-0.000369902569,-0.0004962189616,-0.001010495971
99,-38.69421829,-0.004556908949,0.002950901599,-0.0003213470011,0.001933090572,0.001345661033,0.0002213276073,-0.0001298375797,-0.003394399779,-0.000362958296,-0.0004869033195,-0.0009915256785
100,-37.95545274,-0.004469906613,0.002894561801,-0.0003152117151,0.00189618323,0.001319969132,0.0002171019317,-0.0001273586685,-0.003329592535,-0.0003560285504,-0.0004776071658,-0.000972595072
101,-37.21841813,-0.004383108126,0.002838354008,-0.0003090908042,0.001859362363,0.001294337428,0.000212886157,-0.0001248855655,-0.003264937136,-0.0003491150414,-0.0004683327932,-0.0009537088204
102,-36.48329667,-0.004296534946,0.002782292116,-0.0003029857817,0.001822637074,0.001268772257,0.0002086813254,-0.0001224188819,-0.003200449566,-0.0003422194781,-0.0004590824945,-0.0009348715927
103,-35.75027057,-0.00421020853,0.002726390021,-0.0002968981606,0.001786016465,0.001243279956,0.000204488479,-0.0001199592293,-0.003136145809,-0.0003353435697,-0.0004498585624,-0.0009160880578
104,-35.01952204,-0.004124150336,0.002670661617,-0.0002908294542,0.001749509639,0.001217866861,0.0002003086601,-0.0001175072191,-0.003072041848,-0.0003284890251,-0.0004406632897,-0.0008973628847
105,-34.29123327,-0.004038381822,0.0026151208,-0.0002847811756,0.001713125698,0.00119253931,0.0001961429109,-0.0001150634625,-0.003008153667,-0.0003216575536,-0.0004314989692,-0.0008787007422
106,-33.56558648,-0.003952924446,0.002559781466,-0.0002787548381,0.001676873745,0.001167303637,0.0001919922735,-0.000112628571,-0.002944497249,-0.0003148508643,-0.0004223678936,-0.0008601062994
107,-32.84276386,-0.003867799665,0.002504657509,-0.0002727519547,0.001640762883,0.001142166181,0.0001878577902,-0.0001102031559,-0.002881088579,-0.0003080706662,-0.0004132723557,-0.0008415842252
108,-32.12294763,-0.003783028938,0.002449762825,-0.0002667740387,0.001604802214,0.001117133277,0.0001837405031,-0.0001077878287,-0.00281794364,-0.0003013186685,-0.0004042146482,-0.0008231391884
109,-31.40631999,-0.003698633721,0.00239511131,-0.0002608226032,0.001569000841,0.001092211262,0.0001796414545,-0.0001053832008,-0.002755078415,-0.0002945965803,-0.0003951970638,-0.0008047758581
110,-30.69306313,-0.003614635474,0.002340716859,-0.0002548991614,0.001533367867,0.001067406472,0.0001755616866,-0.0001029898835,-0.002692508889,-0.0002879061107,-0.0003862218953,-0.0007864989032
111,-29.98335928,-0.003531055653,0.002286593366,-0.0002490052265,0.001497912393,0.001042725244,0.0001715022415,-0.0001006084881,-0.002630251046,-0.0002812489688,-0.0003772914355,-0.0007683129927
112,-29.27739063,-0.003447915716,0.002232754728,-0.0002431423116,0.001462643524,0.001018173915,0.0001674641614,-9.82396262e-05,-0.002568320868,-0.0002746268638,-0.0003684079771,-0.0007502227954
113,-28.57533939,-0.003365237122,0.00217921484,-0.0002373119299,0.001427570361,0.0009937588201,0.0001634484886,-9.588390905e-05,-0.002506734339,-0.0002680415047,-0.0003595738129,-0.0007322329803
114,-27.87738777,-0.003283041328,0.002125987597,-0.0002315155947,0.001392702007,0.000969486297,0.0001594562652,-9.354194805e-05,-0.002445507444,-0.0002614946007,-0.0003507912356,-0.0007143482164
115,-27.18371796,-0.003201349791,0.002073086894,-0.000225754819,0.001358047564,0.0009453626819,0.0001554885334,-9.121435461e-05,-0.002384656166,-0.0002549878609,-0.0003420625379,-0.0006965731725
116,-26.49451218,-0.00312018397,0.002020526627,-0.000220031116,0.001323616136,0.0009213943112,0.0001515463355,-8.890174009e-05,-0.002324196488,-0.0002485229943,-0.0003333900127,-0.0006789125177
117,-25.80995262,-0.003039565322,0.001968320691,-0.000214345999,0.001289416824,0.0008975875215,0.0001476307136,-8.660471589e-05,-0.002264144395,-0.0002421017102,-0.0003247759526,-0.0006613709209
118,-25.1302215,-0.002959515305,0.001916482981,-0.000208700981,0.001255458732,0.0008739486493,0.0001437427099,-8.432389339e-05,-0.00220451587,-0.0002357257176,-0.0003162226505,-0.000643953051
119,-24.45550102,-0.002880055377,0.001865027393,-0.0002030975753,0.001221750963,0.0008504840311,0.0001398833667,-8.205988398e-05,-0.002145326897,-0.0002293967256,-0.0003077323991,-0.0006266635769
120,-23.78597338,-0.002801206995,0.001813967822,-0.000197537295,0.001188302617,0.0008272000033,0.0001360537261,-7.981329904e-05,-0.002086593459,-0.0002231164434,-0.0002993074911,-0.0006095071676
121,-23.12182079,-0.002722991618,0.001763318164,-0.0001920216533,0.0011551228,0.0008041029025,0.0001322548302,-7.758474995e-05,-0.00202833154,-0.0002168865801,-0.0002909502193,-0.000592488492
122,-22.46322546,-0.002645430703,0.001713092313,-0.0001865521634,0.001122220612,0.0007811990652,0.0001284877215,-7.537484811e-05,-0.001970557124,-0.0002107088447,-0.0002826628764,-0.0005756122192
123,-21.81036958,-0.002568545708,0.001663304166,-0.0001811303385,0.001089605157,0.000758494828,0.0001247534419,-7.318420489e-05,-0.001913286195,-0.0002045849464,-0.0002744477551,-0.0005588830179
124,-21.16343537,-0.00249235809,0.001613967617,-0.0001757576917,0.001057285537,0.0007359965272,0.0001210530337,-7.101343168e-05,-0.001856534736,-0.0001985165944,-0.0002663071484,-0.0005423055572
125,-20.52260502,-0.002416889308,0.001565096561,-0.0001704357361,0.001025270855,0.0007137104995,0.0001173875392,-6.886313987e-05,-0.001800318731,-0.0001925054976,-0.0002582433488,-0.000525884506
126,-19.88806075,-0.00234216082,0.001516704895,-0.0001651659851,0.0009935702136,0.0006916430814,0.0001137580004,-6.673394084e-05,-0.001744654163,-0.0001865533653,-0.0002502586492,-0.0005096245332
127,-19.25998477,-0.002268194082,0.001468806513,-0.0001599499517,0.0009621927151,0.0006698006092,0.0001101654597,-6.462644597e-05,-0.001689557017,-0.0001806619066,-0.0002423553422,-0.0004935303077
128,-18.63855926,-0.002195010553,0.001421415311,-0.0001547891491,0.0009311474624,0.0006481894196,0.0001066109591,-6.254126665e-05,-0.001635043276,-0.0001748328305,-0.0002345357207,-0.0004776064986
129,-18.02396644,-0.00212263169,0.001374545184,-0.0001496850904,0.0009004435581,0.0006268158491,0.000103095541,-6.047901427e-05,-0.001581128924,-0.0001690678462,-0.0002268020774,-0.0004618577748
130,-17.41638852,-0.002051078952,0.001328210028,-0.000144639289,0.0008700901047,0.0006056862342,9.96202474e-05,-5.844030022e-05,-0.001527829944,-0.0001633686628,-0.000219156705,-0.0004462888051
131,-16.8160077,-0.001980373796,0.001282423737,-0.0001396532579,0.0008400962049,0.0005848069113,9.618612063e-05,-5.642573586e-05,-0.00147516232,-0.0001577369894,-0.0002116018964,-0.0004309042586
132,-16.22300618,-0.00191053768,0.001237200207,-0.0001347285102,0.0008104709613,0.000564184217,9.279420285e-05,-5.44359326e-05,-0.001423142036,-0.0001521745351,-0.0002041399442,-0.0004157088041
133,-15.63756617,-0.001841592062,0.001192553334,-0.0001298665593,0.0007812234765,0.0005438244878,8.944553626e-05,-5.247150181e-05,-0.001371785076,-0.0001466830091,-0.0001967731412,-0.0004007071107
134,-15.05986988,-0.001773558399,0.001148497013,-0.0001250689182,0.0007523628532,0.0005237340602,8.614116305e-05,-5.053305488e-05,-0.001321107423,-0.0001412641204,-0.0001895037802,-0.0003859038472
135,-14.49009951,-0.001706458149,0.001105045138,-0.0001203371002,0.000723898194,0.0005039192708,8.288212542e-05,-4.86212032e-05,-0.00127112506,-0.0001359195781,-0.0001823341538,-0.0003713036825
136,-13.92843726,-0.00164031277,0.001062211607,-0.0001156726183,0.0006958386015,0.0004843864559,7.966946556e-05,-4.673655815e-05,-0.001221853973,-0.0001306510915,-0.0001752665549,-0.0003569112858
137,-13.37506534,-0.00157514372,0.001020010313,-0.0001110769858,0.0006681931783,0.0004651419522,7.650422568e-05,-4.487973111e-05,-0.001173310144,-0.0001254603695,-0.0001683032763,-0.0003427313258
138,-12.83016595,-0.001510972456,0.0009784551518,-0.0001065517159,0.000640971027,0.0004461920961,7.338744798e-05,-4.305133347e-05,-0.001125509557,-0.0001203491213,-0.0001614466106,-0.0003287684715
139,-12.29392131,-0.001447820437,0.0009375600195,-0.0001020983216,0.0006141812504,0.0004275432241,7.032017464e-05,-4.125197662e-05,-0.001078468195,-0.0001153190561,-0.0001546988506,-0.0003150273918
140,-11.76651361,-0.00138570912,0.0008973388109,-9.77183163e-05,0.0005878329509,0.0004092016728,6.730344786e-05,-3.948227194e-05,-0.001032202044,-0.0001103718829,-0.0001480622891,-0.0003015127558
