round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-18.24917568,-21.82903114,18.26491968,-0.0006799101079,3.564004816,0.000669804742,-18.4537167,-38.96405226,-6.948912309,-0.0002341983322,45.91304319,-4.862680875e-09
1,157,-18.83833497,-21.82903039,18.26491885,-0.0006799101079,3.564004475,0.0006692594134,-19.04948982,-38.96404681,-6.948910946,-0.0002341983322,45.9130391,-4.862680875e-09
1,158,-19.41643935,-21.82902965,18.26491803,-0.0006799101079,3.564004141,0.0006687243173,-19.63408395,-38.96404146,-6.948909608,-0.0002341983322,45.91303508,-4.862680875e-09
1,159,-19.98308683,-21.82902893,18.26491723,-0.0006799101079,3.564003813,0.0006681998258,-20.20709256,-38.96403621,-6.948908297,-0.0002341983322,45.91303115,-4.862680875e-09
1,160,-20.53787542,-21.82902823,18.26491645,-0.0006799101079,3.564003492,0.000667686311,-20.76810915,-38.96403108,-6.948907013,-0.0002341983322,45.9130273,-4.862680875e-09
1,161,-21.08040311,-21.82902754,18.26491569,-0.0006799101079,3.564003178,0.0006671841448,-21.31672721,-38.96402606,-6.948905758,-0.0002341983322,45.91302353,-4.862680875e-09
1,162,-21.61026792,-21.82902686,18.26491494,-0.0006799101079,3.564002872,0.0006666936995,-21.85254023,-38.96402115,-6.948904532,-0.0002341983322,45.91301985,-4.862680875e-09
1,163,-22.12706784,-21.82902621,18.26491421,-0.0006799101079,3.564002573,0.0006662153472,-22.3751417,-38.96401637,-6.948903336,-0.0002341983322,45.91301627,-4.862680875e-09
1,164,-22.63040089,-21.82902557,18.2649135,-0.0006799101079,3.564002281,0.0006657494598,-22.88412511,-38.96401171,-6.948902171,-0.0002341983322,45.91301277,-4.862680875e-09
1,165,-23.11986505,-21.82902494,18.26491281,-0.0006799101079,3.564001998,0.0006652964095,-23.37908395,-38.96400718,-6.948901038,-0.0002341983322,45.91300937,-4.862680875e-09
1,166,-23.59505835,-21.82902434,18.26491214,-0.0006799101079,3.564001723,0.0006648565684,-23.85961172,-38.96400278,-6.948899939,-0.0002341983322,45.91300608,-4.862680875e-09
1,167,-24.05557877,-21.82902375,18.26491149,-0.0006799101079,3.564001457,0.0006644303086,-24.3253019,-38.96399852,-6.948898873,-0.0002341983322,45.91300288,-4.862680875e-09
1,168,-24.50102432,-21.82902319,18.26491086,-0.0006799101079,3.564001199,0.0006640180021,-24.77574798,-38.9639944,-6.948897842,-0.0002341983322,45.91299979,-4.862680875e-09
1,169,-24.93099302,-21.82902264,18.26491026,-0.0006799101079,3.564000951,0.0006636200211,-25.21054346,-38.96399042,-6.948896847,-0.0002341983322,45.9129968,-4.862680875e-09
1,170,-25.34508285,-21.82902211,18.26490967,-0.0006799101079,3.564000711,0.0006632367377,-25.62928183,-38.96398658,-6.948895889,-0.0002341983322,45.91299393,-4.862680875e-09
1,171,-25.74289183,-21.82902161,18.26490911,-0.0006799101079,3.564000481,0.0006628685239,-26.03155657,-38.9639829,-6.948894969,-0.0002341983322,45.91299116,-4.862680875e-09
1,172,-26.12401795,-21.82902112,18.26490857,-0.0006799101079,3.56400026,0.0006625157518,-26.41696118,-38.96397937,-6.948894087,-0.0002341983322,45.91298852,-4.862680875e-09
1,173,-26.48805923,-21.82902066,18.26490806,-0.0006799101079,3.56400005,0.0006621787935,-26.78508915,-38.963976,-6.948893244,-0.0002341983322,45.91298599,-4.862680875e-09
1,174,-26.83461366,-21.82902022,18.26490757,-0.0006799101079,3.563999849,0.0006618580211,-27.13553397,-38.9639728,-6.948892442,-0.0002341983322,45.91298359,-4.862680875e-09
1,175,-27.16327925,-21.8290198,18.26490711,-0.0006799101079,3.563999659,0.0006615538067,-27.46788912,-38.96396975,-6.948891682,-0.0002341983322,45.9129813,-4.862680875e-09
1,176,-27.473654,-21.82901941,18.26490667,-0.0006799101079,3.56399948,0.0006612665224,-27.78174811,-38.96396688,-6.948890964,-0.0002341983322,45.91297915,-4.862680875e-09
1,177,-27.76533592,-21.82901904,18.26490626,-0.0006799101079,3.563999311,0.0006609965403,-28.07670442,-38.96396418,-6.948890289,-0.0002341983322,45.91297712,-4.862680875e-09
1,178,-28.03792301,-21.82901869,18.26490587,-0.0006799101079,3.563999153,0.0006607442325,-28.35235154,-38.96396166,-6.948889658,-0.0002341983322,45.91297523,-4.862680875e-09
1,179,-28.29101326,-21.82901837,18.26490552,-0.0006799101079,3.563999007,0.000660509971,-28.60828297,-38.96395932,-6.948889072,-0.0002341983322,45.91297348,-4.862680875e-09
1,180,-28.5242047,-21.82901807,18.26490519,-0.0006799101079,3.563998872,0.0006602941279,-28.84409219,-38.96395716,-6.948888533,-0.0002341983322,45.91297186,-4.862680875e-09
1,181,-28.73709531,-21.8290178,18.26490489,-0.0006799101079,3.563998749,0.0006600970754,-29.05937269,-38.96395519,-6.94888804,-0.0002341983322,45.91297038,-4.862680875e-09
1,182,-28.92928311,-21.82901756,18.26490462,-0.0006799101079,3.563998638,0.0006599191855,-29.25371797,-38.96395341,-6.948887595,-0.0002341983322,45.91296904,-4.862680875e-09
1,183,-29.1003661,-21.82901734,18.26490437,-0.0006799101079,3.563998539,0.0006597608303,-29.42672152,-38.96395182,-6.948887199,-0.0002341983322,45.91296786,-4.862680875e-09
1,184,-29.24994227,-21.82901715,18.26490416,-0.0006799101079,3.563998452,0.0006596223819,-29.57797682,-38.96395044,-6.948886853,-0.0002341983322,45.91296682,-4.862680875e-09
1,185,-29.37760964,-21.82901699,18.26490398,-0.0006799101079,3.563998378,0.0006595042124,-29.70707737,-38.96394926,-6.948886558,-0.0002341983322,45.91296593,-4.862680875e-09
1,186,-29.48296621,-21.82901685,18.26490384,-0.0006799101079,3.563998317,0.0006594066938,-29.81361666,-38.96394828,-6.948886314,-0.0002341983322,45.9129652,-4.862680875e-09
1,187,-29.56560998,-21.82901675,18.26490372,-0.0006799101079,3.563998269,0.0006593301984,-29.89718818,-38.96394752,-6.948886123,-0.0002341983322,45.91296463,-4.862680875e-09
1,188,-29.62513895,-21.82901667,18.26490363,-0.0006799101079,3.563998235,0.0006592750981,-29.95738542,-38.96394697,-6.948885985,-0.0002341983322,45.91296421,-4.862680875e-09
1,189,-29.66115113,-21.82901663,18.26490358,-0.0006799101079,3.563998214,0.0006592417651,-29.99380187,-38.96394663,-6.948885902,-0.0002341983322,45.91296396,-4.862680875e-09
1,190,-29.67324453,-21.82901661,18.26490357,-0.0006799101079,3.563998207,0.0006592305714,-30.00603102,-38.96394652,-6.948885874,-0.0002341983322,45.91296388,-4.862680875e-09
