Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
44,3.071208126e-05,-2.630169007e-05,6.832338632e-05,4.451491646e-05,0.0001683575909,0.0002935025621,0.0005835767764,-4.841596161,-12.98323657,-7.228701629e-05,17.82463321,0.0003615110904
45,2.945947674e-05,-2.522896512e-05,6.553678968e-05,4.269935779e-05,0.0001614910592,0.0002815319427,0.0005554808271,-5.000039157,-13.40816412,-7.697620325e-05,18.4080119,0.0003535662422
46,2.821287751e-05,-2.416138307e-05,6.276355267e-05,4.089250335e-05,0.0001546574474,0.0002696187134,0.0005275195768,-5.157722539,-13.83105447,-8.164290908e-05,18.98859373,0.0003456594836
47,2.697378491e-05,-2.310022967e-05,6.00070152e-05,3.90965292e-05,0.0001478649853,0.0002577772217,0.0004997267001,-5.314456401,-14.25139831,-8.628151351e-05,19.56567948,0.0003378003369
48,2.574370025e-05,-2.204679062e-05,5.727051718e-05,3.731361142e-05,0.0001411219031,0.0002460218152,0.0004721358718,-5.470050842,-14.66868634,-9.088639626e-05,20.13856994,0.0003299983246
49,2.452412485e-05,-2.100235167e-05,5.455739851e-05,3.554592604e-05,0.0001344364305,0.0002343668414,0.0004447807665,-5.624315957,-15.08240925,-9.545193705e-05,20.70656589,0.000322262969
50,2.331656004e-05,-1.996819853e-05,5.187099911e-05,3.379564914e-05,0.0001278167977,0.0002228266478,0.0004176950592,-5.777061842,-15.49205775,-9.99725156e-05,21.26896812,0.0003146037925
51,2.212250715e-05,-1.894561693e-05,4.921465889e-05,3.206495677e-05,0.0001212712345,0.0002114155819,0.0003909124244,-5.928098593,-15.89712253,-0.0001044425116,21.82507741,0.0003070303176
52,2.09434675e-05,-1.793589261e-05,4.659171774e-05,3.035602499e-05,0.000114807971,0.0002001479913,0.0003644665368,-6.077236308,-16.29709429,-0.0001088563049,22.37419454,0.0002995520666
53,1.978094241e-05,-1.694031128e-05,4.400551558e-05,2.867102987e-05,0.000108435237,0.0001890382234,0.0003383910714,-6.224285081,-16.69146374,-0.000113208275,22.91562031,0.0002921785618
54,1.863643321e-05,-1.596015868e-05,4.145939232e-05,2.701214745e-05,0.0001021612626,0.0001781006259,0.0003127197026,-6.36905501,-17.07972155,-0.0001174928018,23.44865549,0.0002849193258
55,1.751144122e-05,-1.499672053e-05,3.895668786e-05,2.53815538e-05,9.599427768e-05,0.0001673495462,0.0002874861054,-6.511356191,-17.46135845,-0.000121704265,23.97260088,0.0002777838808
56,1.640746775e-05,-1.405128256e-05,3.650074212e-05,2.378142498e-05,8.994251223e-05,0.0001567993319,0.0002627239543,-6.65099872,-17.83586512,-0.0001258370442,24.48675724,0.0002707817494
57,1.532601415e-05,-1.312513049e-05,3.4094895e-05,2.221393705e-05,8.401419621e-05,0.0001464643305,0.0002384669242,-6.787792693,-18.20273225,-0.0001298855192,24.99042538,0.0002639224537
58,1.426858173e-05,-1.221955006e-05,3.174248641e-05,2.068126606e-05,7.821755959e-05,0.0001363588895,0.0002147486898,-6.921548207,-18.56145056,-0.0001338440698,25.48290607,0.0002572155164
59,1.323667181e-05,-1.133582699e-05,2.944685625e-05,1.918558808e-05,7.256083232e-05,0.0001264973565,0.0001916029257,-7.052075358,-18.91151074,-0.0001377070756,25.9635001,0.0002506704596
60,1.223178573e-05,-1.0475247e-05,2.721134444e-05,1.772907916e-05,6.705224437e-05,0.0001168940789,0.0001690633068,-7.179184242,-19.25240348,-0.0001414689163,26.43150826,0.000244296806
61,1.125542479e-05,-9.639095834e-06,2.503929089e-05,1.631391537e-05,6.17000257e-05,0.0001075634043,0.0001471635078,-7.302684955,-19.58361948,-0.0001451239717,26.88623132,0.0002381040777
62,1.030909034e-05,-8.828659205e-06,2.293403549e-05,1.494227276e-05,5.651240627e-05,9.851968029e-05,0.0001259372033,-7.422387594,-19.90464945,-0.0001486666216,27.32697007,0.0002321017973
63,9.394283679e-06,-8.045222844e-06,2.089891817e-05,1.361632739e-05,5.149761604e-05,8.977725429e-05,0.0001054180682,-7.538102256,-20.21498408,-0.0001520912455,27.7530253,0.0002262994871
64,8.512506146e-06,-7.290072479e-06,1.893727882e-05,1.233825532e-05,4.666388498e-05,8.135047387e-05,8.563977713e-05,-7.649639035,-20.51411406,-0.0001553922233,28.1636978,0.0002207066694
65,7.665259062e-06,-6.564493837e-06,1.705245736e-05,1.111023261e-05,4.201944305e-05,7.325368655e-05,6.663600482e-05,-7.756808029,-20.80153011,-0.0001585639347,28.55828834,0.0002153328668
66,6.854043749e-06,-5.869772644e-06,1.52477937e-05,9.934435324e-06,3.757252021e-05,6.550123986e-05,4.844042601e-05,-7.859419335,-21.0767229,-0.0001616007593,28.93609771,0.0002101876016
67,6.080361533e-06,-5.207194628e-06,1.352662773e-05,8.813039515e-06,3.333134642e-05,5.810748133e-05,3.108671544e-05,-7.957283047,-21.33918315,-0.0001644970769,29.29642669,0.0002052803961
68,5.345713736e-06,-4.578045516e-06,1.189229938e-05,7.748221242e-06,2.930415164e-05,5.108675849e-05,1.460854784e-05,-8.050209263,-21.58840155,-0.0001672472673,29.63857608,0.0002006207728
69,4.651601683e-06,-3.983611034e-06,1.034814854e-05,6.742156567e-06,2.549916584e-05,4.445341885e-05,-9.6040207e-07,-8.138008079,-21.82386879,-0.00016984571,29.96184665,0.000196218254
70,3.999526697e-06,-3.425176911e-06,8.89751513e-06,5.797021547e-06,2.192461898e-05,3.822180994e-05,-1.558645955e-05,-8.220489591,-22.04507559,-0.000172286785,30.2655392,0.0001920823622
71,3.390990103e-06,-2.904028872e-06,7.543739054e-06,4.914992243e-06,1.858874101e-05,3.24062793e-05,-2.923594989e-05,-8.297463895,-22.25151263,-0.0001745648718,30.54895449,0.0001882226197
72,2.827493223e-06,-2.421452646e-06,6.290160221e-06,4.098244713e-06,1.549976191e-05,2.702117445e-05,-4.187519833e-05,-8.368741088,-22.44267061,-0.0001766743503,30.81139333,0.000184648549
73,2.310537383e-06,-1.978733959e-06,5.140118538e-06,3.348955016e-06,1.266591164e-05,2.208084291e-05,-5.347053017e-05,-8.434131266,-22.61804023,-0.0001786096,31.05215649,0.0001813696724
74,1.841623905e-06,-1.577158538e-06,4.096953914e-06,2.669299211e-06,1.009542015e-05,1.759963221e-05,-6.398827066e-05,-8.493444525,-22.77711219,-0.0001803650008,31.27054475,0.0001783955123
75,1.422254113e-06,-1.21801211e-06,3.164006256e-06,2.061453358e-06,7.796517409e-06,1.359188987e-05,-7.339474508e-05,-8.546490961,-22.91937719,-0.0001819349323,31.46585891,0.0001757355911
76,1.053929332e-06,-9.025804022e-07,2.344615473e-06,1.527593516e-06,5.777433379e-06,1.007196343e-05,-8.165627871e-05,-8.593080672,-23.04432593,-0.0001833137744,31.63739975,0.0001733994312
77,7.381508857e-07,-6.321491421e-07,1.642121474e-06,1.069895744e-06,4.046398022e-06,7.054200409e-06,-8.87391968e-05,-8.633023752,-23.15144909,-0.0001844959066,31.78446805,0.0001713965549
78,4.764200971e-07,-4.080040565e-07,1.059864165e-06,6.905361002e-07,2.611641299e-06,4.552948332e-06,-9.460982463e-05,-8.666130299,-23.24023739,-0.0001854757087,31.9063646,0.0001697364848
79,2.702382904e-07,-2.314308724e-07,6.011834547e-07,3.916906451e-07,1.481393174e-06,2.582554726e-06,-9.923448747e-05,-8.692210409,-23.31018152,-0.0001862475605,32.00239017,0.0001684287431
80,1.211067894e-07,-1.037153169e-07,2.694192519e-07,1.755354372e-07,6.638836076e-07,1.157367118e-06,-0.0001025795106,-8.711074178,-23.36077218,-0.0001868058417,32.07184557,0.0001674828522
81,3.052691798e-08,-2.614311706e-08,6.791146433e-08,4.424653583e-08,1.673425623e-07,2.917330339e-07,-0.0001046112193,-8.722531701,-23.39150006,-0.0001871449319,32.11403156,0.0001669083346
82,0,0,0,0,0,0,-0.0001052959388,-8.726393077,-23.40185586,-0.0001872592109,32.12824894,0.0001667147127
