Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
12,5.135856166e-05,53.28693531,-53.05774328,0.01200184812,-0.22909869,-0.01202997851,-89.9992168,-46.25064833,18.53354595,-0.001178299897,-62.21480404,0.001063335435
13,5.135856166e-05,53.28693531,-53.05774303,0.01200184812,-0.22909869,-0.01202997851,-89.99923427,-46.56008805,18.49405648,-0.001166621981,-61.86587788,0.001048932091
14,5.135856166e-05,53.28693531,-53.05774277,0.01200184812,-0.22909869,-0.01202997851,-89.99925278,-46.8877961,18.45223568,-0.00115425464,-61.49635226,0.001033678421
15,5.135856166e-05,53.28693531,-53.05774249,0.01200184812,-0.22909869,-0.01202997851,-89.99927226,-47.23281097,18.40820625,-0.001141234157,-61.10731134,0.001017619178
16,5.135856166e-05,53.28693531,-53.0577422,0.01200184812,-0.22909869,-0.01202997851,-89.99929266,-47.59417118,18.3620909,-0.001127596819,-60.69983932,0.001000799116
17,5.135856166e-05,53.28693531,-53.0577419,0.01200184812,-0.22909869,-0.01202997851,-89.99931393,-47.97091524,18.31401232,-0.001113378912,-60.27502037,0.000983262989
18,5.135856166e-05,53.28693531,-53.05774159,0.01200184812,-0.22909869,-0.01202997851,-89.99933602,-48.36208166,18.26409321,-0.00109861672,-59.83393868,0.0009650555515
19,5.135856166e-05,53.28693531,-53.05774127,0.01200184812,-0.22909869,-0.01202997851,-89.99935887,-48.76670895,18.21245628,-0.00108334653,-59.37767843,0.0009462215574
20,5.135856166e-05,53.28693531,-53.05774094,0.01200184812,-0.22909869,-0.01202997851,-89.99938242,-49.18383561,18.15922423,-0.001067604628,-58.90732381,0.0009268057608
21,5.135856166e-05,53.28693531,-53.0577406,0.01200184812,-0.22909869,-0.01202997851,-89.99940663,-49.61250017,18.10451976,-0.001051427298,-58.42395899,0.0009068529156
22,5.135856166e-05,53.28693531,-53.05774025,0.01200184812,-0.22909869,-0.01202997851,-89.99943143,-50.05174112,18.04846558,-0.001034850826,-57.92866816,0.0008864077758
23,5.135856166e-05,53.28693531,-53.05773989,0.01200184812,-0.22909869,-0.01202997851,-89.99945677,-50.50059697,17.99118438,-0.001017911499,-57.4225355,0.0008655150957
24,5.135856166e-05,53.28693531,-53.05773952,0.01200184812,-0.22909869,-0.01202997851,-89.99948261,-50.95810624,17.93279886,-0.001000645601,-56.9066452,0.0008442196291
25,5.135856166e-05,53.28693531,-53.05773915,0.01200184812,-0.22909869,-0.01202997851,-89.99950887,-51.42330744,17.87343173,-0.0009830894182,-56.38208144,0.0008225661302
26,5.135856166e-05,53.28693531,-53.05773878,0.01200184812,-0.22909869,-0.01202997851,-89.99953552,-51.89523906,17.81320569,-0.0009652792364,-55.8499284,0.0008005993529
27,5.135856166e-05,53.28693531,-53.0577384,0.01200184812,-0.22909869,-0.01202997851,-89.99956249,-52.37293964,17.75224344,-0.0009472513409,-55.31127026,0.0007783640514
28,5.135856166e-05,53.28693531,-53.05773801,0.01200184812,-0.22909869,-0.01202997851,-89.99958974,-52.85544766,17.69066768,-0.0009290420175,-54.76719121,0.0007559049797
29,5.135856166e-05,53.28693531,-53.05773762,0.01200184812,-0.22909869,-0.01202997851,-89.9996172,-53.34180165,17.62860111,-0.0009106875517,-54.21877543,0.0007332668917
30,5.135856166e-05,53.28693531,-53.05773723,0.01200184812,-0.22909869,-0.01202997851,-89.99964483,-53.83104011,17.56616644,-0.000892224229,-53.66710709,0.0007104945417
31,5.135856166e-05,53.28693531,-53.05773684,0.01200184812,-0.22909869,-0.01202997851,-89.99967256,-54.32220155,17.50348637,-0.0008736883352,-53.1132704,0.0006876326835
32,5.135856166e-05,53.28693531,-53.05773645,0.01200184812,-0.22909869,-0.01202997851,-89.99970035,-54.81432448,17.44068359,-0.0008551161557,-52.55834952,0.0006647260713
33,5.135856166e-05,53.28693531,-53.05773606,0.01200184812,-0.22909869,-0.01202997851,-89.99972814,-55.30644741,17.37788082,-0.0008365439763,-52.00342864,0.0006418194591
34,5.135856166e-05,53.28693531,-53.05773567,0.01200184812,-0.22909869,-0.01202997851,-89.99975587,-55.79760885,17.31520074,-0.0008180080824,-51.44959194,0.000618957601
35,5.135856166e-05,53.28693531,-53.05773528,0.01200184812,-0.22909869,-0.01202997851,-89.99978349,-56.28684731,17.25276607,-0.0007995447598,-50.89792361,0.0005961852509
36,5.135856166e-05,53.28693531,-53.05773489,0.01200184812,-0.22909869,-0.01202997851,-89.99981096,-56.7732013,17.19069951,-0.000781190294,-50.34950782,0.000573547163
37,5.135856166e-05,53.28693531,-53.0577345,0.01200184812,-0.22909869,-0.01202997851,-89.9998382,-57.25570933,17.12912375,-0.0007629809705,-49.80542877,0.0005510880912
38,5.135856166e-05,53.28693531,-53.05773412,0.01200184812,-0.22909869,-0.01202997851,-89.99986517,-57.7334099,17.0681615,-0.0007449530751,-49.26677063,0.0005288527897
39,5.135856166e-05,53.28693531,-53.05773375,0.01200184812,-0.22909869,-0.01202997851,-89.99989182,-58.20534153,17.00793546,-0.0007271428932,-48.73461759,0.0005068860124
40,5.135856166e-05,53.28693531,-53.05773338,0.01200184812,-0.22909869,-0.01202997851,-89.99991809,-58.67054272,16.94856833,-0.0007095867106,-48.21005383,0.0004852325135
41,5.135856166e-05,53.28693531,-53.05773301,0.01200184812,-0.22909869,-0.01202997851,-89.99994392,-59.12805199,16.89018281,-0.0006923208127,-47.69416353,0.0004639370469
42,5.135856166e-05,53.28693531,-53.05773265,0.01200184812,-0.22909869,-0.01202997851,-89.99996927,-59.57690785,16.83290161,-0.0006753814853,-47.18803087,0.0004430443668
43,5.135856166e-05,53.28693531,-53.0577323,0.01200184812,-0.22909869,-0.01202997851,-89.99999407,-60.0161488,16.77684742,-0.0006588050138,-46.69274004,0.0004225992271
44,5.135856166e-05,53.28693531,-53.05773196,0.01200184812,-0.22909869,-0.01202997851,-90.00001827,-60.44481335,16.72214295,-0.000642627684,-46.20937523,0.0004026463819
45,5.135856166e-05,53.28693531,-53.05773163,0.01200184812,-0.22909869,-0.01202997851,-90.00004183,-60.86194002,16.6689109,-0.0006268857813,-45.7390206,0.0003832305852
46,5.135856166e-05,53.28693531,-53.05773131,0.01200184812,-0.22909869,-0.01202997851,-90.00006467,-61.2665673,16.61727397,-0.0006116155914,-45.28276035,0.0003643965911
47,5.135856166e-05,53.28693531,-53.057731,0.01200184812,-0.22909869,-0.01202997851,-90.00008676,-61.65773372,16.56735487,-0.0005968533999,-44.84167866,0.0003461891537
48,5.135856166e-05,53.28693531,-53.0577307,0.01200184812,-0.22909869,-0.01202997851,-90.00010803,-62.03447779,16.51927629,-0.0005826354925,-44.41685972,0.0003286530269
49,5.135856166e-05,53.28693531,-53.05773041,0.01200184812,-0.22909869,-0.01202997851,-90.00012844,-62.395838,16.47316093,-0.0005689981546,-44.00938769,0.0003118329649
50,5.135856166e-05,53.28693531,-53.05773013,0.01200184812,-0.22909869,-0.01202997851,-90.00014792,-62.74085287,16.4291315,-0.0005559776719,-43.62034678,0.0002957737216
51,5.135856166e-05,53.28693531,-53.05772987,0.01200184812,-0.22909869,-0.01202997851,-90.00016642,-63.06856091,16.3873107,-0.00054361033,-43.25082115,0.0002805200512
52,5.135856166e-05,53.28693531,-53.05772962,0.01200184812,-0.22909869,-0.01202997851,-90.0001839,-63.37800063,16.34782123,-0.0005319324145,-42.901895,0.0002661167076
53,5.135856166e-05,53.28693531,-53.05772939,0.01200184812,-0.22909869,-0.01202997851,-90.00020028,-63.66821054,16.3107858,-0.000520980211,-42.5746525,0.0002526084449
54,5.135856166e-05,53.28693531,-53.05772918,0.01200184812,-0.22909869,-0.01202997851,-90.00021553,-63.93822914,16.27632709,-0.0005107900051,-42.27017784,0.0002400400172
55,5.135856166e-05,53.28693531,-53.05772898,0.01200184812,-0.22909869,-0.01202997851,-90.00022958,-64.18709496,16.24456783,-0.0005013980824,-41.9895552,0.0002284561784
56,5.135856166e-05,53.28693531,-53.0577288,0.01200184812,-0.22909869,-0.01202997851,-90.00024239,-64.41384649,16.2156307,-0.0004928407284,-41.73386876,0.0002179016827
57,5.135856166e-05,53.28693531,-53.05772864,0.01200184812,-0.22909869,-0.01202997851,-90.00025389,-64.61752224,16.1896384,-0.0004851542289,-41.50420271,0.0002084212841
58,5.135856166e-05,53.28693531,-53.05772849,0.01200184812,-0.22909869,-0.01202997851,-90.00026403,-64.79716073,16.16671365,-0.0004783748694,-41.30164123,0.0002000597367
59,5.135856166e-05,53.28693531,-53.05772837,0.01200184812,-0.22909869,-0.01202997851,-90.00027276,-64.95180047,16.14697914,-0.0004725389354,-41.1272685,0.0001928617944
60,5.135856166e-05,53.28693531,-53.05772827,0.01200184812,-0.22909869,-0.01202997851,-90.00028003,-65.08047996,16.13055758,-0.0004676827127,-40.98216871,0.0001868722113
61,5.135856166e-05,53.28693531,-53.05772819,0.01200184812,-0.22909869,-0.01202997851,-90.00028577,-65.18223771,16.11757166,-0.0004638424867,-40.86742603,0.0001821357415
62,5.135856166e-05,53.28693531,-53.05772813,0.01200184812,-0.22909869,-0.01202997851,-90.00028994,-65.25611224,16.10814408,-0.0004610545431,-40.78412466,0.000178697139
63,5.135856166e-05,53.28693531,-53.05772809,0.01200184812,-0.22909869,-0.01202997851,-90.00029249,-65.30114205,16.10239756,-0.0004593551675,-40.73334876,0.0001766011579
64,5.135856166e-05,53.28693531,-53.05772808,0.01200184812,-0.22909869,-0.01202997851,-90.00029335,-65.31636565,16.10045478,-0.0004587806455,-40.71618254,0.0001758925522
