round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-18.24846621,-15.02695379,9.74516931,-1.741218739e-06,5.399490677,5.498251971e-05,-18.46960473,-23.43592528,-6.999450686,-6.465610994e-05,29.69086737,-0.0007690478314
1,156,-18.83761482,-15.02695341,9.745169476,-1.741218739e-06,5.399491359,5.498251971e-05,-19.06564916,-23.43592528,-6.999451027,-6.465610994e-05,29.69086703,-0.0007690478314
1,157,-19.41570873,-15.02695304,9.745169639,-1.741218739e-06,5.399492028,5.498251971e-05,-19.65050949,-23.43592528,-6.999451361,-6.465610994e-05,29.69086669,-0.0007690478314
1,158,-19.98234595,-15.02695268,9.745169799,-1.741218739e-06,5.399492683,5.498251971e-05,-20.22377904,-23.43592528,-6.999451689,-6.465610994e-05,29.69086637,-0.0007690478314
1,159,-20.53712449,-15.02695233,9.745169956,-1.741218739e-06,5.399493325,5.498251971e-05,-20.7850511,-23.43592528,-6.99945201,-6.465610994e-05,29.69086605,-0.0007690478314
1,160,-21.07964236,-15.02695199,9.745170109,-1.741218739e-06,5.399493953,5.498251971e-05,-21.33391899,-23.43592528,-6.999452324,-6.465610994e-05,29.69086573,-0.0007690478314
1,161,-21.60949757,-15.02695165,9.745170258,-1.741218739e-06,5.399494566,5.498251971e-05,-21.869976,-23.43592528,-6.99945263,-6.465610994e-05,29.69086543,-0.0007690478314
1,162,-22.12628813,-15.02695132,9.745170404,-1.741218739e-06,5.399495164,5.498251971e-05,-22.39281545,-23.43592528,-6.999452929,-6.465610994e-05,29.69086513,-0.0007690478314
1,163,-22.62961205,-15.026951,9.745170546,-1.741218739e-06,5.399495746,5.498251971e-05,-22.90203064,-23.43592528,-6.99945322,-6.465610994e-05,29.69086484,-0.0007690478314
1,164,-23.11906735,-15.02695069,9.745170684,-1.741218739e-06,5.399496313,5.498251971e-05,-23.39721488,-23.43592528,-6.999453504,-6.465610994e-05,29.69086455,-0.0007690478314
1,165,-23.59425204,-15.02695039,9.745170818,-1.741218739e-06,5.399496863,5.498251971e-05,-23.87796147,-23.43592528,-6.999453778,-6.465610994e-05,29.69086428,-0.0007690478314
1,166,-24.05476412,-15.0269501,9.745170948,-1.741218739e-06,5.399497395,5.498251971e-05,-24.34386371,-23.43592528,-6.999454045,-6.465610994e-05,29.69086401,-0.0007690478314
1,167,-24.5002016,-15.02694981,9.745171074,-1.741218739e-06,5.399497911,5.498251971e-05,-24.79451492,-23.43592528,-6.999454303,-6.465610994e-05,29.69086375,-0.0007690478314
1,168,-24.93016251,-15.02694954,9.745171195,-1.741218739e-06,5.399498408,5.498251971e-05,-25.22950839,-23.43592528,-6.999454551,-6.465610994e-05,29.6908635,-0.0007690478314
1,169,-25.34424484,-15.02694928,9.745171312,-1.741218739e-06,5.399498887,5.498251971e-05,-25.64843744,-23.43592528,-6.999454791,-6.465610994e-05,29.69086327,-0.0007690478314
1,170,-25.74204661,-15.02694902,9.745171424,-1.741218739e-06,5.399499348,5.498251971e-05,-26.05089537,-23.43592528,-6.999455021,-6.465610994e-05,29.69086304,-0.0007690478314
1,171,-26.12316583,-15.02694878,9.745171532,-1.741218739e-06,5.399499789,5.498251971e-05,-26.43647548,-23.43592528,-6.999455241,-6.465610994e-05,29.69086281,-0.0007690478314
1,172,-26.48720052,-15.02694855,9.745171634,-1.741218739e-06,5.39950021,5.498251971e-05,-26.80477109,-23.43592528,-6.999455452,-6.465610994e-05,29.6908626,-0.0007690478314
1,173,-26.83374867,-15.02694833,9.745171732,-1.741218739e-06,5.399500611,5.498251971e-05,-27.15537549,-23.43592528,-6.999455653,-6.465610994e-05,29.6908624,-0.0007690478314
1,174,-27.16240831,-15.02694812,9.745171825,-1.741218739e-06,5.399500991,5.498251971e-05,-27.48788199,-23.43592528,-6.999455843,-6.465610994e-05,29.69086221,-0.0007690478314
1,175,-27.47277744,-15.02694792,9.745171912,-1.741218739e-06,5.39950135,5.498251971e-05,-27.80188391,-23.43592528,-6.999456022,-6.465610994e-05,29.69086203,-0.0007690478314
1,176,-27.76445407,-15.02694774,9.745171994,-1.741218739e-06,5.399501688,5.498251971e-05,-28.09697453,-23.43592528,-6.999456191,-6.465610994e-05,29.69086187,-0.0007690478314
1,177,-28.03703622,-15.02694756,9.745172071,-1.741218739e-06,5.399502003,5.498251971e-05,-28.37274718,-23.43592528,-6.999456349,-6.465610994e-05,29.69086171,-0.0007690478314
1,178,-28.29012189,-15.0269474,9.745172143,-1.741218739e-06,5.399502296,5.498251971e-05,-28.62879515,-23.43592528,-6.999456495,-6.465610994e-05,29.69086156,-0.0007690478314
1,179,-28.5233091,-15.02694726,9.745172209,-1.741218739e-06,5.399502566,5.498251971e-05,-28.86471175,-23.43592528,-6.99945663,-6.465610994e-05,29.69086143,-0.0007690478314
1,180,-28.73619586,-15.02694712,9.745172269,-1.741218739e-06,5.399502812,5.498251971e-05,-29.08009029,-23.43592528,-6.999456753,-6.465610994e-05,29.6908613,-0.0007690478314
1,181,-28.92838018,-15.026947,9.745172323,-1.741218739e-06,5.399503034,5.498251971e-05,-29.27452407,-23.43592528,-6.999456864,-6.465610994e-05,29.69086119,-0.0007690478314
1,182,-29.09946007,-15.02694689,9.745172371,-1.741218739e-06,5.399503232,5.498251971e-05,-29.4476064,-23.43592528,-6.999456963,-6.465610994e-05,29.69086109,-0.0007690478314
1,183,-29.24903353,-15.02694679,9.745172413,-1.741218739e-06,5.399503405,5.498251971e-05,-29.59893058,-23.43592528,-6.99945705,-6.465610994e-05,29.69086101,-0.0007690478314
1,184,-29.37669859,-15.02694671,9.745172449,-1.741218739e-06,5.399503553,5.498251971e-05,-29.72808992,-23.43592528,-6.999457124,-6.465610994e-05,29.69086093,-0.0007690478314
1,185,-29.48205325,-15.02694665,9.745172479,-1.741218739e-06,5.399503675,5.498251971e-05,-29.83467772,-23.43592528,-6.999457185,-6.465610994e-05,29.69086087,-0.0007690478314
1,186,-29.56469552,-15.02694659,9.745172502,-1.741218739e-06,5.399503771,5.498251971e-05,-29.9182873,-23.43592528,-6.999457232,-6.465610994e-05,29.69086082,-0.0007690478314
1,187,-29.62422341,-15.02694656,9.745172519,-1.741218739e-06,5.399503839,5.498251971e-05,-29.97851195,-23.43592528,-6.999457267,-6.465610994e-05,29.69086079,-0.0007690478314
1,188,-29.66023494,-15.02694653,9.745172529,-1.741218739e-06,5.399503881,5.498251971e-05,-30.01494498,-23.43592528,-6.999457288,-6.465610994e-05,29.69086077,-0.0007690478314
1,189,-29.67232812,-15.02694652,9.745172533,-1.741218739e-06,5.399503895,5.498251971e-05,-30.02717971,-23.43592528,-6.999457295,-6.465610994e-05,29.69086076,-0.0007690478314
