Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
79,0.07986049534,79,0.07986049534
80,0.07986049556,80,0.07986049556
81,0.07986049578,81,0.07986049578
82,0.07986049601,82,0.07986049601
83,0.07986049624,83,0.07986049624
84,0.07986049647,84,0.07986049647
85,0.0798604967,85,0.0798604967
86,0.07986049694,86,0.07986049694
87,0.07986049717,87,0.07986049717
88,0.07986049741,88,0.07986049741
89,0.07986049765,89,0.07986049765
90,0.0798604979,90,0.0798604979
91,0.07986049814,91,0.07986049814
92,0.07986049839,92,0.07986049839
93,0.07986049864,93,0.07986049864
94,0.07986049889,94,0.07986049889
95,0.07986049914,95,0.07986049914
96,0.0798604994,96,0.0798604994
97,0.07986049965,97,0.07986049965
98,0.07986049991,98,0.07986049991
99,0.07986050017,99,0.07986050017
100,0.07986050043,100,0.07986050043
101,0.0798605007,101,0.0798605007
102,0.07986050096,102,0.07986050096
103,0.07986050123,103,0.07986050123
104,0.0798605015,104,0.0798605015
105,0.07986050177,105,0.07986050177
106,0.07986050204,106,0.07986050204
107,0.07986050232,107,0.07986050232
108,0.0798605026,108,0.0798605026
109,0.07986050287,109,0.07986050287
110,0.07986050315,110,0.07986050315
111,0.07986050343,111,0.07986050343
112,0.07986050372,112,0.07986050372
113,0.079860504,113,0.079860504
114,0.07986050429,114,0.07986050429
115,0.07986050458,115,0.07986050458
116,0.07986050486,116,0.07986050486
117,0.07986050516,117,0.07986050516
118,0.07986050545,118,0.07986050545
119,0.07986050574,119,0.07986050574
120,0.07986050604,120,0.07986050604
121,0.07986050633,121,0.07986050633
122,0.07986050663,122,0.07986050663
123,0.07986050693,123,0.07986050693
124,0.07986050723,124,0.07986050723
125,0.07986050754,125,0.07986050754
126,0.07986050784,126,0.07986050784
127,0.07986050815,127,0.07986050815
128,0.07986050845,128,0.07986050845
129,0.07986050876,129,0.07986050876
130,0.07986050907,130,0.07986050907
131,0.07986050938,131,0.07986050938
132,0.07986050969,132,0.07986050969
133,0.07986051001,133,0.07986051001
134,0.07986051032,134,0.07986051032
135,0.07986051064,135,0.07986051064
136,0.07986051096,136,0.07986051096
137,0.07986051127,137,0.07986051127
138,0.07986051159,138,0.07986051159
139,0.07986051191,139,0.07986051191
140,0.07986051224,140,0.07986051224
141,0.07986051256,141,0.07986051256
142,0.07986051288,142,0.07986051288
143,0.07986051321,143,0.07986051321
144,0.07986051354,144,0.07986051354
145,0.07986051386,145,0.07986051386
146,0.07986051419,146,0.07986051419
147,0.07986051452,147,0.07986051452
148,0.07986051485,148,0.07986051485
149,0.07986051519,149,0.07986051519
150,0.07986051552,150,0.07986051552
151,0.07986051585,151,0.07986051585
152,0.07986051619,152,0.07986051619
153,0.07986051652,153,0.07986051652
154,0.07986051686,154,0.07986051686
155,0.0798605172,155,0.0798605172
156,0.07986051754,156,0.07986051754
157,0.07986051788,157,0.07986051788
158,0.07986051822,158,0.07986051822
159,0.07986051856,159,0.07986051856
160,0.0798605189,160,0.0798605189
161,0.07986051924,161,0.07986051924
162,0.07986051959,162,0.07986051959
163,0.07986051993,163,0.07986051993
164,0.07986052028,164,0.07986052028
165,0.07986052063,165,0.07986052063
166,0.07986052097,166,0.07986052097
167,0.07986052132,167,0.07986052132
168,0.07986052167,168,0.07986052167
169,0.07986052202,169,0.07986052202
170,0.07986052237,170,0.07986052237
171,0.07986052272,171,0.07986052272
172,0.07986052307,172,0.07986052307
173,0.07986052342,173,0.07986052342
174,0.07986052377,174,0.07986052377
175,0.07986052413,175,0.07986052413
176,0.07986052448,176,0.07986052448
177,0.07986052484,177,0.07986052484
178,0.07986052519,178,0.07986052519
179,0.07986052555,179,0.07986052555
180,0.0798605259,180,0.0798605259
181,0.07986052626,181,0.07986052626
182,0.07986052662,182,0.07986052662
183,0.07986052697,183,0.07986052697
184,0.07986052733,184,0.07986052733
185,0.07986052769,185,0.07986052769
186,0.07986052805,186,0.07986052805
187,0.07986052841,187,0.07986052841
188,0.07986052877,188,0.07986052877
189,0.07986052913,189,0.07986052913
190,0.07986052949,190,0.07986052949
191,0.07986052985,191,0.07986052985
192,0.07986053021,192,0.07986053021
193,0.07986053057,193,0.07986053057
194,0.07986053093,194,0.07986053093
195,0.07986053129,195,0.07986053129
196,0.07986053166,196,0.07986053166
197,0.07986053202,197,0.07986053202
198,0.07986053238,198,0.07986053238
199,0.07986053274,199,0.07986053274
200,0.07986053311,200,0.07986053311
201,0.07986053347,201,0.07986053347
202,0.07986053383,202,0.07986053383
203,0.0798605342,203,0.0798605342
204,0.07986053456,204,0.07986053456
205,0.07986053493,205,0.07986053493
206,0.07986053529,206,0.07986053529
207,0.07986053565,207,0.07986053565
208,0.07986053602,208,0.07986053602
209,0.07986053638,209,0.07986053638
210,0.07986053675,210,0.07986053675
211,0.07986053711,211,0.07986053711
212,0.07986053748,212,0.07986053748
213,0.07986053784,213,0.07986053784
214,0.0798605382,214,0.0798605382
215,0.07986053857,215,0.07986053857
216,0.07986053893,216,0.07986053893
217,0.0798605393,217,0.0798605393
218,0.07986053966,218,0.07986053966
219,0.07986054002,219,0.07986054002
220,0.07986054039,220,0.07986054039
221,0.07986054075,221,0.07986054075
222,0.07986054112,222,0.07986054112
223,0.07986054148,223,0.07986054148
224,0.07986054184,224,0.07986054184
225,0.07986054221,225,0.07986054221
226,0.07986054257,226,0.07986054257
227,0.07986054293,227,0.07986054293
228,0.07986054329,228,0.07986054329
229,0.07986054365,229,0.07986054365
230,0.07986054402,230,0.07986054402
231,0.07986054438,231,0.07986054438
232,0.07986054474,232,0.07986054474
233,0.0798605451,233,0.0798605451
234,0.07986054546,234,0.07986054546
235,0.07986054582,235,0.07986054582
236,0.07986054618,236,0.07986054618
237,0.07986054654,237,0.07986054654
238,0.0798605469,238,0.0798605469
239,0.07986054726,239,0.07986054726
240,0.07986054761,240,0.07986054761
241,0.07986054797,241,0.07986054797
242,0.07986054833,242,0.07986054833
243,0.07986054868,243,0.07986054868
244,0.07986054904,244,0.07986054904
245,0.0798605494,245,0.0798605494
246,0.07986054975,246,0.07986054975
247,0.07986055011,247,0.07986055011
248,0.07986055046,248,0.07986055046
249,0.07986055081,249,0.07986055081
250,0.07986055117,250,0.07986055117
251,0.07986055152,251,0.07986055152
252,0.07986055187,252,0.07986055187
253,0.07986055222,253,0.07986055222
254,0.07986055257,254,0.07986055257
255,0.07986055292,255,0.07986055292
256,0.07986055327,256,0.07986055327
257,0.07986055361,257,0.07986055361
258,0.07986055396,258,0.07986055396
259,0.07986055431,259,0.07986055431
260,0.07986055465,260,0.07986055465
261,0.079860555,261,0.079860555
262,0.07986055534,262,0.07986055534
263,0.07986055569,263,0.07986055569
264,0.07986055603,264,0.07986055603
265,0.07986055637,265,0.07986055637
266,0.07986055671,266,0.07986055671
267,0.07986055705,267,0.07986055705
268,0.07986055739,268,0.07986055739
269,0.07986055773,269,0.07986055773
270,0.07986055806,270,0.07986055806
271,0.0798605584,271,0.0798605584
272,0.07986055873,272,0.07986055873
273,0.07986055907,273,0.07986055907
274,0.0798605594,274,0.0798605594
275,0.07986055973,275,0.07986055973
276,0.07986056006,276,0.07986056006
277,0.07986056039,277,0.07986056039
278,0.07986056072,278,0.07986056072
279,0.07986056105,279,0.07986056105
280,0.07986056138,280,0.07986056138
281,0.0798605617,281,0.0798605617
282,0.07986056203,282,0.07986056203
283,0.07986056235,283,0.07986056235
284,0.07986056267,284,0.07986056267
285,0.07986056299,285,0.07986056299
286,0.07986056331,286,0.07986056331
287,0.07986056363,287,0.07986056363
288,0.07986056395,288,0.07986056395
289,0.07986056427,289,0.07986056427
290,0.07986056458,290,0.07986056458
291,0.07986056489,291,0.07986056489
292,0.07986056521,292,0.07986056521
293,0.07986056552,293,0.07986056552
294,0.07986056583,294,0.07986056583
295,0.07986056613,295,0.07986056613
296,0.07986056644,296,0.07986056644
297,0.07986056675,297,0.07986056675
298,0.07986056705,298,0.07986056705
299,0.07986056735,299,0.07986056735
300,0.07986056765,300,0.07986056765
301,0.07986056795,301,0.07986056795
302,0.07986056825,302,0.07986056825
303,0.07986056855,303,0.07986056855
304,0.07986056885,304,0.07986056885
305,0.07986056914,305,0.07986056914
306,0.07986056943,306,0.07986056943
307,0.07986056972,307,0.07986056972
308,0.07986057001,308,0.07986057001
309,0.0798605703,309,0.0798605703
310,0.07986057059,310,0.07986057059
311,0.07986057087,311,0.07986057087
312,0.07986057115,312,0.07986057115
313,0.07986057143,313,0.07986057143
314,0.07986057171,314,0.07986057171
315,0.07986057199,315,0.07986057199
316,0.07986057227,316,0.07986057227
317,0.07986057254,317,0.07986057254
318,0.07986057281,318,0.07986057281
319,0.07986057309,319,0.07986057309
320,0.07986057336,320,0.07986057336
321,0.07986057362,321,0.07986057362
322,0.07986057389,322,0.07986057389
323,0.07986057415,323,0.07986057415
324,0.07986057441,324,0.07986057441
325,0.07986057468,325,0.07986057468
326,0.07986057493,326,0.07986057493
327,0.07986057519,327,0.07986057519
328,0.07986057544,328,0.07986057544
329,0.0798605757,329,0.0798605757
330,0.07986057595,330,0.07986057595
331,0.0798605762,331,0.0798605762
332,0.07986057644,332,0.07986057644
333,0.07986057669,333,0.07986057669
334,0.07986057693,334,0.07986057693
335,0.07986057717,335,0.07986057717
336,0.07986057741,336,0.07986057741
337,0.07986057765,337,0.07986057765
338,0.07986057789,338,0.07986057789
339,0.07986057812,339,0.07986057812
340,0.07986057835,340,0.07986057835
341,0.07986057858,341,0.07986057858
342,0.0798605788,342,0.0798605788
343,0.07986057903,343,0.07986057903
344,0.07986057925,344,0.07986057925
345,0.07986057947,345,0.07986057947
346,0.07986057969,346,0.07986057969
347,0.07986057991,347,0.07986057991
348,0.07986058012,348,0.07986058012
349,0.07986058033,349,0.07986058033
350,0.07986058054,350,0.07986058054
351,0.07986058075,351,0.07986058075
352,0.07986058095,352,0.07986058095
353,0.07986058115,353,0.07986058115
354,0.07986058135,354,0.07986058135
355,0.07986058155,355,0.07986058155
356,0.07986058175,356,0.07986058175
357,0.07986058194,357,0.07986058194
358,0.07986058213,358,0.07986058213
359,0.07986058232,359,0.07986058232
360,0.07986058251,360,0.07986058251
361,0.07986058269,361,0.07986058269
362,0.07986058287,362,0.07986058287
363,0.07986058305,363,0.07986058305
364,0.07986058322,364,0.07986058322
365,0.0798605834,365,0.0798605834
366,0.07986058357,366,0.07986058357
367,0.07986058374,367,0.07986058374
368,0.0798605839,368,0.0798605839
369,0.07986058407,369,0.07986058407
370,0.07986058423,370,0.07986058423
371,0.07986058439,371,0.07986058439
372,0.07986058454,372,0.07986058454
373,0.0798605847,373,0.0798605847
374,0.07986058485,374,0.07986058485
375,0.07986058499,375,0.07986058499
376,0.07986058514,376,0.07986058514
377,0.07986058528,377,0.07986058528
378,0.07986058542,378,0.07986058542
379,0.07986058556,379,0.07986058556
380,0.07986058569,380,0.07986058569
381,0.07986058583,381,0.07986058583
382,0.07986058595,382,0.07986058595
383,0.07986058608,383,0.07986058608
384,0.0798605862,384,0.0798605862
385,0.07986058633,385,0.07986058633
386,0.07986058644,386,0.07986058644
387,0.07986058656,387,0.07986058656
388,0.07986058667,388,0.07986058667
389,0.07986058678,389,0.07986058678
390,0.07986058689,390,0.07986058689
391,0.07986058699,391,0.07986058699
392,0.07986058709,392,0.07986058709
393,0.07986058719,393,0.07986058719
394,0.07986058728,394,0.07986058728
395,0.07986058737,395,0.07986058737
396,0.07986058746,396,0.07986058746
397,0.07986058755,397,0.07986058755
398,0.07986058763,398,0.07986058763
399,0.07986058771,399,0.07986058771
400,0.07986058779,400,0.07986058779
401,0.07986058786,401,0.07986058786
402,0.07986058793,402,0.07986058793
403,0.079860588,403,0.079860588
404,0.07986058806,404,0.07986058806
405,0.07986058812,405,0.07986058812
406,0.07986058818,406,0.07986058818
407,0.07986058823,407,0.07986058823
408,0.07986058829,408,0.07986058829
409,0.07986058833,409,0.07986058833
410,0.07986058838,410,0.07986058838
411,0.07986058842,411,0.07986058842
412,0.07986058846,412,0.07986058846
413,0.07986058849,413,0.07986058849
414,0.07986058853,414,0.07986058853
415,0.07986058855,415,0.07986058855
416,0.07986058858,416,0.07986058858
417,0.0798605886,417,0.0798605886
418,0.07986058862,418,0.07986058862
419,0.07986058864,419,0.07986058864
420,0.07986058865,420,0.07986058865
421,0.07986058866,421,0.07986058866
422,0.07986058866,422,0.07986058866
423,0.07986058866,423,0.07986058866
