Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
167,0.000192344682,54.19798585,-53.32965831,-0.01064899278,-0.867656247,0.01065678924,70.05909389,-10.91590819,-21.70814488,-103.9055983,52.07786,89.04269351
168,0.000192344682,54.1979861,-53.32965865,-0.01064899278,-0.8676563635,0.01065678924,70.04268234,-11.09352759,-21.78723998,-103.4855221,52.35374431,88.57117493
169,0.000192344682,54.19798636,-53.32965899,-0.01064899278,-0.8676564802,0.01065678924,70.02623743,-11.27150807,-21.86649587,-103.0645918,52.63018946,88.09869781
170,0.000192344682,54.19798662,-53.32965933,-0.01064899278,-0.8676565971,0.01065678924,70.00975992,-11.44984133,-21.94590885,-102.6428272,52.90718255,87.62528417
171,0.000192344682,54.19798687,-53.32965968,-0.01064899278,-0.8676567143,0.01065678924,69.99325058,-11.62851906,-22.02547524,-102.2202479,53.18471071,87.15095606
172,0.000192344682,54.19798713,-53.32966002,-0.01064899278,-0.8676568317,0.01065678924,69.97671018,-11.80753298,-22.10519132,-101.7968736,53.46276103,86.67573551
173,0.000192344682,54.19798739,-53.32966036,-0.01064899278,-0.8676569493,0.01065678924,69.96013949,-11.98687478,-22.18505341,-101.3727238,53.74132062,86.19964455
174,0.000192344682,54.19798765,-53.32966071,-0.01064899278,-0.8676570671,0.01065678924,69.94353926,-12.16653615,-22.26505782,-100.9478182,54.02037659,85.72270523
175,0.000192344682,54.19798791,-53.32966105,-0.01064899278,-0.8676571851,0.01065678924,69.92691028,-12.34650881,-22.34520083,-100.5221764,54.29991604,85.24493957
176,0.000192344682,54.19798817,-53.3296614,-0.01064899278,-0.8676573033,0.01065678924,69.9102533,-12.52678443,-22.42547877,-100.095818,54.57992609,84.76636962
177,0.000192344682,54.19798843,-53.32966175,-0.01064899278,-0.8676574218,0.01065678924,69.89356909,-12.70735474,-22.50588792,-99.66876275,54.86039384,84.2870174
178,0.000192344682,54.19798869,-53.32966209,-0.01064899278,-0.8676575404,0.01065678924,69.87685843,-12.88821141,-22.5864246,-99.2410302,55.14130639,83.80690496
179,0.000192344682,54.19798895,-53.32966244,-0.01064899278,-0.8676576591,0.01065678924,69.86012207,-13.06934617,-22.66708511,-98.81264,55.42265085,83.32605433
180,0.000192344682,54.19798921,-53.32966279,-0.01064899278,-0.8676577781,0.01065678924,69.84336078,-13.25075069,-22.74786574,-98.38361177,55.70441434,82.84448754
181,0.000192344682,54.19798947,-53.32966314,-0.01064899278,-0.8676578972,0.01065678924,69.82657534,-13.43241669,-22.82876282,-97.95396514,55.98658396,82.36222663
182,0.000192344682,54.19798974,-53.32966349,-0.01064899278,-0.8676580165,0.01065678924,69.8097665,-13.61433586,-22.90977263,-97.52371976,56.26914681,81.87929364
183,0.000192344682,54.19799,-53.32966384,-0.01064899278,-0.867658136,0.01065678924,69.79293504,-13.7964999,-22.99089149,-97.09289525,56.55209,81.39571059
184,0.000192344682,54.19799026,-53.32966419,-0.01064899278,-0.8676582556,0.01065678924,69.77608172,-13.97890051,-23.07211569,-96.66151124,56.83540064,80.91149954
185,0.000192344682,54.19799052,-53.32966454,-0.01064899278,-0.8676583753,0.01065678924,69.7592073,-14.16152939,-23.15344154,-96.22958737,57.11906584,80.4266825
186,0.000192344682,54.19799079,-53.32966489,-0.01064899278,-0.8676584953,0.01065678924,69.74231257,-14.34437824,-23.23486535,-95.79714326,57.4030727,79.94128153
187,0.000192344682,54.19799105,-53.32966524,-0.01064899278,-0.8676586153,0.01065678924,69.72539827,-14.52743875,-23.31638341,-95.36419854,57.68740833,79.45531865
188,0.000192344682,54.19799132,-53.32966559,-0.01064899278,-0.8676587355,0.01065678924,69.70846519,-14.71070264,-23.39799204,-94.93077286,57.97205983,78.96881589
189,0.000192344682,54.19799158,-53.32966594,-0.01064899278,-0.8676588558,0.01065678924,69.69151408,-14.89416159,-23.47968752,-94.49688584,58.25701432,78.48179531
190,0.000192344682,54.19799184,-53.32966629,-0.01064899278,-0.8676589762,0.01065678924,69.67454571,-15.07780731,-23.56146618,-94.0625571,58.54225891,77.99427892
191,0.000192344682,54.19799211,-53.32966665,-0.01064899278,-0.8676590968,0.01065678924,69.65756086,-15.26163149,-23.64332431,-93.62780629,58.82778069,77.50628876
192,0.000192344682,54.19799237,-53.329667,-0.01064899278,-0.8676592174,0.01065678924,69.64056028,-15.44562584,-23.72525821,-93.19265304,59.11356677,77.01784688
193,0.000192344682,54.19799264,-53.32966735,-0.01064899278,-0.8676593382,0.01065678924,69.62354474,-15.62978205,-23.8072642,-92.75711697,59.39960427,76.52897531
194,0.000192344682,54.19799291,-53.32966771,-0.01064899278,-0.867659459,0.01065678924,69.60651502,-15.81409183,-23.88933856,-92.32121772,59.68588029,76.03969608
195,0.000192344682,54.19799317,-53.32966806,-0.01064899278,-0.86765958,0.01065678924,69.58947187,-15.99854686,-23.97147762,-91.88497491,59.97238193,75.55003122
196,0.000192344682,54.19799344,-53.32966841,-0.01064899278,-0.867659701,0.01065678924,69.57241608,-16.18313886,-24.05367766,-91.44840819,60.25909631,75.06000278
197,0.000192344682,54.1979937,-53.32966877,-0.01064899278,-0.8676598222,0.01065678924,69.55534839,-16.36785952,-24.13593499,-91.01153718,60.54601053,74.56963279
198,0.000192344682,54.19799397,-53.32966912,-0.01064899278,-0.8676599434,0.01065678924,69.53826958,-16.55270054,-24.21824593,-90.57438151,60.8331117,74.07894328
199,0.000192344682,54.19799424,-53.32966948,-0.01064899278,-0.8676600647,0.01065678924,69.52118042,-16.73765362,-24.30060676,-90.13696082,61.12038692,73.58795629
200,0.000192344682,54.1979945,-53.32966983,-0.01064899278,-0.867660186,0.01065678924,69.50408167,-16.92271046,-24.3830138,-89.69929474,61.4078233,73.09669386
201,0.000192344682,54.19799477,-53.32967019,-0.01064899278,-0.8676603074,0.01065678924,69.4869741,-17.10786276,-24.46546335,-89.26140289,61.69540795,72.60517802
202,0.000192344682,54.19799504,-53.32967054,-0.01064899278,-0.8676604289,0.01065678924,69.46985847,-17.29310222,-24.54795171,-88.82330491,61.98312798,72.1134308
203,0.000192344682,54.1979953,-53.3296709,-0.01064899278,-0.8676605504,0.01065678924,69.45273556,-17.47842053,-24.63047518,-88.38502043,62.27097049,71.62147425
204,0.000192344682,54.19799557,-53.32967125,-0.01064899278,-0.867660672,0.01065678924,69.43560614,-17.6638094,-24.71303007,-87.94656908,62.55892259,71.1293304
205,0.000192344682,54.19799584,-53.32967161,-0.01064899278,-0.8676607936,0.01065678924,69.41847096,-17.84926052,-24.79561269,-87.5079705,62.84697139,70.63702128
206,0.000192344682,54.19799611,-53.32967197,-0.01064899278,-0.8676609153,0.01065678924,69.40133079,-18.0347656,-24.87821933,-87.06924432,63.13510399,70.14456892
207,0.000192344682,54.19799637,-53.32967232,-0.01064899278,-0.867661037,0.01065678924,69.38418641,-18.22031633,-24.9608463,-86.63041016,63.4233075,69.65199538
208,0.000192344682,54.19799664,-53.32967268,-0.01064899278,-0.8676611587,0.01065678924,69.36703857,-18.40590441,-25.04348991,-86.19148766,63.71156903,69.15932267
209,0.000192344682,54.19799691,-53.32967303,-0.01064899278,-0.8676612804,0.01065678924,69.34988805,-18.59152155,-25.12614645,-85.75249644,63.99987569,68.66657284
210,0.000192344682,54.19799718,-53.32967339,-0.01064899278,-0.8676614021,0.01065678924,69.33273561,-18.77715944,-25.20881224,-85.31345615,64.28821458,68.17376792
211,0.000192344682,54.19799744,-53.32967375,-0.01064899278,-0.8676615239,0.01065678924,69.31558203,-18.96280978,-25.29148357,-84.87438642,64.57657281,67.68092994
212,0.000192344682,54.19799771,-53.3296741,-0.01064899278,-0.8676616456,0.01065678924,69.29842806,-19.14846427,-25.37415674,-84.43530686,64.86493748,67.18808095
213,0.000192344682,54.19799798,-53.32967446,-0.01064899278,-0.8676617673,0.01065678924,69.28127447,-19.33411461,-25.45682807,-83.99623713,65.15329571,66.69524298
214,0.000192344682,54.19799825,-53.32967482,-0.01064899278,-0.8676618891,0.01065678924,69.26412203,-19.5197525,-25.53949386,-83.55719683,65.4416346,66.20243806
215,0.000192344682,54.19799851,-53.32967517,-0.01064899278,-0.8676620108,0.01065678924,69.24697151,-19.70536964,-25.6221504,-83.11820562,65.72994126,65.70968822
216,0.000192344682,54.19799878,-53.32967553,-0.01064899278,-0.8676621325,0.01065678924,69.22982368,-19.89095773,-25.70479401,-82.67928312,66.01820279,65.21701552
217,0.000192344682,54.19799905,-53.32967588,-0.01064899278,-0.8676622542,0.01065678924,69.21267929,-20.07650846,-25.78742098,-82.24044896,66.3064063,64.72444197
218,0.000192344682,54.19799932,-53.32967624,-0.01064899278,-0.8676623758,0.01065678924,69.19553913,-20.26201354,-25.87002762,-81.80172278,66.5945389,64.23198962
219,0.000192344682,54.19799958,-53.3296766,-0.01064899278,-0.8676624974,0.01065678924,69.17840395,-20.44746466,-25.95261024,-81.36312419,66.8825877,63.7396805
220,0.000192344682,54.19799985,-53.32967695,-0.01064899278,-0.867662619,0.01065678924,69.16127452,-20.63285353,-26.03516513,-80.92467285,67.1705398,63.24753664
221,0.000192344682,54.19800012,-53.32967731,-0.01064899278,-0.8676627405,0.01065678924,69.14415161,-20.81817184,-26.1176886,-80.48638837,67.45838231,62.75558009
222,0.000192344682,54.19800038,-53.32967766,-0.01064899278,-0.867662862,0.01065678924,69.12703599,-21.0034113,-26.20017696,-80.04829039,67.74610234,62.26383288
223,0.000192344682,54.19800065,-53.32967802,-0.01064899278,-0.8676629834,0.01065678924,69.10992842,-21.18856359,-26.28262651,-79.61039854,68.03368699,61.77231703
224,0.000192344682,54.19800092,-53.32967837,-0.01064899278,-0.8676631048,0.01065678924,69.09282967,-21.37362043,-26.36503355,-79.17273246,68.32112338,61.2810546
225,0.000192344682,54.19800118,-53.32967873,-0.01064899278,-0.8676632261,0.01065678924,69.0757405,-21.55857351,-26.44739438,-78.73531177,68.6083986,60.79006761
226,0.000192344682,54.19800145,-53.32967908,-0.01064899278,-0.8676633473,0.01065678924,69.0586617,-21.74341453,-26.52970532,-78.2981561,68.89549976,60.29937811
227,0.000192344682,54.19800172,-53.32967944,-0.01064899278,-0.8676634684,0.01065678924,69.04159401,-21.92813519,-26.61196265,-77.86128509,69.18241398,59.80900811
228,0.000192344682,54.19800198,-53.32967979,-0.01064899278,-0.8676635895,0.01065678924,69.02453821,-22.11272719,-26.69416269,-77.42471836,69.46912836,59.31897967
229,0.000192344682,54.19800225,-53.32968014,-0.01064899278,-0.8676637104,0.01065678924,69.00749506,-22.29718223,-26.77630175,-76.98847556,69.75563,58.82931482
230,0.000192344682,54.19800251,-53.3296805,-0.01064899278,-0.8676638313,0.01065678924,68.99046534,-22.48149201,-26.85837611,-76.55257631,70.04190602,58.34003559
231,0.000192344682,54.19800278,-53.32968085,-0.01064899278,-0.867663952,0.01065678924,68.97344981,-22.66564822,-26.9403821,-76.11704024,70.32794352,57.85116401
232,0.000192344682,54.19800304,-53.3296812,-0.01064899278,-0.8676640727,0.01065678924,68.95644923,-22.84964257,-27.022316,-75.68188699,70.61372961,57.36272213
233,0.000192344682,54.19800331,-53.32968156,-0.01064899278,-0.8676641932,0.01065678924,68.93946437,-23.03346675,-27.10417413,-75.24713618,70.89925139,56.87473198
234,0.000192344682,54.19800357,-53.32968191,-0.01064899278,-0.8676643137,0.01065678924,68.92249601,-23.21711247,-27.18595279,-74.81280744,71.18449597,56.38721559
235,0.000192344682,54.19800384,-53.32968226,-0.01064899278,-0.867664434,0.01065678924,68.9055449,-23.40057142,-27.26764827,-74.37892042,71.46945046,55.900195
236,0.000192344682,54.1980041,-53.32968261,-0.01064899278,-0.8676645541,0.01065678924,68.88861181,-23.5838353,-27.3492569,-73.94549474,71.75410197,55.41369225
237,0.000192344682,54.19800437,-53.32968296,-0.01064899278,-0.8676646742,0.01065678924,68.87169752,-23.76689582,-27.43077496,-73.51255002,72.0384376,54.92772937
238,0.000192344682,54.19800463,-53.32968331,-0.01064899278,-0.8676647941,0.01065678924,68.85480278,-23.94974467,-27.51219877,-73.08010591,72.32244446,54.44232839
239,0.000192344682,54.19800489,-53.32968366,-0.01064899278,-0.8676649139,0.01065678924,68.83792837,-24.13237355,-27.59352462,-72.64818204,72.60610965,53.95751136
240,0.000192344682,54.19800516,-53.32968401,-0.01064899278,-0.8676650335,0.01065678924,68.82107505,-24.31477416,-27.67474882,-72.21679803,72.88942029,53.4733003
241,0.000192344682,54.19800542,-53.32968436,-0.01064899278,-0.8676651529,0.01065678924,68.80424358,-24.4969382,-27.75586768,-71.78597352,73.17236349,52.98971726
242,0.000192344682,54.19800568,-53.32968471,-0.01064899278,-0.8676652722,0.01065678924,68.78743474,-24.67885737,-27.83687749,-71.35572814,73.45492634,52.50678427
243,0.000192344682,54.19800594,-53.32968506,-0.01064899278,-0.8676653914,0.01065678924,68.7706493,-24.86052337,-27.91777457,-70.92608151,73.73709595,52.02452336
244,0.000192344682,54.1980062,-53.32968541,-0.01064899278,-0.8676655103,0.01065678924,68.75388801,-25.04192789,-27.9985552,-70.49705328,74.01885944,51.54295657
245,0.000192344682,54.19800646,-53.32968576,-0.01064899278,-0.8676656291,0.01065678924,68.73715165,-25.22306264,-28.07921571,-70.06866308,74.3002039,51.06210593
246,0.000192344682,54.19800673,-53.3296861,-0.01064899278,-0.8676657477,0.01065678924,68.72044099,-25.40391932,-28.15975239,-69.64093052,74.58111646,50.58199349
247,0.000192344682,54.19800699,-53.32968645,-0.01064899278,-0.8676658661,0.01065678924,68.70375678,-25.58448962,-28.24016154,-69.21387526,74.8615842,50.10264127
248,0.000192344682,54.19800725,-53.3296868,-0.01064899278,-0.8676659843,0.01065678924,68.6870998,-25.76476525,-28.32043948,-68.78751691,75.14159425,49.62407132
249,0.000192344682,54.1980075,-53.32968714,-0.01064899278,-0.8676661023,0.01065678924,68.67047082,-25.9447379,-28.40058249,-68.36187511,75.4211337,49.14630566
250,0.000192344682,54.19800776,-53.32968749,-0.01064899278,-0.8676662202,0.01065678924,68.6538706,-26.12439928,-28.4805869,-67.9369695,75.70018967,48.66936634
251,0.000192344682,54.19800802,-53.32968783,-0.01064899278,-0.8676663378,0.01065678924,68.6372999,-26.30374107,-28.56044899,-67.51281969,75.97874926,48.19327538
252,0.000192344682,54.19800828,-53.32968817,-0.01064899278,-0.8676664552,0.01065678924,68.6207595,-26.48275499,-28.64016507,-67.08944533,76.25679958,47.71805483
253,0.000192344682,54.19800854,-53.32968852,-0.01064899278,-0.8676665723,0.01065678924,68.60425016,-26.66143273,-28.71973146,-66.66686605,76.53432774,47.24372672
254,0.000192344682,54.19800879,-53.32968886,-0.01064899278,-0.8676666893,0.01065678924,68.58777265,-26.83976599,-28.79914444,-66.24510147,76.81132084,46.77031309
255,0.000192344682,54.19800905,-53.3296892,-0.01064899278,-0.867666806,0.01065678924,68.57132774,-27.01774647,-28.87840033,-65.82417123,77.08776598,46.29783596
256,0.000192344682,54.19800931,-53.32968954,-0.01064899278,-0.8676669225,0.01065678924,68.55491619,-27.19536587,-28.95749543,-65.40409496,77.36365029,45.82631739
257,0.000192344682,54.19800956,-53.32968988,-0.01064899278,-0.8676670387,0.01065678924,68.53853877,-27.37261589,-29.03642604,-64.98489229,77.63896086,45.35577939
258,0.000192344682,54.19800982,-53.32969022,-0.01064899278,-0.8676671547,0.01065678924,68.52219625,-27.54948822,-29.11518846,-64.56658285,77.9136848,44.88624401
259,0.000192344682,54.19801007,-53.32969056,-0.01064899278,-0.8676672704,0.01065678924,68.50588939,-27.72597457,-29.193779,-64.14918628,78.18780921,44.41773329
260,0.000192344682,54.19801033,-53.3296909,-0.01064899278,-0.8676673859,0.01065678924,68.48961896,-27.90206664,-29.27219397,-63.7327222,78.46132122,43.95026925
261,0.000192344682,54.19801058,-53.32969123,-0.01064899278,-0.8676675011,0.01065678924,68.47338573,-28.07775612,-29.35042966,-63.31721025,78.73420791,43.48387394
262,0.000192344682,54.19801083,-53.32969157,-0.01064899278,-0.867667616,0.01065678924,68.45719046,-28.25303472,-29.42848238,-62.90267006,79.0064564,43.01856939
263,0.000192344682,54.19801108,-53.32969191,-0.01064899278,-0.8676677307,0.01065678924,68.44103392,-28.42789413,-29.50634844,-62.48912126,79.27805381,42.55437763
264,0.000192344682,54.19801133,-53.32969224,-0.01064899278,-0.8676678451,0.01065678924,68.42491689,-28.60232605,-29.58402413,-62.07658349,79.54898722,42.09132071
265,0.000192344682,54.19801159,-53.32969257,-0.01064899278,-0.8676679592,0.01065678924,68.40884012,-28.77632219,-29.66150577,-61.66507636,79.81924375,41.62942065
266,0.000192344682,54.19801184,-53.32969291,-0.01064899278,-0.867668073,0.01065678924,68.39280438,-28.94987424,-29.73878965,-61.25461952,80.08881051,41.16869949
267,0.000192344682,54.19801209,-53.32969324,-0.01064899278,-0.8676681865,0.01065678924,68.37681044,-29.12297389,-29.81587207,-60.8452326,80.35767461,40.70917927
268,0.000192344682,54.19801233,-53.32969357,-0.01064899278,-0.8676682997,0.01065678924,68.36085907,-29.29561286,-29.89274935,-60.43693522,80.62582315,40.25088202
269,0.000192344682,54.19801258,-53.3296939,-0.01064899278,-0.8676684126,0.01065678924,68.34495103,-29.46778284,-29.96941779,-60.02974702,80.89324323,39.79382979
270,0.000192344682,54.19801283,-53.32969423,-0.01064899278,-0.8676685252,0.01065678924,68.32908709,-29.63947553,-30.04587368,-59.62368764,81.15992198,39.33804459
271,0.000192344682,54.19801308,-53.32969456,-0.01064899278,-0.8676686375,0.01065678924,68.31326802,-29.81068263,-30.12211334,-59.21877669,81.42584648,38.88354848
272,0.000192344682,54.19801332,-53.32969489,-0.01064899278,-0.8676687494,0.01065678924,68.29749458,-29.98139583,-30.19813306,-58.81503382,81.69100386,38.43036348
273,0.000192344682,54.19801357,-53.32969521,-0.01064899278,-0.8676688611,0.01065678924,68.28176755,-30.15160684,-30.27392915,-58.41247866,81.95538121,37.97851163
274,0.000192344682,54.19801381,-53.32969554,-0.01064899278,-0.8676689723,0.01065678924,68.26608768,-30.32130736,-30.34949792,-58.01113083,82.21896564,37.52801497
275,0.000192344682,54.19801406,-53.32969586,-0.01064899278,-0.8676690833,0.01065678924,68.25045575,-30.49048908,-30.42483566,-57.61100997,82.48174427,37.07889553
276,0.000192344682,54.1980143,-53.32969619,-0.01064899278,-0.8676691939,0.01065678924,68.23487252,-30.6591437,-30.49993868,-57.21213571,82.74370419,36.63117535
277,0.000192344682,54.19801454,-53.32969651,-0.01064899278,-0.8676693041,0.01065678924,68.21933876,-30.82726293,-30.57480329,-56.81452768,83.00483252,36.18487646
278,0.000192344682,54.19801478,-53.32969683,-0.01064899278,-0.867669414,0.01065678924,68.20385523,-30.99483847,-30.64942579,-56.41820551,83.26511636,35.7400209
279,0.000192344682,54.19801502,-53.32969715,-0.01064899278,-0.8676695235,0.01065678924,68.18842271,-31.161862,-30.72380248,-56.02318884,83.52454282,35.29663071
280,0.000192344682,54.19801526,-53.32969747,-0.01064899278,-0.8676696327,0.01065678924,68.17304196,-31.32832524,-30.79792966,-55.62949729,83.78309901,34.85472791
281,0.000192344682,54.1980155,-53.32969779,-0.01064899278,-0.8676697415,0.01065678924,68.15771375,-31.49421988,-30.87180365,-55.2371505,84.04077203,34.41433455
282,0.000192344682,54.19801574,-53.32969811,-0.01064899278,-0.8676698499,0.01065678924,68.14243884,-31.65953761,-30.94542073,-54.8461681,84.29754899,33.97547266
283,0.000192344682,54.19801598,-53.32969842,-0.01064899278,-0.8676699579,0.01065678924,68.127218,-31.82427015,-31.01877722,-54.45656972,84.553417,33.53816428
284,0.000192344682,54.19801621,-53.32969874,-0.01064899278,-0.8676700656,0.01065678924,68.112052,-31.98840919,-31.09186943,-54.06837499,84.80836316,33.10243144
285,0.000192344682,54.19801645,-53.32969905,-0.01064899278,-0.8676701728,0.01065678924,68.0969416,-32.15194642,-31.16469364,-53.68160354,85.06237459,32.66829617
286,0.000192344682,54.19801669,-53.32969936,-0.01064899278,-0.8676702796,0.01065678924,68.08188758,-32.31487356,-31.23724618,-53.29627501,85.31543838,32.23578052
287,0.000192344682,54.19801692,-53.32969967,-0.01064899278,-0.8676703861,0.01065678924,68.06689069,-32.47718228,-31.30952333,-52.91240902,85.56754165,31.80490652
288,0.000192344682,54.19801715,-53.32969998,-0.01064899278,-0.8676704921,0.01065678924,68.05195171,-32.63886431,-31.38152141,-52.53002522,85.8186715,31.3756962
289,0.000192344682,54.19801738,-53.32970029,-0.01064899278,-0.8676705977,0.01065678924,68.0370714,-32.79991133,-31.45323672,-52.14914322,86.06881504,30.94817161
290,0.000192344682,54.19801762,-53.3297006,-0.01064899278,-0.8676707029,0.01065678924,68.02225053,-32.96031504,-31.52466555,-51.76978266,86.31795937,30.52235476
291,0.000192344682,54.19801785,-53.32970091,-0.01064899278,-0.8676708077,0.01065678924,68.00748987,-33.12006715,-31.59580423,-51.39196317,86.56609162,30.09826771
292,0.000192344682,54.19801807,-53.32970121,-0.01064899278,-0.867670912,0.01065678924,67.99279018,-33.27915936,-31.66664904,-51.01570439,86.81319887,29.67593249
293,0.000192344682,54.1980183,-53.32970152,-0.01064899278,-0.8676710159,0.01065678924,67.97815224,-33.43758335,-31.7371963,-50.64102594,87.05926824,29.25537112
294,0.000192344682,54.19801853,-53.32970182,-0.01064899278,-0.8676711193,0.01065678924,67.9635768,-33.59533084,-31.8074423,-50.26794746,87.30428683,28.83660566
295,0.000192344682,54.19801876,-53.32970212,-0.01064899278,-0.8676712223,0.01065678924,67.94906463,-33.75239351,-31.87738335,-49.89648857,87.54824176,28.41965812
296,0.000192344682,54.19801898,-53.32970242,-0.01064899278,-0.8676713249,0.01065678924,67.93461651,-33.90876308,-31.94701576,-49.52666892,87.79112013,28.00455056
297,0.000192344682,54.19801921,-53.32970272,-0.01064899278,-0.8676714269,0.01065678924,67.92023319,-34.06443124,-32.01633582,-49.15850812,88.03290904,27.591305
298,0.000192344682,54.19801943,-53.32970302,-0.01064899278,-0.8676715286,0.01065678924,67.90591545,-34.21938968,-32.08533985,-48.79202582,88.2735956,27.17994348
299,0.000192344682,54.19801965,-53.32970331,-0.01064899278,-0.8676716297,0.01065678924,67.89166406,-34.37363012,-32.15402414,-48.42724164,88.51316693,26.77048803
300,0.000192344682,54.19801987,-53.32970361,-0.01064899278,-0.8676717304,0.01065678924,67.87747977,-34.52714424,-32.22238499,-48.06417522,88.75161012,26.3629607
301,0.000192344682,54.19802009,-53.3297039,-0.01064899278,-0.8676718306,0.01065678924,67.86336336,-34.67992374,-32.29041872,-47.70284619,88.98891229,25.95738351
302,0.000192344682,54.19802031,-53.32970419,-0.01064899278,-0.8676719303,0.01065678924,67.84931559,-34.83196034,-32.35812163,-47.34327417,89.22506054,25.5537785
303,0.000192344682,54.19802053,-53.32970448,-0.01064899278,-0.8676720295,0.01065678924,67.83533723,-34.98324572,-32.42549001,-46.9854788,89.46004198,25.15216771
304,0.000192344682,54.19802075,-53.32970477,-0.01064899278,-0.8676721282,0.01065678924,67.82142905,-35.13377158,-32.49252017,-46.62947972,89.69384371,24.75257318
305,0.000192344682,54.19802096,-53.32970506,-0.01064899278,-0.8676722264,0.01065678924,67.80759181,-35.28352963,-32.55920843,-46.27529655,89.92645285,24.35501693
306,0.000192344682,54.19802118,-53.32970534,-0.01064899278,-0.8676723241,0.01065678924,67.79382629,-35.43251156,-32.62555107,-45.92294892,90.15785649,23.95952101
307,0.000192344682,54.19802139,-53.32970563,-0.01064899278,-0.8676724213,0.01065678924,67.78013324,-35.58070907,-32.69154441,-45.57245647,90.38804175,23.56610744
308,0.000192344682,54.1980216,-53.32970591,-0.01064899278,-0.8676725179,0.01065678924,67.76651344,-35.72811387,-32.75718474,-45.22383882,90.61699574,23.17479827
309,0.000192344682,54.19802182,-53.32970619,-0.01064899278,-0.8676726141,0.01065678924,67.75296764,-35.87471764,-32.82246837,-44.87711561,90.84470556,22.78561554
310,0.000192344682,54.19802203,-53.32970647,-0.01064899278,-0.8676727097,0.01065678924,67.73949663,-36.0205121,-32.88739161,-44.53230648,91.07115831,22.39858127
311,0.000192344682,54.19802223,-53.32970675,-0.01064899278,-0.8676728047,0.01065678924,67.72610117,-36.16548893,-32.95195076,-44.18943104,91.29634111,22.0137175
312,0.000192344682,54.19802244,-53.32970703,-0.01064899278,-0.8676728993,0.01065678924,67.71278201,-36.30963985,-33.01614212,-43.84850894,91.52024106,21.63104626
313,0.000192344682,54.19802265,-53.3297073,-0.01064899278,-0.8676729932,0.01065678924,67.69953994,-36.45295654,-33.07996199,-43.50955981,91.74284527,21.25058961
314,0.000192344682,54.19802285,-53.32970757,-0.01064899278,-0.8676730867,0.01065678924,67.68637571,-36.59543071,-33.14340669,-43.17260327,91.96414085,20.87236955
315,0.000192344682,54.19802306,-53.32970785,-0.01064899278,-0.8676731795,0.01065678924,67.6732901,-36.73705406,-33.2064725,-42.83765896,92.1841149,20.49640815
316,0.000192344682,54.19802326,-53.32970812,-0.01064899278,-0.8676732719,0.01065678924,67.66028387,-36.87781828,-33.26915574,-42.5047465,92.40275453,20.12272742
317,0.000192344682,54.19802346,-53.32970839,-0.01064899278,-0.8676733636,0.01065678924,67.64735778,-37.01771508,-33.33145272,-42.17388554,92.62004685,19.75134941
318,0.000192344682,54.19802366,-53.32970865,-0.01064899278,-0.8676734548,0.01065678924,67.63451261,-37.15673615,-33.39335972,-41.8450957,92.83597896,19.38229615
319,0.000192344682,54.19802386,-53.32970892,-0.01064899278,-0.8676735453,0.01065678924,67.62174913,-37.29487319,-33.45487307,-41.51839662,93.05053797,19.01558967
320,0.000192344682,54.19802406,-53.32970918,-0.01064899278,-0.8676736353,0.01065678924,67.60906809,-37.43211791,-33.51598905,-41.19380792,93.26371099,18.65125202
321,0.000192344682,54.19802426,-53.32970944,-0.01064899278,-0.8676737248,0.01065678924,67.59647026,-37.56846201,-33.57670398,-40.87134923,93.47548513,18.28930523
322,0.000192344682,54.19802445,-53.3297097,-0.01064899278,-0.8676738136,0.01065678924,67.58395642,-37.70389717,-33.63701416,-40.5510402,93.68584749,17.92977132
323,0.000192344682,54.19802465,-53.32970996,-0.01064899278,-0.8676739018,0.01065678924,67.57152733,-37.8384151,-33.69691588,-40.23290044,93.89478518,17.57267235
324,0.000192344682,54.19802484,-53.32971022,-0.01064899278,-0.8676739894,0.01065678924,67.55918375,-37.97200751,-33.75640547,-39.9169496,94.1022853,17.21803034
325,0.000192344682,54.19802503,-53.32971047,-0.01064899278,-0.8676740764,0.01065678924,67.54692646,-38.10466608,-33.81547921,-39.6032073,94.30833497,16.86586733
326,0.000192344682,54.19802522,-53.32971072,-0.01064899278,-0.8676741628,0.01065678924,67.53475622,-38.23638252,-33.87413342,-39.29169317,94.51292129,16.51620535
327,0.000192344682,54.19802541,-53.32971097,-0.01064899278,-0.8676742485,0.01065678924,67.52267379,-38.36714853,-33.93236439,-38.98242685,94.71603137,16.16906645
328,0.000192344682,54.19802559,-53.32971122,-0.01064899278,-0.8676743336,0.01065678924,67.51067995,-38.49695581,-33.99016843,-38.67542796,94.91765232,15.82447265
329,0.000192344682,54.19802578,-53.32971147,-0.01064899278,-0.8676744181,0.01065678924,67.49877547,-38.62579606,-34.04754185,-38.37071614,95.11777123,15.482446
330,0.000192344682,54.19802596,-53.32971172,-0.01064899278,-0.867674502,0.01065678924,67.4869611,-38.75366097,-34.10448094,-38.06831103,95.31637523,15.14300852
331,0.000192344682,54.19802615,-53.32971196,-0.01064899278,-0.8676745852,0.01065678924,67.47523761,-38.88054224,-34.16098202,-37.76823224,95.51345141,14.80618225
332,0.000192344682,54.19802633,-53.3297122,-0.01064899278,-0.8676746677,0.01065678924,67.46360578,-39.00643158,-34.21704137,-37.47049942,95.70898688,14.47198923
