round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.50139737,-15.02707528,9.745271515,-1.741218739e-06,5.399609884,5.019508893e-05,24.77923579,-23.43608768,-6.999628956,-3.370287176e-05,29.69089509,-0.0005541086997
1,155,24.93137143,-15.02707555,9.745271637,-1.741218739e-06,5.399609635,5.059306993e-05,25.21416658,-23.43608788,-6.999628956,-3.345720431e-05,29.69089509,-0.0005537107187
1,156,25.34546643,-15.02707581,9.745271753,-1.741218739e-06,5.399609396,5.097635338e-05,25.63303526,-23.43608807,-6.999628956,-3.322060942e-05,29.69089509,-0.0005533274352
1,157,25.74328037,-15.02707606,9.745271866,-1.741218739e-06,5.399609166,5.13445672e-05,26.0354352,-23.43608826,-6.999628956,-3.299331678e-05,29.69089509,-0.0005529592214
1,158,26.12441125,-15.02707631,9.745271973,-1.741218739e-06,5.399608945,5.169733929e-05,26.42095975,-23.43608843,-6.999628956,-3.277555607e-05,29.69089509,-0.0005526064493
1,159,26.48845706,-15.02707654,9.745272076,-1.741218739e-06,5.399608734,5.203429757e-05,26.78920229,-23.4360886,-6.999628956,-3.256755699e-05,29.69089509,-0.000552269491
1,160,26.83501582,-15.02707676,9.745272174,-1.741218739e-06,5.399608534,5.235506994e-05,27.13975617,-23.43608876,-6.999628956,-3.236954921e-05,29.69089509,-0.0005519487187
1,161,27.1636855,-15.02707697,9.745272266,-1.741218739e-06,5.399608344,5.265928432e-05,27.47221476,-23.43608892,-6.999628956,-3.218176242e-05,29.69089509,-0.0005516445043
1,162,27.47406413,-15.02707716,9.745272354,-1.741218739e-06,5.399608164,5.294656862e-05,27.78617142,-23.43608906,-6.999628956,-3.200442631e-05,29.69089509,-0.00055135722
1,163,27.76574968,-15.02707735,9.745272436,-1.741218739e-06,5.399607996,5.321655074e-05,28.08121953,-23.43608919,-6.999628956,-3.183777056e-05,29.69089509,-0.0005510872379
1,164,28.03834017,-15.02707752,9.745272513,-1.741218739e-06,5.399607838,5.34688586e-05,28.35695243,-23.43608932,-6.999628956,-3.168202486e-05,29.69089509,-0.00055083493
1,165,28.29143358,-15.02707768,9.745272584,-1.741218739e-06,5.399607691,5.370312011e-05,28.61296351,-23.43608944,-6.999628956,-3.153741889e-05,29.69089509,-0.0005506006685
1,166,28.52462793,-15.02707783,9.74527265,-1.741218739e-06,5.399607557,5.391896317e-05,28.84884611,-23.43608954,-6.999628956,-3.140418233e-05,29.69089509,-0.0005503848255
1,167,28.7375212,-15.02707797,9.74527271,-1.741218739e-06,5.399607433,5.41160157e-05,29.06419362,-23.43608964,-6.999628956,-3.128254488e-05,29.69089509,-0.0005501877729
1,168,28.92971139,-15.02707809,9.745272764,-1.741218739e-06,5.399607322,5.429390561e-05,29.25859938,-23.43608973,-6.999628956,-3.117273622e-05,29.69089509,-0.000550009883
1,169,29.10079651,-15.0270782,9.745272813,-1.741218739e-06,5.399607223,5.445226081e-05,29.43165677,-23.43608981,-6.999628956,-3.107498603e-05,29.69089509,-0.0005498515278
1,170,29.25037455,-15.02707829,9.745272855,-1.741218739e-06,5.399607137,5.45907092e-05,29.58295914,-23.43608988,-6.999628956,-3.098952399e-05,29.69089509,-0.0005497130794
1,171,29.37804351,-15.02707837,9.745272891,-1.741218739e-06,5.399607063,5.470887871e-05,29.71209987,-23.43608994,-6.999628956,-3.091657981e-05,29.69089509,-0.0005495949099
1,172,29.4834014,-15.02707844,9.745272921,-1.741218739e-06,5.399607002,5.480639723e-05,29.81867232,-23.43608999,-6.999628956,-3.085638314e-05,29.69089509,-0.0005494973914
1,173,29.56604619,-15.02707849,9.745272944,-1.741218739e-06,5.399606954,5.488289268e-05,29.90226984,-23.43609003,-6.999628956,-3.08091637e-05,29.69089509,-0.000549420896
1,174,29.62557591,-15.02707853,9.745272961,-1.741218739e-06,5.39960692,5.493799297e-05,29.96248582,-23.43609005,-6.999628956,-3.077515115e-05,29.69089509,-0.0005493657957
1,175,29.66158854,-15.02707856,9.745272971,-1.741218739e-06,5.399606899,5.497132601e-05,29.9989136,-23.43609007,-6.999628956,-3.075457518e-05,29.69089509,-0.0005493324626
1,176,29.67368208,-15.02707856,9.745272974,-1.741218739e-06,5.399606892,5.498251971e-05,30.01114656,-23.43609008,-6.999628956,-3.074766548e-05,29.69089509,-0.0005493212689
2,0,-29.67382609,-15.02704084,9.745256234,-1.741218739e-06,5.399641224,5.087865181e-08,-30.02051924,-23.43606261,-6.999628956,-6.465610994e-05,29.69089509,-0.0006042529096
2,1,-29.66173255,-15.02704085,9.745256237,-1.741218739e-06,5.399641217,6.207235184e-08,-30.00828629,-23.43606262,-6.999628956,-6.464920025e-05,29.69089509,-0.0006042417159
2,2,-29.62571992,-15.02704087,9.745256248,-1.741218739e-06,5.399641196,9.54053921e-08,-29.9718585,-23.43606263,-6.999628956,-6.462862428e-05,29.69089509,-0.0006042083828
2,3,-29.5661902,-15.02704091,9.745256264,-1.741218739e-06,5.399641162,1.505056828e-07,-29.91164253,-23.43606266,-6.999628956,-6.459461173e-05,29.69089509,-0.0006041532825
2,4,-29.4835454,-15.02704096,9.745256288,-1.741218739e-06,5.399641114,2.270011343e-07,-29.828045,-23.4360627,-6.999628956,-6.454739228e-05,29.69089509,-0.0006040767871
2,5,-29.37818752,-15.02704103,9.745256317,-1.741218739e-06,5.399641053,3.245196567e-07,-29.72147256,-23.43606275,-6.999628956,-6.448719562e-05,29.69089509,-0.0006039792686
2,6,-29.25051856,-15.02704111,9.745256353,-1.741218739e-06,5.399640979,4.426891604e-07,-29.59233183,-23.43606281,-6.999628956,-6.441425143e-05,29.69089509,-0.000603861099
2,7,-29.10094052,-15.0270412,9.745256396,-1.741218739e-06,5.399640893,5.811375555e-07,-29.44102945,-23.43606288,-6.999628956,-6.43287894e-05,29.69089509,-0.0006037226507
2,8,-28.9298554,-15.02704131,9.745256444,-1.741218739e-06,5.399640794,7.394927524e-07,-29.26797206,-23.43606296,-6.999628956,-6.423103921e-05,29.69089509,-0.0006035642955
2,9,-28.73766521,-15.02704143,9.745256498,-1.741218739e-06,5.399640683,9.173826612e-07,-29.0735663,-23.43606304,-6.999628956,-6.412123054e-05,29.69089509,-0.0006033864056
2,10,-28.52477194,-15.02704157,9.745256558,-1.741218739e-06,5.399640559,1.114435192e-06,-28.8582188,-23.43606314,-6.999628956,-6.399959309e-05,29.69089509,-0.000603189353
2,11,-28.29157759,-15.02704172,9.745256624,-1.741218739e-06,5.399640424,1.330278256e-06,-28.62233619,-23.43606325,-6.999628956,-6.386635654e-05,29.69089509,-0.00060297351
2,12,-28.03848418,-15.02704188,9.745256695,-1.741218739e-06,5.399640278,1.564539762e-06,-28.36632512,-23.43606337,-6.999628956,-6.372175057e-05,29.69089509,-0.0006027392485
2,13,-27.76589369,-15.02704205,9.745256772,-1.741218739e-06,5.39964012,1.816847621e-06,-28.09059221,-23.43606349,-6.999628956,-6.356600487e-05,29.69089509,-0.0006024869406
2,14,-27.47420814,-15.02704224,9.745256855,-1.741218739e-06,5.399639952,2.086829743e-06,-27.79554411,-23.43606363,-6.999628956,-6.339934912e-05,29.69089509,-0.0006022169585
2,15,-27.16382951,-15.02704243,9.745256942,-1.741218739e-06,5.399639772,2.374114039e-06,-27.48158744,-23.43606377,-6.999628956,-6.322201301e-05,29.69089509,-0.0006019296742
2,16,-26.83515982,-15.02704264,9.745257035,-1.741218739e-06,5.399639582,2.678328419e-06,-27.14912885,-23.43606392,-6.999628956,-6.303422622e-05,29.69089509,-0.0006016254598
2,17,-26.48860107,-15.02704286,9.745257133,-1.741218739e-06,5.399639381,2.999100792e-06,-26.79857497,-23.43606409,-6.999628956,-6.283621844e-05,29.69089509,-0.0006013046874
2,18,-26.12455525,-15.02704309,9.745257235,-1.741218739e-06,5.399639171,3.33605907e-06,-26.43033244,-23.43606425,-6.999628956,-6.262821936e-05,29.69089509,-0.0006009677292
2,19,-25.74342438,-15.02704334,9.745257343,-1.741218739e-06,5.39963895,3.688831162e-06,-26.04480789,-23.43606443,-6.999628956,-6.241045865e-05,29.69089509,-0.0006006149571
2,20,-25.34561044,-15.02704359,9.745257455,-1.741218739e-06,5.39963872,4.057044979e-06,-25.64240795,-23.43606461,-6.999628956,-6.218316601e-05,29.69089509,-0.0006002467433
2,21,-24.93151544,-15.02704385,9.745257572,-1.741218739e-06,5.399638481,4.440328431e-06,-25.22353927,-23.43606481,-6.999628956,-6.194657112e-05,29.69089509,-0.0005998634598
2,22,-24.50154138,-15.02704413,9.745257693,-1.741218739e-06,5.399638232,4.838309428e-06,-24.78860848,-23.436065,-6.999628956,-6.170090366e-05,29.69089509,-0.0005994654788
2,23,-24.05609027,-15.02704441,9.745257819,-1.741218739e-06,5.399637974,5.25061588e-06,-24.33802221,-23.43606521,-6.999628956,-6.144639333e-05,29.69089509,-0.0005990531724
2,24,-23.59556411,-15.0270447,9.745257949,-1.741218739e-06,5.399637708,5.676875698e-06,-23.8721871,-23.43606542,-6.999628956,-6.11832698e-05,29.69089509,-0.0005986269126
2,25,-23.12036489,-15.027045,9.745258083,-1.741218739e-06,5.399637433,6.116716792e-06,-23.39150979,-23.43606564,-6.999628956,-6.091176275e-05,29.69089509,-0.0005981870715
2,26,-22.63089462,-15.02704531,9.745258221,-1.741218739e-06,5.39963715,6.569767073e-06,-22.89639691,-23.43606587,-6.999628956,-6.063210189e-05,29.69089509,-0.0005977340212
2,27,-22.1275553,-15.02704563,9.745258363,-1.741218739e-06,5.399636859,7.035654449e-06,-22.38725509,-23.4360661,-6.999628956,-6.034451688e-05,29.69089509,-0.0005972681338
2,28,-21.61074893,-15.02704596,9.745258508,-1.741218739e-06,5.39963656,7.514006833e-06,-21.86449099,-23.43606634,-6.999628956,-6.004923743e-05,29.69089509,-0.0005967897814
2,29,-21.08087751,-15.0270463,9.745258658,-1.741218739e-06,5.399636253,8.004452133e-06,-21.32851121,-23.43606659,-6.999628956,-5.97464932e-05,29.69089509,-0.0005962993361
2,30,-20.53834305,-15.02704664,9.745258811,-1.741218739e-06,5.399635939,8.50661826e-06,-20.77972242,-23.43606684,-6.999628956,-5.943651389e-05,29.69089509,-0.00059579717
2,31,-19.98354754,-15.027047,9.745258967,-1.741218739e-06,5.399635618,9.020133125e-06,-20.21853123,-23.4360671,-6.999628956,-5.911952918e-05,29.69089509,-0.0005952836552
2,32,-19.41689299,-15.02704736,9.745259127,-1.741218739e-06,5.399635291,9.544624638e-06,-19.64534429,-23.43606736,-6.999628956,-5.879576876e-05,29.69089509,-0.0005947591636
2,33,-18.8387814,-15.02704773,9.74525929,-1.741218739e-06,5.399634956,1.007972071e-05,-19.06056824,-23.43606763,-6.999628956,-5.846546231e-05,29.69089509,-0.0005942240676
2,34,-18.24961477,-15.0270481,9.745259457,-1.741218739e-06,5.399634615,1.062504925e-05,-18.4646097,-23.4360679,-6.999628956,-5.812883951e-05,29.69089509,-0.000593678739
2,35,-17.6497951,-15.02704848,9.745259626,-1.741218739e-06,5.399634268,1.118023816e-05,-17.85787531,-23.43606818,-6.999628956,-5.778613006e-05,29.69089509,-0.0005931235501
2,36,-17.03972439,-15.02704887,9.745259798,-1.741218739e-06,5.399633915,1.174491537e-05,-17.24077171,-23.43606846,-6.999628956,-5.743756364e-05,29.69089509,-0.0005925588729
2,37,-16.41980465,-15.02704926,9.745259973,-1.741218739e-06,5.399633557,1.231870877e-05,-16.61370554,-23.43606874,-6.999628956,-5.708336993e-05,29.69089509,-0.0005919850795
2,38,-15.79043787,-15.02704966,9.74526015,-1.741218739e-06,5.399633193,1.290124629e-05,-15.97708343,-23.43606904,-6.999628956,-5.672377861e-05,29.69089509,-0.000591402542
2,39,-15.15202606,-15.02705007,9.74526033,-1.741218739e-06,5.399632823,1.349215582e-05,-15.33131201,-23.43606933,-6.999628956,-5.635901938e-05,29.69089509,-0.0005908116325
2,40,-14.50497122,-15.02705048,9.745260513,-1.741218739e-06,5.399632449,1.409106528e-05,-14.67679793,-23.43606963,-6.999628956,-5.598932192e-05,29.69089509,-0.000590212723
2,41,-13.84967535,-15.0270509,9.745260698,-1.741218739e-06,5.39963207,1.469760259e-05,-14.01394781,-23.43606993,-6.999628956,-5.561491591e-05,29.69089509,-0.0005896061857
2,42,-13.18654045,-15.02705132,9.745260885,-1.741218739e-06,5.399631686,1.531139564e-05,-13.3431683,-23.43607024,-6.999628956,-5.523603104e-05,29.69089509,-0.0005889923927
2,43,-12.51596853,-15.02705174,9.745261074,-1.741218739e-06,5.399631298,1.593207235e-05,-12.66486603,-23.43607055,-6.999628956,-5.4852897e-05,29.69089509,-0.000588371716
2,44,-12.20823155,-15.02203823,9.728503316,9.131901718e-05,5.399375264,-3.782832087e-05,-12.33525359,-23.41525668,-6.991134567,-0.0001633987456,29.69004586,-0.0006421321092
2,45,-11.93459182,-15.00753621,9.679733154,0.0003587081013,5.398647929,-0.0001944023809,-12.00582561,-23.35460612,-6.966351398,-0.0004726952196,29.68756985,-0.0007987061692
2,46,-11.69183579,-14.98435412,9.601205534,0.0007827385983,5.397509877,-0.000445824596,-11.67685629,-23.25680595,-6.926329442,-0.000957672172,29.68357458,-0.001050128384
2,47,-11.47674992,-14.95330037,9.495175402,0.001345723073,5.396021692,-0.0007841294544,-11.34861988,-23.12454322,-6.872118694,-0.001593259456,29.67816757,-0.001388433243
2,48,-11.28612067,-14.91518337,9.363897702,0.002029974089,5.394243959,-0.001201351444,-11.0213906,-22.960505,-6.804769147,-0.002354386925,29.67145635,-0.001805655233
2,49,-11.11673452,-14.87081156,9.209627381,0.002817804212,5.392237262,-0.001689525054,-10.69544269,-22.76737834,-6.725330797,-0.003215984431,29.66354845,-0.002293828843
2,50,-10.96537793,-14.82099334,9.034619382,0.003691526006,5.390062186,-0.002240684772,-10.37105037,-22.54785031,-6.634853636,-0.004152981829,29.65455138,-0.00284498856
2,51,-10.82883735,-14.76653715,8.841128652,0.004633452037,5.387779314,-0.002846865086,-10.04848786,-22.30460797,-6.534387661,-0.005140308971,29.64457267,-0.003451168875
2,52,-10.70389925,-14.70825139,8.631410135,0.005625894867,5.385449232,-0.003500100485,-9.728029412,-22.04033838,-6.424982864,-0.006152895711,29.63371985,-0.004104404273
2,53,-10.5873501,-14.64694449,8.407718778,0.006651167062,5.383132523,-0.004192425457,-9.40994924,-21.7577286,-6.30768924,-0.0071656719,29.62210043,-0.004796729245
2,54,-10.47597635,-14.58342487,8.172309525,0.007691581187,5.380889772,-0.00491587449,-9.094521576,-21.4594657,-6.183556783,-0.008153567394,29.60982195,-0.005520178278
2,55,-10.36656447,-14.51850095,7.927437322,0.008729449807,5.378781564,-0.005662482072,-8.782020651,-21.14823673,-6.053635488,-0.009091512045,29.59699192,-0.00626678586
2,56,-10.25590093,-14.45298114,7.675357113,0.009747085485,5.376868482,-0.006424282691,-8.472720694,-20.82672875,-5.918975348,-0.009954435705,29.58371787,-0.00702858648
2,57,-10.14077218,-14.38767387,7.418323846,0.01072680079,5.375211111,-0.007193310837,-8.166895934,-20.49762884,-5.780626359,-0.01071726823,29.57010733,-0.007797614625
2,58,-10.01796469,-14.32338756,7.158592463,0.01165090828,5.373870036,-0.007961600997,-7.8648206,-20.16362404,-5.639638513,-0.01135493947,29.55626781,-0.008565904785
2,59,-9.884264926,-14.26093063,6.898417912,0.01250172052,5.372905841,-0.008721187659,-7.566768921,-19.82740142,-5.497061806,-0.01184237928,29.54230684,-0.009325491447
2,60,-9.811424126,-14.22078768,6.757099215,0.01281470332,5.370756334,-0.009182804183,-7.417176906,-19.65511059,-5.424850153,-0.01207167694,29.53521495,-0.009787107971
2,61,-9.721523282,-14.16131817,6.583856767,0.01295366866,5.365412517,-0.00982583423,-7.254138832,-19.46120372,-5.345059174,-0.01228864185,29.52734741,-0.01043013802
2,62,-9.615756521,-14.08439187,6.381645924,0.01293878779,5.3571487,-0.01062686819,-7.078827138,-19.24795393,-5.258486246,-0.01248591704,29.51879502,-0.01123117198
2,63,-9.49531797,-13.99187857,6.15342204,0.01279023194,5.34623919,-0.01156249644,-6.892414263,-19.01763437,-5.165928749,-0.01265614555,29.50964859,-0.01216680023
2,64,-9.361401755,-13.88564806,5.902140473,0.01252817237,5.332958297,-0.01260930938,-6.696072647,-18.77251815,-5.06818406,-0.01279197042,29.49999894,-0.01321361317
2,65,-9.215202005,-13.76757011,5.630756578,0.01217278031,5.31758033,-0.0137438974,-6.490974728,-18.51487842,-4.966049559,-0.0128860347,29.48993688,-0.01434820119
2,66,-9.057912844,-13.63951452,5.342225711,0.01174422702,5.300379595,-0.01494285088,-6.278292945,-18.24698831,-4.860322625,-0.01293098141,29.47955321,-0.01554715467
2,67,-8.890728401,-13.50335107,5.039503227,0.01126268373,5.281630403,-0.01618276021,-6.059199738,-17.97112094,-4.751800635,-0.01291945359,29.46893875,-0.01678706399
2,68,-8.714842802,-13.36094953,4.725544484,0.0107483217,5.261607062,-0.01744021577,-5.834867547,-17.68954945,-4.641280969,-0.01284409429,29.4581843,-0.01804451956
2,69,-8.531450175,-13.21417971,4.403304835,0.01022131217,5.24058388,-0.01869180797,-5.606468809,-17.40454697,-4.529561004,-0.01269754653,29.44738068,-0.01929611176
2,70,-8.341744645,-13.06491138,4.075739639,0.009701826379,5.218835167,-0.01991412718,-5.375175965,-17.11838664,-4.417438121,-0.01247245337,29.4366187,-0.02051843096
2,71,-8.14692034,-12.91501432,3.745804249,0.009210035581,5.19663523,-0.02108376379,-5.142161453,-16.83334158,-4.305709697,-0.01216145783,29.42598917,-0.02168806758
2,72,-7.948171387,-12.76635833,3.416454022,0.008766111017,5.174258379,-0.02217730819,-4.908597712,-16.55168493,-4.19517311,-0.01175720296,29.41558289,-0.02278161198
2,73,-7.746691913,-12.62081318,3.090644315,0.008390223934,5.151978921,-0.02317135077,-4.675657182,-16.27568982,-4.086625741,-0.01125233179,29.40549069,-0.02377565456
2,74,-7.537769173,-12.47625928,2.76252272,0.008088960736,5.129460532,-0.02406983769,-4.438161205,-16.00021534,-3.977954073,-0.01062410837,29.39553261,-0.02467414148
2,75,-7.325847074,-12.33717564,2.442347121,0.007858963178,5.107450833,-0.0248486363,-4.202747976,-15.73348915,-3.87238308,-0.009889875796,29.38599746,-0.02545294008
2,76,-7.109546271,-12.20378081,2.131214099,0.007678487364,5.086066582,-0.02551765922,-3.969606866,-15.47589301,-3.77007518,-0.009057474682,29.37688124,-0.02612196301
2,77,-6.887487421,-12.07629337,1.830220235,0.007525789401,5.065424536,-0.02608681911,-3.738927244,-15.22780868,-3.67119279,-0.00813474564,29.36817996,-0.02669112289
2,78,-6.658291178,-11.95493185,1.540462108,0.007379125393,5.045641452,-0.02656602859,-3.510898479,-14.98961794,-3.575898328,-0.007129529278,29.35988963,-0.02717033238
2,79,-6.420578198,-11.83991482,1.263036299,0.007216751446,5.026834088,-0.02696520031,-3.285709942,-14.76170254,-3.484354211,-0.006049666209,29.35200627,-0.02756950409
2,80,-6.172969135,-11.73146083,0.9990393881,0.007016923666,5.009119202,-0.0272942469,-3.063551002,-14.54444425,-3.396722858,-0.004902997045,29.34452587,-0.02789855069
2,81,-5.914084645,-11.62978844,0.7495679554,0.006757898156,4.99261355,-0.02756308101,-2.844611029,-14.33822483,-3.313166685,-0.003697362396,29.33744444,-0.02816738479
2,82,-5.642545383,-11.53511621,0.5157185812,0.006417931024,4.977433891,-0.02778161526,-2.629079392,-14.14342606,-3.233848111,-0.002440602873,29.33075801,-0.02838591905
2,83,-5.356972004,-11.4476627,0.2985878459,0.005975278374,4.963696982,-0.02795976231,-2.417145462,-13.96042969,-3.158929553,-0.001140559088,29.32446257,-0.0285640661
2,84,-5.055985163,-11.36764646,0.09927232966,0.005408196312,4.95151958,-0.02810743479,-2.208998607,-13.78961749,-3.088573428,0.000194928347,29.31855413,-0.02871173858
2,85,-4.738205516,-11.29528604,-0.08113138719,0.004694940942,4.941018443,-0.02823454533,-2.004828198,-13.63137123,-3.022942155,0.001558018822,29.31302871,-0.02883884912
2,86,-4.402253719,-11.23080001,-0.2415267244,0.003813768371,4.932310328,-0.02835100658,-1.804823604,-13.48607267,-2.962198151,0.002940871725,29.3078823,-0.02895531037
2,87,-4.046750425,-11.17440692,-0.3808171017,0.002742934703,4.925511993,-0.02846673117,-1.609174194,-13.35410357,-2.906503834,0.004335646445,29.30311093,-0.02907103496
2,88,-3.663915831,-11.12556399,-0.500033374,0.001443586442,4.92064835,-0.02859142117,-1.41456373,-13.23380551,-2.855136068,0.005761588777,29.29863742,-0.02919572496
2,89,-3.261418589,-11.0857285,-0.596455898,-4.943201395e-05,4.917856951,-0.0287204445,-1.224226501,-13.12789143,-2.809191216,0.007194886169,29.29456047,-0.02932474829
2,90,-2.84128774,-11.05529425,-0.6702995075,-0.001710701147,4.917109836,-0.02884862499,-1.037725993,-13.03653566,-2.768690621,0.008638664123,29.29089213,-0.02945292878
2,91,-2.405552328,-11.03465507,-0.7217790364,-0.003514801438,4.918379045,-0.02897078644,-0.8546256887,-12.95991253,-2.73365563,0.01009604814,29.28764443,-0.02957509023
2,92,-1.956241394,-11.02420475,-0.7511093183,-0.005436313368,4.921636617,-0.02908175265,-0.674489072,-12.89819638,-2.704107586,0.01157016371,29.28482942,-0.02968605644
2,93,-1.495383983,-11.02433712,-0.7585051871,-0.007449817419,4.926854594,-0.02917634744,-0.4968796269,-12.85156155,-2.680067836,0.01306413635,29.28245913,-0.02978065122
2,94,-1.025009136,-11.03544598,-0.7441814766,-0.009529894073,4.934005016,-0.0292493946,-0.3213608374,-12.82018237,-2.661557724,0.01458109156,29.2805456,-0.02985369839
2,95,-0.5471458971,-11.05792514,-0.7083530205,-0.01165112381,4.943059923,-0.02929571796,-0.1474961871,-12.80423316,-2.648598596,0.01612415482,29.27910088,-0.02990002174
2,96,-0.06382330797,-11.09216842,-0.6512346527,-0.01378808711,4.953991355,-0.02931014131,0.02515083994,-12.80388827,-2.641211795,0.01769645165,29.278137,-0.02991444509
2,97,0.4229295883,-11.13856963,-0.5730412069,-0.01591536446,4.966771352,-0.02928748846,0.1970167599,-12.81932203,-2.639418668,0.01930110755,29.277666,-0.02989179225
2,98,0.911083749,-11.19752257,-0.4739875169,-0.01800753634,4.981371954,-0.02922258322,0.368538089,-12.85070878,-2.643240559,0.020941248,29.27769992,-0.02982688701
2,99,1.398610131,-11.26942105,-0.3542884165,-0.02003918323,4.997765203,-0.02911024941,0.5401513433,-12.89822284,-2.652698813,0.02261999853,29.2782508,-0.02971455319
2,100,1.883479693,-11.3546589,-0.2141587395,-0.02198488561,5.015923137,-0.02894531081,0.712293039,-12.96203855,-2.667814775,0.02434048461,29.27933068,-0.0295496146
2,101,2.36366339,-11.45362991,-0.0538133197,-0.02381922396,5.035817798,-0.02872259125,0.8853996921,-13.04233025,-2.68860979,0.02610583177,29.2809516,-0.02932689504
2,102,2.837132181,-11.56672791,0.1265330092,-0.02551677876,5.057421225,-0.02843691453,1.059907819,-13.13927226,-2.715105204,0.02791916549,29.2831256,-0.02904121832
2,103,3.301857022,-11.69434669,0.3266654133,-0.0270521305,5.08070546,-0.02808310446,1.236253936,-13.25303893,-2.747322361,0.02978361127,29.28586471,-0.02868740825
2,104,3.755808872,-11.83688008,0.5463690589,-0.02839985966,5.105642541,-0.02765598485,1.414874558,-13.38380459,-2.785282605,0.03170229463,29.28918099,-0.02826028863
2,105,4.196958687,-11.99472188,0.7854291122,-0.02953454671,5.132204509,-0.02715037949,1.596206203,-13.53174356,-2.829007284,0.03367834105,29.29308646,-0.02775468328
2,106,4.623277424,-12.16826591,1.043630739,-0.03043077215,5.160363405,-0.02656111221,1.780685385,-13.69703019,-2.87851774,0.03571487604,29.29759317,-0.027165416
2,107,5.032736041,-12.35790597,1.320759107,-0.03106311644,5.190091269,-0.0258830068,1.968748622,-13.87983881,-2.93383532,0.03781502509,29.30271315,-0.02648731059
2,108,5.422401571,-12.56267136,1.615003849,-0.0314150628,5.221182796,-0.02511732513,2.160013138,-14.0792049,-2.994662659,0.03996820949,29.30842474,-0.02572162892
2,109,5.792836736,-12.77996238,1.923655323,-0.03151119517,5.253301501,-0.02427665171,2.354352448,-14.29333873,-3.06056655,0.04214896488,29.31467863,-0.0248809555
2,110,6.143585044,-13.00591546,2.242522565,-0.03138323443,5.285942962,-0.02337943529,2.550845318,-14.51941976,-3.130830648,0.04431853004,29.32139563,-0.02398373907
2,111,6.474190002,-13.23666703,2.56741461,-0.03106290149,5.318602754,-0.02244412461,2.748570511,-14.75462742,-3.20473861,0.04643814374,29.32849656,-0.0230484284
2,112,6.784195118,-13.46835353,2.894140494,-0.03058191724,5.350776455,-0.02148916843,2.946606792,-14.99614115,-3.281574093,0.04846904475,29.3359022,-0.02209347222
2,113,7.073143897,-13.69711137,3.218509252,-0.02997200257,5.381959639,-0.02053301549,3.144032926,-15.24114039,-3.360620754,0.05037247185,29.34353338,-0.02113731927
2,114,7.340579848,-13.919077,3.536329919,-0.02926487838,5.411647885,-0.01959411452,3.339927676,-15.48680458,-3.44116225,0.05210966381,29.3513109,-0.02019841831
2,115,7.586046476,-14.13038685,3.843411531,-0.02849226556,5.439336767,-0.01869091429,3.533369807,-15.73031316,-3.522482238,0.05364185941,29.35915556,-0.01929521808
2,116,7.809087291,-14.32717734,4.135563124,-0.027685885,5.464521864,-0.01784186353,3.723438083,-15.96884557,-3.603864374,0.05493029742,29.36698817,-0.01844616732
2,117,8.009245798,-14.5055849,4.408593733,-0.0268774576,5.48669875,-0.01706541099,3.909211269,-16.19958126,-3.684592316,0.05593621661,29.37472953,-0.01766971478
2,118,8.186065504,-14.66174597,4.658312394,-0.02609870425,5.505363003,-0.01638000542,4.089768129,-16.41969965,-3.76394972,0.05662085577,29.38230046,-0.01698430921
2,119,8.339089918,-14.79179698,4.880528141,-0.02538134584,5.520010198,-0.01580409556,4.264187427,-16.6263802,-3.841220243,0.05694545365,29.38962176,-0.01640839935
2,120,8.467862545,-14.89187435,5.071050011,-0.02475710328,5.530135913,-0.01535613015,4.431547928,-16.81680233,-3.915687542,0.05687124904,29.39661424,-0.01596043394
2,121,8.571926894,-14.95811453,5.225687039,-0.02425769744,5.535235724,-0.01505455795,4.590928396,-16.9881455,-3.986635274,0.05635948071,29.4031987,-0.01565886174
2,122,8.65082647,-14.98665393,5.34024826,-0.02391484924,5.534805206,-0.01491782769,4.741407595,-17.13758914,-4.053347096,0.05537138743,29.40929594,-0.01552213148
2,123,8.783639237,-15.00351755,5.527180334,-0.02340500466,5.52805302,-0.01482115694,5.033913696,-17.41370005,-4.182526776,0.05288399457,29.42099294,-0.01542546073
2,124,8.903437142,-15.01841918,5.721235036,-0.02278275866,5.520911787,-0.01467577493,5.329631904,-17.70048529,-4.317045867,0.05022366907,29.43321851,-0.01528007872
2,125,9.012001368,-15.03139165,5.922316496,-0.02205117629,5.513452877,-0.01447225162,5.628329376,-17.99744175,-4.456588512,0.04741473912,29.44595687,-0.01507655541
2,126,9.111113098,-15.04246777,6.13032884,-0.02121332258,5.505747662,-0.01420115699,5.929773271,-18.30406631,-4.600838856,0.04448153291,29.45919224,-0.01480546077
2,127,9.202553516,-15.05168034,6.345176196,-0.02027226258,5.497867512,-0.01385306099,6.233730746,-18.61985586,-4.749481045,0.04144837862,29.47290883,-0.01445736478
2,128,9.288103806,-15.05906219,6.566762692,-0.01923106133,5.4898838,-0.01341853359,6.539968961,-18.94430726,-4.902199224,0.03833960443,29.48709088,-0.01402283738
2,129,9.369545152,-15.06464612,6.794992456,-0.01809278387,5.481867895,-0.01288814477,6.848255072,-19.27691742,-5.058677537,0.03517953852,29.5017226,-0.01349244856
2,130,9.448658736,-15.06846495,7.029769616,-0.01686049525,5.473891169,-0.01225246448,7.158356238,-19.6171832,-5.21860013,0.03199250909,29.51678821,-0.01285676827
