round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,64,-9.554612211,-11.5244101,7.905825662,0.0002859411031,5.112488679,-0.006356322089,-8.693237354,-17.92560405,-4.409352453,-0.02730966666,29.85913563,-0.007050259107
2,65,-9.525536108,-11.22192268,7.767863155,0.0002745159166,5.089667108,-0.006821978741,-8.596990912,-17.47961258,-4.201514514,-0.02920095221,29.87354792,-0.007515778912
2,66,-9.500644089,-11.09160035,7.681402127,0.000180389254,5.078418053,-0.007133230649,-8.534153464,-17.25343554,-4.093670854,-0.03025689484,29.87973375,-0.007826947945
2,67,-9.454685466,-10.99059032,7.557521111,-7.759041448e-05,5.066722332,-0.007605071377,-8.439968916,-17.00679203,-3.971721569,-0.031574803,29.8844671,-0.008298673845
2,68,-9.388667709,-10.9161749,7.399862523,-0.0004793531111,5.054637781,-0.008218362542,-8.316675053,-16.74223186,-3.837329427,-0.0331161986,29.88786412,-0.008911820927
2,69,-9.303598288,-10.86563641,7.212068776,-0.001004828858,5.042222235,-0.008953965762,-8.166509659,-16.46230485,-3.692157195,-0.03484260357,29.89004097,-0.009647253507
2,70,-9.200484672,-10.83625716,6.997782286,-0.001633947678,5.029533529,-0.009792742651,-7.991710518,-16.16956085,-3.537867639,-0.03671553983,29.89111381,-0.0104858359
2,71,-9.080334332,-10.82531947,6.760645465,-0.002346639593,5.016629499,-0.01071555483,-7.794515415,-15.86654965,-3.376123528,-0.03869652932,29.8911988,-0.01140843242
2,72,-8.944154736,-10.83010565,6.504300729,-0.003122834626,5.003567981,-0.01170326391,-7.577162132,-15.5558211,-3.208587628,-0.04074709396,29.89041208,-0.01239590738
2,73,-8.792953355,-10.84789802,6.232390492,-0.003942462798,4.99040681,-0.01273673151,-7.341888455,-15.23992501,-3.036922707,-0.04282875566,29.88886982,-0.0134291251
2,74,-8.627737658,-10.87597889,5.948557167,-0.004785454132,4.977203821,-0.01379681924,-7.090932166,-14.9214112,-2.862791531,-0.04490303637,29.88668816,-0.01448894989
2,75,-8.449515115,-10.91163057,5.656443169,-0.005631738651,4.964016851,-0.01486438873,-6.826531052,-14.6028295,-2.687856868,-0.046931458,29.88398328,-0.01555624608
2,76,-8.259293196,-10.95213539,5.359690913,-0.006461246376,4.950903735,-0.01592030159,-6.550922895,-14.28672973,-2.513781485,-0.04887554247,29.88087133,-0.01661187796
2,77,-8.05807937,-10.99477565,5.061942813,-0.007253907331,4.937922308,-0.01694541943,-6.266345479,-13.97566171,-2.34222815,-0.05069681172,29.87746845,-0.01763670986
2,78,-7.846881107,-11.03683367,4.766841282,-0.007989651536,4.925130406,-0.01792060387,-5.97503659,-13.67217527,-2.174859628,-0.05235678767,29.87389081,-0.0186116061
2,79,-7.626705877,-11.07559177,4.478028735,-0.008648409015,4.912585864,-0.01882671654,-5.67923401,-13.37882022,-2.013338689,-0.05381699224,29.87025457,-0.01951743098
2,80,-7.398561149,-11.10833226,4.199147587,-0.00921010979,4.900346518,-0.01964461903,-5.381175524,-13.0981464,-1.859328098,-0.05503894736,29.86667588,-0.02033504882
2,81,-7.161006732,-11.13314864,3.93079214,-0.009663531595,4.888356772,-0.0203657715,-5.079899868,-12.82982474,-1.712858302,-0.05600076198,29.86321962,-0.02105591935
2,82,-6.916257708,-11.1500728,3.676354165,-0.01000850357,4.876779686,-0.0209844784,-4.778620834,-12.57698191,-1.575593696,-0.05669545124,29.85993865,-0.02167434997
2,83,-6.664214087,-11.16011416,3.435918813,-0.01025593319,4.865657974,-0.0215076871,-4.477353512,-12.33957561,-1.447391657,-0.05713788747,29.85683125,-0.02219728777
2,84,-6.404775878,-11.16428213,3.209571237,-0.01041672794,4.85503435,-0.021942345,-4.176112991,-12.11756356,-1.328109559,-0.05734294299,29.85389568,-0.02263167988
2,85,-6.137843091,-11.16358615,2.997396588,-0.01050179529,4.844951528,-0.02229539946,-3.87491436,-11.91090347,-1.21760478,-0.05732549012,29.85113022,-0.02298447338
2,86,-5.863315736,-11.15903564,2.799480018,-0.01052204271,4.835452223,-0.02257379787,-3.57377271,-11.71955306,-1.115734695,-0.05710040117,29.84853314,-0.02326261539
2,87,-5.581093823,-11.15164003,2.615906679,-0.01048837768,4.826579148,-0.02278448762,-3.272703129,-11.54347003,-1.022356681,-0.05668254848,29.84610272,-0.02347305299
2,88,-5.291077361,-11.14240873,2.446761724,-0.01041170768,4.818375019,-0.02293441607,-2.971720707,-11.3826121,-0.9373281137,-0.05608680435,29.84383722,-0.02362273331
2,89,-4.993166359,-11.13235119,2.292130303,-0.01030294019,4.810882549,-0.02303053061,-2.670840534,-11.23693698,-0.8605063697,-0.05532804111,29.84173493,-0.02371860343
2,90,-4.687260827,-11.12247681,2.152097571,-0.01017298267,4.804144453,-0.02307977862,-2.370077698,-11.10640238,-0.7917488251,-0.05442113107,29.83979411,-0.02376761047
2,91,-4.373260776,-11.11379503,2.026748677,-0.01003274261,4.798203445,-0.02308910748,-2.069447289,-10.99096602,-0.7309128559,-0.05338094656,29.83801305,-0.02377670153
2,92,-4.051066214,-11.10731528,1.916168774,-0.009893127473,4.793102239,-0.02306546457,-1.768964397,-10.8905856,-0.6778558383,-0.05222235989,29.83639,-0.0237528237
2,93,-3.720577152,-11.10404697,1.820443015,-0.009765044747,4.78888355,-0.02301579727,-1.468644111,-10.80521884,-0.6324351487,-0.05096024339,29.83492326,-0.0237029241
2,94,-3.381693598,-11.10499953,1.73965655,-0.009659401904,4.785590092,-0.02294705296,-1.168501521,-10.73482345,-0.5945081631,-0.04960946938,29.83361108,-0.02363394982
2,95,-3.034315563,-11.11118239,1.673894533,-0.00958710642,4.783264579,-0.02286617902,-0.8685517153,-10.67935714,-0.5639322577,-0.04818491017,29.83245174,-0.02355284797
2,96,-2.680991482,-11.12329747,1.623470685,-0.009556651881,4.781944433,-0.02277940338,-0.5709086546,-10.63901568,-0.5407312656,-0.04671033143,29.83144713,-0.0234658478
2,97,-2.320156057,-11.14136317,1.587630052,-0.009565946884,4.781598343,-0.02268645186,-0.2737472675,-10.613378,-0.5246829081,-0.04518351968,29.83057308,-0.02337267352
2,98,-1.952774923,-11.16517573,1.566052818,-0.009611091153,4.782203521,-0.02258625995,0.02265580482,-10.60246459,-0.5158299116,-0.04361034939,29.82981112,-0.02327226068
2,99,-1.579813712,-11.19453134,1.558419166,-0.009688184413,4.78373718,-0.02247776318,0.3180239213,-10.60629596,-0.5142150029,-0.04199669501,29.82914276,-0.02316354483
2,100,-1.202238056,-11.22922623,1.564409279,-0.009793326388,4.786176532,-0.02235989706,0.6120804407,-10.62489261,-0.5198809083,-0.04034843101,29.82854952,-0.02304546149
2,101,-0.8210135885,-11.26905661,1.58370334,-0.009922616803,4.789498791,-0.0222315971,0.904548722,-10.65827504,-0.5328703544,-0.03867143183,29.82801291,-0.02291694622
2,102,-0.4371059414,-11.3138187,1.615981531,-0.01007215538,4.79368117,-0.02209179881,1.195152124,-10.70646375,-0.5532260678,-0.03697157194,29.82751446,-0.02277693456
2,103,-0.05148074745,-11.3633087,1.660924037,-0.01023804185,4.79870088,-0.0219394377,1.483614006,-10.76947925,-0.5809907749,-0.03525472581,29.82703568,-0.02262436204
2,104,0.3348963607,-11.41732283,1.71821104,-0.01041637593,4.804535136,-0.0217734493,1.769657726,-10.84734203,-0.6162072023,-0.03352676788,29.82655808,-0.02245816422
2,105,0.7210597506,-11.47565732,1.787522723,-0.01060325735,4.81116115,-0.0215927691,2.053006643,-10.9400726,-0.6589180765,-0.03179357262,29.82606319,-0.02227727663
2,106,1.106043789,-11.53810836,1.868539269,-0.01079478584,4.818556134,-0.02139633262,2.333384117,-11.04769145,-0.709166124,-0.03006101448,29.82553252,-0.02208063481
2,107,1.488882845,-11.60447218,1.960940862,-0.01098706111,4.826697301,-0.02118307538,2.610513505,-11.17021909,-0.7669940714,-0.02833496793,29.82494759,-0.02186717431
2,108,1.868611284,-11.67454499,2.064407684,-0.01117618289,4.835561865,-0.02095193289,2.884118168,-11.30767603,-0.8324446452,-0.02662130743,29.82428991,-0.02163583067
2,109,2.244263475,-11.74812301,2.178619918,-0.01135825091,4.845127038,-0.02070184065,3.153921463,-11.46008275,-0.9055605718,-0.02492590743,29.823541,-0.02138553943
2,110,2.614873784,-11.82500245,2.303257749,-0.01152936489,4.855370033,-0.02043173419,3.41964675,-11.62745977,-0.9863845779,-0.0232546424,29.82268239,-0.02111523613
2,111,2.97947658,-11.90497952,2.438001357,-0.01168562455,4.866268062,-0.02014054901,3.681017388,-11.80982758,-1.07495939,-0.02161338679,29.82169558,-0.02082385632
2,112,3.337106229,-11.98785044,2.582530928,-0.01182312962,4.877798339,-0.01982722063,3.937756734,-12.00720669,-1.171327734,-0.02000801506,29.8205621,-0.02051033553
2,113,3.686797099,-12.07341142,2.736526644,-0.01193797983,4.889938076,-0.01949068456,4.18958815,-12.2196176,-1.275532338,-0.01844440167,29.81926345,-0.02017360932
2,114,4.027583557,-12.16145867,2.899668687,-0.0120262749,4.902664487,-0.01912987631,4.436234992,-12.4470808,-1.387615927,-0.01692842108,29.81778117,-0.01981261321
2,115,4.358499971,-12.25178842,3.071637242,-0.01208411455,4.915954783,-0.0187437314,4.67742062,-12.6896168,-1.507621228,-0.01546594776,29.81609676,-0.01942628276
2,116,4.678580709,-12.34419688,3.25211249,-0.01210759851,4.929786178,-0.01833118533,4.912868393,-12.94724611,-1.635590968,-0.01406285615,29.81419174,-0.01901355351
2,117,4.986860137,-12.43848025,3.440774616,-0.01209282651,4.944135885,-0.01789117362,5.14230167,-13.21998921,-1.771567873,-0.01272502072,29.81204763,-0.01857336099
2,118,5.282372623,-12.53443476,3.637303802,-0.01203589826,4.958981116,-0.01742263178,5.36544381,-13.50786662,-1.915594669,-0.01145831593,29.80964594,-0.01810464075
2,119,5.564152534,-12.63185662,3.841380231,-0.01193291349,4.974299085,-0.01692449533,5.582018171,-13.81089884,-2.067714084,-0.01026861623,29.8069682,-0.01760632833
2,120,5.832342344,-12.73083223,4.053247553,-0.01178063467,4.99010963,-0.01639470817,5.792520396,-14.12983451,-2.228325951,-0.009157116755,29.80399348,-0.01707636709
2,121,6.086732894,-12.83082131,4.271562547,-0.0115813782,5.006316765,-0.01583689183,5.996765733,-14.46253959,-2.396338513,-0.008126060093,29.80074559,-0.01651837877
2,122,6.328311788,-12.93156612,4.495501868,-0.01133842453,5.02286442,-0.01525386116,6.195382998,-14.80751661,-2.570968049,-0.00717250959,29.79724771,-0.01593517784
2,123,6.558066628,-13.03280894,4.724242166,-0.01105505415,5.03969652,-0.01464843102,6.389001007,-15.16326816,-2.751430837,-0.00629352859,29.79352298,-0.01532957877
2,124,6.776985019,-13.13429203,4.956960095,-0.01073454752,5.056756992,-0.01402341626,6.578248576,-15.52829677,-2.936943158,-0.005486180439,29.78959456,-0.01470439604
2,125,6.986054564,-13.23575769,5.192832307,-0.0103801851,5.073989765,-0.01338163173,6.763754519,-15.90110501,-3.12672129,-0.004747528483,29.78548561,-0.01406244411
2,126,7.186262866,-13.33694817,5.431035455,-0.00999524736,5.091338764,-0.01272589228,6.946147654,-16.28019544,-3.319981512,-0.004074636066,29.78121928,-0.01340653746
2,127,7.378597529,-13.43760576,5.670746191,-0.009583014773,5.108747918,-0.01205901277,7.126056795,-16.66407061,-3.515940104,-0.003464566534,29.77681874,-0.01273949056
2,128,7.564046157,-13.53747272,5.911141168,-0.009146767803,5.126161153,-0.01138380805,7.304110759,-17.05123308,-3.713813345,-0.002914383232,29.77230715,-0.01206411789
2,129,7.743596352,-13.63629133,6.151397038,-0.008689786919,5.143522396,-0.01070309297,7.480938362,-17.44018541,-3.912817513,-0.002421149506,29.76770765,-0.0113832339
2,130,7.91823572,-13.73380387,6.390690453,-0.008215352587,5.160775575,-0.01001968239,7.657168419,-17.82943015,-4.112168889,-0.001981928701,29.7630434,-0.01069965308
2,131,8.088951862,-13.82975261,6.628198067,-0.007726745275,5.177864618,-0.009336391161,7.833429746,-18.21746987,-4.311083751,-0.001593784162,29.75833757,-0.0100161899
2,132,8.256732382,-13.92387982,6.863096531,-0.00722724545,5.19473345,-0.00865603413,8.010351159,-18.60280712,-4.508778379,-0.001253779235,29.7536133,-0.009335658819
2,133,8.422564885,-14.01592778,7.094562498,-0.006720133581,5.211325999,-0.007981426153,8.188561473,-18.98394446,-4.704469051,-0.0009589772641,29.74889376,-0.008660874319
2,134,8.587436973,-14.10563877,7.321772621,-0.006208690133,5.227586192,-0.007315382083,8.368689505,-19.35938444,-4.897372047,-0.0007064415956,29.74420211,-0.007994650869
2,135,8.75233625,-14.19275504,7.543903552,-0.005696195576,5.243457957,-0.006660716772,8.55136407,-19.72762963,-5.086703647,-0.0004932355746,29.73956149,-0.00733980294
2,136,8.918250319,-14.27701889,7.760131943,-0.005185930375,5.258885221,-0.006020245074,8.737213985,-20.08718258,-5.271680128,-0.0003164225463,29.73499508,-0.006699145004
2,137,9.086166785,-14.35817258,7.969634447,-0.004681175,5.27381191,-0.005396781842,8.926868064,-20.43654585,-5.451517771,-0.000173065856,29.73052602,-0.006075491532
2,138,9.25707325,-14.43595839,8.171587717,-0.004185209917,5.288181953,-0.004793141928,9.120955124,-20.774222,-5.625432855,-6.022884913e-05,29.72617747,-0.005471656996
2,139,9.431957318,-14.5101186,8.365168405,-0.003701315593,5.301939275,-0.004212140185,9.32010398,-21.09871357,-5.792641658,2.50251291e-05,29.72197259,-0.004890455867
2,140,9.611806593,-14.58039546,8.549553164,-0.003232772497,5.315027805,-0.003656591466,9.524943449,-21.40852315,-5.95236046,8.563273334e-05,29.71793453,-0.004334702616
2,141,9.797608677,-14.64653127,8.723918645,-0.002782861095,5.32739147,-0.003129310623,9.736102345,-21.70215326,-6.103805541,0.0001245306183,29.71408646,-0.003807211715
2,142,9.990351175,-14.7082683,8.887441502,-0.002354861855,5.338974196,-0.00263311251,9.954209486,-21.97810649,-6.246193178,0.0001446554387,29.71045153,-0.003310797636
2,143,10.19102169,-14.76534881,9.039298387,-0.001952055245,5.34971991,-0.002170811979,10.17989369,-22.23488538,-6.378739652,0.0001489438491,29.70705289,-0.00284827485
2,144,10.40060783,-14.81751508,9.178665953,-0.001577721732,5.359572541,-0.001745223884,10.41378376,-22.47099249,-6.500661242,0.0001403325044,29.70391372,-0.002422457828
2,145,10.62009719,-14.86450939,9.304720851,-0.001235141784,5.368476015,-0.001359163076,10.65650853,-22.68493038,-6.611174227,0.0001217580591,29.70105715,-0.002036161042
2,146,10.85047737,-14.90607401,9.416639735,-0.0009275958672,5.376374259,-0.001015444409,10.9086968,-22.87520161,-6.709494886,9.615716799e-05,29.69850635,-0.001692198963
2,147,11.09273599,-14.94195122,9.513599257,-0.0006583644502,5.383211201,-0.0007168827356,11.1709774,-23.04030873,-6.794839498,6.646648574e-05,29.69628448,-0.001393386063
2,148,11.34786065,-14.97188329,9.59477607,-0.0004307280001,5.388930767,-0.0004662929086,11.44397914,-23.17875431,-6.866424342,3.562266705e-05,29.69441469,-0.001142536813
2,149,11.61683894,-14.99561248,9.659346825,-0.0002479669845,5.393476885,-0.0002664897809,11.72833083,-23.28904089,-6.923465698,6.562366588e-06,29.69292014,-0.0009424656843
2,150,11.90065847,-15.01288109,9.706488175,-0.0001133618707,5.396793482,-0.0001202882053,12.02466129,-23.36967104,-6.965179845,-1.777776094e-05,29.69182398,-0.0007959871491
2,151,12.20030685,-15.02343137,9.735376774,-3.019312631e-05,5.398824485,-3.050303446e-05,12.33359933,-23.41914732,-6.990783061,-3.446106084e-05,29.69114939,-0.0007059156784
2,152,12.51677167,-15.02700562,9.745189273,-1.741218739e-06,5.399513821,5.087865181e-08,12.65577378,-23.43597227,-6.999491627,-4.055087843e-05,29.6909195,-0.0006750657438
2,153,13.18733344,-15.02700625,9.745189273,-1.741218739e-06,5.399513433,5.087865181e-08,13.3341711,-23.43597258,-6.999491627,-4.016774438e-05,29.69091989,-0.000674445067
2,154,13.8504583,-15.02700689,9.745189273,-1.741218739e-06,5.399513049,5.087865181e-08,14.0050446,-23.43597289,-6.999491627,-3.978885951e-05,29.69092027,-0.000673831274
2,155,14.50574425,-15.02700751,9.745189273,-1.741218739e-06,5.39951267,5.087865181e-08,14.66798759,-23.43597319,-6.999491627,-3.94144535e-05,29.69092065,-0.0006732247367
2,156,15.15278929,-15.02700813,9.745189273,-1.741218739e-06,5.399512296,5.087865181e-08,15.32259338,-23.43597349,-6.999491627,-3.904475604e-05,29.69092103,-0.0006726258272
2,157,15.79119143,-15.02700874,9.745189273,-1.741218739e-06,5.399511927,5.087865181e-08,15.96845528,-23.43597379,-6.999491627,-3.867999681e-05,29.69092139,-0.0006720349177
2,158,16.42054867,-15.02700934,9.745189273,-1.741218739e-06,5.399511562,5.087865181e-08,16.60516659,-23.43597408,-6.999491627,-3.83204055e-05,29.69092176,-0.0006714523802
2,159,17.04045903,-15.02700993,9.745189273,-1.741218739e-06,5.399511204,5.087865181e-08,17.23232063,-23.43597437,-6.999491627,-3.796621179e-05,29.69092212,-0.0006708785868
2,160,17.65052049,-15.02701051,9.745189273,-1.741218739e-06,5.399510851,5.087865181e-08,17.84951069,-23.43597465,-6.999491627,-3.761764536e-05,29.69092247,-0.0006703139096
2,161,18.25033108,-15.02701108,9.745189273,-1.741218739e-06,5.399510504,5.087865181e-08,18.45633009,-23.43597493,-6.999491627,-3.727493591e-05,29.69092282,-0.0006697587207
2,162,18.83948879,-15.02701164,9.745189273,-1.741218739e-06,5.399510163,5.087865181e-08,19.05237213,-23.4359752,-6.999491627,-3.693831312e-05,29.69092316,-0.0006692133922
2,163,19.41759163,-15.0270122,9.745189273,-1.741218739e-06,5.399509829,5.087865181e-08,19.63723013,-23.43597547,-6.999491627,-3.660800667e-05,29.69092349,-0.0006686782961
2,164,19.98423759,-15.02701274,9.745189273,-1.741218739e-06,5.399509501,5.087865181e-08,20.21049738,-23.43597573,-6.999491627,-3.628424625e-05,29.69092382,-0.0006681538046
2,165,20.5390247,-15.02701326,9.745189273,-1.741218739e-06,5.39950918,5.087865181e-08,20.7717672,-23.43597599,-6.999491627,-3.596726154e-05,29.69092414,-0.0006676402897
2,166,21.08155094,-15.02701378,9.745189273,-1.741218739e-06,5.399508866,5.087865181e-08,21.32063289,-23.43597624,-6.999491627,-3.565728223e-05,29.69092445,-0.0006671381236
2,167,21.61141434,-15.02701429,9.745189273,-1.741218739e-06,5.39950856,5.087865181e-08,21.85668776,-23.43597648,-6.999491627,-3.5354538e-05,29.69092476,-0.0006666476783
2,168,22.12821288,-15.02701478,9.745189273,-1.741218739e-06,5.399508261,5.087865181e-08,22.37952511,-23.43597672,-6.999491627,-3.505925854e-05,29.69092506,-0.0006661693259
2,169,22.63154458,-15.02701526,9.745189273,-1.741218739e-06,5.399507969,5.087865181e-08,22.88873827,-23.43597695,-6.999491627,-3.477167354e-05,29.69092535,-0.0006657034385
2,170,23.12100743,-15.02701573,9.745189273,-1.741218739e-06,5.399507686,5.087865181e-08,23.38392052,-23.43597718,-6.999491627,-3.449201267e-05,29.69092563,-0.0006652503883
2,171,23.59619946,-15.02701618,9.745189273,-1.741218739e-06,5.399507411,5.087865181e-08,23.86466518,-23.4359774,-6.999491627,-3.422050563e-05,29.69092591,-0.0006648105472
2,172,24.05671865,-15.02701662,9.745189273,-1.741218739e-06,5.399507145,5.087865181e-08,24.33056556,-23.43597761,-6.999491627,-3.39573821e-05,29.69092618,-0.0006643842874
2,173,24.50216301,-15.02701704,9.745189273,-1.741218739e-06,5.399506887,5.087865181e-08,24.78121496,-23.43597782,-6.999491627,-3.370287176e-05,29.69092643,-0.0006639719809
2,174,24.93213056,-15.02701745,9.745189273,-1.741218739e-06,5.399506638,5.087865181e-08,25.2162067,-23.43597802,-6.999491627,-3.345720431e-05,29.69092668,-0.0006635739999
2,175,25.34621928,-15.02701785,9.745189273,-1.741218739e-06,5.399506399,5.087865181e-08,25.63513407,-23.43597821,-6.999491627,-3.322060942e-05,29.69092692,-0.0006631907165
2,176,25.7440272,-15.02701823,9.745189273,-1.741218739e-06,5.399506169,5.087865181e-08,26.03759039,-23.43597839,-6.999491627,-3.299331678e-05,29.69092715,-0.0006628225027
2,177,26.1251523,-15.02701859,9.745189273,-1.741218739e-06,5.399505948,5.087865181e-08,26.42316896,-23.43597857,-6.999491627,-3.277555607e-05,29.69092737,-0.0006624697306
2,178,26.48919261,-15.02701894,9.745189273,-1.741218739e-06,5.399505738,5.087865181e-08,26.79146309,-23.43597874,-6.999491627,-3.256755699e-05,29.69092758,-0.0006621327723
2,179,26.83574611,-15.02701927,9.745189273,-1.741218739e-06,5.399505537,5.087865181e-08,27.14206609,-23.4359789,-6.999491627,-3.236954921e-05,29.69092778,-0.0006618119999
2,180,27.16441082,-15.02701958,9.745189273,-1.741218739e-06,5.399505347,5.087865181e-08,27.47457126,-23.43597905,-6.999491627,-3.218176242e-05,29.69092797,-0.0006615077855
2,181,27.47478475,-15.02701988,9.745189273,-1.741218739e-06,5.399505168,5.087865181e-08,27.78857192,-23.4359792,-6.999491627,-3.200442631e-05,29.69092815,-0.0006612205013
2,182,27.76646588,-15.02702016,9.745189273,-1.741218739e-06,5.399504999,5.087865181e-08,28.08366136,-23.43597933,-6.999491627,-3.183777056e-05,29.69092832,-0.0006609505191
2,183,28.03905224,-15.02702042,9.745189273,-1.741218739e-06,5.399504841,5.087865181e-08,28.3594329,-23.43597946,-6.999491627,-3.168202486e-05,29.69092848,-0.0006606982113
2,184,28.29214183,-15.02702066,9.745189273,-1.741218739e-06,5.399504695,5.087865181e-08,28.61547985,-23.43597957,-6.999491627,-3.153741889e-05,29.69092863,-0.0006604639498
2,185,28.52533264,-15.02702088,9.745189273,-1.741218739e-06,5.39950456,5.087865181e-08,28.85139551,-23.43597968,-6.999491627,-3.140418233e-05,29.69092876,-0.0006602481067
2,186,28.73822268,-15.02702108,9.745189273,-1.741218739e-06,5.399504437,5.087865181e-08,29.06677318,-23.43597978,-6.999491627,-3.128254488e-05,29.69092888,-0.0006600510542
2,187,28.93040997,-15.02702127,9.745189273,-1.741218739e-06,5.399504325,5.087865181e-08,29.26120618,-23.43597987,-6.999491627,-3.117273622e-05,29.690929,-0.0006598731643
2,188,29.1014925,-15.02702143,9.745189273,-1.741218739e-06,5.399504226,5.087865181e-08,29.43428782,-23.43597995,-6.999491627,-3.107498603e-05,29.69092909,-0.0006597148091
2,189,29.25106827,-15.02702157,9.745189273,-1.741218739e-06,5.39950414,5.087865181e-08,29.58561139,-23.43598002,-6.999491627,-3.098952399e-05,29.69092918,-0.0006595763607
2,190,29.3787353,-15.02702169,9.745189273,-1.741218739e-06,5.399504066,5.087865181e-08,29.71477022,-23.43598008,-6.999491627,-3.091657981e-05,29.69092925,-0.0006594581912
2,191,29.48409158,-15.02702179,9.745189273,-1.741218739e-06,5.399504005,5.087865181e-08,29.8213576,-23.43598013,-6.999491627,-3.085638314e-05,29.69092932,-0.0006593606727
2,192,29.56673513,-15.02702187,9.745189273,-1.741218739e-06,5.399503957,5.087865181e-08,29.90496684,-23.43598016,-6.999491627,-3.08091637e-05,29.69092936,-0.0006592841772
2,193,29.62626395,-15.02702193,9.745189273,-1.741218739e-06,5.399503923,5.087865181e-08,29.96519125,-23.43598019,-6.999491627,-3.077515115e-05,29.6909294,-0.0006592290769
2,194,29.66227603,-15.02702196,9.745189273,-1.741218739e-06,5.399503902,5.087865181e-08,30.00162414,-23.43598021,-6.999491627,-3.075457518e-05,29.69092942,-0.0006591957439
2,195,29.67436939,-15.02702198,9.745189273,-1.741218739e-06,5.399503895,5.087865181e-08,30.01385881,-23.43598021,-6.999491627,-3.074766548e-05,29.69092943,-0.0006591845502
