round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,12.87156226,-22.80372634,19.82021579,-0.003109908533,3.2038089,-0.000604538724,12.2843975,-38.23195902,5.078329695,-0.0007625537204,34.02672126,-0.0007548832034
1,156,13.02999548,-23.00886806,19.81357794,-0.001829500929,3.182054262,-0.0003150509535,12.56420812,-38.36115018,5.177648846,-0.000474798198,34.05665868,-0.0004648700293
1,157,13.2244304,-23.17427495,19.82641137,-0.0008780771528,3.162821516,-0.0001003655921,12.84899142,-38.48560963,5.272619829,-0.0002618172312,34.0860444,-0.0002496677155
1,158,13.45800145,-23.2972207,19.85985626,-0.0002855249136,3.146279492,3.325578268e-05,13.13898008,-38.6047684,5.362866169,-0.0001298685734,34.11480669,-0.0001155389999
1,159,13.73384306,-23.37497901,19.91505279,-8.173192085e-05,3.132597017,7.955159338e-05,13.43440679,-38.7180575,5.448011395,-8.520997797e-05,34.14287379,-6.874662062e-05
1,160,14.34267465,-23.4858188,20.05080911,-8.285388788e-05,3.107680817,8.066668774e-05,14.0436502,-38.94311388,5.616488523,-8.740069994e-05,34.19945339,-6.662887482e-05
1,161,14.94493034,-23.59546142,20.18509914,-8.396373671e-05,3.083033734,8.176973813e-05,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
1,162,15.54030428,-23.7038512,20.31785468,-8.50609037e-05,3.058668283,8.286018437e-05,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
1,163,16.1284906,-23.81093244,20.44900754,-8.614482521e-05,3.034596983,8.393746626e-05,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
1,164,16.70918345,-23.91664948,20.57848953,-8.721493761e-05,3.01083235,8.500102362e-05,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
1,165,17.28207697,-24.02094662,20.70623243,-8.827067726e-05,2.987386902,8.605029628e-05,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
1,166,17.84686532,-24.12376819,20.83216804,-8.931148051e-05,2.964273155,8.708472404e-05,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
1,167,18.40324263,-24.22505851,20.95622818,-9.033678374e-05,2.941503627,8.810374672e-05,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
1,168,18.95090304,-24.32476188,21.07834465,-9.134602331e-05,2.919090834,8.910680414e-05,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
1,169,19.48954071,-24.42282263,21.19844923,-9.233863558e-05,2.897047293,9.009333611e-05,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
1,170,20.01884978,-24.51918508,21.31647373,-9.331405691e-05,2.875385522,9.106278244e-05,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
1,171,20.53852438,-24.61379355,21.43234996,-9.427172367e-05,2.854118038,9.201458296e-05,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
1,172,21.04825867,-24.70659234,21.54600971,-9.521107221e-05,2.833257357,9.294817747e-05,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
1,173,21.54774679,-24.79752579,21.65738479,-9.61315389e-05,2.812815997,9.386300579e-05,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
1,174,22.03668288,-24.88653821,21.76640699,-9.703256011e-05,2.792806475,9.475850774e-05,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
1,175,22.51476109,-24.97357392,21.87300812,-9.791357219e-05,2.773241307,9.563412314e-05,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
1,176,22.98167556,-25.05857722,21.97711998,-9.877401151e-05,2.754133011,9.648929179e-05,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
1,177,23.43712043,-25.14149246,22.07867436,-9.961331443e-05,2.735494104,9.732345352e-05,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
1,178,23.88078985,-25.22226393,22.17760307,-0.0001004309173,2.717337103,9.813604813e-05,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
1,179,24.31237797,-25.30083596,22.27383792,-0.0001012262565,2.699674524,9.892651545e-05,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
1,180,24.73157892,-25.37715287,22.36731069,-0.0001019987684,2.682518886,9.969429528e-05,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
1,181,25.13808685,-25.45115897,22.45795319,-0.0001027478894,2.665882704,0.0001004388275,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
1,182,25.53159592,-25.52279858,22.54569722,-0.0001034730557,2.649778496,0.0001011595518,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
1,183,25.91180025,-25.59201603,22.63047459,-0.0001041737039,2.63421878,0.0001018559081,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
1,184,26.27839399,-25.65875562,22.71221708,-0.0001048492702,2.619216071,0.0001025273361,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
1,185,26.63107129,-25.72296168,22.79085652,-0.000105499191,2.604782887,0.0001031732758,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
1,186,26.9695263,-25.78457852,22.86632468,-0.0001061229026,2.590931746,0.0001037931669,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
1,187,27.29345315,-25.84355046,22.93855338,-0.0001067198415,2.577675163,0.0001043864491,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
1,188,27.60254599,-25.89982183,23.00747442,-0.0001072894439,2.565025657,0.0001049525625,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
1,189,27.89649896,-25.95333693,23.07301959,-0.0001078311464,2.552995744,0.0001054909467,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
1,190,28.17500622,-26.00404009,23.1351207,-0.0001083443851,2.541597941,0.0001060010415,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
1,191,28.43776189,-26.05187562,23.19370955,-0.0001088285965,2.530844766,0.0001064822869,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
1,192,28.68446014,-26.09678785,23.24871794,-0.000109283217,2.520748734,0.0001069341226,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
1,193,28.91479509,-26.13872108,23.30007767,-0.0001097076828,2.511322365,0.0001073559883,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
1,194,29.12846091,-26.17761964,23.34772054,-0.0001101014305,2.502578173,0.000107747324,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
1,195,29.32515172,-26.21342785,23.39157834,-0.0001104638962,2.494528677,0.0001081075695,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
1,196,29.50456167,-26.24609002,23.43158289,-0.0001107945165,2.487186393,0.0001084361645,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
1,197,29.66638491,-26.27555047,23.46766599,-0.0001110927276,2.480563839,0.0001087325489,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
1,198,29.81031558,-26.30175352,23.49975942,-0.0001113579659,2.474673531,0.0001089961625,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
1,199,29.93604783,-26.32464349,23.527795,-0.0001115896678,2.469527987,0.0001092264451,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
1,200,30.0432758,-26.34416469,23.55170453,-0.0001117872697,2.465139723,0.0001094228365,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
1,201,30.13169364,-26.36026145,23.5714198,-0.0001119502078,2.461521257,0.0001095847766,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
1,202,30.20099548,-26.37287807,23.58687261,-0.0001120779186,2.458685106,0.0001097117051,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
1,203,30.25087547,-26.38195889,23.59799478,-0.0001121698385,2.456643786,0.0001098030619,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
1,204,30.28102776,-26.38744821,23.60471809,-0.0001122254037,2.455409815,0.0001098582868,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
1,205,30.29114649,-26.38929036,23.60697434,-0.0001122440507,2.45499571,0.0001098768196,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
