Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
72,0.000192344682,54.19822262,-53.32998188,-0.01064899278,-0.8677554022,0.01065678924,71.63833477,-4.193668991,8.815016354,-113.6385031,26.44467241,113.5488124
73,0.000192344682,54.19822304,-53.32998244,-0.01064899278,-0.8677555956,0.01065678924,71.64369297,-4.241153374,8.933448422,-114.0516206,26.7342912,113.9334684
74,0.000192344682,54.19822347,-53.32998301,-0.01064899278,-0.8677557903,0.01065678924,71.64909059,-4.288987069,9.052751721,-114.4677772,27.02604053,114.3209542
75,0.000192344682,54.1982239,-53.32998359,-0.01064899278,-0.8677559864,0.01065678924,71.65452668,-4.33716176,9.172905508,-114.8869004,27.31986968,114.7112022
76,0.000192344682,54.19822434,-53.32998416,-0.01064899278,-0.8677561839,0.01065678924,71.66000032,-4.38566913,9.293889038,-115.308918,27.61572792,115.1041452
77,0.000192344682,54.19822477,-53.32998474,-0.01064899278,-0.8677563827,0.01065678924,71.66551055,-4.434500862,9.415681568,-115.7337575,27.91356452,115.4997157
78,0.000192344682,54.19822521,-53.32998533,-0.01064899278,-0.8677565828,0.01065678924,71.67105645,-4.48364864,9.538262354,-116.1613467,28.21332876,115.8978464
79,0.000192344682,54.19822565,-53.32998592,-0.01064899278,-0.8677567842,0.01065678924,71.67663707,-4.533104145,9.661610653,-116.5916131,28.5149699,116.2984699
80,0.000192344682,54.1982261,-53.32998651,-0.01064899278,-0.8677569868,0.01065678924,71.68225148,-4.582859061,9.785705722,-117.0244844,28.81843723,116.7015188
81,0.000192344682,54.19822655,-53.32998711,-0.01064899278,-0.8677571905,0.01065678924,71.68789874,-4.632905072,9.910526816,-117.4598882,29.12368001,117.1069258
82,0.000192344682,54.198227,-53.32998771,-0.01064899278,-0.8677573954,0.01065678924,71.69357791,-4.683233859,10.03605319,-117.8977522,29.43064752,117.5146235
83,0.000192344682,54.19822745,-53.32998831,-0.01064899278,-0.8677576014,0.01065678924,71.69928804,-4.733837107,10.16226411,-118.3380041,29.73928902,117.9245445
84,0.000192344682,54.19822791,-53.32998892,-0.01064899278,-0.8677578085,0.01065678924,71.70502821,-4.784706498,10.28913882,-118.7805714,30.0495538,118.3366215
85,0.000192344682,54.19822836,-53.32998952,-0.01064899278,-0.8677580167,0.01065678924,71.71079747,-4.835833716,10.41665658,-119.2253818,30.36139113,118.750787
86,0.000192344682,54.19822882,-53.32999014,-0.01064899278,-0.8677582259,0.01065678924,71.71659489,-4.887210442,10.54479664,-119.672363,30.67475027,119.1669737
87,0.000192344682,54.19822928,-53.32999075,-0.01064899278,-0.867758436,0.01065678924,71.72241952,-4.938828361,10.67353828,-120.1214425,30.9895805,119.5851143
88,0.000192344682,54.19822975,-53.32999137,-0.01064899278,-0.8677586471,0.01065678924,71.72827043,-4.990679155,10.80286073,-120.5725481,31.30583109,120.0051413
89,0.000192344682,54.19823021,-53.32999199,-0.01064899278,-0.8677588591,0.01065678924,71.73414668,-5.042754507,10.93274326,-121.0256074,31.62345132,120.4269873
90,0.000192344682,54.19823068,-53.32999261,-0.01064899278,-0.867759072,0.01065678924,71.74004734,-5.095046101,11.06316512,-121.480548,31.94239046,120.8505851
91,0.000192344682,54.19823115,-53.32999324,-0.01064899278,-0.8677592858,0.01065678924,71.74597145,-5.147545619,11.19410558,-121.9372975,32.26259778,121.2758672
92,0.000192344682,54.19823162,-53.32999387,-0.01064899278,-0.8677595003,0.01065678924,71.75191809,-5.200244745,11.32554388,-122.3957836,32.58402256,121.7027663
93,0.000192344682,54.1982321,-53.3299945,-0.01064899278,-0.8677597157,0.01065678924,71.75788631,-5.253135161,11.45745928,-122.855934,32.90661406,122.1312149
94,0.000192344682,54.19823257,-53.32999513,-0.01064899278,-0.8677599317,0.01065678924,71.76387518,-5.30620855,11.58983104,-123.3176763,33.23032156,122.5611457
95,0.000192344682,54.19823305,-53.32999576,-0.01064899278,-0.8677601485,0.01065678924,71.76988376,-5.359456596,11.72263841,-123.780938,33.55509433,122.9924914
96,0.000192344682,54.19823353,-53.3299964,-0.01064899278,-0.867760366,0.01065678924,71.77591111,-5.412870981,11.85586066,-124.245647,33.88088165,123.4251846
97,0.000192344682,54.19823401,-53.32999704,-0.01064899278,-0.8677605841,0.01065678924,71.78195629,-5.466443389,11.98947704,-124.7117307,34.20763278,123.8591578
98,0.000192344682,54.19823449,-53.32999768,-0.01064899278,-0.8677608028,0.01065678924,71.78801836,-5.520165503,12.1234668,-125.1791169,34.53529701,124.2943438
99,0.000192344682,54.19823497,-53.32999832,-0.01064899278,-0.8677610221,0.01065678924,71.79409639,-5.574029005,12.2578092,-125.6477332,34.8638236,124.7306751
100,0.000192344682,54.19823545,-53.32999896,-0.01064899278,-0.867761242,0.01065678924,71.80018943,-5.628025578,12.3924835,-126.1175072,35.19316182,125.1680844
101,0.000192344682,54.19823594,-53.32999961,-0.01064899278,-0.8677614623,0.01065678924,71.80629655,-5.682146907,12.52746895,-126.5883666,35.52326096,125.6065042
102,0.000192344682,54.19823642,-53.33000025,-0.01064899278,-0.8677616831,0.01065678924,71.81241681,-5.736384672,12.66274482,-127.0602391,35.85407027,126.0458673
103,0.000192344682,54.19823691,-53.3300009,-0.01064899278,-0.8677619044,0.01065678924,71.81854927,-5.790730559,12.79829035,-127.5330521,36.18553904,126.4861063
104,0.000192344682,54.19823739,-53.33000155,-0.01064899278,-0.8677621261,0.01065678924,71.824693,-5.845176249,12.9340848,-128.0067335,36.51761654,126.9271537
105,0.000192344682,54.19823788,-53.3300022,-0.01064899278,-0.8677623481,0.01065678924,71.83084704,-5.899713426,13.07010743,-128.4812108,36.85025204,127.3689422
106,0.000192344682,54.19823837,-53.33000285,-0.01064899278,-0.8677625705,0.01065678924,71.83701047,-5.954333773,13.2063375,-128.9564117,37.18339481,127.8114045
107,0.000192344682,54.19823886,-53.3300035,-0.01064899278,-0.8677627931,0.01065678924,71.84318235,-6.009028972,13.34275426,-129.4322638,37.51699412,128.2544731
108,0.000192344682,54.19823935,-53.33000415,-0.01064899278,-0.8677630161,0.01065678924,71.84936173,-6.063790708,13.47933697,-129.9086948,37.85099925,128.6980807
109,0.000192344682,54.19823984,-53.3300048,-0.01064899278,-0.8677632393,0.01065678924,71.85554769,-6.118610662,13.61606488,-130.3856323,38.18535948,129.14216
110,0.000192344682,54.19824033,-53.33000546,-0.01064899278,-0.8677634627,0.01065678924,71.86173928,-6.173480518,13.75291726,-130.8630039,38.52002406,129.5866434
111,0.000192344682,54.19824082,-53.33000611,-0.01064899278,-0.8677636862,0.01065678924,71.86793555,-6.228391959,13.88987335,-131.3407374,38.85494228,130.0314638
112,0.000192344682,54.19824131,-53.33000677,-0.01064899278,-0.8677639099,0.01065678924,71.87413559,-6.283336668,14.02691242,-131.8187602,39.19006342,130.4765536
113,0.000192344682,54.19824181,-53.33000742,-0.01064899278,-0.8677641337,0.01065678924,71.88033843,-6.338306327,14.16401372,-132.2970002,39.52533673,130.9218455
114,0.000192344682,54.1982423,-53.33000808,-0.01064899278,-0.8677643576,0.01065678924,71.88654316,-6.393292621,14.30115651,-132.7753848,39.8607115,131.3672722
115,0.000192344682,54.19824279,-53.33000873,-0.01064899278,-0.8677645815,0.01065678924,71.89274882,-6.448287231,14.43832004,-133.2538419,40.19613699,131.8127663
116,0.000192344682,54.19824328,-53.33000939,-0.01064899278,-0.8677648054,0.01065678924,71.89895448,-6.503281842,14.57548357,-133.7322989,40.53156249,132.2582603
117,0.000192344682,54.19824377,-53.33001004,-0.01064899278,-0.8677650293,0.01065678924,71.90515921,-6.558268136,14.71262635,-134.2106835,40.86693726,132.703687
118,0.000192344682,54.19824427,-53.3300107,-0.01064899278,-0.8677652531,0.01065678924,71.91136206,-6.613237795,14.84972765,-134.6889235,41.20221057,133.1489789
119,0.000192344682,54.19824476,-53.33001135,-0.01064899278,-0.8677654768,0.01065678924,71.91756209,-6.668182504,14.98676672,-135.1669463,41.5373317,133.5940688
120,0.000192344682,54.19824525,-53.330012,-0.01064899278,-0.8677657003,0.01065678924,71.92375837,-6.723093945,15.12372282,-135.6446798,41.87224993,134.0388891
121,0.000192344682,54.19824574,-53.33001266,-0.01064899278,-0.8677659237,0.01065678924,71.92994995,-6.777963801,15.26057519,-136.1220514,42.20691451,134.4833726
122,0.000192344682,54.19824623,-53.33001331,-0.01064899278,-0.8677661469,0.01065678924,71.93613591,-6.832783755,15.39730311,-136.5989889,42.54127474,134.9274518
123,0.000192344682,54.19824672,-53.33001396,-0.01064899278,-0.8677663699,0.01065678924,71.94231529,-6.88754549,15.53388582,-137.0754199,42.87527987,135.3710594
124,0.000192344682,54.19824721,-53.33001461,-0.01064899278,-0.8677665925,0.01065678924,71.94848717,-6.94224069,15.67030258,-137.551272,43.20887918,135.814128
125,0.000192344682,54.1982477,-53.33001526,-0.01064899278,-0.8677668149,0.01065678924,71.9546506,-6.996861037,15.80653265,-138.0264729,43.54202195,136.2565903
126,0.000192344682,54.19824819,-53.33001591,-0.01064899278,-0.867767037,0.01065678924,71.96080465,-7.051398214,15.94255528,-138.5009502,43.87465745,136.6983788
127,0.000192344682,54.19824867,-53.33001656,-0.01064899278,-0.8677672586,0.01065678924,71.96694837,-7.105843904,16.07834973,-138.9746316,44.20673495,137.1394262
128,0.000192344682,54.19824916,-53.33001721,-0.01064899278,-0.8677674799,0.01065678924,71.97308083,-7.16018979,16.21389526,-139.4474446,44.53820372,137.5796652
129,0.000192344682,54.19824965,-53.33001786,-0.01064899278,-0.8677677007,0.01065678924,71.97920109,-7.214427556,16.34917112,-139.9193171,44.86901303,138.0190283
130,0.000192344682,54.19825013,-53.3300185,-0.01064899278,-0.8677679211,0.01065678924,71.98530821,-7.268548885,16.48415658,-140.3901765,45.19911216,138.4574482
131,0.000192344682,54.19825061,-53.33001914,-0.01064899278,-0.8677681409,0.01065678924,71.99140125,-7.322545458,16.61883088,-140.8599505,45.52845039,138.8948574
132,0.000192344682,54.19825109,-53.33001979,-0.01064899278,-0.8677683602,0.01065678924,71.99747928,-7.37640896,16.75317328,-141.3285668,45.85697698,139.3311887
133,0.000192344682,54.19825158,-53.33002043,-0.01064899278,-0.8677685789,0.01065678924,72.00354136,-7.430131074,16.88716304,-141.795953,46.18464121,139.7663747
134,0.000192344682,54.19825205,-53.33002106,-0.01064899278,-0.867768797,0.01065678924,72.00958654,-7.483703482,17.02077942,-142.2620367,46.51139234,140.2003479
135,0.000192344682,54.19825253,-53.3300217,-0.01064899278,-0.8677690145,0.01065678924,72.01561388,-7.537117867,17.15400166,-142.7267457,46.83717966,140.6330411
136,0.000192344682,54.19825301,-53.33002233,-0.01064899278,-0.8677692313,0.01065678924,72.02162246,-7.590365913,17.28680904,-143.1900074,47.16195243,141.0643868
137,0.000192344682,54.19825348,-53.33002297,-0.01064899278,-0.8677694473,0.01065678924,72.02761133,-7.643439302,17.4191808,-143.6517497,47.48565993,141.4943176
138,0.000192344682,54.19825396,-53.3300236,-0.01064899278,-0.8677696627,0.01065678924,72.03357956,-7.696329718,17.5510962,-144.1119001,47.80825143,141.9227663
139,0.000192344682,54.19825443,-53.33002422,-0.01064899278,-0.8677698772,0.01065678924,72.03952619,-7.749028844,17.6825345,-144.5703862,48.12967621,142.3496653
140,0.000192344682,54.1982549,-53.33002485,-0.01064899278,-0.867770091,0.01065678924,72.04545031,-7.801528362,17.81347495,-145.0271357,48.44988353,142.7749474
141,0.000192344682,54.19825537,-53.33002547,-0.01064899278,-0.8677703039,0.01065678924,72.05135096,-7.853819956,17.94389682,-145.4820763,48.76882267,143.1985452
142,0.000192344682,54.19825583,-53.33002609,-0.01064899278,-0.8677705159,0.01065678924,72.05722721,-7.905895308,18.07377935,-145.9351356,49.0864429,143.6203913
143,0.000192344682,54.1982563,-53.33002671,-0.01064899278,-0.867770727,0.01065678924,72.06307812,-7.957746102,18.2031018,-146.3862412,49.40269349,144.0404182
144,0.000192344682,54.19825676,-53.33002732,-0.01064899278,-0.8677709371,0.01065678924,72.06890275,-8.009364021,18.33184343,-146.8353207,49.71752372,144.4585588
145,0.000192344682,54.19825722,-53.33002794,-0.01064899278,-0.8677711463,0.01065678924,72.07470017,-8.060740747,18.4599835,-147.2823019,50.03088286,144.8747455
146,0.000192344682,54.19825767,-53.33002855,-0.01064899278,-0.8677713545,0.01065678924,72.08046943,-8.111867965,18.58750126,-147.7271123,50.34272019,145.288911
147,0.000192344682,54.19825813,-53.33002915,-0.01064899278,-0.8677715616,0.01065678924,72.0862096,-8.162737356,18.71437597,-148.1696796,50.65298496,145.700988
148,0.000192344682,54.19825858,-53.33002975,-0.01064899278,-0.8677717676,0.01065678924,72.09191974,-8.213340603,18.84058689,-148.6099315,50.96162647,146.110909
149,0.000192344682,54.19825903,-53.33003035,-0.01064899278,-0.8677719725,0.01065678924,72.0975989,-8.263669391,18.96611326,-149.0477955,51.26859398,146.5186067
150,0.000192344682,54.19825948,-53.33003095,-0.01064899278,-0.8677721763,0.01065678924,72.10324616,-8.313715402,19.09093436,-149.4831993,51.57383676,146.9240137
151,0.000192344682,54.19825993,-53.33003154,-0.01064899278,-0.8677723788,0.01065678924,72.10886057,-8.363470318,19.21502942,-149.9160706,51.87730409,147.3270626
152,0.000192344682,54.19826037,-53.33003213,-0.01064899278,-0.8677725802,0.01065678924,72.11444119,-8.412925823,19.33837772,-150.346337,52.17894523,147.7276861
153,0.000192344682,54.19826081,-53.33003272,-0.01064899278,-0.8677727803,0.01065678924,72.11998709,-8.462073601,19.46095851,-150.7739262,52.47870947,148.1258168
154,0.000192344682,54.19826125,-53.3300333,-0.01064899278,-0.8677729791,0.01065678924,72.12549733,-8.510905333,19.58275104,-151.1987657,52.77654607,148.5213874
155,0.000192344682,54.19826168,-53.33003388,-0.01064899278,-0.8677731766,0.01065678924,72.13097096,-8.559412703,19.70373457,-151.6207833,53.07240431,148.9143303
156,0.000192344682,54.19826211,-53.33003445,-0.01064899278,-0.8677733727,0.01065678924,72.13640706,-8.607587394,19.82388836,-152.0399065,53.36623346,149.3045784
157,0.000192344682,54.19826254,-53.33003502,-0.01064899278,-0.8677735674,0.01065678924,72.14180467,-8.655421089,19.94319166,-152.4560631,53.65798279,149.6920641
158,0.000192344682,54.19826296,-53.33003559,-0.01064899278,-0.8677737608,0.01065678924,72.14716287,-8.702905471,20.06162372,-152.8691806,53.94760158,150.0767201
159,0.000192344682,54.19826338,-53.33003615,-0.01064899278,-0.8677739526,0.01065678924,72.15248072,-8.750032224,20.17916382,-153.2791867,54.2350391,150.4584792
160,0.000192344682,54.1982638,-53.3300367,-0.01064899278,-0.867774143,0.01065678924,72.15775727,-8.796793029,20.29579119,-153.686009,54.52024461,150.8372737
161,0.000192344682,54.19826422,-53.33003726,-0.01064899278,-0.8677743319,0.01065678924,72.16299158,-8.843179571,20.41148511,-154.0895752,54.8031674,151.2130365
162,0.000192344682,54.19826463,-53.3300378,-0.01064899278,-0.8677745192,0.01065678924,72.16818273,-8.889183531,20.52622482,-154.4898129,55.08375674,151.5857002
163,0.000192344682,54.19826504,-53.33003835,-0.01064899278,-0.8677747049,0.01065678924,72.17332977,-8.934796594,20.63998958,-154.8866498,55.3619619,151.9551973
164,0.000192344682,54.19826544,-53.33003889,-0.01064899278,-0.867774889,0.01065678924,72.17843176,-8.980010442,20.75275865,-155.2800135,55.63773214,152.3214604
165,0.000192344682,54.19826584,-53.33003942,-0.01064899278,-0.8677750714,0.01065678924,72.18348776,-9.024816759,20.86451128,-155.6698316,55.91101676,152.6844223
166,0.000192344682,54.19826624,-53.33003995,-0.01064899278,-0.8677752521,0.01065678924,72.18849684,-9.069207226,20.97522673,-156.0560318,56.18176501,153.0440156
167,0.000192344682,54.19826663,-53.33004047,-0.01064899278,-0.8677754311,0.01065678924,72.19345805,-9.113173528,21.08488426,-156.4385418,56.44992617,153.4001727
