round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-11.11397384,-14.94789561,9.706853864,-9.562944812e-05,5.394553395,-0.0004862710362,-11.26379641,-22.95446419,-6.774538854,-0.00292605321,29.67587117,-0.001784251027
1,158,-11.35870173,-14.97558846,9.720255535,-6.103363996e-05,5.396187704,-0.0002918232591,-11.50986264,-23.12332135,-6.853492231,-0.001936907416,29.68114604,-0.001589299958
1,159,-11.61991177,-14.99758977,9.73089906,-3.464543004e-05,5.397477969,-0.0001364999538,-11.77279989,-23.25751185,-6.916142234,-0.001140835873,29.68533602,-0.001433452555
1,160,-11.89856316,-15.01363385,9.738658067,-1.616630125e-05,5.398413245,-2.268706202e-05,-12.05367131,-23.35539437,-6.961775502,-0.0005531975174,29.68839096,-0.001319093799
1,161,-12.19561509,-15.02345504,9.743406181,-5.297736519e-06,5.398982588,4.722947431e-05,-12.35354004,-23.41532757,-6.989678671,-0.0001893512844,29.6902607,-0.001248608671
1,162,-12.51202677,-15.02678767,9.74501703,-1.741218739e-06,5.399175053,7.086371341e-05,-12.67346922,-23.43567015,-6.999138379,-6.465610994e-05,29.69089509,-0.00122438215
1,163,-13.18237806,-15.02678724,9.74501722,-1.741218739e-06,5.399175829,7.02430367e-05,-13.35183512,-23.43567046,-6.999138767,-6.465610994e-05,29.69089509,-0.001223761473
1,164,-13.84529477,-15.02678682,9.745017407,-1.741218739e-06,5.399176596,6.962924365e-05,-14.02267754,-23.43567077,-6.99913915,-6.465610994e-05,29.69089509,-0.00122314768
1,165,-14.50037504,-15.0267864,9.745017591,-1.741218739e-06,5.399177354,6.902270634e-05,-14.68558983,-23.43567107,-6.999139529,-6.465610994e-05,29.69089509,-0.001222541143
1,166,-15.14721698,-15.02678599,9.745017774,-1.741218739e-06,5.399178103,6.842379688e-05,-15.3401653,-23.43567137,-6.999139904,-6.465610994e-05,29.69089509,-0.001221942233
1,167,-15.78541874,-15.02678559,9.745017954,-1.741218739e-06,5.399178842,6.783288735e-05,-15.98599728,-23.43567166,-6.999140273,-6.465610994e-05,29.69089509,-0.001221351324
1,168,-16.41457844,-15.02678519,9.745018132,-1.741218739e-06,5.39917957,6.725034983e-05,-16.62267911,-23.43567196,-6.999140637,-6.465610994e-05,29.69089509,-0.001220768786
1,169,-17.03429422,-15.02678479,9.745018306,-1.741218739e-06,5.399180287,6.667655643e-05,-17.24980409,-23.43567224,-6.999140996,-6.465610994e-05,29.69089509,-0.001220194993
1,170,-17.6441642,-15.0267844,9.745018479,-1.741218739e-06,5.399180993,6.611187922e-05,-17.86696557,-23.43567252,-6.999141348,-6.465610994e-05,29.69089509,-0.001219630316
1,171,-18.24378652,-15.02678402,9.745018648,-1.741218739e-06,5.399181687,6.555669031e-05,-18.47375686,-23.4356728,-6.999141695,-6.465610994e-05,29.69089509,-0.001219075127
1,172,-18.8327593,-15.02678365,9.745018814,-1.741218739e-06,5.399182369,6.501136177e-05,-19.0697713,-23.43567308,-6.999142036,-6.465610994e-05,29.69089509,-0.001218529798
1,173,-19.41068068,-15.02678328,9.745018977,-1.741218739e-06,5.399183038,6.44762657e-05,-19.6546022,-23.43567334,-6.999142371,-6.465610994e-05,29.69089509,-0.001217994702
1,174,-19.97714879,-15.02678292,9.745019137,-1.741218739e-06,5.399183693,6.395177418e-05,-20.2278429,-23.4356736,-6.999142699,-6.465610994e-05,29.69089509,-0.001217470211
1,175,-20.53176176,-15.02678257,9.745019293,-1.741218739e-06,5.399184335,6.343825932e-05,-20.78908672,-23.43567386,-6.999143019,-6.465610994e-05,29.69089509,-0.001216956696
1,176,-21.07411771,-15.02678222,9.745019446,-1.741218739e-06,5.399184963,6.293609319e-05,-21.33792699,-23.43567411,-6.999143333,-6.465610994e-05,29.69089509,-0.00121645453
1,177,-21.60381479,-15.02678189,9.745019596,-1.741218739e-06,5.399185576,6.244564789e-05,-21.87395703,-23.43567436,-6.99914364,-6.465610994e-05,29.69089509,-0.001215964085
1,178,-22.12045112,-15.02678156,9.745019742,-1.741218739e-06,5.399186174,6.196729551e-05,-22.39677017,-23.4356746,-6.999143939,-6.465610994e-05,29.69089509,-0.001215485732
1,179,-22.62362483,-15.02678124,9.745019884,-1.741218739e-06,5.399186756,6.150140813e-05,-22.90595974,-23.43567483,-6.99914423,-6.465610994e-05,29.69089509,-0.001215019845
1,180,-23.11293406,-15.02678093,9.745020022,-1.741218739e-06,5.399187322,6.104835785e-05,-23.40111906,-23.43567506,-6.999144513,-6.465610994e-05,29.69089509,-0.001214566795
1,181,-23.58797693,-15.02678063,9.745020156,-1.741218739e-06,5.399187872,6.060851676e-05,-23.88184145,-23.43567528,-6.999144788,-6.465610994e-05,29.69089509,-0.001214126953
1,182,-24.04835157,-15.02678033,9.745020286,-1.741218739e-06,5.399188405,6.018225694e-05,-24.34772025,-23.43567549,-6.999145054,-6.465610994e-05,29.69089509,-0.001213700694
1,183,-24.49365612,-15.02678005,9.745020411,-1.741218739e-06,5.39918892,5.976995049e-05,-24.79834878,-23.4356757,-6.999145312,-6.465610994e-05,29.69089509,-0.001213288387
1,184,-24.9234887,-15.02677978,9.745020532,-1.741218739e-06,5.399189418,5.937196949e-05,-25.23332037,-23.43567589,-6.999145561,-6.465610994e-05,29.69089509,-0.001212890406
1,185,-25.33744745,-15.02677951,9.745020649,-1.741218739e-06,5.399189897,5.898868604e-05,-25.65222834,-23.43567609,-6.9991458,-6.465610994e-05,29.69089509,-0.001212507123
1,186,-25.7351305,-15.02677926,9.745020761,-1.741218739e-06,5.399190357,5.862047222e-05,-26.05466601,-23.43567627,-6.999146031,-6.465610994e-05,29.69089509,-0.001212138909
1,187,-26.11613598,-15.02677902,9.745020869,-1.741218739e-06,5.399190798,5.826770013e-05,-26.44022673,-23.43567645,-6.999146251,-6.465610994e-05,29.69089509,-0.001211786137
1,188,-26.48006202,-15.02677879,9.745020972,-1.741218739e-06,5.399191219,5.793074185e-05,-26.8085038,-23.43567662,-6.999146462,-6.465610994e-05,29.69089509,-0.001211449179
1,189,-26.82650675,-15.02677857,9.745021069,-1.741218739e-06,5.39919162,5.760996948e-05,-27.15909056,-23.43567678,-6.999146662,-6.465610994e-05,29.69089509,-0.001211128406
1,190,-27.1550683,-15.02677836,9.745021162,-1.741218739e-06,5.399192001,5.73057551e-05,-27.49158033,-23.43567693,-6.999146852,-6.465610994e-05,29.69089509,-0.001210824192
1,191,-27.4653448,-15.02677816,9.74502125,-1.741218739e-06,5.39919236,5.70184708e-05,-27.80556644,-23.43567707,-6.999147032,-6.465610994e-05,29.69089509,-0.001210536908
1,192,-27.75693438,-15.02677797,9.745021332,-1.741218739e-06,5.399192697,5.674848868e-05,-28.10064222,-23.43567721,-6.999147201,-6.465610994e-05,29.69089509,-0.001210266925
1,193,-28.02943518,-15.0267778,9.745021409,-1.741218739e-06,5.399193013,5.649618082e-05,-28.37640099,-23.43567733,-6.999147358,-6.465610994e-05,29.69089509,-0.001210014618
1,194,-28.28244533,-15.02677764,9.74502148,-1.741218739e-06,5.399193305,5.626191931e-05,-28.63243607,-23.43567745,-6.999147505,-6.465610994e-05,29.69089509,-0.001209780356
1,195,-28.51556294,-15.02677749,9.745021546,-1.741218739e-06,5.399193575,5.604607625e-05,-28.8683408,-23.43567756,-6.99914764,-6.465610994e-05,29.69089509,-0.001209564513
1,196,-28.72838617,-15.02677736,9.745021606,-1.741218739e-06,5.399193822,5.584902372e-05,-29.0837085,-23.43567766,-6.999147763,-6.465610994e-05,29.69089509,-0.00120936746
1,197,-28.92051313,-15.02677723,9.74502166,-1.741218739e-06,5.399194044,5.567113381e-05,-29.2781325,-23.43567775,-6.999147874,-6.465610994e-05,29.69089509,-0.001209189571
1,198,-29.09154196,-15.02677713,9.745021709,-1.741218739e-06,5.399194242,5.551277861e-05,-29.45120612,-23.43567782,-6.999147973,-6.465610994e-05,29.69089509,-0.001209031215
1,199,-29.24107078,-15.02677703,9.745021751,-1.741218739e-06,5.399194415,5.537433022e-05,-29.60252268,-23.43567789,-6.999148059,-6.465610994e-05,29.69089509,-0.001208892767
1,200,-29.36869774,-15.02677695,9.745021787,-1.741218739e-06,5.399194563,5.525616072e-05,-29.73167553,-23.43567795,-6.999148133,-6.465610994e-05,29.69089509,-0.001208774597
1,201,-29.47402095,-15.02677688,9.745021816,-1.741218739e-06,5.399194685,5.515864219e-05,-29.83825797,-23.435678,-6.999148194,-6.465610994e-05,29.69089509,-0.001208677079
1,202,-29.55663856,-15.02677683,9.74502184,-1.741218739e-06,5.39919478,5.508214674e-05,-29.92186334,-23.43567804,-6.999148242,-6.465610994e-05,29.69089509,-0.001208600583
1,203,-29.61614869,-15.02677679,9.745021857,-1.741218739e-06,5.399194849,5.502704645e-05,-29.98208496,-23.43567807,-6.999148277,-6.465610994e-05,29.69089509,-0.001208545483
1,204,-29.65214947,-15.02677677,9.745021867,-1.741218739e-06,5.399194891,5.499371341e-05,-30.01851616,-23.43567808,-6.999148297,-6.465610994e-05,29.69089509,-0.00120851215
1,205,-29.66423904,-15.02677676,9.74502187,-1.741218739e-06,5.399194905,5.498251971e-05,-30.03075026,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
